noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,8,OnlineFPCA-sgd,0.2,15600,5,0.132702350616455,0.2619931434085302,0.1976367918241206,0.274924371024386,0.04003258999368626,0.07772065246613945,0.13543657422497962
0.1,8,OnlineFPCA-sgd,0.2,15700,5,0.125063419342041,0.2577006472076526,0.26326251888408464,0.2896481231422745,0.04008043027322711,0.07857072881037448,0.13502773692391506
0.1,8,OnlineFPCA-sgd,0.2,15800,5,0.129799365997314,0.1976669940985166,0.28204637060037524,0.21244730888413657,0.03991950489354452,0.07778640301052316,0.13443099593599503
0.1,8,OnlineFPCA-sgd,0.2,15900,5,0.134646415710449,0.22594207362674928,0.256722290103394,0.21843386516501437,0.03988626603478731,0.07764780984547177,0.13351916950783815
0.1,8,OnlineFPCA-sgd,0.2,16000,5,0.130785703659058,0.29838918287132027,0.25829977652730307,0.28144165799364046,0.03964667192841808,0.0775792164295345,0.13255201674658795
0.1,8,OnlineFPCA-sgd,0.2,16100,5,0.133769750595093,0.28564261255628187,0.18419678023404928,0.23311614160002292,0.03946051261374266,0.077809404975542,0.13202891053281487
0.1,8,OnlineFPCA-sgd,0.2,16200,5,0.131150960922241,0.37169396474544353,0.2701126327038829,0.328527323109106,0.03925856060427003,0.07774557404889323,0.13183312859802235
0.1,8,OnlineFPCA-sgd,0.2,16300,5,0.125316381454468,0.19523742341491362,0.2578261307001242,0.30892892013462714,0.03934995109640042,0.0776913679830779,0.1318938669787113
0.1,8,OnlineFPCA-sgd,0.2,16400,5,0.125346660614014,0.3880925054891108,0.23423089733547178,0.3464992970145457,0.03922250796898122,0.07752100145583816,0.13147617322791258
0.1,8,OnlineFPCA-sgd,0.2,16500,5,0.129074335098267,0.30473373466924086,0.3078650101914276,0.26169471740381384,0.039272981280007196,0.07752731234828951,0.13114030246231867
0.1,8,OnlineFPCA-sgd,0.2,16600,5,0.128369092941284,0.2636817267642428,0.3434893782325015,0.25204192630663574,0.03937723751649021,0.07757352161223985,0.13121600577787437
0.1,8,OnlineFPCA-sgd,0.2,16700,5,0.135979175567627,0.1800156058695447,0.2703411969277131,0.2236504530961202,0.03953635292544455,0.0771782467700913,0.13130862678524932
0.1,8,OnlineFPCA-sgd,0.2,16800,5,0.126728534698486,0.3478575393242543,0.19681028992954935,0.1686159589237244,0.039595840698657916,0.0771824867450866,0.13095381562189803
0.1,8,OnlineFPCA-sgd,0.2,16900,5,0.135469675064087,0.28641657929028513,0.67794722842978306,0.27729253801790754,0.0395294591816922,0.07714226083425535,0.13013558211117654
0.1,8,OnlineFPCA-sgd,0.2,17000,5,0.127171993255615,0.21859013886786874,0.40513404676589815,0.22005423013721698,0.03952424722201212,0.0783563215174792,0.12892741418912038
0.1,8,OnlineFPCA-sgd,0.2,17100,5,0.136234760284424,0.2386576461962065,0.30875957334531307,0.1765435290031948,0.03975806891979191,0.07873746682970023,0.12803121499145512
0.1,8,OnlineFPCA-sgd,0.2,17200,5,0.133460998535156,0.575705968244291,0.2281118888749334,0.31488759015613715,0.03966482532260027,0.07861067286417842,0.12728038854382107
0.1,8,OnlineFPCA-sgd,0.2,17300,5,0.130243539810181,0.9754315422777522,0.21517635092169488,0.3369908988180687,0.040174232871980735,0.0781870410529798,0.1260420563612131
0.1,8,OnlineFPCA-sgd,0.2,17400,5,0.128400087356567,0.34810765411361005,0.2671729857248053,0.44670879436378846,0.041406545917347735,0.0778723903655805,0.12461988259846885
0.1,8,OnlineFPCA-sgd,0.2,17500,5,0.126338720321655,0.2005515482708691,0.23039918524606628,0.37976072058203547,0.04092124573296739,0.0779174933810293,0.12361836639351532
0.1,8,OnlineFPCA-sgd,0.2,17600,5,0.125805616378784,0.26008777979450115,0.17107466546241562,0.47897148847050547,0.04094258406263221,0.07804712575164502,0.1234244646985809
0.1,8,OnlineFPCA-sgd,0.2,17700,5,0.145420789718628,0.24406338980330633,0.25774221635967465,0.37318822479513747,0.040946533475410864,0.07786779149640338,0.12380640817581404
0.1,8,OnlineFPCA-sgd,0.2,17800,5,0.134146690368652,0.19886305746395586,0.16514071144075443,0.25947170193423574,0.040841961539596426,0.07751869208065168,0.12366743379207737
0.1,8,OnlineFPCA-sgd,0.2,17900,5,0.119980335235596,0.27300847162632647,0.30375587744082844,0.19974400861922906,0.04081702599264361,0.07743945930226087,0.12347520375909597
0.1,8,OnlineFPCA-sgd,0.2,18000,5,0.134060859680176,0.48997590421897486,0.291047673824651,0.20546618339158126,0.04064292515026764,0.07740274422983782,0.12327586695365778
0.1,8,OnlineFPCA-sgd,0.2,18100,5,0.133849143981934,0.27957525094421715,0.2874915776609733,0.46252219713542814,0.040104429404745616,0.0771961221250134,0.12446790090283108
0.1,8,OnlineFPCA-sgd,0.2,18200,5,0.125765323638916,0.2218634527317694,0.17756797359567564,0.33755951011805574,0.04015070791031869,0.07724221938744452,0.12540030317178558
0.1,8,OnlineFPCA-sgd,0.2,18300,5,0.130191802978516,0.32614797653701294,0.16139955973724157,0.19980182955273385,0.04017878770121931,0.076910171375145,0.12579331775103766
0.1,8,OnlineFPCA-sgd,0.2,18400,5,0.128567934036255,0.20871291253491203,0.18907826120991664,0.18256135746809016,0.03994896070674465,0.07659350054019196,0.1256461255684531
0.1,8,OnlineFPCA-sgd,0.2,18500,5,0.131356954574585,0.2763803859525771,0.1687472898769076,0.20382022043680617,0.040217391235395916,0.07634278479131285,0.12527210987291157
0.1,8,OnlineFPCA-sgd,0.2,18600,5,0.13091778755188,0.27262696101168316,0.16900845610750032,0.2621163047727432,0.040190444965924534,0.07601018668676597,0.12536464739663494
0.1,8,OnlineFPCA-sgd,0.2,18700,5,0.126725673675537,0.23827844112665764,0.2341944897155601,0.42551922025505234,0.040278918888728414,0.0755005880699795,0.1259832040567184
0.1,8,OnlineFPCA-sgd,0.2,18800,5,0.136922597885132,0.19252840132604257,0.29992731624736524,0.3459026362343451,0.04024867947304414,0.07520860312661949,0.1269328337239586
0.1,8,OnlineFPCA-sgd,0.2,18900,5,0.13495135307312,0.29422504552993967,0.3545580730218117,0.31362325964502047,0.040232257372944356,0.07485002130945939,0.1271363603110075
0.1,8,OnlineFPCA-sgd,0.2,19000,5,0.132172107696533,0.41296478876929865,0.18718564663991816,0.34802564333562047,0.04022197756018092,0.07472135419121682,0.12699432837887
0.1,8,OnlineFPCA-sgd,0.2,19100,5,0.132139682769775,0.2768278853395515,0.181819078832345,0.2916539795885226,0.040770686064074566,0.0744461569813359,0.1266627761053332
0.1,8,OnlineFPCA-sgd,0.2,19200,5,0.131477355957031,0.32451037069224953,0.21166324105149506,0.39201461300284235,0.04091417822556739,0.07403621161970979,0.12643045486764865
0.1,8,OnlineFPCA-sgd,0.2,19300,5,0.130361318588257,0.29581070129869824,0.20234349121859496,0.3696662605965736,0.041381739570585906,0.07393055835850658,0.12712138090592812
0.1,8,OnlineFPCA-sgd,0.2,19400,5,0.130309343338013,0.23726871496103433,0.19519575890700358,0.2567545944462768,0.04120347878834665,0.07383081202620677,0.12762270722884542
0.1,8,OnlineFPCA-sgd,0.2,19500,5,0.135406017303467,0.2859247674282073,0.18005583484214926,0.17787821081700053,0.04179213199014239,0.07363764341370091,0.1276636516941496
0.1,8,OnlineFPCA-sgd,0.2,19600,5,0.132158756256104,0.19078363473856141,0.19543208140152027,0.21235032114399918,0.04205324109984025,0.07330760159612602,0.12742244718081602
0.1,8,OnlineFPCA-sgd,0.2,19700,5,0.135788917541504,0.24158493227835748,0.2408394097384184,0.3153007964613926,0.04146292077831253,0.07350700983656544,0.12725056554041606
0.1,8,OnlineFPCA-sgd,0.2,19800,5,0.123064517974854,0.21403999670675855,0.23150721367744254,0.212367913348402,0.04106896354752649,0.07374262399136043,0.12707209297826433
0.1,8,OnlineFPCA-sgd,0.2,19900,5,0.128057241439819,0.39901365802293887,0.23960321419743513,0.3069254270626454,0.04092572195600017,0.07379352003245246,0.12649069567339494
0.1,8,OnlineFPCA-sgd,0.2,20000,5,0.128961324691772,0.21196311359750963,0.20672782207911572,0.24151224357129047,0.04092412264095122,0.07372981923471601,0.12619053076940345
0.1,8,OnlineFPCA-sgd,0.2,20100,5,0.131628513336182,0.7797990307031936,0.2353293637759565,0.1866422225628089,0.04070294113140343,0.07363138695275794,0.12588760279197664
0.1,8,OnlineFPCA-sgd,0.2,20200,5,0.123861312866211,0.2727921139066529,0.30617058546640735,0.39613215304639493,0.04066773297124238,0.07403656186014082,0.12654055182973828
0.1,8,OnlineFPCA-sgd,0.2,20300,5,0.131372928619385,0.20340221710809955,0.15776783256407587,0.29660353625048447,0.04060359130721534,0.07382826183618098,0.12702568424787772
0.1,8,OnlineFPCA-sgd,0.2,20400,5,0.130131244659424,0.20071796179502518,0.2178487024847583,0.21254834518333202,0.040277576334675026,0.07353266969238095,0.12700382705128735
0.1,8,OnlineFPCA-sgd,0.2,20500,5,0.135991811752319,0.26714039358998964,0.2253516770880357,0.2205865733279121,0.03975895418748371,0.07340223054392142,0.12673462748166492
0.1,8,OnlineFPCA-sgd,0.2,20600,5,0.129851579666138,0.2368048337372262,0.17969957064106667,0.24740278201333554,0.039621551085727645,0.07319421610232879,0.12666417671933997
0.1,8,OnlineFPCA-sgd,0.2,20700,5,0.132584810256958,0.24043242695770808,0.24641993058287132,0.27312502512401193,0.03963628586283893,0.07378856617227544,0.12642748174002066
0.1,8,OnlineFPCA-sgd,0.2,20800,5,0.128169059753418,0.18075352053653215,0.24825870071707434,0.2040956578840465,0.039480624436240785,0.07340570618912823,0.12610968972533249
0.1,8,OnlineFPCA-sgd,0.2,20900,5,0.129785776138306,0.2078226770682791,0.23403992099626028,0.20888598877970666,0.03938009231049162,0.07331550754914161,0.12556474129883294
0.1,8,OnlineFPCA-sgd,0.2,21000,5,0.138651371002197,0.2738170692477272,0.23404214547486474,0.24940782252046725,0.03917063791347587,0.07332179755536498,0.12499608636857833
0.1,8,OnlineFPCA-sgd,0.2,21100,5,0.129674911499023,0.24497755360609005,0.1761583515774592,0.21552677030831213,0.03901989160359268,0.07352297678728469,0.12468671631440317
0.1,8,OnlineFPCA-sgd,0.2,21200,5,0.14859676361084,0.31794035940013043,0.2572328816598903,0.30578945970051064,0.038890581116332014,0.07352715697292923,0.12458931365911369
0.1,8,OnlineFPCA-sgd,0.2,21300,5,0.131953001022339,0.17370920672839998,0.23789005642848293,0.297728769428661,0.03893861933919882,0.07355687581092128,0.12461595747650292
0.1,8,OnlineFPCA-sgd,0.2,21400,5,0.131327867507935,0.3448608597371081,0.2133694800830438,0.313435418507106,0.03888329793719851,0.07353534099489359,0.12438529360991449
0.1,8,OnlineFPCA-sgd,0.2,21500,5,0.137454032897949,0.26809669423231686,0.2852868749658491,0.23562677086648012,0.038942060908236785,0.07364340582319927,0.1242060152765616
0.1,8,OnlineFPCA-sgd,0.2,21600,5,0.126819133758545,0.23776146467028783,0.29613391856107363,0.23846801628273587,0.038970562490774435,0.07375716746398386,0.12422270139308636
0.1,8,OnlineFPCA-sgd,0.2,21700,5,0.136925935745239,0.174164139541383,0.25924247652399773,0.21429131344376953,0.03899727087685575,0.07360580548700003,0.12431839576692048
0.1,8,OnlineFPCA-sgd,0.2,21800,5,0.129759073257446,0.2936166533088645,0.18753277955830788,0.16093867133913273,0.03914896409840428,0.07358085634552043,0.12409480928545605
0.1,8,OnlineFPCA-sgd,0.2,21900,5,0.136095523834229,0.29757733424017985,0.7102551827605569,0.2648439870564525,0.039161489626664533,0.07353622968620473,0.12355338676836501
0.1,8,OnlineFPCA-sgd,0.2,22000,5,0.136193037033081,0.2579072842438726,0.4306085797803506,0.22412385693707387,0.03945138988431967,0.07459453581585777,0.12263599106297954
0.1,8,OnlineFPCA-sgd,0.2,22100,5,0.122523307800293,0.23960231731385498,0.3444786991172981,0.17641387700314523,0.03989618507136719,0.07511552114056656,0.12195084031839214
0.1,8,OnlineFPCA-sgd,0.2,22200,5,0.134366035461426,0.4373604082914877,0.26804326536240275,0.2660464805594495,0.03997434634806762,0.07525843228636687,0.12148006454151646
0.1,8,OnlineFPCA-sgd,0.2,22300,5,0.131091833114624,1.0295526191851196,0.4187416706378409,0.25763759437353323,0.04064163315992654,0.07479505371958135,0.12072959559023808
0.1,8,OnlineFPCA-sgd,0.2,22400,5,0.137411832809448,0.29764944748407546,0.45041702112146326,0.33415020505734155,0.042020402414105276,0.07429457943253291,0.12002863212728236
0.1,8,OnlineFPCA-sgd,0.2,22500,5,0.128852128982544,0.2300775470677027,0.25077078628534416,0.2750081878510576,0.0421514086299078,0.07422607578224347,0.11978047602074476
0.1,8,OnlineFPCA-sgd,0.2,22600,5,0.133348941802979,0.23628329779303184,0.22868305590052312,0.4059265052139134,0.042531887859952884,0.07442964071037399,0.11986726767595182
0.1,8,OnlineFPCA-sgd,0.2,22700,5,0.132552862167358,0.24244634360283418,0.26912103944434695,0.3406916229487239,0.04278757756711135,0.07458797149341874,0.12013389999470062
0.1,8,OnlineFPCA-sgd,0.2,22800,5,0.135410308837891,0.2098682529015079,0.20029895527164088,0.2439950332952789,0.04291304940480959,0.07463629925853703,0.12003905048158521
0.1,8,OnlineFPCA-sgd,0.2,22900,5,0.142341375350952,0.23960452001299828,0.2914462929594808,0.1944346418179029,0.043099758381197124,0.07476552285765627,0.11992914306174515
0.1,8,OnlineFPCA-sgd,0.2,23000,5,0.131610155105591,0.4476157857209507,0.28115611283113945,0.18397578487086852,0.04293008848978674,0.07494644321766968,0.11981059771866273
0.1,8,OnlineFPCA-sgd,0.2,23100,5,0.139668941497803,0.25983858136885957,0.26938028841720024,0.4321149885263402,0.042765746369572255,0.07496193830056656,0.12068107325760963
0.1,8,OnlineFPCA-sgd,0.2,23200,5,0.131691694259644,0.22458381652458304,0.1950699513708421,0.31329299689576734,0.04294755843936887,0.07520320110866179,0.12142012441023807
0.1,8,OnlineFPCA-sgd,0.2,23300,5,0.123752355575562,0.3107328651983638,0.18887750787779692,0.19359699678144543,0.04308704035239525,0.07520770148518789,0.12177576325499498
0.1,8,OnlineFPCA-sgd,0.2,23400,5,0.135342597961426,0.21973843695744813,0.20927970326817166,0.1735138440797082,0.04306147122964706,0.07524440300834688,0.12176953926027505
0.1,8,OnlineFPCA-sgd,0.2,23500,5,0.148876428604126,0.2489455260265044,0.19957493285149466,0.19943068632665661,0.04338126326824748,0.075291662579541,0.12156779739769698
0.1,8,OnlineFPCA-sgd,0.2,23600,5,0.136419057846069,0.26653827905070165,0.19332567557150132,0.24135287020822957,0.04354309399514935,0.07533939957166759,0.12160808754773816
0.1,8,OnlineFPCA-sgd,0.2,23700,5,0.13208270072937,0.25372190905365705,0.2402808673521842,0.40059359435103914,0.04370872845213013,0.07518728740753944,0.1220267341340304
0.1,8,OnlineFPCA-sgd,0.2,23800,5,0.136627435684204,0.2029315025824793,0.29152475234779285,0.34069228232783616,0.043770793739675476,0.07515001958993024,0.12277205427717096
0.1,8,OnlineFPCA-sgd,0.2,23900,5,0.140103578567505,0.3079971126724036,0.34938161271689666,0.3014576577874757,0.043917638468165446,0.07509477827428476,0.1230365166218443
0.1,8,OnlineFPCA-sgd,0.2,24000,5,0.157492637634277,0.3826471368299538,0.19623701569437904,0.30557439200357817,0.044063947624807864,0.07517433276596408,0.12303924923038162
0.1,8,OnlineFPCA-sgd,0.2,24100,5,0.133402347564697,0.2671572984198064,0.1859376963948904,0.25305020005879086,0.044479488466850445,0.07511730741569522,0.12286327378589555
0.1,8,OnlineFPCA-sgd,0.2,24200,5,0.133422613143921,0.29609690389291354,0.21484164138358716,0.3538773534959559,0.04459869883304138,0.0749459423367437,0.122702149151085
0.1,8,OnlineFPCA-sgd,0.2,24300,5,0.129413604736328,0.28202376705785687,0.2043074271577732,0.35179483744462714,0.04502285058469641,0.07493043474213043,0.123157758924021
0.1,8,OnlineFPCA-sgd,0.2,24400,5,0.133919477462769,0.21446498655144908,0.18528334971840352,0.25539550383493886,0.04488063237830738,0.07492032144075046,0.12353199048785567
0.1,8,OnlineFPCA-sgd,0.2,24500,5,0.342709302902222,0.2495498567766249,0.16527367171262877,0.1771174561273318,0.045231260613754036,0.0748494507424803,0.12360714555117723
0.1,8,OnlineFPCA-sgd,0.2,24600,5,0.134615898132324,0.17112004247252935,0.18185714009718817,0.19904071533015247,0.0453649416489793,0.07470775436047986,0.12346397895506736
0.1,8,OnlineFPCA-sgd,0.2,24700,5,0.128076314926147,0.21552428758019607,0.22775774076945438,0.3094705418534378,0.044934853185722615,0.07487315292052685,0.1233672344392019
0.1,8,OnlineFPCA-sgd,0.2,24800,5,0.136843919754028,0.1983005704738259,0.223632915992746,0.21487263288420308,0.044611809234959485,0.07504543269052426,0.12329996608136502
0.1,8,OnlineFPCA-sgd,0.2,24900,5,0.142519950866699,0.3703867130716573,0.22750255267168842,0.28973740219342614,0.04447568236413789,0.07514723772734609,0.12293865109108466
0.1,8,OnlineFPCA-sgd,0.2,25000,5,0.133571624755859,0.19800986484908772,0.20167767091756994,0.23309587885024188,0.04444963194254141,0.07513910852014853,0.12277969055069793
0.1,8,OnlineFPCA-adagrad,0.2,0,5,9.74212002754211,0.2479593498103661,0.2718989717102075,0.19000813958400026,0.2479593498103661,0.2718989717102075,0.19000813958400026
0.1,8,OnlineFPCA-adagrad,0.2,100,5,0.497365236282349,1.282955309113357,0.6434086388887675,0.8187085066853044,NA,NA,NA
0.1,8,OnlineFPCA-adagrad,0.2,200,5,0.485634326934814,0.6990796104192546,0.682926171831113,0.8375005362134063,NA,NA,NA
0.1,8,OnlineFPCA-adagrad,0.2,300,5,0.485316276550293,0.9451074508414844,0.9087537600328839,0.7928855642660617,NA,NA,NA
0.1,8,OnlineFPCA-adagrad,0.2,400,5,0.543523788452148,0.6633163856832935,0.7107515661362767,0.6109898902165526,NA,NA,NA
0.1,8,OnlineFPCA-adagrad,0.2,500,5,0.522001028060913,0.8257405640971168,0.948483507786754,0.7523712599711533,NA,NA,NA
0.1,8,OnlineFPCA-adagrad,0.2,600,5,0.488858938217163,0.6544693620399393,0.9154481141955649,0.7536989989771468,NA,NA,NA
0.1,8,OnlineFPCA-adagrad,0.2,700,5,0.482784748077393,0.4779692663676927,0.8600683796025442,0.7129911039209857,NA,NA,NA
0.1,8,OnlineFPCA-adagrad,0.2,800,5,0.513816356658936,0.32438323915413897,0.746713125586625,0.6826250960683881,NA,NA,NA
0.1,8,OnlineFPCA-adagrad,0.2,900,5,0.530284404754639,0.24721598011868134,0.6138026524635102,0.6344941935574793,NA,NA,NA
0.1,8,OnlineFPCA-adagrad,0.2,1000,5,0.492779731750488,0.17082679316460106,0.5244432124556021,0.5843220696461193,NA,NA,NA
0.1,8,OnlineFPCA-adagrad,0.2,1100,5,0.685624837875366,0.7413434441111799,0.6577191103300112,0.5456591375538968,0.3648294336295833,0.463656280257098,0.5139221048742934
0.1,8,OnlineFPCA-adagrad,0.2,1200,5,0.650117158889771,0.7364877573813552,0.40637090086773925,0.5852261843586661,0.35018707892568907,0.4295655544160457,0.40927748409054515
0.1,8,OnlineFPCA-adagrad,0.2,1300,5,0.674493312835693,0.4233450531317661,0.6897261837872163,0.4389244422913064,0.31340546690912013,0.4044460550137486,0.356941024625752
0.1,8,OnlineFPCA-adagrad,0.2,1400,5,0.715950727462769,0.7073621538454038,0.6136149876081848,0.6305279703313426,0.26461714884743426,0.3765215833271475,0.3485514704702033
0.1,8,OnlineFPCA-adagrad,0.2,1500,5,0.681684017181396,0.636422916247892,0.5033466240906581,0.6151374906079607,0.25474607809906624,0.36456255767317,0.3316332632541841
0.1,8,OnlineFPCA-adagrad,0.2,1600,5,0.659117698669434,0.3095530316852024,0.3966924662002127,0.35882881373506625,0.23055996667557926,0.34811506859081237,0.33096002674328595
0.1,8,OnlineFPCA-adagrad,0.2,1700,5,0.661393642425537,0.2627370406198234,0.36088743061144773,0.29604506080559395,0.1918959799642339,0.32139541869775434,0.319628193849535
0.1,8,OnlineFPCA-adagrad,0.2,1800,5,0.689141988754272,0.41498040121928853,0.31692452213792893,0.300573800518616,0.1612270868947795,0.29947120948253386,0.30681554256869575
0.1,8,OnlineFPCA-adagrad,0.2,1900,5,0.660842657089233,0.5476324346709249,0.6695552815994219,0.5631241880941259,0.14058162743000271,0.2823976609804809,0.28830984385721653
0.1,8,OnlineFPCA-adagrad,0.2,2000,5,0.967882633209229,0.29962852543792295,0.32334021755242504,0.3658289892528263,0.13295796447428293,0.2754128555342462,0.2716241798223182
0.1,8,OnlineFPCA-adagrad,0.2,2100,5,0.701126575469971,0.37173616179869873,0.3677308013511208,0.2915000512162827,0.12981503504850211,0.26469373655989487,0.26082380570526015
