noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
1,78,OnlineFPCA-adagrad,0.05,3500,5,0.730152368545532,0.25373155300913575,0.2582471228527834,0.22113100849756456,0.23189059865155207,0.23805617449221686,0.15178996276366466
1,78,OnlineFPCA-adagrad,0.05,3600,5,0.723497629165649,0.24185022119933763,0.24893904619118556,0.21587434816587836,0.23136252450089187,0.23733118640846348,0.14864200137970093
1,78,OnlineFPCA-adagrad,0.05,3700,5,0.717602252960205,0.23019598413667758,0.2443706637549678,0.19564045434929553,0.2301853530183898,0.236379015365681,0.14511519053041141
1,78,OnlineFPCA-adagrad,0.05,3800,5,0.800403118133545,0.2315149125468399,0.24491477140211618,0.2054919017796085,0.22904589268472292,0.23546055063788932,0.14257092376929406
1,78,OnlineFPCA-adagrad,0.05,3900,5,0.696542263031006,0.21941306501407548,0.25912249325612036,0.19593580399997693,0.2280407867033811,0.23453977825079061,0.14065728843999767
1,78,OnlineFPCA-adagrad,0.05,4000,5,0.720302820205688,0.22701343428067738,0.2335308379667135,0.13762198236523812,0.22701343428067738,0.2335308379667135,0.13762198236523812
1,78,OnlineFPCA-adagrad,0.05,4100,5,0.715079069137573,0.2509707989241775,0.264413691770767,0.13870249215502362,0.23665016156946703,0.24414273495227876,0.13584140722777985
1,78,OnlineFPCA-adagrad,0.05,4200,5,0.711300134658813,0.2515439921205775,0.25705847863064424,0.19481924721167446,0.2385766982207976,0.243785656500794,0.1303985298119923
1,78,OnlineFPCA-adagrad,0.05,4300,5,0.727794170379639,0.25688475891893464,0.25859374367794247,0.18941870522912319,0.2385744955652562,0.24340549672626302,0.1384687627977118
1,78,OnlineFPCA-adagrad,0.05,4400,5,0.673896312713623,0.2561158118049798,0.2670993023960389,0.17025637295224413,0.23778391101097707,0.24116921609182004,0.1370215286079196
1,78,OnlineFPCA-adagrad,0.05,4500,5,0.663448572158813,0.2521108113061162,0.25091575940311467,0.21318042100125034,0.2366585699321723,0.24038521076514952,0.13391141667903692
1,78,OnlineFPCA-adagrad,0.05,4600,5,0.655966997146606,0.23910057963770848,0.24053660363093876,0.2064137238752667,0.2339433054596009,0.2391283241034402,0.13186067039950172
1,78,OnlineFPCA-adagrad,0.05,4700,5,0.665654420852661,0.23992114268251777,0.2466043947562249,0.1805534441973381,0.23142889388788557,0.2368928496620045,0.13003914385832235
1,78,OnlineFPCA-adagrad,0.05,4800,5,0.660097122192383,0.24453505348563556,0.2562139918787187,0.18125705999655617,0.22981603287176816,0.2347422942819364,0.12878553212402208
1,78,OnlineFPCA-adagrad,0.05,4900,5,0.724490642547607,0.23355064343289972,0.24438795905114657,0.20143638617829035,0.22818757066192497,0.23256141747195422,0.1275603378800619
1,78,OnlineFPCA-adagrad,0.05,5000,5,0.706277370452881,0.22778602284432903,0.24004912721403715,0.17829492621353688,0.22570041647845013,0.23076704054750105,0.1265935600119741
1,78,OnlineFPCA-adagrad,0.05,5100,5,0.146771430969238,0.23666476186569657,0.24939842798593964,0.16857717155801027,0.22344469381463952,0.2292861836897825,0.125805504752522
1,78,OnlineFPCA-adagrad,0.05,5200,5,0.139409780502319,0.23672598378633014,0.25191585446991094,0.170095296046519,0.22171674079043033,0.2279876204052922,0.12380707600164477
1,78,OnlineFPCA-adagrad,0.05,5300,5,0.13739538192749,0.2201433582813835,0.2310158658542303,0.14936230545844154,0.22034220456799347,0.22586453353237515,0.1210616637971498
1,78,OnlineFPCA-adagrad,0.05,5400,5,0.127992391586304,0.23006888486951743,0.23640158066409309,0.17905709899969233,0.2189439864770891,0.22442399340615632,0.11783701642877463
1,78,OnlineFPCA-adagrad,0.05,5500,5,0.146791219711304,0.2226502780021544,0.2299426094190887,0.16909067454557544,0.21754999624688606,0.2234277777185482,0.11418979935963638
1,78,OnlineFPCA-adagrad,0.05,5600,5,0.146907567977905,0.21967345551283546,0.22736155443331296,0.1599965854189193,0.215876236595138,0.22164584251362607,0.11300823364225855
1,78,OnlineFPCA-adagrad,0.05,5700,5,0.147244691848755,0.22346367601653375,0.22145090905713105,0.1637721770325799,0.2143036670279584,0.21999908588044675,0.11199491960025511
1,78,OnlineFPCA-adagrad,0.05,5800,5,0.145325899124146,0.2160899074296704,0.2287464687717614,0.1650490009429762,0.21310579861471785,0.21822595897250596,0.11054093110507981
1,78,OnlineFPCA-adagrad,0.05,5900,5,0.13503623008728,0.20252981165520578,0.24096486455031477,0.15357161110630665,0.21142391373907443,0.21617259435644132,0.10852470212937762
1,78,OnlineFPCA-adagrad,0.05,6000,5,0.156882762908936,0.21179190518142632,0.2288948566138251,0.17023988518193048,0.20980974592727109,0.2143662763357697,0.10607977525424282
1,78,OnlineFPCA-adagrad,0.05,6100,5,0.139146327972412,0.20359323517983,0.2263597643494611,0.17918429957139428,0.20852338331303502,0.21288048276388824,0.10430701215082196
1,78,OnlineFPCA-adagrad,0.05,6200,5,0.159216642379761,0.20406788499599582,0.23721887246805212,0.17558852958886267,0.20728914739318427,0.2113574753677033,0.10269833926127274
1,78,OnlineFPCA-adagrad,0.05,6300,5,0.142224311828613,0.20233066624121365,0.21929152218062625,0.1759676948615441,0.20562994395022377,0.20991560290954484,0.10153470011637597
1,78,OnlineFPCA-adagrad,0.05,6400,5,0.146734952926636,0.19718699711424972,0.21938270285494735,0.15077888275558893,0.20392255831241518,0.20851712228490538,0.10122681520428732
1,78,OnlineFPCA-adagrad,0.05,6500,5,0.148926973342896,0.20013077984066346,0.21653693353500525,0.14945856087473766,0.20234501745079767,0.20707219648514097,0.10061753212490994
1,78,OnlineFPCA-adagrad,0.05,6600,5,0.142227411270142,0.19439998685056722,0.22398287128333402,0.15577807104463684,0.20118604858094377,0.20596012663304733,0.0991830694359691
1,78,OnlineFPCA-adagrad,0.05,6700,5,0.145581483840942,0.19177564561918692,0.22279400717395959,0.15856082919988893,0.20015657047270954,0.20477984997481385,0.09777045866998141
1,78,OnlineFPCA-adagrad,0.05,6800,5,0.137420654296875,0.19530901770385042,0.2147526629025434,0.15157691465289544,0.19885556177399685,0.20373168346201206,0.096739058916146
1,78,OnlineFPCA-adagrad,0.05,6900,5,0.134219169616699,0.19766121180070778,0.20906661931627352,0.15836805712030036,0.19777979979936333,0.2025699828324353,0.094971481172609
1,78,OnlineFPCA-adagrad,0.05,7000,5,0.134519338607788,0.1968409231238986,0.19996765486060483,0.14983472071664103,0.19674758406724227,0.2013551722055653,0.09299030085897791
1,78,OnlineFPCA-adagrad,0.05,7100,5,0.132871627807617,0.19262193359893034,0.19820479903467425,0.15261724230185464,0.19570075419680666,0.20021122961445417,0.09119267877977312
1,78,OnlineFPCA-adagrad,0.05,7200,5,0.149359464645386,0.19416797589760756,0.20181110251415088,0.1522609593408128,0.19468401765263668,0.19916762830065865,0.09024073031535228
1,78,OnlineFPCA-adagrad,0.05,7300,5,0.131518602371216,0.19484677525398253,0.21379668066834692,0.18864658525541306,0.19369227569293984,0.19812699779363419,0.09010197670837493
1,78,OnlineFPCA-adagrad,0.05,7400,5,0.136505365371704,0.18820108895798413,0.2421963311712943,0.21504517923028252,0.19294316323929026,0.19756506624197387,0.09059700265470638
1,78,OnlineFPCA-adagrad,0.05,7500,5,0.132657527923584,0.1917958857640922,0.20998412355495988,0.22841744514240708,0.19213035736051,0.19718569886940218,0.09195325752086757
1,78,OnlineFPCA-adagrad,0.05,7600,5,0.130462169647217,0.20361373888600307,0.22394447671046946,0.21023250352909859,0.19143868907278502,0.1967179670316398,0.0932152499865233
1,78,OnlineFPCA-adagrad,0.05,7700,5,0.134017944335938,0.20955310526479665,0.19238579488328048,0.23647409280025045,0.1908606289751721,0.1961130100211466,0.09425778617385207
1,78,OnlineFPCA-adagrad,0.05,7800,5,0.130167961120605,0.19454019683520987,0.22269693937033255,0.23870882474144603,0.19026936516311607,0.19522632665592526,0.0955202053840426
1,78,OnlineFPCA-adagrad,0.05,7900,5,0.148882865905762,0.18528173144643167,0.19653638751190658,0.22566208474110677,0.18943611142933023,0.19420455093128017,0.09701786476905955
1,78,OnlineFPCA-adagrad,0.05,8000,5,0.133550643920898,0.17529258012338964,0.19043400882726866,0.2119408023317364,0.18837217064234882,0.19313575083426254,0.09825662207430404
1,78,OnlineFPCA-adagrad,0.05,8100,5,0.134665012359619,0.17838924713277013,0.17265882309384825,0.18499639174812002,0.18736368799702827,0.19195815180738707,0.09925710658703772
1,78,OnlineFPCA-adagrad,0.05,8200,5,0.139627456665039,0.17222250939388128,0.18877196923712616,0.1849975789588896,0.18639067442370347,0.1908498018926578,0.09996392003910674
1,78,OnlineFPCA-adagrad,0.05,8300,5,0.132136583328247,0.17716740070556852,0.19435295286611887,0.15895303664732893,0.18546340905368988,0.18984752080819658,0.10011709527031719
1,78,OnlineFPCA-adagrad,0.05,8400,5,0.145419359207153,0.1965338688021128,0.18129734885227436,0.15194672337641388,0.18455565158780735,0.1887946407517773,0.10018584549353915
1,78,OnlineFPCA-adagrad,0.05,8500,5,0.143716096878052,0.1894249890344576,0.19154112475089805,0.1918350176666715,0.18392941080578706,0.18797758983999283,0.10017902223867389
1,78,OnlineFPCA-adagrad,0.05,8600,5,0.147541761398315,0.180853393418272,0.18519494968270422,0.18804409001830116,0.1833815144698625,0.18726230989618048,0.09973119209768568
1,78,OnlineFPCA-adagrad,0.05,8700,5,0.147522211074829,0.16935175895348475,0.18541666521188588,0.1689622671825589,0.18240360494134691,0.1864673420257034,0.09866082429617865
1,78,OnlineFPCA-adagrad,0.05,8800,5,0.14307975769043,0.16930585630666595,0.18589962238877553,0.1753808883553093,0.1814257614308914,0.1856951915455148,0.09776238490046803
1,78,OnlineFPCA-adagrad,0.05,8900,5,0.144884586334229,0.1600069134472862,0.19880371545224987,0.15760500150170592,0.18050543912992098,0.18491454165629254,0.0970189725900973
1,78,OnlineFPCA-adagrad,0.05,9000,5,0.138717412948608,0.16072217655056145,0.17514378557848778,0.16366335123638512,0.1796336550383831,0.18408937977272136,0.09551748832660203
1,78,OnlineFPCA-adagrad,0.05,9100,5,0.14711594581604,0.17342915171626924,0.18819045366080306,0.134015424719267,0.1788879228491029,0.1833316031824905,0.09431224506218655
1,78,OnlineFPCA-adagrad,0.05,9200,5,0.146738529205322,0.17096403586826392,0.18042125244757853,0.1452737565698071,0.17819765309430935,0.18260137129069456,0.09309132755619799
1,78,OnlineFPCA-adagrad,0.05,9300,5,0.142112970352173,0.17628356494126304,0.17928837582461377,0.15069851040419038,0.17756900745614446,0.18190884677433056,0.09184482706170456
1,78,OnlineFPCA-adagrad,0.05,9400,5,0.149842262268066,0.1755753609750995,0.18064144901473922,0.14507059214677132,0.1770174231634005,0.1812840062081651,0.09069004102568556
1,78,OnlineFPCA-adagrad,0.05,9500,5,0.140431642532349,0.17344579788143047,0.17291093360741955,0.18018883112737558,0.17640323363980992,0.18078025554406496,0.08968811743403034
1,78,OnlineFPCA-adagrad,0.05,9600,5,0.13787841796875,0.16476697998186754,0.16967438980219635,0.17057251431146347,0.17570460469961588,0.18027067715599823,0.0890709478287546
1,78,OnlineFPCA-adagrad,0.05,9700,5,0.140600204467773,0.1641291503979537,0.17513504025563828,0.1466831941404548,0.17506914750723068,0.17965344805996797,0.08879154665810839
1,78,OnlineFPCA-adagrad,0.05,9800,5,0.141359329223633,0.17173560387029643,0.182783964088429,0.15475221898408503,0.17450461485059038,0.17900453467946206,0.08874230545207096
1,78,OnlineFPCA-adagrad,0.05,9900,5,0.144876956939697,0.16101484058911963,0.17218971287350968,0.17019318978468118,0.17393010299411024,0.17836343782708905,0.0887315213288669
1,78,OnlineFPCA-adagrad,0.05,10000,5,0.145938873291016,0.15590904295196512,0.1716560379551051,0.15493078073602648,0.17328847182180743,0.1777170886458208,0.08879882120229857
1,78,OnlineFPCA-adagrad,0.05,10100,5,0.149020671844482,0.1639105758809996,0.1813056096136224,0.14751212053397714,0.1726717750387273,0.17714013640061615,0.08882186163855771
1,78,OnlineFPCA-adagrad,0.05,10200,5,0.14574670791626,0.16297137765260764,0.18121267230147067,0.1407723574664519,0.17208413620241425,0.1766239522547205,0.08877710182805444
1,78,OnlineFPCA-adagrad,0.05,10300,5,0.145142316818237,0.15227371473673768,0.16593006015458597,0.12612913091653166,0.17151375271572183,0.17604417504675854,0.08874043341618607
1,78,OnlineFPCA-adagrad,0.05,10400,5,0.142272472381592,0.16259835711883702,0.17356741039970894,0.14134326064253558,0.17096711069133758,0.17552313253669988,0.0885883885706592
1,78,OnlineFPCA-adagrad,0.05,10500,5,0.13608455657959,0.1594332658216788,0.1699236732062922,0.13792321609936187,0.17042014333283356,0.1750642288716813,0.08830619468573368
1,78,OnlineFPCA-adagrad,0.05,10600,5,0.151458024978638,0.15914698587645762,0.16826086918355454,0.13395721295423793,0.16983657225373078,0.1745114251766432,0.08816723660170998
1,78,OnlineFPCA-adagrad,0.05,10700,5,0.151004791259766,0.1629518884295525,0.16199776323485685,0.1308672488058566,0.16926275483851536,0.17396475411944767,0.08794904749969677
1,78,OnlineFPCA-adagrad,0.05,10800,5,0.144485473632812,0.1566983245493043,0.17032415673828916,0.13609985674731012,0.16873049523971434,0.17337378322587513,0.0876850214315058
1,78,OnlineFPCA-adagrad,0.05,10900,5,0.145256996154785,0.14592302276155647,0.18238515230349747,0.12484130847346277,0.16813020267778456,0.17270816845412074,0.08740764229899842
1,78,OnlineFPCA-adagrad,0.05,11000,5,0.145566463470459,0.15472449928060752,0.17130457401735846,0.13981361334996156,0.1675118976887968,0.17205119919120643,0.08718145609117545
1,78,OnlineFPCA-adagrad,0.05,11100,5,0.152762889862061,0.14672163661912102,0.16865505457663243,0.14590421423138158,0.1669321265845909,0.17146242684582105,0.08715582383445371
1,78,OnlineFPCA-adagrad,0.05,11200,5,0.144910097122192,0.1487193745072515,0.17892527487191107,0.14635032855323526,0.16635935016660425,0.17090423819641967,0.08704626389543725
1,78,OnlineFPCA-adagrad,0.05,11300,5,0.153990268707275,0.147257705996173,0.16784065605907753,0.14871736763209384,0.165722172191162,0.17036880750819172,0.08691322842073976
1,78,OnlineFPCA-adagrad,0.05,11400,5,0.150208473205566,0.14366112353575775,0.16915616089878677,0.13135836384448882,0.16503905472923952,0.16981365224663827,0.08688617885656373
1,78,OnlineFPCA-adagrad,0.05,11500,5,0.14345645904541,0.14841245660638272,0.16652165766533844,0.1283618902530014,0.16433824652628265,0.1692405875085514,0.0868347516425084
1,78,OnlineFPCA-adagrad,0.05,11600,5,0.145919561386108,0.1424826552583546,0.17454534016138093,0.13346162550263763,0.1637542857872697,0.16875273191610823,0.08664190978347854
1,78,OnlineFPCA-adagrad,0.05,11700,5,0.141340017318726,0.14044988338935546,0.1751919726526885,0.13819228389223662,0.16321108078649552,0.1682293513593507,0.08645768915944663
1,78,OnlineFPCA-adagrad,0.05,11800,5,0.14686393737793,0.14492264092690085,0.16735712128552008,0.1349089334433817,0.16260898863983986,0.1677106369095813,0.08640253593388093
1,78,OnlineFPCA-adagrad,0.05,11900,5,0.147295475006104,0.14733212554476818,0.163911740837996,0.137634461532611,0.16205754356159552,0.16717444319260938,0.08609068514774919
1,78,OnlineFPCA-adagrad,0.05,12000,5,0.147965669631958,0.15068990880037775,0.15749506363278384,0.1315471075915589,0.16151306666785972,0.1666092422787622,0.08565689763042689
1,78,OnlineFPCA-adagrad,0.05,12100,5,0.148719310760498,0.1460235332310538,0.1553059843310717,0.13398830698587372,0.16096762305218806,0.16605302301735814,0.08524582010504636
1,78,OnlineFPCA-adagrad,0.05,12200,5,0.134530782699585,0.14738548831553433,0.15564992890702037,0.13335448241803788,0.16042779085178296,0.16552392232962604,0.08507565843941804
1,78,OnlineFPCA-adagrad,0.05,12300,5,0.146574735641479,0.1474171134729356,0.1664576455707871,0.1622296921712896,0.15990239003675905,0.16501035818358775,0.0851791108823955
1,78,OnlineFPCA-adagrad,0.05,12400,5,0.14415454864502,0.140677689401006,0.18926950640936796,0.18423470680591572,0.1594252368239992,0.16461572604595803,0.08549077985624691
1,78,OnlineFPCA-adagrad,0.05,12500,5,0.138431310653687,0.14280293497710886,0.16491250810412164,0.1970351303384543,0.1589276290532532,0.16428313412310494,0.08605657096940589
1,78,OnlineFPCA-adagrad,0.05,12600,5,0.150140523910522,0.15503306079301324,0.17666306983248553,0.1850489246493167,0.15846226473803937,0.16391746507176314,0.08655943427851737
1,78,OnlineFPCA-adagrad,0.05,12700,5,0.143990039825439,0.16328370366966444,0.14958222926446932,0.20527355932864935,0.1580334430652647,0.1635017670678198,0.08698789266069774
1,78,OnlineFPCA-adagrad,0.05,12800,5,0.153056621551514,0.14797039084232558,0.17485157777467625,0.2080971304379309,0.15760350404931808,0.1630089908129914,0.08749426839212403
1,78,OnlineFPCA-adagrad,0.05,12900,5,0.153578996658325,0.1381571667242919,0.15373527927440234,0.19919827578654134,0.1570946795017921,0.16245271207588238,0.0880655463011694
1,78,OnlineFPCA-adagrad,0.05,13000,5,0.146672010421753,0.13086429519589898,0.15015835487675458,0.18741937849241314,0.15651021040902144,0.16186856798816998,0.08857074259680975
1,78,OnlineFPCA-adagrad,0.05,13100,5,0.154158353805542,0.1349400213420768,0.13156747328946083,0.16711925597977859,0.15594034365925014,0.16122406410536486,0.08902838758456079
1,78,OnlineFPCA-adagrad,0.05,13200,5,0.132296323776245,0.13053276893820379,0.14563503643197104,0.16403445252133197,0.15538787060397635,0.1606077692117407,0.08940701737467767
1,78,OnlineFPCA-adagrad,0.05,13300,5,0.138787984848022,0.13556467326004062,0.15004951102301228,0.14373590031619762,0.15484161792367673,0.16003608504532102,0.08959330099830841
1,78,OnlineFPCA-adagrad,0.05,13400,5,0.149028778076172,0.15447711287677157,0.13971479511600549,0.1384357412843031,0.15430109010206905,0.1594362181985256,0.0897595543098237
1,78,OnlineFPCA-adagrad,0.05,13500,5,0.148030757904053,0.14843927274833174,0.14738260969033942,0.16710193128931525,0.15387719658073976,0.15892706904594983,0.0899100846318289
1,78,OnlineFPCA-adagrad,0.05,13600,5,0.155037641525269,0.1427287331509283,0.14360430280555558,0.16339311668597192,0.15350056783096014,0.1584529728550218,0.089898362596082
1,78,OnlineFPCA-adagrad,0.05,13700,5,0.140937805175781,0.13130625506993224,0.1456423860024408,0.1512531337610285,0.15294792834354437,0.1579581627238149,0.08963857683650905
1,78,OnlineFPCA-adagrad,0.05,13800,5,0.34708833694458,0.1304366319509191,0.14697662407504192,0.15537379176123342,0.15237706971148232,0.1574746491421347,0.08941726292249842
1,78,OnlineFPCA-adagrad,0.05,13900,5,0.143700361251831,0.12172916866188595,0.16011634104934172,0.13715710065314643,0.15181661318604872,0.15698544832891323,0.08922663096832359
1,78,OnlineFPCA-adagrad,0.05,14000,5,0.140938997268677,0.12174361971192456,0.13896694887242372,0.14118297008233052,0.15127235657825402,0.15647044580492456,0.08872268498973565
1,78,OnlineFPCA-adagrad,0.05,14100,5,0.140656709671021,0.1346568741344008,0.14729586004496717,0.11999337886033656,0.1507812406393338,0.15597920262470544,0.08828292458348086
1,78,OnlineFPCA-adagrad,0.05,14200,5,0.137517213821411,0.13239800319487013,0.1418091927570439,0.12622939342688072,0.1503134203602101,0.15549116249171926,0.08778645410316505
1,78,OnlineFPCA-adagrad,0.05,14300,5,0.155179977416992,0.13788870083467122,0.13947500195114904,0.12902634427159723,0.1498716479691014,0.15501370669343914,0.08723894380540781
1,78,OnlineFPCA-adagrad,0.05,14400,5,0.151525259017944,0.13712236139278905,0.14039179227106705,0.12484143020664996,0.14947240613881457,0.15457353308739125,0.08671271570760135
1,78,OnlineFPCA-adagrad,0.05,14500,5,0.146114349365234,0.13567085006051588,0.13511523767720196,0.1531982380603236,0.1490361645711943,0.15419250736262285,0.08623904333198996
1,78,OnlineFPCA-adagrad,0.05,14600,5,0.147441625595093,0.13006492189058802,0.13458224866087157,0.14655172867258678,0.1485599683146506,0.15381115130543568,0.08590688000416777
1,78,OnlineFPCA-adagrad,0.05,14700,5,0.144017219543457,0.1282893622682607,0.13983747092350127,0.12894384615277063,0.14811832425917149,0.15337958865071932,0.0857140366524078
1,78,OnlineFPCA-adagrad,0.05,14800,5,0.150599479675293,0.13731796235107016,0.14732678324312887,0.13781634269160528,0.14771430016665155,0.1529300165041491,0.08563321487380193
1,78,OnlineFPCA-adagrad,0.05,14900,5,0.152703523635864,0.12639770888865337,0.1383516111403041,0.15209683695353107,0.1473071369029646,0.15248344514429224,0.08557175045284614
1,78,OnlineFPCA-adagrad,0.05,15000,5,0.147322654724121,0.12136009918526108,0.1385019717902343,0.14043990779568175,0.1468694274609184,0.1520306967499111,0.08555378180925423
1,78,OnlineFPCA-adagrad,0.05,15100,5,0.145738124847412,0.12914482463987417,0.14857983999117697,0.13424002967957022,0.14644772202086132,0.1516185299231077,0.08551391043728528
1,78,OnlineFPCA-adagrad,0.05,15200,5,0.13969087600708,0.1284570263412,0.1473713992547439,0.1275300961354697,0.14603685582034745,0.15123664821158453,0.08544056204702312
1,78,OnlineFPCA-adagrad,0.05,15300,5,0.159100532531738,0.11936228564952098,0.13357493341717852,0.11611380404739201,0.1456321861622345,0.15083406797457288,0.08538212276304877
1,78,OnlineFPCA-adagrad,0.05,15400,5,0.144565105438232,0.12913552544407153,0.14187244820542383,0.12515190000215137,0.1452441106362479,0.15045982449506184,0.08527379906370292
1,78,OnlineFPCA-adagrad,0.05,15500,5,0.144865274429321,0.12714397462611285,0.13889906183389122,0.12368170535593981,0.1448613777518223,0.1501158938108481,0.08510358834906355
1,78,OnlineFPCA-adagrad,0.05,15600,5,0.157911539077759,0.12802058200549604,0.13780075036547518,0.1219289325457629,0.14446310218490985,0.14973379404388304,0.08498134415917022
1,78,OnlineFPCA-adagrad,0.05,15700,5,0.142883777618408,0.1315222986715322,0.1312366620683299,0.11663404357659007,0.1440706457547793,0.14935586580589397,0.08481426913697404
1,78,OnlineFPCA-adagrad,0.05,15800,5,0.152076959609985,0.12570094749910954,0.13936610644793815,0.12146879621840494,0.1436974245384119,0.14895709272677202,0.08463290303856205
1,78,OnlineFPCA-adagrad,0.05,15900,5,0.150622606277466,0.11644545933788579,0.15104046316517555,0.11090783170433302,0.14329454147232693,0.14851915112703176,0.08445084585050758
1,78,OnlineFPCA-adagrad,0.05,16000,5,0.148847579956055,0.12497950520299864,0.14080254324542607,0.12410449930437244,0.1428798885487869,0.14807903147212276,0.08430855754109823
1,78,OnlineFPCA-adagrad,0.05,16100,5,0.149847030639648,0.11694073646793475,0.13778826225615762,0.12932081870721943,0.14248135552693933,0.14767299555966049,0.08428013359612463
1,78,OnlineFPCA-adagrad,0.05,16200,5,0.143321990966797,0.11960833599385046,0.1469771853290373,0.13077006961562784,0.1420865645938102,0.14728946521188968,0.08421060894151679
1,78,OnlineFPCA-adagrad,0.05,16300,5,0.151318550109863,0.11778789676062143,0.1391613051593591,0.13408894268135813,0.14166740077671244,0.1469249654042065,0.08412233142622531
1,78,OnlineFPCA-adagrad,0.05,16400,5,0.146155118942261,0.11480873172989199,0.14139549010685318,0.12044664572803439,0.1412209433533053,0.14655027536212056,0.08407440224340497
1,78,OnlineFPCA-adagrad,0.05,16500,5,0.138747453689575,0.11994819744189417,0.13923592352811462,0.1174373469320274,0.1407524075923035,0.146164994694938,0.08402215975275813
1,78,OnlineFPCA-adagrad,0.05,16600,5,0.148380041122437,0.1142351220992889,0.14713630932266702,0.12108134438096899,0.14034747250616553,0.14582955666349398,0.08391492831390199
1,78,OnlineFPCA-adagrad,0.05,16700,5,0.145864248275757,0.11252034969801289,0.14946061918213643,0.12625252683164986,0.13996543338568337,0.1454757039038011,0.0838150914597829
1,78,OnlineFPCA-adagrad,0.05,16800,5,0.155813217163086,0.11682166915175193,0.14152742580006922,0.1248195258865258,0.1395566233947511,0.1451216336320044,0.08378918409865765
1,78,OnlineFPCA-adagrad,0.05,16900,5,0.147047519683838,0.11870633559118171,0.13919862610648276,0.12579356153265792,0.1391724424434299,0.14476496022194082,0.08363528165748003
1,78,OnlineFPCA-adagrad,0.05,17000,5,0.147067070007324,0.12398652310473778,0.1337394523862404,0.12112935376028239,0.13879114781845137,0.14439030573661527,0.08341479320769293
1,78,OnlineFPCA-adagrad,0.05,17100,5,0.143105030059814,0.11939728986034012,0.1315239575815571,0.12340832091949602,0.1384108603466322,0.1440178101846125,0.08319985379514547
1,78,OnlineFPCA-adagrad,0.05,17200,5,0.142322301864624,0.12064368389550957,0.13048560403578027,0.12329871546026382,0.1380338499804734,0.14365889262626286,0.08311133324568115
1,78,OnlineFPCA-adagrad,0.05,17300,5,0.151775598526001,0.12062034784215071,0.14012531346613852,0.14744015858982998,0.13766892085765614,0.1433112834215879,0.08317129621270246
1,78,OnlineFPCA-adagrad,0.05,17400,5,0.131881713867188,0.1141937460923963,0.16026857090086546,0.16687832169612554,0.13732544765708535,0.14302487849328263,0.0833458852357857
1,78,OnlineFPCA-adagrad,0.05,17500,5,0.144983291625977,0.11557684586787102,0.1400171642876422,0.17878327010410028,0.1369706652182547,0.14277280401349615,0.08366242481173254
1,78,OnlineFPCA-adagrad,0.05,17600,5,0.140122652053833,0.12822337939487866,0.1507769299110698,0.16984628641122435,0.13663175340418435,0.14250024344476767,0.08394642955970183
1,78,OnlineFPCA-adagrad,0.05,17700,5,0.147713184356689,0.1374406487485214,0.1269343525654029,0.18682041827737839,0.136314078028698,0.14220035617550206,0.08419453226257072
1,78,OnlineFPCA-adagrad,0.05,17800,5,0.157121896743774,0.12223534220892253,0.1486613518227529,0.18959812828927505,0.13599675982492052,0.141859464426877,0.08448881244215503
1,78,OnlineFPCA-adagrad,0.05,17900,5,0.145646095275879,0.11147500619915636,0.12998040681174555,0.18318317066775752,0.13563315486484892,0.14147724869174033,0.08481356528858855
1,78,OnlineFPCA-adagrad,0.05,18000,5,0.147709131240845,0.1056236839711617,0.12786436305121746,0.1729430031880195,0.13522786519608412,0.14107823508669104,0.08510579706905687
1,78,OnlineFPCA-adagrad,0.05,18100,5,0.309054374694824,0.10983805200621548,0.10892721405905555,0.1563521679461275,0.13483091912164102,0.1406359655605112,0.08537848682646694
1,78,OnlineFPCA-adagrad,0.05,18200,5,0.140034198760986,0.10666766401174473,0.1214547135319864,0.15214883299767687,0.13444674423095637,0.14020844851984446,0.08561323689739342
1,78,OnlineFPCA-adagrad,0.05,18300,5,0.14042854309082,0.11149291325647619,0.12443955593915165,0.13509375560933165,0.13406304036552485,0.1398074266517355,0.08574483358459145
1,78,OnlineFPCA-adagrad,0.05,18400,5,0.14111328125,0.1301161349128948,0.11564389710692333,0.1309770025469907,0.13368074133201002,0.13938732012458804,0.08586855760415249
1,78,OnlineFPCA-adagrad,0.05,18500,5,0.145135164260864,0.12461210984691085,0.12155052073589684,0.15274619513931975,0.13336865891061428,0.13901924553458112,0.08598706164568418
1,78,OnlineFPCA-adagrad,0.05,18600,5,0.145971775054932,0.12078157528490156,0.11893603178291401,0.14885666369043224,0.1330908551039005,0.13866953240514257,0.08601938663570845
1,78,OnlineFPCA-adagrad,0.05,18700,5,0.15106201171875,0.10940281255702335,0.12200182482247651,0.14060966105268208,0.1327082715347294,0.13831232137959812,0.08591055933020914
1,78,OnlineFPCA-adagrad,0.05,18800,5,0.146456241607666,0.1081633152827952,0.12407677385187492,0.14358115967351137,0.1323094653532809,0.13796263932498876,0.08581516969032246
1,78,OnlineFPCA-adagrad,0.05,18900,5,0.141980886459351,0.09969347376144219,0.13722678668384936,0.12576222516952187,0.1319115188902645,0.1376096415962569,0.08573129662311677
1,78,OnlineFPCA-adagrad,0.05,19000,5,0.153880596160889,0.09930321558364437,0.11773964397632224,0.12799486666991602,0.131521404428945,0.13723875366932037,0.08546660135889772
