noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,49,OnlineFPCA-sgd,0.2,15500,5,0.0967044830322266,0.282902880055951,0.1425639312609274,0.2034211941265225,0.0526531458943832,0.0526658501328978,0.09538426752399556
0.1,49,OnlineFPCA-sgd,0.2,15600,5,0.0962340831756592,0.174581742316974,0.15260320089451115,0.22317494721466036,0.05282533345587989,0.05252824251327771,0.09548987342127732
0.1,49,OnlineFPCA-sgd,0.2,15700,5,0.0961892604827881,0.14618297975736821,0.20737932851297258,0.23050058916209587,0.05294386598783729,0.05255854796226558,0.09607186912841664
0.1,49,OnlineFPCA-sgd,0.2,15800,5,0.0962426662445068,0.20167889791079222,0.14186339132713124,0.18457704524953755,0.053114248916337245,0.05254906460649047,0.09640561834747763
0.1,49,OnlineFPCA-sgd,0.2,15900,5,0.0965871810913086,0.17926447797777997,0.1210316648715131,0.16789078296252838,0.052854374708014254,0.05218074164347003,0.09667253586819143
0.1,49,OnlineFPCA-sgd,0.2,16000,5,0.094038724899292,0.112900020248058,0.16444234746407063,0.17623193157555722,0.05265779044631083,0.0518659139967751,0.09671624245522105
0.1,49,OnlineFPCA-sgd,0.2,16100,5,0.0964806079864502,0.1518000655081171,0.14213845388899393,0.16881926483448725,0.052463320807704515,0.05181142056424403,0.09658127580830794
0.1,49,OnlineFPCA-sgd,0.2,16200,5,0.0938534736633301,0.22820801738846008,0.1783493750660095,0.1696319540774253,0.05227509634504301,0.051354050942005174,0.09622240870887354
0.1,49,OnlineFPCA-sgd,0.2,16300,5,0.096752405166626,0.15836609915482525,0.15338079601164376,0.17428966363063772,0.05216275071762472,0.051308852705954304,0.0959864969680146
0.1,49,OnlineFPCA-sgd,0.2,16400,5,0.0964977741241455,0.19503537643159938,0.1464226190666236,0.11589298688480733,0.052022427179397646,0.05144453915687645,0.09562961297008572
0.1,49,OnlineFPCA-sgd,0.2,16500,5,0.101046562194824,0.18459858480914576,0.17075582708606152,0.1912958476287405,0.05176129104720438,0.05155823725043108,0.09535729836567564
0.1,49,OnlineFPCA-sgd,0.2,16600,5,0.0964131355285645,0.24958073009125173,0.2565468490663802,0.2170717581645825,0.05160682162814922,0.05141259029383717,0.09544868497155037
0.1,49,OnlineFPCA-sgd,0.2,16700,5,0.0967104434967041,0.13960598259110774,0.13648095538842728,0.22145637345548363,0.05135382605709407,0.05091127569924562,0.09562454125137232
0.1,49,OnlineFPCA-sgd,0.2,16800,5,0.0934634208679199,0.2185592038057201,0.19306704802380759,0.20378753581256123,0.05113620644238986,0.05057637759841565,0.09569418810328469
0.1,49,OnlineFPCA-sgd,0.2,16900,5,0.0967826843261719,0.16250255660406177,0.16660396100389918,0.16578833428301956,0.050825597502239105,0.05045532770343542,0.09549088327323116
0.1,49,OnlineFPCA-sgd,0.2,17000,5,0.0941293239593506,0.20873595923133573,0.19659850450738617,0.12537406111254915,0.050805858544566894,0.05043786437845877,0.09507507088647867
0.1,49,OnlineFPCA-sgd,0.2,17100,5,0.0967025756835938,0.15333464774175246,0.17420750757787998,0.17603154215437353,0.05079957229000008,0.05075071209345626,0.09468196067409361
0.1,49,OnlineFPCA-sgd,0.2,17200,5,0.100046157836914,0.13543693483593716,0.14209416955612938,0.13112859900136287,0.050685116520737206,0.0505087185083129,0.09420487169596296
0.1,49,OnlineFPCA-sgd,0.2,17300,5,0.0936052799224854,0.12625157254348435,0.166027306772369,0.13976813225228313,0.05053792838144392,0.05022753502621099,0.09375711801108735
0.1,49,OnlineFPCA-sgd,0.2,17400,5,0.0951094627380371,0.14512859764420868,0.17096739633284203,0.15607600477899314,0.050407122674950074,0.05008708720784674,0.09333607590832299
0.1,49,OnlineFPCA-sgd,0.2,17500,5,0.0952372550964355,0.1787234552963029,0.1450987514222514,0.13496814742595992,0.05029648731484406,0.05007875880292622,0.09286385492138349
0.1,49,OnlineFPCA-sgd,0.2,17600,5,0.0951907634735107,0.12437923637293466,0.1374486860166987,0.16657948527816704,0.05019705872179385,0.05012931202287571,0.09263151659897913
0.1,49,OnlineFPCA-sgd,0.2,17700,5,0.102611780166626,0.23089571862260785,0.15373383202757684,0.20793149154773255,0.050087976246104005,0.050242021052741316,0.09273762801278429
0.1,49,OnlineFPCA-sgd,0.2,17800,5,0.0958757400512695,0.21573624559702523,0.1548880917194917,0.14759447175604515,0.04997078182629316,0.05029114362754262,0.09297333261992333
0.1,49,OnlineFPCA-sgd,0.2,17900,5,0.0958738327026367,0.15737326020510053,0.1135283620307802,0.15841882216734035,0.04976537715382918,0.050322191986356124,0.09306094438079983
0.1,49,OnlineFPCA-sgd,0.2,18000,5,0.0965678691864014,0.17641985675718963,0.14717943893326488,0.17204149504353172,0.0496099285382025,0.05019262472920875,0.0932457850258976
0.1,49,OnlineFPCA-sgd,0.2,18100,5,0.0934848785400391,0.12260470470806865,0.13011634282750298,0.16238241791957106,0.049632774823555915,0.05003225054635582,0.0932337040748196
0.1,49,OnlineFPCA-sgd,0.2,18200,5,0.096074104309082,0.22761785735328685,0.15942196647415344,0.21294899678203227,0.049603977296314626,0.05006201572047215,0.09317761920041036
0.1,49,OnlineFPCA-sgd,0.2,18300,5,0.0991795063018799,0.17226338632146615,0.15358596359426196,0.1616446510161697,0.04957689823384724,0.050053494035639065,0.0933415916805468
0.1,49,OnlineFPCA-sgd,0.2,18400,5,0.096566915512085,0.1847911549629366,0.10777184599419551,0.1789324847990164,0.04938956533021748,0.05012773935903435,0.09333147316179977
0.1,49,OnlineFPCA-sgd,0.2,18500,5,0.0977399349212646,0.11521857378442514,0.1514855789824373,0.20392399026179914,0.04923173147167145,0.049994464958706145,0.09350575169514458
0.1,49,OnlineFPCA-sgd,0.2,18600,5,0.0962443351745605,0.13458882869574687,0.14250945214152808,0.13609600204578098,0.049149813708903436,0.049975126556117286,0.09358380537468877
0.1,49,OnlineFPCA-sgd,0.2,18700,5,0.0933735370635986,0.18520896295788436,0.1546590917290012,0.18927627970026734,0.04910386543925977,0.049931791247550546,0.09339724704282616
0.1,49,OnlineFPCA-sgd,0.2,18800,5,0.0960631370544434,0.1490226430226667,0.2026998258761666,0.15026321577151364,0.04901457953896729,0.050091866976815815,0.0932520723342198
0.1,49,OnlineFPCA-sgd,0.2,18900,5,0.0965933799743652,0.12805929434842436,0.15292355552853956,0.11626813721663848,0.04874028608781312,0.05043027649946531,0.09309428643001642
0.1,49,OnlineFPCA-sgd,0.2,19000,5,0.0971498489379883,0.12101888124065652,0.1396126022613381,0.18448847442135116,0.04858843789195972,0.05050010101870635,0.09299615534111177
0.1,49,OnlineFPCA-sgd,0.2,19100,5,0.0969886779785156,0.11307767463849734,0.15522913130982752,0.12864118889576362,0.04852183607042772,0.05065391956125018,0.09304874745409211
0.1,49,OnlineFPCA-sgd,0.2,19200,5,0.0962727069854736,0.09873163794804372,0.13608178312252597,0.11990320412470906,0.048442639623935524,0.05057877082921541,0.09285612929713571
0.1,49,OnlineFPCA-sgd,0.2,19300,5,0.0968248844146729,0.15565906849513933,0.13124505907503076,0.15862427026301718,0.048395279404466175,0.050541406550258475,0.09277110937557952
0.1,49,OnlineFPCA-sgd,0.2,19400,5,0.0965602397918701,0.29465642415770155,0.18728545439014582,0.14939500649603077,0.048415849915383925,0.050619251170756475,0.09275954862904065
0.1,49,OnlineFPCA-sgd,0.2,19500,5,0.0965170860290527,0.1842198940696273,0.13681585483028577,0.13942490247783632,0.048457968190071275,0.05064268356026915,0.09254842045405318
0.1,49,OnlineFPCA-sgd,0.2,19600,5,0.0966742038726807,0.13165488690864785,0.11183522264207306,0.15783881008158407,0.048499173288271566,0.05046644164888157,0.09228292931231256
0.1,49,OnlineFPCA-sgd,0.2,19700,5,0.232054948806763,0.0913921888982023,0.10399134132567024,0.15898674743201127,0.0483960006102099,0.0503428719135137,0.0919411919493472
0.1,49,OnlineFPCA-sgd,0.2,19800,5,0.0928256511688232,0.1574318650615282,0.13613424745760738,0.1898599353399451,0.048378757151853836,0.05040083857863844,0.09182492200379914
0.1,49,OnlineFPCA-sgd,0.2,19900,5,0.0951242446899414,0.10540836260109017,0.1379556778868417,0.1278423593261718,0.04832859193364107,0.05056721002528052,0.0916216779693664
0.1,49,OnlineFPCA-sgd,0.2,20000,5,0.0951969623565674,0.16582128305633856,0.18565197531097816,0.14317046155435476,0.04810143114036861,0.05070728986658068,0.09138359038484963
0.1,49,OnlineFPCA-sgd,0.2,20100,5,0.0961134433746338,0.177348619514897,0.1485027124190193,0.15976787189690314,0.04785730546162683,0.05088984537383468,0.09104623873251225
0.1,49,OnlineFPCA-sgd,0.2,20200,5,0.0983109474182129,0.1673515587713209,0.20816942883457398,0.121259316368457,0.047680893809472734,0.05130845584146547,0.0906956240458242
0.1,49,OnlineFPCA-sgd,0.2,20300,5,0.0962443351745605,0.1695054411345015,0.159946899619609,0.14058315884525843,0.04747115512347489,0.051616853077027465,0.09039579287577305
0.1,49,OnlineFPCA-sgd,0.2,20400,5,0.0931587219238281,0.16992798992767644,0.1677561070611878,0.11891967168594993,0.04731215387112627,0.051680049757284616,0.09022739058174599
0.1,49,OnlineFPCA-sgd,0.2,20500,5,0.0966765880584717,0.23698965578671075,0.1260738349330901,0.16652452904579512,0.0471989372721947,0.05157542365452105,0.08998614729951919
0.1,49,OnlineFPCA-sgd,0.2,20600,5,0.0932888984680176,0.1526478919280773,0.1395097442629654,0.1933386148472561,0.04724003179603751,0.0515079713881365,0.08998169531641885
0.1,49,OnlineFPCA-sgd,0.2,20700,5,0.0964045524597168,0.1325000695146063,0.1801690240483771,0.20267573175594544,0.04729559290716578,0.05151249484743367,0.09028602237852834
0.1,49,OnlineFPCA-sgd,0.2,20800,5,0.0967338085174561,0.1821805443331716,0.1260882003515989,0.17108113966615343,0.04741153214498723,0.051484585090374124,0.09048273870776603
0.1,49,OnlineFPCA-sgd,0.2,20900,5,0.0940101146697998,0.1614208571631708,0.11188070117049187,0.15856269065339632,0.04727528131266161,0.05123513452156715,0.09066651594632742
0.1,49,OnlineFPCA-sgd,0.2,21000,5,0.0965402126312256,0.10523112407488669,0.15703291518620224,0.16433664392495734,0.04715255011236102,0.05102800178814041,0.09074074851019552
0.1,49,OnlineFPCA-sgd,0.2,21100,5,0.0962815284729004,0.13985652131938867,0.1368802627373354,0.15427850232270124,0.04704045843990972,0.05097395433671524,0.09070273959439511
0.1,49,OnlineFPCA-sgd,0.2,21200,5,0.0959534645080566,0.20648675504366554,0.15692586705012995,0.1552894567984106,0.04693495904981795,0.05069543661451277,0.09050109785747273
0.1,49,OnlineFPCA-sgd,0.2,21300,5,0.0966789722442627,0.13769529279260925,0.13787731822682273,0.15888007150950098,0.04686115191863324,0.05066493477831244,0.09037395531731604
0.1,49,OnlineFPCA-sgd,0.2,21400,5,0.096580982208252,0.18102723361929343,0.13605419232236393,0.11130404855793011,0.046794484303623096,0.050741235917383935,0.09016165183998388
0.1,49,OnlineFPCA-sgd,0.2,21500,5,0.0966348648071289,0.1697191874530413,0.1539313833584528,0.16820034652322838,0.04663267521165542,0.05081682801909556,0.08999049870778063
0.1,49,OnlineFPCA-sgd,0.2,21600,5,0.0966165065765381,0.23231755602378246,0.2402957713780049,0.19742775846528524,0.046547854340719154,0.05072034729336626,0.09003934506764188
0.1,49,OnlineFPCA-sgd,0.2,21700,5,0.0969135761260986,0.1352185305762647,0.12782541897967445,0.20720891490225826,0.04639830736709241,0.05039814218394337,0.09016628195524522
0.1,49,OnlineFPCA-sgd,0.2,21800,5,0.0965468883514404,0.21680805311025952,0.17568757665286575,0.19925288127850624,0.04627233079794591,0.050170245006087424,0.0902278661997361
0.1,49,OnlineFPCA-sgd,0.2,21900,5,0.0937380790710449,0.16076766129298625,0.15580062900179972,0.16081592540374795,0.046090981140100705,0.05008504713536135,0.090086684646694
0.1,49,OnlineFPCA-sgd,0.2,22000,5,0.0976457595825195,0.16730535107737382,0.17365574052936097,0.11704943318201094,0.046075952273875564,0.050080164040544765,0.08980634360489159
0.1,49,OnlineFPCA-sgd,0.2,22100,5,0.0954680442810059,0.13749198711986702,0.15735133680991853,0.15956960351765132,0.046042566148878826,0.050253072720691794,0.08950366896675772
0.1,49,OnlineFPCA-sgd,0.2,22200,5,0.093010425567627,0.1154761260312105,0.13056724777321432,0.12347134048683885,0.045950684978387335,0.05010163177489602,0.08915119890466709
0.1,49,OnlineFPCA-sgd,0.2,22300,5,0.0951159000396729,0.12047968112519071,0.1582174403958532,0.12940716157151885,0.04584161005055686,0.04991200190544288,0.0888296308872759
0.1,49,OnlineFPCA-sgd,0.2,22400,5,0.0950779914855957,0.13594488896449672,0.16050354374729048,0.14565289151340594,0.04574411389341887,0.04980538470244406,0.08853281555090903
0.1,49,OnlineFPCA-sgd,0.2,22500,5,0.0963625907897949,0.1623057375440592,0.13310533073717118,0.12776321223705436,0.04566045089621888,0.04979971974332859,0.08819330045698506
0.1,49,OnlineFPCA-sgd,0.2,22600,5,0.0964860916137695,0.11054316546133358,0.12502375301640223,0.15361699500413786,0.04557443741485729,0.04983100089891886,0.08800575542952602
0.1,49,OnlineFPCA-sgd,0.2,22700,5,0.0963485240936279,0.19686427201377038,0.14066363106696003,0.1887668197748075,0.04547911386660081,0.04990109324700474,0.08804343983042885
0.1,49,OnlineFPCA-sgd,0.2,22800,5,0.0962026119232178,0.1953795564914265,0.14250840785273247,0.14033548423714895,0.04537082137379955,0.04993035357825512,0.08818414173020268
0.1,49,OnlineFPCA-sgd,0.2,22900,5,0.097053050994873,0.14534907273680547,0.11054202280089494,0.1477100942760694,0.045204953118521456,0.049948373405090354,0.08823672799216874
0.1,49,OnlineFPCA-sgd,0.2,23000,5,0.0967717170715332,0.15836483796798537,0.13239084929554953,0.15680118726054365,0.04507796357622864,0.049864276639371305,0.08835425116717485
0.1,49,OnlineFPCA-sgd,0.2,23100,5,0.0972020626068115,0.11143405990384782,0.12525362734284562,0.15192597926193005,0.04507438426956284,0.049755044179931485,0.08834123838639023
0.1,49,OnlineFPCA-sgd,0.2,23200,5,0.096837043762207,0.2129976162610422,0.14583196780655355,0.18972568844335821,0.045059723631568634,0.049771750757255866,0.08829018314550527
0.1,49,OnlineFPCA-sgd,0.2,23300,5,0.094280481338501,0.15822602504351252,0.14484118313235256,0.15202463016477324,0.04507291343223726,0.04976953286634735,0.08838959071204926
0.1,49,OnlineFPCA-sgd,0.2,23400,5,0.0963480472564697,0.16428888301883637,0.10067127127340855,0.1696272430870274,0.04496182830105652,0.049820336444446424,0.08839530437620345
0.1,49,OnlineFPCA-sgd,0.2,23500,5,0.0970180034637451,0.10374717095358593,0.1377119716106159,0.18150073015809082,0.044814990787623084,0.04974104920626232,0.0884831204955922
0.1,49,OnlineFPCA-sgd,0.2,23600,5,0.0963706970214844,0.12107985164132198,0.13453567235137945,0.12434827285841205,0.04475946684264801,0.04972069218375932,0.08851301595486358
0.1,49,OnlineFPCA-sgd,0.2,23700,5,0.0967874526977539,0.171611263558842,0.14353332937612964,0.17135373804696294,0.04471799605465005,0.04969269259696816,0.08836575922021306
0.1,49,OnlineFPCA-sgd,0.2,23800,5,0.0968866348266602,0.1425700633649953,0.18608299454625074,0.1385663827971515,0.04465592326082553,0.04979791618684651,0.08824982900456763
0.1,49,OnlineFPCA-sgd,0.2,23900,5,0.0968043804168701,0.12447393067118989,0.14832978008919048,0.10995268046324864,0.04446598240699614,0.05002856896824536,0.08813582614965554
0.1,49,OnlineFPCA-sgd,0.2,24000,5,0.0972540378570557,0.11010394464117262,0.12995789595258803,0.1653629187318481,0.04435505597120178,0.0500768667339973,0.08806672550767627
0.1,49,OnlineFPCA-sgd,0.2,24100,5,0.101541757583618,0.10257281795216656,0.1465556760092527,0.117619877811085,0.04430598339899344,0.05017942440518515,0.08809657806417413
0.1,49,OnlineFPCA-sgd,0.2,24200,5,0.0967164039611816,0.09277075821645112,0.12879561796192093,0.11183413427508719,0.04425360043275083,0.05013514945667771,0.08796310898634925
0.1,49,OnlineFPCA-sgd,0.2,24300,5,0.0945010185241699,0.1462444966648498,0.12459239725891448,0.14523747801076886,0.044220052633337954,0.05011399626347111,0.0878949034905467
0.1,49,OnlineFPCA-sgd,0.2,24400,5,0.0973639488220215,0.26521882632034854,0.17557351327629167,0.1382471009202193,0.044238701875129766,0.05017240259098988,0.08788410232974288
0.1,49,OnlineFPCA-sgd,0.2,24500,5,0.0958631038665771,0.1721411145750022,0.12811775980339674,0.12791900669459755,0.04429017086804925,0.05020006889277462,0.08772597624239124
0.1,49,OnlineFPCA-sgd,0.2,24600,5,0.095625638961792,0.12170487633745396,0.10565465908789833,0.14293821733217277,0.04433260118743877,0.05009362395058011,0.08753014167938886
0.1,49,OnlineFPCA-sgd,0.2,24700,5,0.0956263542175293,0.086622501572351,0.09748203782291598,0.149539086663459,0.044277260902762614,0.050007695697216054,0.08729745900488421
0.1,49,OnlineFPCA-sgd,0.2,24800,5,0.0956230163574219,0.15217807046580228,0.13130626134380588,0.1795215697514862,0.04429104976344062,0.05005884172460611,0.0872311684791744
0.1,49,OnlineFPCA-sgd,0.2,24900,5,0.0976107120513916,0.10456636979762732,0.13356974240518893,0.1221276081984362,0.04429357582407095,0.050184697509573876,0.08710783893829989
0.1,49,OnlineFPCA-sgd,0.2,25000,5,0.0964107513427734,0.1559381910096316,0.17686626137152414,0.13599556566034487,0.04416639925447892,0.05029529407389941,0.08695148579335663
0.1,49,OnlineFPCA-adagrad,0.2,0,5,8.90523624420166,0.09570444671042641,0.35289349997187264,0.3518101473891221,0.09570444671042641,0.35289349997187264,0.3518101473891221
0.1,49,OnlineFPCA-adagrad,0.2,100,5,0.35664176940918,0.7956254707505731,0.920479651032491,1.0647748205675844,NA,NA,NA
0.1,49,OnlineFPCA-adagrad,0.2,200,5,0.35315990447998,0.6265980338677387,0.9805651696703633,1.2606520560384356,NA,NA,NA
0.1,49,OnlineFPCA-adagrad,0.2,300,5,0.358004570007324,0.9512693805282916,0.9453395134036566,0.9211228365183352,NA,NA,NA
0.1,49,OnlineFPCA-adagrad,0.2,400,5,0.357737064361572,0.7677731060668376,1.0686666143942545,0.7113672461783905,NA,NA,NA
0.1,49,OnlineFPCA-adagrad,0.2,500,5,0.358151197433472,0.8166816303882178,0.8536427509386506,0.7951389238184606,NA,NA,NA
0.1,49,OnlineFPCA-adagrad,0.2,600,5,0.354660987854004,0.6951030049704705,0.7963142023688089,0.7729878712107116,NA,NA,NA
0.1,49,OnlineFPCA-adagrad,0.2,700,5,0.352032661437988,0.6258366896541998,0.7788764929240435,0.7548815829241627,NA,NA,NA
0.1,49,OnlineFPCA-adagrad,0.2,800,5,0.363651752471924,0.49769306562335547,0.7116946996610992,0.7046668840684184,NA,NA,NA
0.1,49,OnlineFPCA-adagrad,0.2,900,5,0.361533641815186,0.4373925466562148,0.6581179925809708,0.6620633369525237,NA,NA,NA
0.1,49,OnlineFPCA-adagrad,0.2,1000,5,0.355725288391113,0.39168033883693515,0.6075426393425648,0.62588655612755,NA,NA,NA
0.1,49,OnlineFPCA-adagrad,0.2,1100,5,0.481210231781006,1.1212426884332243,1.072990094262308,0.48953759050420337,0.6174118037563424,0.6403216076039764,0.4040813434137258
0.1,49,OnlineFPCA-adagrad,0.2,1200,5,0.483312845230103,0.46948992101294135,0.4841259413906582,0.4305679405099138,0.8993205587092706,0.9050059225412871,0.29089811959712464
0.1,49,OnlineFPCA-adagrad,0.2,1300,5,0.480843782424927,0.7292643947868328,0.5065131524094233,0.5468787945582319,0.6720722253054744,0.6698714256307025,0.21100224466982045
0.1,49,OnlineFPCA-adagrad,0.2,1400,5,0.484201669692993,0.7734134539012313,0.5297052262410011,0.4525494374461826,0.5505013962333523,0.552442587011013,0.20944677359007483
0.1,49,OnlineFPCA-adagrad,0.2,1500,5,0.481744527816772,0.49410861632767183,0.5663604845415322,0.4777047203197928,0.4167985375813451,0.43002827036284375,0.2007732144645689
0.1,49,OnlineFPCA-adagrad,0.2,1600,5,0.493037223815918,0.34954882230162454,0.31209142720108807,0.40476864251068545,0.3161362604168799,0.34416212455091816,0.19124777517749686
0.1,49,OnlineFPCA-adagrad,0.2,1700,5,0.481509447097778,0.39003803894882194,0.31364752267256296,0.3183585332897605,0.24855735921385316,0.2703572192723407,0.1964517229230733
