noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,11,OnlineFPCA-sgd,0.2,15600,5,0.114586353302002,0.1597280374070192,0.21993515646097858,0.2987983514225524,0.09899749005814819,0.11205093882563712,0.1406152458554698
0.1,11,OnlineFPCA-sgd,0.2,15700,5,0.116285562515259,0.8166395868757707,0.43212012237449504,0.2612309835534457,0.09824269228553138,0.1113589106810827,0.1400015047135916
0.1,11,OnlineFPCA-sgd,0.2,15800,5,0.118081569671631,0.26888283398868834,0.2555327198084754,0.31413307441839855,0.09810145599762948,0.11106603645557205,0.14011623122942643
0.1,11,OnlineFPCA-sgd,0.2,15900,5,0.118006229400635,0.18283453507543415,0.2704915537455639,0.2367175729550077,0.09771679206427236,0.11104027025942362,0.14030750759829108
0.1,11,OnlineFPCA-sgd,0.2,16000,5,0.117342710494995,0.29476973275700974,0.27495734144297285,0.21657886115185115,0.0970484383887866,0.11029962589298747,0.139733891978736
0.1,11,OnlineFPCA-sgd,0.2,16100,5,0.117640495300293,0.21395378075993082,0.2198487145340061,0.2348917942289915,0.09647773895091152,0.10947978585252707,0.13897543121378383
0.1,11,OnlineFPCA-sgd,0.2,16200,5,0.113822460174561,0.381058754219212,0.20311767531946506,0.27153763511105816,0.09606577384506816,0.10876456767293295,0.1384344805768791
0.1,11,OnlineFPCA-sgd,0.2,16300,5,0.115103244781494,0.21919633974561922,0.224174212268044,0.2281127516811532,0.09568727349694933,0.10793734137566349,0.13798979732570402
0.1,11,OnlineFPCA-sgd,0.2,16400,5,0.114758729934692,0.2233303442112535,0.3391264713939331,0.1883627234914956,0.09538344893796709,0.1076348104038803,0.13767105401799207
0.1,11,OnlineFPCA-sgd,0.2,16500,5,0.124882221221924,0.21979703883692914,0.17663335103322156,0.247812604733064,0.09488455491035104,0.1077144407277805,0.13754347554092172
0.1,11,OnlineFPCA-sgd,0.2,16600,5,0.118870496749878,0.22608663321196137,0.20145754979402902,0.18831428820037255,0.0942436594324355,0.1072920582277715,0.13718256690721803
0.1,11,OnlineFPCA-sgd,0.2,16700,5,0.117392778396606,0.24639209392763375,0.24814973273176444,0.24556687351712306,0.09522779043116061,0.10775377095893612,0.13688433132411867
0.1,11,OnlineFPCA-sgd,0.2,16800,5,0.113885164260864,0.21084494938764708,0.24138524841981646,0.19592983088416618,0.09528084381226487,0.10796888098293544,0.13663298600455812
0.1,11,OnlineFPCA-sgd,0.2,16900,5,0.117681503295898,0.2872734260298423,0.25718109910898723,0.26024945860762594,0.09534187438071527,0.10797097520334063,0.13636399252611153
0.1,11,OnlineFPCA-sgd,0.2,17000,5,0.114421129226685,0.22593402885171004,0.19473536439741085,0.25111764579987067,0.09528703515850362,0.10778732400754594,0.13554351859471042
0.1,11,OnlineFPCA-sgd,0.2,17100,5,0.117600202560425,0.29407315914170873,0.17346210947111004,0.25406343197159964,0.09482670870890376,0.10749547879628335,0.1350042768528331
0.1,11,OnlineFPCA-sgd,0.2,17200,5,0.125536918640137,0.1991004467343219,0.21853090608996215,0.2559917147416492,0.09421412912414381,0.1075863348436969,0.13500923717690572
0.1,11,OnlineFPCA-sgd,0.2,17300,5,0.114424228668213,0.23038720125037862,0.18132925345517517,0.21863761173737406,0.0934835152004433,0.10729536322655503,0.13503746160771712
0.1,11,OnlineFPCA-sgd,0.2,17400,5,0.115837097167969,0.2679014362928881,0.15674316924611564,0.19576868455830376,0.09271967218464905,0.10663449071643698,0.13468135325079528
0.1,11,OnlineFPCA-sgd,0.2,17500,5,0.124790906906128,0.2908557106219283,0.24944192748000527,0.22277164312516876,0.09193677144541203,0.10586949019484897,0.1346442531566281
0.1,11,OnlineFPCA-sgd,0.2,17600,5,0.114646673202515,0.1829022674670844,0.24475894315435084,0.16091133680820638,0.09125056292441704,0.10583090077506793,0.1344406572097721
0.1,11,OnlineFPCA-sgd,0.2,17700,5,0.115505218505859,0.5643350149581363,0.2665832702799832,0.41390145530155287,0.0918219156105368,0.10513893385706657,0.13461551440480163
0.1,11,OnlineFPCA-sgd,0.2,17800,5,0.112076759338379,0.27603941032636714,0.19321814386129682,0.4051051143075009,0.09203951005799275,0.10457452742112476,0.1356453791535597
0.1,11,OnlineFPCA-sgd,0.2,17900,5,0.11279821395874,0.30918989744343345,0.23654699787551656,0.3105757785613624,0.09218872012924949,0.10429866787901197,0.13593610586167731
0.1,11,OnlineFPCA-sgd,0.2,18000,5,0.112088441848755,0.2563528136898331,0.2184543097051506,0.3155258726339993,0.09264134738756627,0.10462826187176576,0.1364274792566165
0.1,11,OnlineFPCA-sgd,0.2,18100,5,0.108022689819336,0.3944993518251495,0.20892964533126177,0.28366125529320324,0.09294340347128485,0.10450219297103391,0.13686173993094577
0.1,11,OnlineFPCA-sgd,0.2,18200,5,0.112577438354492,0.22349712581011663,0.23055478119528397,0.21268829582891494,0.09266914124433145,0.10428505296115956,0.13635770645584824
0.1,11,OnlineFPCA-sgd,0.2,18300,5,0.12126612663269,0.24045497162598722,0.2531058345349733,0.36830146155212523,0.09242988480513635,0.10374975442906886,0.13590436646570905
0.1,11,OnlineFPCA-sgd,0.2,18400,5,0.116684436798096,0.16063183727758862,0.23391645885221143,0.3379594182993218,0.09228735938994799,0.10319607100206182,0.136144129596255
0.1,11,OnlineFPCA-sgd,0.2,18500,5,0.115782976150513,0.2995095583249291,0.24695374972170303,0.22605677230069712,0.09213854197293239,0.102750358627077,0.13625542755716075
0.1,11,OnlineFPCA-sgd,0.2,18600,5,0.11708402633667,0.21471713056963102,0.26104054585262315,0.20368685753345303,0.09196651741199498,0.10246921795199028,0.1359790183341443
0.1,11,OnlineFPCA-sgd,0.2,18700,5,0.113622188568115,0.3072415905586799,0.26474668593344125,0.22601946060334968,0.09217647509679958,0.10261950138793487,0.1357753574490044
0.1,11,OnlineFPCA-sgd,0.2,18800,5,0.11713433265686,0.23139998809627058,0.3685119812727074,0.21307292348859505,0.09252605130504946,0.1030257527330425,0.1354493166751981
0.1,11,OnlineFPCA-sgd,0.2,18900,5,0.117929220199585,0.24674212105532817,0.2290359727713161,0.17951290302556563,0.09269999764459042,0.10346764267774035,0.1348242966921405
0.1,11,OnlineFPCA-sgd,0.2,19000,5,0.116593837738037,0.23335541227512663,0.4193104698083217,0.18019840995817216,0.0926334114972052,0.10442251011302389,0.13447077853147263
0.1,11,OnlineFPCA-sgd,0.2,19100,5,0.11578106880188,0.25453467906674937,0.3650148115609731,0.19004800588015666,0.09256171269273758,0.10540414887375696,0.13426180238388136
0.1,11,OnlineFPCA-sgd,0.2,19200,5,0.116534948348999,0.23179210657621585,0.22029268008133718,0.19131915814965716,0.09282657977761437,0.10595138706965854,0.13386827572756682
0.1,11,OnlineFPCA-sgd,0.2,19300,5,0.120449066162109,0.26262239991484504,0.2243640483333576,0.22129190625905448,0.0929936629258954,0.10608689886003013,0.1332452060162728
0.1,11,OnlineFPCA-sgd,0.2,19400,5,0.119127511978149,0.22002783687149932,0.19044334439479216,0.3718881489008458,0.09316736869235466,0.10600803320504358,0.13341046399028
0.1,11,OnlineFPCA-sgd,0.2,19500,5,0.11583948135376,0.25015168177610564,0.2115003635162447,0.34790822710172353,0.09338090174284461,0.10566355861354289,0.13420524947771242
0.1,11,OnlineFPCA-sgd,0.2,19600,5,0.113962888717651,0.24801188499933233,0.20768968060675927,0.2923657689951368,0.0933893329475386,0.10569874339393504,0.13496151880184998
0.1,11,OnlineFPCA-sgd,0.2,19700,5,0.273865222930908,0.22623539286793604,0.22729992759809237,0.17428224719180083,0.09358389813415142,0.10561223091532969,0.13520074800867604
0.1,11,OnlineFPCA-sgd,0.2,19800,5,0.114410877227783,0.3728041525634101,0.3440418948230109,0.270493369887349,0.09363880882481376,0.10585310752910586,0.13501600178139816
0.1,11,OnlineFPCA-sgd,0.2,19900,5,0.11751914024353,0.2404070394895777,0.22550401458493158,0.23558491288444894,0.09347651750095365,0.1063527810382994,0.13441686856898855
0.1,11,OnlineFPCA-sgd,0.2,20000,5,0.119198799133301,0.2442124678984922,0.2806183600964691,0.1811323178119242,0.0933270202888144,0.106746241138534,0.13413595505423895
0.1,11,OnlineFPCA-sgd,0.2,20100,5,0.119671106338501,0.26562285819681286,0.1983662676917419,0.17423729488375272,0.09316783013105173,0.10695772078169467,0.1338603522965866
0.1,11,OnlineFPCA-sgd,0.2,20200,5,0.119058132171631,0.2041225802310708,0.25791478039396276,0.2177015114315016,0.09302833308818179,0.10663555683620556,0.13376910403322737
0.1,11,OnlineFPCA-sgd,0.2,20300,5,0.117884874343872,0.21550472262221593,0.19785653409930162,0.20709758284645413,0.09269091803849946,0.10643654730296148,0.13353712025843442
0.1,11,OnlineFPCA-sgd,0.2,20400,5,0.114193677902222,0.25093722933970725,0.22898410193350333,0.2722474453167007,0.09245470160136099,0.10622661502470057,0.1338426013939587
0.1,11,OnlineFPCA-sgd,0.2,20500,5,0.11888599395752,0.28472116968063366,0.2033055003628595,0.23736374591929812,0.09215362291971016,0.105853059647638,0.13421298959461914
0.1,11,OnlineFPCA-sgd,0.2,20600,5,0.115549564361572,0.15438907678035244,0.21239556992905187,0.2739605642297656,0.09175459865487443,0.10554078278025124,0.13425861756564836
0.1,11,OnlineFPCA-sgd,0.2,20700,5,0.116445541381836,0.7421904061172211,0.4789520464058735,0.2293230750435986,0.09123717141817787,0.10511336154670604,0.1338130671438047
0.1,11,OnlineFPCA-sgd,0.2,20800,5,0.118864297866821,0.27851149918469403,0.2523297831789556,0.2863593325189542,0.09123876153003288,0.10499365652160657,0.1337943613021596
0.1,11,OnlineFPCA-sgd,0.2,20900,5,0.115882635116577,0.18399132681924432,0.2687819164119666,0.2277311801519345,0.09097312395025114,0.10495619503065982,0.13394088763510403
0.1,11,OnlineFPCA-sgd,0.2,21000,5,0.116907835006714,0.2643012186793687,0.23855718124483277,0.19779896564852326,0.09045250305008322,0.10444690786817803,0.13361059778280385
0.1,11,OnlineFPCA-sgd,0.2,21100,5,0.115612506866455,0.19347980594574532,0.19970015992495077,0.19244840925783618,0.0899661794366799,0.1038381122499049,0.13308820221897774
0.1,11,OnlineFPCA-sgd,0.2,21200,5,0.115243434906006,0.33410409564779037,0.18497199679566761,0.23941684910549563,0.0896197937020489,0.10329941164182095,0.1326667594617581
0.1,11,OnlineFPCA-sgd,0.2,21300,5,0.116905450820923,0.1881682489269708,0.19622986046592011,0.20830162498023486,0.08930396498755547,0.1026767238857853,0.13232688540043527
0.1,11,OnlineFPCA-sgd,0.2,21400,5,0.118410110473633,0.20941071229468639,0.3065800469752596,0.17245667726015412,0.08902687760890939,0.10239513271883093,0.13205265776199074
0.1,11,OnlineFPCA-sgd,0.2,21500,5,0.116902828216553,0.18684687117057022,0.162973959335685,0.22200687983439488,0.088620245013685,0.10238280363785772,0.13191731378749985
0.1,11,OnlineFPCA-sgd,0.2,21600,5,0.118464231491089,0.2084162467465786,0.19705414641544014,0.1737354435202274,0.08811976177357339,0.10207021889939676,0.1316418457712572
0.1,11,OnlineFPCA-sgd,0.2,21700,5,0.118576526641846,0.23452396756949564,0.22254666733502668,0.23213264709972398,0.08874184393629173,0.10232844578009939,0.13144126393073435
0.1,11,OnlineFPCA-sgd,0.2,21800,5,0.11970067024231,0.18792196063847125,0.21689357934633033,0.17847231011245185,0.08874764980497746,0.1024256048184851,0.13125789336517696
0.1,11,OnlineFPCA-sgd,0.2,21900,5,0.113471031188965,0.2583262270725201,0.228057191454208,0.24217019367781917,0.08872883574662864,0.10238496470649054,0.13107840381490185
0.1,11,OnlineFPCA-sgd,0.2,22000,5,0.117626905441284,0.2013067571280865,0.17426629501067226,0.2278814655894162,0.08863114446264839,0.10221485815045778,0.130503285141912
0.1,11,OnlineFPCA-sgd,0.2,22100,5,0.116652011871338,0.2682704463034695,0.16343350610111002,0.2345610285559891,0.08828532882788603,0.10199200708522968,0.13012673679194176
0.1,11,OnlineFPCA-sgd,0.2,22200,5,0.113929033279419,0.1837017630027787,0.20864400881134443,0.235686114280573,0.08782623352843864,0.1020510373033278,0.13008712109612697
0.1,11,OnlineFPCA-sgd,0.2,22300,5,0.119171857833862,0.21470517478093146,0.16687899369763937,0.20786411804547616,0.08731110852795873,0.10188892468298605,0.13007441972244965
0.1,11,OnlineFPCA-sgd,0.2,22400,5,0.119195461273193,0.26368216433632974,0.142737706641207,0.18082815107333086,0.08678358946553269,0.10145187128874941,0.12985500011918752
0.1,11,OnlineFPCA-sgd,0.2,22500,5,0.118485689163208,0.26255262708163873,0.23234067975424808,0.20723927876616893,0.0862011288851775,0.10092557789928876,0.12962473830823476
0.1,11,OnlineFPCA-sgd,0.2,22600,5,0.117978572845459,0.17099078459458386,0.23398208979092264,0.14558610696345428,0.08568584374769257,0.1008877594892134,0.1293825512813556
0.1,11,OnlineFPCA-sgd,0.2,22700,5,0.119792938232422,0.5256780476998211,0.24337005412140428,0.39964528755445977,0.08609100664226148,0.10043522268039609,0.1294644627588967
0.1,11,OnlineFPCA-sgd,0.2,22800,5,0.117579221725464,0.24931476641800737,0.1727764127274933,0.38545218214299837,0.08625981363608322,0.10001497447909956,0.13023318495402486
0.1,11,OnlineFPCA-sgd,0.2,22900,5,0.11864185333252,0.2783847070800574,0.20994974010011735,0.292686348100242,0.0863353687070482,0.09979451615073555,0.13052053317789486
0.1,11,OnlineFPCA-sgd,0.2,23000,5,0.119888305664062,0.25462688072143036,0.2039904272782908,0.3046363951868693,0.08670039359636796,0.10002587010288656,0.13093151747781698
0.1,11,OnlineFPCA-sgd,0.2,23100,5,0.11507248878479,0.3663745193144022,0.19643833215729703,0.2849178947563616,0.08692526210021878,0.09997265791216883,0.13133839092243238
0.1,11,OnlineFPCA-sgd,0.2,23200,5,0.121041536331177,0.2184859642754491,0.21287159853366344,0.20396547377066307,0.08678318833662899,0.09984845345315382,0.13111975105527296
0.1,11,OnlineFPCA-sgd,0.2,23300,5,0.11548900604248,0.2295598716834413,0.23570739768284452,0.34177273028817184,0.08664083858145058,0.09950874950130872,0.13090515547320397
0.1,11,OnlineFPCA-sgd,0.2,23400,5,0.116732358932495,0.14862743108820783,0.2158472396949084,0.3083675080637726,0.08657726151357306,0.0991645836385995,0.1311231480958165
0.1,11,OnlineFPCA-sgd,0.2,23500,5,0.119360446929932,0.2840562502151024,0.2263364022683083,0.20763612076350235,0.08650542375502387,0.09885106193035331,0.13122703382543366
0.1,11,OnlineFPCA-sgd,0.2,23600,5,0.116253614425659,0.19934352826636534,0.24745705858740372,0.19767275097745016,0.08643604591065703,0.09864923438195494,0.13108461394339216
0.1,11,OnlineFPCA-sgd,0.2,23700,5,0.117966175079346,0.26235846305424065,0.23426162255371824,0.20772131523540935,0.08656257193895672,0.0987188984776572,0.1309149244426273
0.1,11,OnlineFPCA-sgd,0.2,23800,5,0.116227388381958,0.21033727108287292,0.33912794638772886,0.2045296101567026,0.0867583280429192,0.09895559820825611,0.1306717897234766
0.1,11,OnlineFPCA-sgd,0.2,23900,5,0.118894815444946,0.2291260658142815,0.2200646787483801,0.17361190423798836,0.08685808697522365,0.09923975525924202,0.1302430123211979
0.1,11,OnlineFPCA-sgd,0.2,24000,5,0.120783567428589,0.2155937600419707,0.4189915719550997,0.1772693692293261,0.08677418913928961,0.09994879135835268,0.1299975552853061
0.1,11,OnlineFPCA-sgd,0.2,24100,5,0.127427577972412,0.2249833225715679,0.35607635899615214,0.18231700622852312,0.08668772102602518,0.10071856369862661,0.12986534662477903
0.1,11,OnlineFPCA-sgd,0.2,24200,5,0.118041038513184,0.21601281281710766,0.21137341349366198,0.16861857755960613,0.08681901624551283,0.10113280854888328,0.12960753504072148
0.1,11,OnlineFPCA-sgd,0.2,24300,5,0.114876508712769,0.2457532114420318,0.21325350248538424,0.21608848139492823,0.08691314673103512,0.10121084525904651,0.12916183337738715
0.1,11,OnlineFPCA-sgd,0.2,24400,5,0.122641801834106,0.19144697122622992,0.17695573697662392,0.3516546422977835,0.08697980076892181,0.10114228319935599,0.12925152879259247
0.1,11,OnlineFPCA-sgd,0.2,24500,5,0.116671800613403,0.22178256109951097,0.19536852242209884,0.3089803490854556,0.08707887585154749,0.10086422596109156,0.12978079488332425
0.1,11,OnlineFPCA-sgd,0.2,24600,5,0.116680145263672,0.2256917600018815,0.1907863373175085,0.27071943889355216,0.08704512843160965,0.10085626396580605,0.13024999209383564
0.1,11,OnlineFPCA-sgd,0.2,24700,5,0.116294622421265,0.21644284187691282,0.21113398495342867,0.16402775891249108,0.08717477541032413,0.10076637112825697,0.13040319345238902
0.1,11,OnlineFPCA-sgd,0.2,24800,5,0.120270967483521,0.29063360680287986,0.29996053075581,0.23412652481385443,0.08719370571816487,0.10090815344884083,0.13026827983851574
0.1,11,OnlineFPCA-sgd,0.2,24900,5,0.117081642150879,0.2312985254603892,0.21531794135661733,0.14920388819756294,0.08703195731547887,0.10119454574930146,0.1297858108328317
0.1,11,OnlineFPCA-sgd,0.2,25000,5,0.116890668869019,0.2287547663313487,0.2649953957568659,0.15099472204766526,0.08692296619311247,0.1014389240382529,0.12941833187152837
0.1,11,OnlineFPCA-adagrad,0.2,0,5,10.3598155975342,0.18509853928794384,0.15983867356744555,0.07522654137842186,0.18509853928794384,0.15983867356744555,0.07522654137842186
0.1,11,OnlineFPCA-adagrad,0.2,100,5,0.432121276855469,0.7309530974352274,0.6120200597023643,0.8680612483183415,NA,NA,NA
0.1,11,OnlineFPCA-adagrad,0.2,200,5,0.431609869003296,0.9750646251367935,0.8498355526375122,0.7537933443760917,NA,NA,NA
0.1,11,OnlineFPCA-adagrad,0.2,300,5,0.432889938354492,0.7836897276137859,0.6513466984508892,0.8397406757958,NA,NA,NA
0.1,11,OnlineFPCA-adagrad,0.2,400,5,0.424922704696655,1.0310498541065196,0.8965521758858709,0.6320095100571966,NA,NA,NA
0.1,11,OnlineFPCA-adagrad,0.2,500,5,0.435856103897095,1.2251017409141454,1.1453942014389211,1.1300951567414197,NA,NA,NA
0.1,11,OnlineFPCA-adagrad,0.2,600,5,0.432025194168091,0.8745925385583492,1.0535541560778123,1.0684116399820083,NA,NA,NA
0.1,11,OnlineFPCA-adagrad,0.2,700,5,0.431464195251465,0.6910565046261861,0.9635698733161854,0.9999061688848544,NA,NA,NA
0.1,11,OnlineFPCA-adagrad,0.2,800,5,0.440433979034424,0.5779416354948553,0.84672277725999745,0.9178588052470514,NA,NA,NA
0.1,11,OnlineFPCA-adagrad,0.2,900,5,0.430697679519653,0.48595007993138506,0.7348851838153452,0.8295174509992695,NA,NA,NA
0.1,11,OnlineFPCA-adagrad,0.2,1000,5,0.425686597824097,0.4311571249622692,0.6463862934049017,0.7690448083929841,NA,NA,NA
0.1,11,OnlineFPCA-adagrad,0.2,1100,5,0.58799934387207,1.2793082009551493,1.0999448147392914,1.1691083478516775,0.9936908177353846,0.8341812375515784,0.9802776947447654
0.1,11,OnlineFPCA-adagrad,0.2,1200,5,0.588488340377808,0.7550516355753203,0.5609434107992106,0.7199818043698182,0.6305355428378369,0.5867542188874367,0.7985668534318977
0.1,11,OnlineFPCA-adagrad,0.2,1300,5,0.588661432266235,0.7873148244052317,0.5425622374879139,0.5632430795070141,0.48270189501204763,0.5008497712462086,0.663868849399706
0.1,11,OnlineFPCA-adagrad,0.2,1400,5,0.596835136413574,0.4181852547236846,0.42103642191431817,0.4361201126183668,0.36926085792322777,0.42724179599419737,0.5418094902238367
0.1,11,OnlineFPCA-adagrad,0.2,1500,5,0.586823225021362,0.5097147949034043,0.3970168856098647,0.4854279522050474,0.3244687056266247,0.3940829220948692,0.48011749335596815
0.1,11,OnlineFPCA-adagrad,0.2,1600,5,0.600009918212891,0.238446925901464,0.2380602170167099,0.27271839493211064,0.2799827433429514,0.37099960243768526,0.4134636668426919
0.1,11,OnlineFPCA-adagrad,0.2,1700,5,0.587009429931641,0.2149719182014757,0.21696485770000146,0.22708684546979488,0.24484035435685902,0.33923590439799395,0.36836181688206576
0.1,11,OnlineFPCA-adagrad,0.2,1800,5,0.585007190704346,0.20383107896175554,0.22342672029681077,0.19976684577491557,0.2206735559181014,0.3162141059537365,0.33428052725178853
0.1,11,OnlineFPCA-adagrad,0.2,1900,5,0.580581665039062,0.24796241139205158,0.23695871013909658,0.23315842744596782,0.20521326049480845,0.30016088268726926,0.3054247074266046
0.1,11,OnlineFPCA-adagrad,0.2,2000,5,0.737136363983154,0.22417711351975045,0.21540778891005968,0.20377815744808703,0.1954556748629267,0.28424650793601336,0.2824691078196256
