noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,39,OnlineFPCA-adagrad,0.05,23100,5,0.116987466812134,0.11713898529510539,0.15262614012648407,0.13689756944069123,0.15621493120544955,0.2052540606769377,0.1412547948664683
0.1,39,OnlineFPCA-adagrad,0.05,23200,5,0.11756157875061,0.11802632666599905,0.16584101994388784,0.1314958849944128,0.15594510135148829,0.20494897103856144,0.1410829936372583
0.1,39,OnlineFPCA-adagrad,0.05,23300,5,0.120999813079834,0.11950366886713111,0.15974305289282117,0.12690322297055348,0.15566091584647926,0.20463497865652605,0.14087645492902356
0.1,39,OnlineFPCA-adagrad,0.05,23400,5,0.114489078521729,0.11942696732928879,0.15526548688241246,0.1264399452725097,0.1553909875771706,0.20431587577862634,0.1406581568545623
0.1,39,OnlineFPCA-adagrad,0.05,23500,5,0.117079019546509,0.12433601994881319,0.15710472193259134,0.15061032365616622,0.1551178790686486,0.20399617731863132,0.14046811210572216
0.1,39,OnlineFPCA-adagrad,0.05,23600,5,0.116257190704346,0.12436433377077773,0.1542558654730107,0.13661264543313253,0.15484852889833228,0.2036697462882066,0.1402973855102641
0.1,39,OnlineFPCA-adagrad,0.05,23700,5,0.120826482772827,0.11805251050377877,0.15351341314471503,0.1342240713918868,0.15456984129686244,0.20333904484615847,0.14012643290186585
0.1,39,OnlineFPCA-adagrad,0.05,23800,5,0.117450714111328,0.11306022270692535,0.15168255514243378,0.1455605208370188,0.15429077019199866,0.20301529496391266,0.13997160990601906
0.1,39,OnlineFPCA-adagrad,0.05,23900,5,0.118659973144531,0.11447275675023785,0.15984825238924089,0.13826868978140694,0.15402330960668487,0.20270290121421483,0.13983705958235204
0.1,39,OnlineFPCA-adagrad,0.05,24000,5,0.117158889770508,0.1126745670501481,0.15402071927021613,0.1330617520124161,0.1537565047366088,0.20239109671515632,0.13967241622142434
0.1,39,OnlineFPCA-adagrad,0.05,24100,5,0.116786956787109,0.10987668614735314,0.17273099362989833,0.14819744767338447,0.15348629354021856,0.20206873379653678,0.13950988150312424
0.1,39,OnlineFPCA-adagrad,0.05,24200,5,0.11899995803833,0.1127725242705358,0.1625687290917328,0.14545362265611794,0.15321056820798287,0.20173429567412465,0.1393682882190987
0.1,39,OnlineFPCA-adagrad,0.05,24300,5,0.113571882247925,0.11751073584677305,0.15395485620982044,0.139718470327543,0.15295935108156533,0.2014094859132266,0.13920436821988594
0.1,39,OnlineFPCA-adagrad,0.05,24400,5,0.121289968490601,0.11249896773215308,0.15402118276964152,0.1437475840120673,0.15270581366544922,0.2010997903333019,0.1390579509734174
0.1,39,OnlineFPCA-adagrad,0.05,24500,5,0.115725755691528,0.11905475216317907,0.15160523206734897,0.15329142020164113,0.1524569247705169,0.20080829859659075,0.1389306052803
0.1,39,OnlineFPCA-adagrad,0.05,24600,5,0.118210077285767,0.11795061538890989,0.1464561574102389,0.13133386547442177,0.1522052784407529,0.20050886421048522,0.13876668400219788
0.1,39,OnlineFPCA-adagrad,0.05,24700,5,0.116461753845215,0.11246146800059766,0.15724670579046923,0.14105642438490515,0.15196035255021997,0.2002072306030789,0.13860678985121827
0.1,39,OnlineFPCA-adagrad,0.05,24800,5,0.116273164749146,0.12089373639686779,0.14848711949440357,0.13550263063663337,0.1517188210123587,0.19990543423888812,0.1384701832154999
0.1,39,OnlineFPCA-adagrad,0.05,24900,5,0.114633560180664,0.1225134894246199,0.14894392876122373,0.1321141311224984,0.1514949367417756,0.19960239803082522,0.13833427894655123
0.1,39,OnlineFPCA-adagrad,0.05,25000,5,0.118159055709839,0.12000076625660996,0.156531944048974,0.138195085134556,0.1512709367987627,0.19931262955038123,0.1382103249931209
0.1,39,OnlineFPCA-sgd,0.02,0,5,8.28852462768555,0.14866357757574236,0.2971676739243202,0.26247373248312644,0.14866357757574236,0.2971676739243202,0.26247373248312644
0.1,39,OnlineFPCA-sgd,0.02,100,5,0.398146390914917,0.5151964658475453,0.4712402957357911,0.5271046838087433,NA,NA,NA
0.1,39,OnlineFPCA-sgd,0.02,200,5,0.384241819381714,0.4986803100933733,0.5224710067825691,0.3575656306432006,NA,NA,NA
0.1,39,OnlineFPCA-sgd,0.02,300,5,0.390340328216553,0.303793901190655,0.37116082352502133,0.4343552515053811,NA,NA,NA
0.1,39,OnlineFPCA-sgd,0.02,400,5,0.381041049957275,0.49751154902354594,0.3392569689591213,0.4176258148307203,NA,NA,NA
0.1,39,OnlineFPCA-sgd,0.02,500,5,0.357642889022827,0.28701443215251876,0.3820469998591213,0.34982873408276516,NA,NA,NA
0.1,39,OnlineFPCA-sgd,0.02,600,5,0.354480743408203,0.19127548835259414,0.3283287968622194,0.30585308502807707,NA,NA,NA
0.1,39,OnlineFPCA-sgd,0.02,700,5,0.353148221969604,0.13676490211121167,0.28098212361615915,0.2832226457712853,NA,NA,NA
0.1,39,OnlineFPCA-sgd,0.02,800,5,0.352943181991577,0.09964854947578508,0.24414430361911205,0.25795761589864746,NA,NA,NA
0.1,39,OnlineFPCA-sgd,0.02,900,5,0.363115549087524,0.07311907207263282,0.22903049389857888,0.2384731658487842,NA,NA,NA
0.1,39,OnlineFPCA-sgd,0.02,1000,5,0.374476909637451,0.07210620030917239,0.20693353366659215,0.2223135223155948,NA,NA,NA
0.1,39,OnlineFPCA-sgd,0.02,1100,5,0.511836767196655,0.08795061914031904,0.1123217909284701,0.19992155405231984,0.07566418932283513,0.14084994251453806,0.20741061295661675
0.1,39,OnlineFPCA-sgd,0.02,1200,5,0.505978345870972,0.0946905026276769,0.15803457123671852,0.17133289432542723,0.08149454474392723,0.13933045371019234,0.19407745536992516
0.1,39,OnlineFPCA-sgd,0.02,1300,5,0.509615659713745,0.05332429352870667,0.132937597377321,0.17233631473174546,0.06869634342945284,0.14093379408134526,0.18558929983877587
0.1,39,OnlineFPCA-sgd,0.02,1400,5,0.531221866607666,0.6660036671753593,0.6103428814946599,0.17152778400196608,0.1696354278240218,0.20614301266758212,0.17941820182634854
0.1,39,OnlineFPCA-sgd,0.02,1500,5,0.531368494033813,0.07286986879875232,0.10181462343933904,0.12636883893283468,0.06205950188529073,0.1250364939393297,0.1657138643765589
0.1,39,OnlineFPCA-sgd,0.02,1600,5,0.525898456573486,0.06054908857551899,0.09626077843080184,0.12191496052094095,0.05795525539677331,0.11700344524057714,0.15704957875206776
0.1,39,OnlineFPCA-sgd,0.02,1700,5,0.527247667312622,0.057746713457922844,0.09446597392821945,0.11791603959071445,0.054814961524770785,0.11013575142781595,0.15071151915532738
0.1,39,OnlineFPCA-sgd,0.02,1800,5,0.539815902709961,0.05259698117020997,0.09055136521401665,0.1147692502071983,0.053711382814498575,0.1054502400969672,0.1454862001026701
0.1,39,OnlineFPCA-sgd,0.02,1900,5,0.527397155761719,0.04874078554543042,0.08674620582944288,0.11147562845737011,0.05301597061063338,0.10121502378492704,0.141153195064994
0.1,39,OnlineFPCA-sgd,0.02,2000,5,0.526500463485718,0.03807933198391562,0.08295195546770785,0.10951999106593742,0.050663303431903,0.09809735660563133,0.13744890886537323
0.1,39,OnlineFPCA-sgd,0.02,2100,5,0.524198770523071,0.08542582033873984,0.09538500301546003,0.1175982786131775,0.04665312797759443,0.09519810417025178,0.13455675207207918
0.1,39,OnlineFPCA-sgd,0.02,2200,5,0.660179615020752,0.08591982548344036,0.09664779050837494,0.10813033819445197,0.041413823684973136,0.09235991482197654,0.1309961452245134
0.1,39,OnlineFPCA-sgd,0.02,2300,5,0.520458221435547,0.14861700434837669,0.1185611181985051,0.12159244286264922,0.0396191923269464,0.08973097103153098,0.12738253503173885
0.1,39,OnlineFPCA-sgd,0.02,2400,5,0.51638388633728,0.10204010584730756,0.11274243537421577,0.1123693741423275,0.0373249883047472,0.08782541931352635,0.12447951675428773
0.1,39,OnlineFPCA-sgd,0.02,2500,5,0.515373468399048,0.10802077957836084,0.1167364097211151,0.12549688523084046,0.03461504357754195,0.08514158225546244,0.1216089736022125
0.1,39,OnlineFPCA-sgd,0.02,2600,5,0.525041103363037,0.1011902859941451,0.09565335404578548,0.12414111499128766,0.03322294131539097,0.08311504542414119,0.11905533698415456
0.1,39,OnlineFPCA-sgd,0.02,2700,5,0.529309511184692,0.11208657464394375,0.11983788687815991,0.11382120362293408,0.033769864960810934,0.0815792933540749,0.11674764138134801
0.1,39,OnlineFPCA-sgd,0.02,2800,5,0.519734621047974,0.08709606715441788,0.1354365498413145,0.1193377056409327,0.03323812473468973,0.08027126281760692,0.11444856505419865
0.1,39,OnlineFPCA-sgd,0.02,2900,5,0.523353099822998,0.13455032039250364,0.11601477248265388,0.11670181078053284,0.032556247304928995,0.07885183935082823,0.11238905015670793
0.1,39,OnlineFPCA-sgd,0.02,3000,5,0.521429300308228,0.10195083488202068,0.09515659811594891,0.1317314204272619,0.031343451819345176,0.07729084204068276,0.1116129084988178
0.1,39,OnlineFPCA-sgd,0.02,3100,5,0.520834445953369,0.0901244162606472,0.08846833461266397,0.13329657030440176,0.028940244433536943,0.07618932817706486,0.11098233628081862
0.1,39,OnlineFPCA-sgd,0.02,3200,5,0.529715538024902,0.10133021241495908,0.14937085863525726,0.11572254992073558,0.027260532251632094,0.07395791000554819,0.10988628390995907
0.1,39,OnlineFPCA-sgd,0.02,3300,5,0.543798208236694,0.10625028935467719,0.12311560000843583,0.10955869786037829,0.025419342513203776,0.0724884562820449,0.10836285945361154
0.1,39,OnlineFPCA-sgd,0.02,3400,5,0.528826236724854,0.09475498912459378,0.10467806581701626,0.11208621538497719,0.02460777398435682,0.0709297150875539,0.10667061245653602
0.1,39,OnlineFPCA-sgd,0.02,3500,5,0.530026912689209,0.11797982226814405,0.11088031054159798,0.14203891954091705,0.023477338031935944,0.06984908975760559,0.10556282702651948
0.1,39,OnlineFPCA-sgd,0.02,3600,5,0.531941413879395,0.095011795893425,0.09764315219071001,0.11958238975942541,0.02226911413929595,0.0687152221879673,0.10458113274401884
0.1,39,OnlineFPCA-sgd,0.02,3700,5,0.532735347747803,0.09646600576944997,0.0972712271705086,0.1276994001026132,0.02187573432196426,0.06775837990014523,0.10366435165618043
0.1,39,OnlineFPCA-sgd,0.02,3800,5,0.528786182403564,0.07787267192346534,0.13127960777829953,0.15739650784001083,0.021696058638745082,0.06700136166348826,0.10316928662718494
0.1,39,OnlineFPCA-sgd,0.02,3900,5,0.530186891555786,0.1029026504281592,0.1450548727731677,0.14013839589638738,0.021503768234269457,0.06616238338037898,0.10309068974568546
0.1,39,OnlineFPCA-sgd,0.02,4000,5,0.547652721405029,0.021866525780206886,0.06545042666951247,0.10232822894602603,0.021866525780206886,0.06545042666951247,0.10232822894602603
0.1,39,OnlineFPCA-sgd,0.02,4100,5,0.534604549407959,0.06483231710570038,0.1331803365457699,0.12549115865998392,0.0570640475488484,0.07922745789895538,0.10898788899386637
0.1,39,OnlineFPCA-sgd,0.02,4200,5,0.544677972793579,0.07957646152804031,0.11322084692088166,0.12034151823414169,0.04924423609984035,0.09120084253685541,0.11538694910270264
0.1,39,OnlineFPCA-sgd,0.02,4300,5,0.54526162147522,0.09523340155014971,0.10455160090592122,0.11823614754749791,0.042309847442968083,0.08764148893352261,0.11237836348688364
0.1,39,OnlineFPCA-sgd,0.02,4400,5,0.537363052368164,0.08258319052136313,0.09961270410016317,0.1208331267212215,0.04177036488570753,0.08403913486890485,0.11103421477439275
0.1,39,OnlineFPCA-sgd,0.02,4500,5,0.539471626281738,0.10035218395719694,0.11877560366701617,0.14155870738367132,0.04297372624209948,0.07804292941578425,0.11013831908003731
0.1,39,OnlineFPCA-sgd,0.02,4600,5,0.716955184936523,0.11296527565473333,0.09577438735177256,0.1141090889603945,0.042507735531517016,0.07250805700039678,0.10701560273601075
0.1,39,OnlineFPCA-sgd,0.02,4700,5,0.56412935256958,0.08139627135130337,0.12080384785289137,0.12171172158010288,0.040879409722919965,0.07030625046244184,0.10440036842355455
0.1,39,OnlineFPCA-sgd,0.02,4800,5,0.566718816757202,0.10730608841341274,0.10260257766155845,0.11830633268329703,0.040374566727813546,0.06919666297182535,0.10312643992051884
0.1,39,OnlineFPCA-sgd,0.02,4900,5,0.578235626220703,0.09236815694419534,0.10498289495437615,0.11252951635004312,0.0392556944733738,0.06868729923398423,0.1020780863682062
0.1,39,OnlineFPCA-sgd,0.02,5000,5,0.572700023651123,0.09384007092223003,0.11538483687731038,0.12088867715719938,0.03876511955054685,0.06903812618046021,0.10168389918884323
0.1,39,OnlineFPCA-sgd,0.02,5100,5,0.119410753250122,0.10042255818716314,0.09458910214924206,0.11556202736193455,0.03912593406491663,0.06820205700209724,0.10146924442388183
0.1,39,OnlineFPCA-sgd,0.02,5200,5,0.113097667694092,0.10806933297384022,0.10067264099921885,0.10086869881850723,0.03959631991257791,0.06834191943833755,0.09984743392472528
0.1,39,OnlineFPCA-sgd,0.02,5300,5,0.122577905654907,0.09876685150793327,0.10389667618209401,0.13941716401995047,0.03775354813091146,0.06871649919092472,0.09760733029889182
0.1,39,OnlineFPCA-sgd,0.02,5400,5,0.115674495697021,0.0802968140706249,0.10268766266415978,0.14409728157752372,0.036783541924823554,0.06918057607481364,0.09597685590874
0.1,39,OnlineFPCA-sgd,0.02,5500,5,0.116029500961304,0.08190975904650419,0.09423921963997452,0.1294687054660345,0.03556791368699628,0.06879765894419922,0.09483947494893917
0.1,39,OnlineFPCA-sgd,0.02,5600,5,0.11878776550293,0.0746297619096385,0.11170106436190458,0.1266371874410047,0.034433023943903,0.06877466256775983,0.09376993180826064
0.1,39,OnlineFPCA-sgd,0.02,5700,5,0.111421346664429,0.1309247618128634,0.12305260835399943,0.13103883438301475,0.03378032852723527,0.06916005004345625,0.09283444691178465
0.1,39,OnlineFPCA-sgd,0.02,5800,5,0.108803987503052,0.09390368619280881,0.10896567186895548,0.1187181817541177,0.03267221035070859,0.06916186738395956,0.09192542652629901
0.1,39,OnlineFPCA-sgd,0.02,5900,5,0.107485055923462,0.08463205121513347,0.12008109292240092,0.11681532254441329,0.031142189712789807,0.06961447902288725,0.09044784555210876
0.1,39,OnlineFPCA-sgd,0.02,6000,5,0.109877824783325,0.10816005891090184,0.10470983195322396,0.12405294703103764,0.030105105260302918,0.0699403217148431,0.08969887346830267
0.1,39,OnlineFPCA-sgd,0.02,6100,5,0.109156608581543,0.10163888142186897,0.09507175209123706,0.12147408850389563,0.02941149197539248,0.06954460077740417,0.08940799309903014
0.1,39,OnlineFPCA-sgd,0.02,6200,5,0.108295440673828,0.11573074333954987,0.11974379431704937,0.11689888719692534,0.029582834962263004,0.06993750904498984,0.08915965507853793
0.1,39,OnlineFPCA-sgd,0.02,6300,5,0.106913566589355,0.08033156271876973,0.11321940082094126,0.12402643621662356,0.030091809937220992,0.07071909303172617,0.08897434488921906
0.1,39,OnlineFPCA-sgd,0.02,6400,5,0.105284690856934,0.0969916029835298,0.11950492406281218,0.12021172859834366,0.030877439867026547,0.07110950650693709,0.08883291803637158
0.1,39,OnlineFPCA-sgd,0.02,6500,5,0.106621503829956,0.08325242711295229,0.11295418682854921,0.11009309915908917,0.03168225359757931,0.07160732919176155,0.08834120791993429
0.1,39,OnlineFPCA-sgd,0.02,6600,5,0.111114263534546,0.09347810268514052,0.11185334859664105,0.10420605514725384,0.031178389413664756,0.0715661491129726,0.08787175716925953
0.1,39,OnlineFPCA-sgd,0.02,6700,5,0.105813980102539,0.07364470180082897,0.12190181016779858,0.1031890775208194,0.03033573527689763,0.07136582944867043,0.08724323468846437
0.1,39,OnlineFPCA-sgd,0.02,6800,5,0.107907056808472,0.06514035008900294,0.12226650133804703,0.114911897446579,0.030421595042136443,0.07142934855311352,0.08656719965526376
0.1,39,OnlineFPCA-sgd,0.02,6900,5,0.112459421157837,0.07239989719054693,0.12145580666484822,0.10759214555701861,0.030612736325667838,0.0711247661536354,0.08594259723420279
0.1,39,OnlineFPCA-sgd,0.02,7000,5,0.105731725692749,0.07441959300611345,0.0969088969819145,0.11041569888578148,0.029875016940272284,0.07112345148094118,0.08561398236416302
0.1,39,OnlineFPCA-sgd,0.02,7100,5,0.107104301452637,0.08842577129300955,0.09861702073190748,0.1017717893181792,0.028840677808055146,0.07112234838700496,0.08549522244241946
0.1,39,OnlineFPCA-sgd,0.02,7200,5,0.106809616088867,0.0878566471464533,0.09662879445356311,0.10168220457401082,0.027650283092910868,0.071094590348827,0.08538441620063943
0.1,39,OnlineFPCA-sgd,0.02,7300,5,0.106249570846558,0.13109425745401176,0.1038113095995711,0.09943248098398481,0.026627368517635665,0.07085479666807244,0.08525758602332413
0.1,39,OnlineFPCA-sgd,0.02,7400,5,0.110899686813354,0.0818484071553498,0.10379652773790629,0.10111919318952113,0.025874428893696635,0.07079529410151209,0.08514222856237125
0.1,39,OnlineFPCA-sgd,0.02,7500,5,0.107465505599976,0.09483421676121324,0.10954461668662376,0.1170623989856425,0.02522617337494292,0.07068768749842744,0.08507459371421724
0.1,39,OnlineFPCA-sgd,0.02,7600,5,0.103116750717163,0.08725755278700026,0.0918488441400056,0.11995062780214599,0.025024697439251876,0.07058816263177785,0.08496434018212061
0.1,39,OnlineFPCA-sgd,0.02,7700,5,0.108299493789673,0.09299492257051489,0.10733796058869233,0.11162939813472357,0.02512101629178452,0.07052389420886447,0.08472208560594434
0.1,39,OnlineFPCA-sgd,0.02,7800,5,0.109941959381104,0.07612151469758362,0.11249190511310443,0.1084849445078415,0.02494131438494094,0.07049204429247943,0.08457405255511599
0.1,39,OnlineFPCA-sgd,0.02,7900,5,0.106620073318481,0.08089253099100081,0.09900786865871254,0.09679710969061862,0.024747222902751845,0.0703666026904097,0.08438593487676829
0.1,39,OnlineFPCA-sgd,0.02,8000,5,0.107831954956055,0.07922794655880268,0.08938731357806401,0.10731190783186494,0.024530996429503762,0.07013578187405975,0.08423772801999668
0.1,39,OnlineFPCA-sgd,0.02,8100,5,0.105794191360474,0.07548970703986604,0.08566503237809024,0.11245055640828196,0.02420547537446623,0.06997905376881164,0.0840851815383643
0.1,39,OnlineFPCA-sgd,0.02,8200,5,0.108487129211426,0.07842294253897095,0.1260778332692579,0.10462210349214546,0.02378101987384451,0.06959988372636638,0.08377178795705995
0.1,39,OnlineFPCA-sgd,0.02,8300,5,0.107355833053589,0.08783116800459,0.10570444159093474,0.10077908205012934,0.023064334720743023,0.06938131178493087,0.0832601724959176
0.1,39,OnlineFPCA-sgd,0.02,8400,5,0.108972787857056,0.08377026569410971,0.09528605042801816,0.10033758216502885,0.02295885725324458,0.06911390705991878,0.08275596830585247
0.1,39,OnlineFPCA-sgd,0.02,8500,5,0.106443643569946,0.09776817833661695,0.10118673631433893,0.12278348221317795,0.02284333191768624,0.06885116616662262,0.08237765970847863
0.1,39,OnlineFPCA-sgd,0.02,8600,5,0.106482267379761,0.08661137564263797,0.09410451839362718,0.11019589608520738,0.022569395279358882,0.06850049749880893,0.08210361588775682
0.1,39,OnlineFPCA-sgd,0.02,8700,5,0.109204053878784,0.08148829522554939,0.09064583375140885,0.11036053598220384,0.022364860977608102,0.06816972557323078,0.08193284221413827
0.1,39,OnlineFPCA-sgd,0.02,8800,5,0.105292320251465,0.06205951778002531,0.09726780446126683,0.1251867285741812,0.022082305403820415,0.06789574616685387,0.08190640108231217
0.1,39,OnlineFPCA-sgd,0.02,8900,5,0.107974290847778,0.07814369318287899,0.11488304695873469,0.11530808391309542,0.022004937224541096,0.06766465896522503,0.08202757612727754
