noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,93,OnlineFPCA-sgd,0.2,15600,5,0.103451251983643,0.19980749248085147,0.2157932769080552,0.2390025356642689,0.050621504929071665,0.059286445357735924,0.1333666457691117
0.1,93,OnlineFPCA-sgd,0.2,15700,5,0.0999224185943604,0.18678172023049913,0.21276742910603866,0.2589937047950235,0.0508177342109802,0.058993483748297396,0.13362982279973265
0.1,93,OnlineFPCA-sgd,0.2,15800,5,0.104636430740356,0.22428775554074282,0.16095987408180257,0.20380886361262665,0.05074640417333369,0.058550931377843805,0.13360345370868007
0.1,93,OnlineFPCA-sgd,0.2,15900,5,0.103833198547363,0.2590965669106967,0.20549478136274812,0.24985014697683797,0.05060411601850919,0.058082250875025776,0.1335875072204784
0.1,93,OnlineFPCA-sgd,0.2,16000,5,0.105359554290771,0.24785518458845454,0.19206814590713503,0.2362835271139309,0.050136487504572246,0.057947510933385835,0.1334073517984428
0.1,93,OnlineFPCA-sgd,0.2,16100,5,0.104966163635254,0.16876305912287431,0.16327303111390878,0.18836979933953066,0.04971161377162787,0.057810654540451104,0.13309326443717193
0.1,93,OnlineFPCA-sgd,0.2,16200,5,0.116359949111938,0.2397666949616275,0.20597949924116934,0.2810329971205928,0.049903562702397986,0.0570836669132755,0.1331356173288645
0.1,93,OnlineFPCA-sgd,0.2,16300,5,0.101643323898315,0.34533327479951015,0.17838020798478538,0.2008174021076081,0.05033699232179297,0.056620991025434025,0.13292397929676333
0.1,93,OnlineFPCA-sgd,0.2,16400,5,0.105283737182617,0.255609204602819,0.15820423797266728,0.23546935371994934,0.049902216585110605,0.0563753599753325,0.1328241014270914
0.1,93,OnlineFPCA-sgd,0.2,16500,5,0.102190971374512,0.28385208648546795,0.27757349941487414,0.30967876038579983,0.04978253129473967,0.05636244147167909,0.13293782986985836
0.1,93,OnlineFPCA-sgd,0.2,16600,5,0.106134414672852,0.15894340044174293,0.21128433267331106,0.2087794787730709,0.04986468734024991,0.05688753216319634,0.1331794960466546
0.1,93,OnlineFPCA-sgd,0.2,16700,5,0.10561990737915,0.2539684637426795,0.22489642016566921,0.2018293910885851,0.05025117476098778,0.057086513143931254,0.13251548045770642
0.1,93,OnlineFPCA-sgd,0.2,16800,5,0.105579614639282,0.23447753402476856,0.23378736047977572,0.17100334286475039,0.05015046896483739,0.05773944290372854,0.13223442731870333
0.1,93,OnlineFPCA-sgd,0.2,16900,5,0.110494613647461,0.21146885792945969,0.24348373964801848,0.21120308663163198,0.05053276807310695,0.058021083756586815,0.13155020543535942
0.1,93,OnlineFPCA-sgd,0.2,17000,5,0.105799198150635,0.25863169393267205,0.21664076765354812,0.2482325919305792,0.05077911714254282,0.05791719973713046,0.13101294071086156
0.1,93,OnlineFPCA-sgd,0.2,17100,5,0.10129451751709,0.18986895796466263,0.2490644663407267,0.14993358623737926,0.05099899553908249,0.05818156655856544,0.13062604022132548
0.1,93,OnlineFPCA-sgd,0.2,17200,5,0.105027675628662,0.2174239299070776,0.19808983585043155,0.1765214559671363,0.05107909418287502,0.058472728675201625,0.1301160728184327
0.1,93,OnlineFPCA-sgd,0.2,17300,5,0.101671695709229,0.38079323684397143,0.18098491901534494,0.23214313205313983,0.051264048780224794,0.05828266110280379,0.1296501809148658
0.1,93,OnlineFPCA-sgd,0.2,17400,5,0.103675365447998,0.21026123661313406,0.15438342628214577,0.2096929100035517,0.051582508685243736,0.058351808084119376,0.1292938656643636
0.1,93,OnlineFPCA-sgd,0.2,17500,5,0.107548236846924,0.15791489664337655,0.20412869901377953,0.1486667989437108,0.05150507622016279,0.05819734590619123,0.12874686912849156
0.1,93,OnlineFPCA-sgd,0.2,17600,5,0.104606866836548,0.3055796234882653,0.21934952824321102,0.23176883868843276,0.051553342627100304,0.058192208947006295,0.12798016568071857
0.1,93,OnlineFPCA-sgd,0.2,17700,5,0.102610111236572,0.20804992136317396,0.24356610839298398,0.17423946635393547,0.05160251484158718,0.05822339522216321,0.12735860596727488
0.1,93,OnlineFPCA-sgd,0.2,17800,5,0.103007555007935,0.19429305343557665,0.2701092401686535,0.17264871108721422,0.05136165198524521,0.058483769789680104,0.1268784496531439
0.1,93,OnlineFPCA-sgd,0.2,17900,5,0.102458238601685,0.24990248183050315,0.3361672619334992,0.28442714445776435,0.051524307148722616,0.05894753427333837,0.12700339322612791
0.1,93,OnlineFPCA-sgd,0.2,18000,5,0.103333234786987,0.2321402094777377,0.22040593308859338,0.3253271770077635,0.05169943884110823,0.05895192636959505,0.1272959714074429
0.1,93,OnlineFPCA-sgd,0.2,18100,5,0.103797912597656,0.21826229151190504,0.21282618405766662,0.2051536986840429,0.05191824150404134,0.059100216632620294,0.12715215682937833
0.1,93,OnlineFPCA-sgd,0.2,18200,5,0.100214958190918,0.29144841580668035,0.23379176996817674,0.19298996902442955,0.05212982376223084,0.05930190794141672,0.12690877418274163
0.1,93,OnlineFPCA-sgd,0.2,18300,5,0.105286359786987,0.20333494572195496,0.22495039359605068,0.18634717377246426,0.052102651589152095,0.05961881770941305,0.1264455323931072
0.1,93,OnlineFPCA-sgd,0.2,18400,5,0.106091737747192,0.3920961153501219,0.35807467805032334,0.1838885551188977,0.05240842760545436,0.06001820540300754,0.12594809592104214
0.1,93,OnlineFPCA-sgd,0.2,18500,5,0.105962514877319,0.19495357595984739,0.20067290323833845,0.2222863667018633,0.0525213370538583,0.060140939295076495,0.12558200630766714
0.1,93,OnlineFPCA-sgd,0.2,18600,5,0.107499361038208,0.24693188697611185,0.18566467667350706,0.3012139258968587,0.05274623625066339,0.060564092914866106,0.1259352535322477
0.1,93,OnlineFPCA-sgd,0.2,18700,5,0.104493856430054,0.2507192204863232,0.18091474622821607,0.19252487037826918,0.05288865067051064,0.060952945919751374,0.12592892399347783
0.1,93,OnlineFPCA-sgd,0.2,18800,5,0.104500293731689,0.21101433824153096,0.2179798253095492,0.182954533759509,0.053113158680184146,0.0611241344633814,0.12574006059456405
0.1,93,OnlineFPCA-sgd,0.2,18900,5,0.105430841445923,0.20578234922323266,0.25016453508675085,0.24778486286551143,0.05355124313314757,0.061263603706434584,0.12565532778398464
0.1,93,OnlineFPCA-sgd,0.2,19000,5,0.105740785598755,0.18072998406102975,0.1989634837707819,0.17120548283525314,0.05376658401006295,0.06131078120034147,0.12550446626635486
0.1,93,OnlineFPCA-sgd,0.2,19100,5,0.106611728668213,0.1644659255322308,0.1698528932598561,0.20108651283418208,0.05396043149756121,0.061402012227759914,0.12523250343730508
0.1,93,OnlineFPCA-sgd,0.2,19200,5,0.101808786392212,0.16356772449632873,0.21212713454932258,0.2415249051851787,0.05419521048524647,0.06173481748926177,0.12492766155855395
0.1,93,OnlineFPCA-sgd,0.2,19300,5,0.105681180953979,0.18038333358595493,0.14378964042627562,0.19547793567049937,0.05432231816730481,0.06202488823346297,0.12454145499810641
0.1,93,OnlineFPCA-sgd,0.2,19400,5,0.104938745498657,0.18994825666130505,0.1579086853904925,0.21399347530224744,0.05446359456039745,0.06231107163148241,0.12426169440923054
0.1,93,OnlineFPCA-sgd,0.2,19500,5,0.105632543563843,0.2952684072962056,0.21508924830486287,0.19819206586638127,0.05466671141652388,0.06245589603826456,0.12403296127538797
0.1,93,OnlineFPCA-sgd,0.2,19600,5,0.105388879776001,0.2629188983682147,0.21841408140306767,0.19555328120594828,0.05484336435993021,0.0626889423899043,0.12403611040019563
0.1,93,OnlineFPCA-sgd,0.2,19700,5,0.102524280548096,0.16979412940368876,0.18691623102400018,0.19284706961535378,0.05481256466422394,0.06308203691348277,0.12415231611360167
0.1,93,OnlineFPCA-sgd,0.2,19800,5,0.103603839874268,0.1903551008321353,0.20587858351021257,0.20515045738196264,0.054882217288883595,0.06312056529244142,0.12412926240778073
0.1,93,OnlineFPCA-sgd,0.2,19900,5,0.106090784072876,0.22455224976774235,0.24521757398791885,0.45022612997739514,0.054955419603405366,0.06323523191163441,0.12401770268026034
0.1,93,OnlineFPCA-sgd,0.2,20000,5,0.104189872741699,0.21096964878927396,0.1618456093716478,0.3398110039204039,0.05504007305854344,0.06309038549657699,0.1248288392137852
0.1,93,OnlineFPCA-sgd,0.2,20100,5,0.104891538619995,0.15752731730646014,0.16477439455776746,0.2679229377729464,0.05499057013603899,0.06300779272485954,0.1250853718103021
0.1,93,OnlineFPCA-sgd,0.2,20200,5,0.104722499847412,0.21677895051500617,0.16041466479200725,0.33839593975691157,0.055030675121639054,0.06285865202019288,0.12534188573877222
0.1,93,OnlineFPCA-sgd,0.2,20300,5,0.101224899291992,0.15674267363378067,0.16180701485979948,0.24757182789107915,0.05525815742030031,0.06279873338260607,0.1256174643842753
0.1,93,OnlineFPCA-sgd,0.2,20400,5,0.106275081634521,0.15785220846127504,0.16965874733488717,0.2054103214431684,0.05524734503835597,0.0626769758757336,0.12563572347063565
0.1,93,OnlineFPCA-sgd,0.2,20500,5,0.106457710266113,0.20130008565119994,0.15802193887999244,0.179160862977067,0.05523370275366135,0.0626083357150096,0.12543610087928034
0.1,93,OnlineFPCA-sgd,0.2,20600,5,0.104146718978882,0.18240572513500963,0.1934248271012206,0.21120685931502878,0.055252825439747515,0.06250529886460018,0.12544150056059208
0.1,93,OnlineFPCA-sgd,0.2,20700,5,0.104633331298828,0.16634495615142966,0.19505772014657638,0.23351971136684394,0.055388453150101984,0.06236038081855236,0.12558342983982895
0.1,93,OnlineFPCA-sgd,0.2,20800,5,0.104994773864746,0.205916061927397,0.14233738397784287,0.18261856906560373,0.055347915975421616,0.062144613718197426,0.12555213487195802
0.1,93,OnlineFPCA-sgd,0.2,20900,5,0.105303525924683,0.23735012486031842,0.19496764532097846,0.21950531392288905,0.05530669764513352,0.061938648702377995,0.12551470543510695
0.1,93,OnlineFPCA-sgd,0.2,21000,5,0.106377363204956,0.22618513250949515,0.17416134651820417,0.21837128076252935,0.055134419035081886,0.061949115202629454,0.12536681999878252
0.1,93,OnlineFPCA-sgd,0.2,21100,5,0.105967998504639,0.15702167243658394,0.15527390928002532,0.1729886970444674,0.05496032403956754,0.061948586268437196,0.1251551429620804
0.1,93,OnlineFPCA-sgd,0.2,21200,5,0.102155208587646,0.22854497476254923,0.1939907165823562,0.251784828831247,0.055114098242006804,0.06161606283948934,0.12519830792185338
0.1,93,OnlineFPCA-sgd,0.2,21300,5,0.106549263000488,0.3076222899297694,0.168033303879513,0.1804312084421926,0.055364278447638686,0.06137545763464389,0.12508056850016172
0.1,93,OnlineFPCA-sgd,0.2,21400,5,0.107274770736694,0.24281791858561308,0.14694240615508716,0.21612241769472698,0.05510121153715467,0.06123994389497039,0.1250076842265457
0.1,93,OnlineFPCA-sgd,0.2,21500,5,0.109115839004517,0.2556909770152678,0.24090613094638447,0.2667111647274745,0.05502940377478532,0.06120975142111053,0.12507077135345301
0.1,93,OnlineFPCA-sgd,0.2,21600,5,0.107437372207642,0.1526289650857237,0.18802007982729554,0.18390861917094908,0.05511882915806724,0.06150367247916646,0.12521438580275154
0.1,93,OnlineFPCA-sgd,0.2,21700,5,0.112038612365723,0.23119326824598657,0.21561890719892005,0.18747187276847146,0.05539713654459382,0.061631756801671364,0.12480117811962235
0.1,93,OnlineFPCA-sgd,0.2,21800,5,0.104114055633545,0.20836551941747405,0.2222296081458542,0.16052043370267108,0.055460723539088305,0.06208690204173792,0.1246379063769885
0.1,93,OnlineFPCA-sgd,0.2,21900,5,0.105901479721069,0.19584597207194102,0.2262361347931421,0.20099988343236613,0.05581246942203241,0.06236640607669481,0.12418999620018557
0.1,93,OnlineFPCA-sgd,0.2,22000,5,0.105334043502808,0.22858689739317817,0.20411452621631895,0.23235300142120002,0.05606209358341845,0.06239169238780866,0.1238250546150941
0.1,93,OnlineFPCA-sgd,0.2,22100,5,0.107868432998657,0.17650559683662606,0.2300975049226907,0.14516067302440577,0.05628393661169927,0.0625971061796677,0.12355567568868193
0.1,93,OnlineFPCA-sgd,0.2,22200,5,0.105606079101562,0.19777313558012702,0.18196013057112487,0.16272247242715573,0.05638737517916047,0.06284994111295686,0.12321255818284484
0.1,93,OnlineFPCA-sgd,0.2,22300,5,0.104960918426514,0.37918975422572054,0.16252180943195565,0.21772571046864286,0.05655480530181553,0.06278191210046921,0.12288602862131004
0.1,93,OnlineFPCA-sgd,0.2,22400,5,0.1069016456604,0.1952871997568777,0.14265035961789066,0.19753849113947156,0.056806305335982854,0.06281855726057757,0.12266579309483205
0.1,93,OnlineFPCA-sgd,0.2,22500,5,0.105940103530884,0.16035544909421215,0.1956630646701091,0.141829345036553,0.05679397121873741,0.06272916370464686,0.12228829490321383
0.1,93,OnlineFPCA-sgd,0.2,22600,5,0.101105213165283,0.2779557886435923,0.20705839473012483,0.20782202641921932,0.05683335173663327,0.06268784029086157,0.12172792918594938
0.1,93,OnlineFPCA-sgd,0.2,22700,5,0.105535745620728,0.18733087269241994,0.22375159782343138,0.16220501218664776,0.05692410136824006,0.06269796114404348,0.12126103890735057
0.1,93,OnlineFPCA-sgd,0.2,22800,5,0.103662967681885,0.17740853878106555,0.23729268514800234,0.1492211792235753,0.05684679092487749,0.06285872259220282,0.12090661165898882
0.1,93,OnlineFPCA-sgd,0.2,22900,5,0.107501029968262,0.22851560642829905,0.30153698574913984,0.25436393448555367,0.05700919031382806,0.06318283701358221,0.1209394329647479
0.1,93,OnlineFPCA-sgd,0.2,23000,5,0.109888076782227,0.206071681605231,0.1996737207709057,0.28146380924218206,0.05721000042194172,0.06329366473262833,0.12111944677389534
0.1,93,OnlineFPCA-sgd,0.2,23100,5,0.105955362319946,0.20164610170189648,0.19094368204812676,0.18518231558476872,0.05743738516924165,0.06346120184049744,0.12102914589435786
0.1,93,OnlineFPCA-sgd,0.2,23200,5,0.105361223220825,0.25508605944128926,0.21155728301040144,0.17907507342608966,0.057628585622232845,0.06363992910166578,0.12085778966817083
0.1,93,OnlineFPCA-sgd,0.2,23300,5,0.113357067108154,0.19221989160081662,0.21150518921704622,0.17386833644796731,0.057685945283244465,0.06390743120495126,0.12053591981687044
0.1,93,OnlineFPCA-sgd,0.2,23400,5,0.1031813621521,0.32033603744366895,0.32002083214149063,0.17524881561473407,0.057922054497301645,0.0641984762035215,0.12018680397352444
0.1,93,OnlineFPCA-sgd,0.2,23500,5,0.108541965484619,0.18737959268803595,0.19382569452000936,0.1917648668780854,0.05804712542734851,0.06432204275594283,0.11991934318774382
0.1,93,OnlineFPCA-sgd,0.2,23600,5,0.112479209899902,0.233706852517039,0.17836480259526546,0.2618911792848086,0.05820795517286111,0.06463543882510574,0.12006171022942595
0.1,93,OnlineFPCA-sgd,0.2,23700,5,0.109042167663574,0.23080763078631547,0.17257497367720062,0.168359571269477,0.05832528167452163,0.06492538758110515,0.11996188160915312
0.1,93,OnlineFPCA-sgd,0.2,23800,5,0.109403371810913,0.2004611516571001,0.20328732768679775,0.16447910949893305,0.058492128841454695,0.06505962695443024,0.11977279081596916
0.1,93,OnlineFPCA-sgd,0.2,23900,5,0.108987808227539,0.17262856094135462,0.237434780919516,0.2266773604016382,0.05878359143545935,0.06516650748347387,0.1196733367528469
0.1,93,OnlineFPCA-sgd,0.2,24000,5,0.10372519493103,0.17477822825011285,0.19337130773435693,0.15755641093237005,0.05892192829936533,0.06522092129896381,0.11954343354908493
0.1,93,OnlineFPCA-sgd,0.2,24100,5,0.107351541519165,0.1626419027836778,0.1625415396333209,0.18585471625085362,0.05907214311185372,0.0653140416637937,0.11933205809067175
0.1,93,OnlineFPCA-sgd,0.2,24200,5,0.105514764785767,0.15353226555399124,0.1994821650342479,0.21689912935510322,0.0592437294848539,0.06555452630598167,0.11910272009496929
0.1,93,OnlineFPCA-sgd,0.2,24300,5,0.105631351470947,0.16841593505820543,0.14243255161589158,0.17632442836935003,0.059366799759858584,0.0657716631664106,0.11882129492123045
0.1,93,OnlineFPCA-sgd,0.2,24400,5,0.105437040328979,0.17879037590538766,0.15384083567275417,0.19495294013847447,0.05946925869663003,0.06598599813197012,0.11861584416916761
0.1,93,OnlineFPCA-sgd,0.2,24500,5,0.104727745056152,0.27531042410217654,0.19294834433558697,0.17761678941750525,0.05960135961359486,0.06609855882914077,0.11843385532478828
0.1,93,OnlineFPCA-sgd,0.2,24600,5,0.104789257049561,0.26437496376045855,0.20385800835376258,0.19888003208124685,0.05976443927452042,0.06624295294872742,0.11842247804294609
0.1,93,OnlineFPCA-sgd,0.2,24700,5,0.105326890945435,0.1666370879965116,0.17340488977724614,0.18758197377526792,0.05972887498003343,0.06652565841237672,0.11854673865610396
0.1,93,OnlineFPCA-sgd,0.2,24800,5,0.105720043182373,0.18185013445558204,0.19693647936706837,0.1930697165576727,0.059792446628761625,0.06660749940445383,0.11856538756394548
0.1,93,OnlineFPCA-sgd,0.2,24900,5,0.10355019569397,0.19841904183757195,0.22797061284676268,0.4004293645198076,0.05986584696774759,0.06673513710891242,0.11848227121652681
0.1,93,OnlineFPCA-sgd,0.2,25000,5,0.106789112091064,0.19835726297800574,0.1600326514300576,0.30622968801417183,0.059953501357748185,0.06670619331049778,0.11900164862217198
0.1,93,OnlineFPCA-adagrad,0.2,0,5,9.01773166656494,0.28246255012235844,0.2760923522861522,0.08909359089383544,0.28246255012235844,0.2760923522861522,0.08909359089383544
0.1,93,OnlineFPCA-adagrad,0.2,100,5,0.390277624130249,0.9497084039343315,1.003386330610863,1.0027215022602856,NA,NA,NA
0.1,93,OnlineFPCA-adagrad,0.2,200,5,0.393778562545776,0.7617605995114081,0.8897478550422527,0.945676545065817,NA,NA,NA
0.1,93,OnlineFPCA-adagrad,0.2,300,5,0.396694421768188,0.8285412977938207,0.8266562650895476,0.5462883840364614,NA,NA,NA
0.1,93,OnlineFPCA-adagrad,0.2,400,5,0.392911195755005,0.9374007579302408,0.7096561694244937,0.9117017508821175,NA,NA,NA
0.1,93,OnlineFPCA-adagrad,0.2,500,5,0.393505096435547,0.9649584713232588,0.95217277729763,0.4901669650086008,NA,NA,NA
0.1,93,OnlineFPCA-adagrad,0.2,600,5,0.399322748184204,0.4620167831558274,0.6995585610038244,0.4654804317436827,NA,NA,NA
0.1,93,OnlineFPCA-adagrad,0.2,700,5,0.39644980430603,0.3948536955766678,0.6244112127497524,0.41951441573516424,NA,NA,NA
0.1,93,OnlineFPCA-adagrad,0.2,800,5,0.398131132125854,0.3607949578135243,0.534790825183216,0.3964012445242861,NA,NA,NA
0.1,93,OnlineFPCA-adagrad,0.2,900,5,0.392135620117188,0.3444843195939344,0.48389196368734444,0.35603521649599257,NA,NA,NA
0.1,93,OnlineFPCA-adagrad,0.2,1000,5,0.39153528213501,0.33615476023992313,0.436731096238909,0.32069548255071006,NA,NA,NA
0.1,93,OnlineFPCA-adagrad,0.2,1100,5,0.531726121902466,0.38889253946200403,0.3287471662319151,0.4016165040013825,0.2960766617370949,0.32991837443607697,0.2845916879781628
0.1,93,OnlineFPCA-adagrad,0.2,1200,5,0.540456056594849,0.4316740899639806,0.4359639446561237,0.36835532471210697,0.2634185764790114,0.26515868800653564,0.3179790311524496
0.1,93,OnlineFPCA-adagrad,0.2,1300,5,0.532493352890015,0.8519926582607893,0.41385104661371447,0.5349581938693223,0.2636213648768844,0.27732914839112677,0.3246355530923998
0.1,93,OnlineFPCA-adagrad,0.2,1400,5,0.53072452545166,0.7008712379423703,0.5362405881032224,0.31428086376312114,0.24104698633395719,0.2618172012047572,0.2859850160337486
0.1,93,OnlineFPCA-adagrad,0.2,1500,5,0.531018733978271,0.5094573414404171,0.574237273415853,0.496499068827221,0.21571355965671177,0.24052427505220017,0.2512029568561608
0.1,93,OnlineFPCA-adagrad,0.2,1600,5,0.542579650878906,0.2996310716608598,0.43764782416063713,0.32616392050294735,0.15560969648952475,0.2226534503901098,0.25553952125951046
0.1,93,OnlineFPCA-adagrad,0.2,1700,5,0.538787603378296,0.3193139896382658,0.3885073421951923,0.29426576724370984,0.1208471666962772,0.21512287685231926,0.2513273269694446
0.1,93,OnlineFPCA-adagrad,0.2,1800,5,0.525793790817261,0.3507922149514495,0.3821355207647328,0.2495538062040938,0.10090501722516516,0.21174041245526765,0.2459828216760266
0.1,93,OnlineFPCA-adagrad,0.2,1900,5,0.530170440673828,0.3144744608071883,0.36272538091137874,0.275925507889155,0.09920380940777578,0.20826386346069561,0.2404051872371918
