noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,48,OnlineFPCA-sgd,0.2,15500,5,0.0962345600128174,0.15731841229136273,0.2710791604144183,0.204276136853591,0.05764393977006767,0.0935960468798752,0.11328215321333802
0.1,48,OnlineFPCA-sgd,0.2,15600,5,0.0952227115631104,0.18147632008685868,0.15484741215936446,0.2210415382966233,0.05736031102910195,0.0931969114857404,0.11312437725071356
0.1,48,OnlineFPCA-sgd,0.2,15700,5,0.0953497886657715,0.2095678553824492,0.32347971167712186,0.32572107470096595,0.05766357943251398,0.09292259551570738,0.11327723879187326
0.1,48,OnlineFPCA-sgd,0.2,15800,5,0.0955538749694824,0.21810456715590934,0.19289699652767472,0.26258481454302485,0.05810199775847636,0.09256480792246691,0.11349994869995783
0.1,48,OnlineFPCA-sgd,0.2,15900,5,0.0957167148590088,0.16334383953875065,0.19884088721506804,0.2292022857028178,0.05832272245573304,0.09216402290288364,0.11353527054404705
0.1,48,OnlineFPCA-sgd,0.2,16000,5,0.0960118770599365,0.21899677809740525,0.20695355304635166,0.17432262627179762,0.05855334846797615,0.09176400589237398,0.11332067305507731
0.1,48,OnlineFPCA-sgd,0.2,16100,5,0.102735042572021,0.24134435861399228,0.18634425012814376,0.19888214361528803,0.05873699875612039,0.09157609141213553,0.11265968185466113
0.1,48,OnlineFPCA-sgd,0.2,16200,5,0.0956075191497803,0.18276123825615206,0.2395066666786297,0.21386807079953335,0.058838711059781654,0.09218429431959436,0.111862966526528
0.1,48,OnlineFPCA-sgd,0.2,16300,5,0.0957646369934082,0.1933934641383633,0.2210772235378677,0.1633682227119061,0.05882675667686907,0.09230589355002168,0.11134366582958631
0.1,48,OnlineFPCA-sgd,0.2,16400,5,0.0959997177124023,0.3283396093137064,0.16560738091986546,0.1755648382880249,0.059039515989938535,0.09207204370469743,0.11095414324453307
0.1,48,OnlineFPCA-sgd,0.2,16500,5,0.0971965789794922,0.19265452545658132,0.2546641975514836,0.13623878089905583,0.05933811377114166,0.09169147396982562,0.11031893578653475
0.1,48,OnlineFPCA-sgd,0.2,16600,5,0.0961868762969971,0.4527603078442243,0.24209861962612825,0.19623122700271517,0.05959129348697198,0.09164474953065267,0.11007913410265226
0.1,48,OnlineFPCA-sgd,0.2,16700,5,0.0965039730072021,0.23092647017318085,0.169532555235482,0.17091871575179562,0.05971897374266437,0.09151693872321469,0.11003257330990722
0.1,48,OnlineFPCA-sgd,0.2,16800,5,0.0963983535766602,0.2224046415900091,0.2008731598498152,0.22386030482651875,0.059908976983992696,0.09101405181807441,0.11011961879570153
0.1,48,OnlineFPCA-sgd,0.2,16900,5,0.0942883491516113,0.14085090000396386,0.2015819180127274,0.2138647155528584,0.05989294438700037,0.09021117371379307,0.11011825534651748
0.1,48,OnlineFPCA-sgd,0.2,17000,5,0.0966520309448242,0.23460070015307552,0.4208926335162605,0.27600435150681285,0.060248555962980024,0.09165067098722347,0.11045085043670236
0.1,48,OnlineFPCA-sgd,0.2,17100,5,0.0964200496673584,0.14778222589089066,0.24089302089183462,0.23395474261388782,0.06046392180384498,0.09241549781438067,0.1102002233757692
0.1,48,OnlineFPCA-sgd,0.2,17200,5,0.0929579734802246,0.28426876813115654,0.28040569754913774,0.24861548660539823,0.060798922335283716,0.09233649190699292,0.10989745945709745
0.1,48,OnlineFPCA-sgd,0.2,17300,5,0.0962395668029785,0.4271233895920939,0.20414626850733777,0.22848206925963097,0.06120269095773861,0.091856198446027,0.10989100551133196
0.1,48,OnlineFPCA-sgd,0.2,17400,5,0.0952119827270508,0.21570154824959387,0.1615288209676905,0.24626352044697833,0.06160078683613116,0.09179981736990853,0.10980234437120734
0.1,48,OnlineFPCA-sgd,0.2,17500,5,0.0981349945068359,0.19871942012221464,0.15654082706205638,0.2167182074264239,0.06176965312896833,0.09149925452362163,0.10976184877809948
0.1,48,OnlineFPCA-sgd,0.2,17600,5,0.0928466320037842,0.20638235876102784,0.18223953242825258,0.16801460568381982,0.062078418697608995,0.09123093511023729,0.1096115742009768
0.1,48,OnlineFPCA-sgd,0.2,17700,5,0.100061178207397,0.2595068472536355,0.2492812452311811,0.16685116442944362,0.06231466167764582,0.09123876977870995,0.10936828847108582
0.1,48,OnlineFPCA-sgd,0.2,17800,5,0.0929622650146484,0.3051352590254284,0.3784890357485546,0.15298942604802987,0.06267481363138587,0.09113005886108501,0.10902501176704084
0.1,48,OnlineFPCA-sgd,0.2,17900,5,0.0958015918731689,0.22249428501868795,0.21488832380948653,0.22597120894996495,0.06335777990486993,0.09180062422722604,0.10924370399974398
0.1,48,OnlineFPCA-sgd,0.2,18000,5,0.0959234237670898,0.1382746909146089,0.1913500417516591,0.1527463021318084,0.06363685008522763,0.09230954413438401,0.10885736177892012
0.1,48,OnlineFPCA-sgd,0.2,18100,5,0.0984725952148438,0.19718996957628704,0.26410443521671667,0.1994648561555737,0.06348459282193995,0.09275482864179392,0.10848721111740621
0.1,48,OnlineFPCA-sgd,0.2,18200,5,0.0971987247467041,0.22497943497848732,0.2181665634443526,0.18038080931970482,0.06348297684232748,0.0928877728984522,0.10836151296692764
0.1,48,OnlineFPCA-sgd,0.2,18300,5,0.0961236953735352,0.516102094448712,0.27817924835238733,0.2436813665103448,0.06232366384341381,0.09278224818078094,0.10787268611632958
0.1,48,OnlineFPCA-sgd,0.2,18400,5,0.0929737091064453,0.16269485793377297,0.2803242501884964,0.4244989200341158,0.06206472611552223,0.0931400873761321,0.10899100297256492
0.1,48,OnlineFPCA-sgd,0.2,18500,5,0.100266456604004,0.21346376513366946,0.22368343844766872,0.3420487548581273,0.06196441728964835,0.09357667729416563,0.10988254452012843
0.1,48,OnlineFPCA-sgd,0.2,18600,5,0.0964372158050537,0.1952752144149681,0.26462236026578,0.2954784349953454,0.06194066498858041,0.09340125877416362,0.1105879433224054
0.1,48,OnlineFPCA-sgd,0.2,18700,5,0.0964946746826172,0.19385140341225932,0.16475643185889777,0.16994121690564976,0.06166921959619508,0.09279380479868708,0.1108537912122815
0.1,48,OnlineFPCA-sgd,0.2,18800,5,0.0932598114013672,0.1396903035374528,0.18996597199232182,0.1523755044185986,0.061561479635627386,0.09222852444404267,0.11078337262945925
0.1,48,OnlineFPCA-sgd,0.2,18900,5,0.0962424278259277,0.31659499278002756,0.22399095160285656,0.1702871328804123,0.06177462178028703,0.09156069858852502,0.11013731159636998
0.1,48,OnlineFPCA-sgd,0.2,19000,5,0.0967473983764648,0.1753602197289193,0.16519665040052978,0.18326162339883204,0.061825369018292504,0.09119118168063442,0.10982631647503013
0.1,48,OnlineFPCA-sgd,0.2,19100,5,0.0995547771453857,0.17814200990476203,0.19480904753503514,0.13874994022642062,0.06155603978964937,0.09085716372647107,0.10962134894649594
0.1,48,OnlineFPCA-sgd,0.2,19200,5,0.0934245586395264,0.15976715419803825,0.20667810146139612,0.21375594820582394,0.06124764088479607,0.09035363528565836,0.1090652646023381
0.1,48,OnlineFPCA-sgd,0.2,19300,5,0.102815389633179,0.19006991415514043,0.2525055383019979,0.2888740140251026,0.06086736404717758,0.089876604467824,0.10866148979280162
0.1,48,OnlineFPCA-sgd,0.2,19400,5,0.0945804119110107,0.15658079201140368,0.19209020025448437,0.1782572657492842,0.06042255612956741,0.08939901232855862,0.10827668660076113
0.1,48,OnlineFPCA-sgd,0.2,19500,5,0.0992727279663086,0.33468891625576375,0.21429035289037948,0.33877414863176736,0.05981358742272891,0.08893580735092031,0.10834708360177213
0.1,48,OnlineFPCA-sgd,0.2,19600,5,0.0968520641326904,0.1742218149811691,0.19371840495910814,0.3113030490631259,0.059358948057986916,0.08884088127635154,0.10864519233656748
0.1,48,OnlineFPCA-sgd,0.2,19700,5,0.0956845283508301,0.20053345438240328,0.20580369583004016,0.2532607461685992,0.059294153987844093,0.08870493869216238,0.1086881765303215
0.1,48,OnlineFPCA-sgd,0.2,19800,5,0.0951776504516602,0.23455500124557352,0.20274760824674695,0.22062482213224538,0.059355763868629695,0.08872791981963889,0.10873637793774307
0.1,48,OnlineFPCA-sgd,0.2,19900,5,0.0953407287597656,0.2636554756592969,0.2076578312930567,0.1834361412069715,0.059157581012224666,0.08863810443560645,0.10879371492712911
0.1,48,OnlineFPCA-sgd,0.2,20000,5,0.093505859375,0.21190568939487342,0.15469207499384866,0.17231414414081214,0.05875991982605319,0.0884227426326737,0.10859104213750595
0.1,48,OnlineFPCA-sgd,0.2,20100,5,0.0990655422210693,0.2689904713906823,0.23281564762224705,0.21222958013390741,0.058627325090084115,0.08810957158381325,0.10833422784812315
0.1,48,OnlineFPCA-sgd,0.2,20200,5,0.0961694717407227,0.1725239505458487,0.3260626024583787,0.23125422055066108,0.05840911556232426,0.08839058678587783,0.10815650437137969
0.1,48,OnlineFPCA-sgd,0.2,20300,5,0.0962276458740234,0.3700265329542855,0.2930294345463373,0.2011235832217352,0.0582901449818397,0.08889426025342399,0.10764293167547581
0.1,48,OnlineFPCA-sgd,0.2,20400,5,0.0937614440917969,0.20651158176122852,0.18240419405983432,0.24223281979755446,0.058249611462916046,0.08887553527324535,0.10767942148005771
0.1,48,OnlineFPCA-sgd,0.2,20500,5,0.0967597961425781,0.14667504262107398,0.23873557878208423,0.1888808160184556,0.058224523205092936,0.08840294822710693,0.10775583050318223
0.1,48,OnlineFPCA-sgd,0.2,20600,5,0.0963990688323975,0.16175836874493613,0.14440986526468486,0.20809106015013223,0.058080147259127676,0.08818194330414394,0.1076362252163057
0.1,48,OnlineFPCA-sgd,0.2,20700,5,0.0961000919342041,0.1930495284031871,0.28455574720673904,0.2935967778284965,0.058230231152745386,0.0879808483286483,0.10769442323695268
0.1,48,OnlineFPCA-sgd,0.2,20800,5,0.0964248180389404,0.20183471889515348,0.18519011682697592,0.24092788413373015,0.05847145155910303,0.08772245720266972,0.10779835161861459
0.1,48,OnlineFPCA-sgd,0.2,20900,5,0.102902412414551,0.14903797841619978,0.18619961388178624,0.2134573634824351,0.05860114366405694,0.08746139233843614,0.10781002020461086
0.1,48,OnlineFPCA-sgd,0.2,21000,5,0.0965445041656494,0.18746602418733918,0.1844571150954901,0.1625015187103926,0.05872578812153769,0.08724115264653663,0.10768289869456361
0.1,48,OnlineFPCA-sgd,0.2,21100,5,0.0968527793884277,0.21645514454831197,0.16738496075381581,0.1844581587211997,0.058842972338815025,0.08713387649937089,0.10727510360848024
0.1,48,OnlineFPCA-sgd,0.2,21200,5,0.0962522029876709,0.16146992120833809,0.22534597822086505,0.1974869282765741,0.05902327654917,0.08753303832028567,0.10672162731667538
0.1,48,OnlineFPCA-sgd,0.2,21300,5,0.0956974029541016,0.17332284411557544,0.20503694729258692,0.15230945171982493,0.059090447602928135,0.08764502446297114,0.10631077349236934
0.1,48,OnlineFPCA-sgd,0.2,21400,5,0.0964634418487549,0.2712148991037428,0.15534026732353734,0.1672650425016436,0.05918961070584298,0.08754056183245679,0.10601390804790034
0.1,48,OnlineFPCA-sgd,0.2,21500,5,0.0965018272399902,0.1812778788653899,0.23927629130470876,0.12757464015915096,0.059330734998198825,0.087327979871885,0.10558872967560326
0.1,48,OnlineFPCA-sgd,0.2,21600,5,0.0994536876678467,0.44203076113033374,0.23620247770169045,0.19008165840634944,0.05949898094490892,0.08729615770367358,0.10543986314778193
0.1,48,OnlineFPCA-sgd,0.2,21700,5,0.0966949462890625,0.2224966676358964,0.16467212832029893,0.16301125306008943,0.05962575995253783,0.08726811169156201,0.10543491766469526
0.1,48,OnlineFPCA-sgd,0.2,21800,5,0.0991971492767334,0.20573751335144036,0.19008184715563534,0.20658963556444174,0.05976961210649305,0.0869573979324806,0.10550451139899847
0.1,48,OnlineFPCA-sgd,0.2,21900,5,0.0965447425842285,0.1294548373882861,0.19058997254421414,0.19827117802727712,0.05979529276318683,0.08645514337697158,0.1055205960300424
0.1,48,OnlineFPCA-sgd,0.2,22000,5,0.0970299243927002,0.2196003575450299,0.3927334355381493,0.2573986159983979,0.06006134553696603,0.0874147655968832,0.10572952672214872
0.1,48,OnlineFPCA-sgd,0.2,22100,5,0.0965681076049805,0.14834824148905823,0.23953764602121855,0.22880963626948458,0.0602457458108294,0.08798852194887408,0.10558458845856192
0.1,48,OnlineFPCA-sgd,0.2,22200,5,0.095160961151123,0.2694666287303883,0.2653921511011123,0.22144159158355942,0.06052168344989104,0.08802646139719286,0.10539717387183055
0.1,48,OnlineFPCA-sgd,0.2,22300,5,0.0933361053466797,0.39111021067655954,0.1927979604603596,0.20898532316676563,0.06080971992837358,0.0877629996511751,0.10534377127452656
0.1,48,OnlineFPCA-sgd,0.2,22400,5,0.095177173614502,0.20515621972837142,0.16299644419405135,0.22429139681942747,0.06113461720665297,0.08778539959105897,0.10526332688981241
0.1,48,OnlineFPCA-sgd,0.2,22500,5,0.101335525512695,0.1888483634350887,0.15168655259598923,0.20056479297944416,0.061290262117803994,0.08765092233864291,0.10522281335714868
0.1,48,OnlineFPCA-sgd,0.2,22600,5,0.098818302154541,0.19536703911464137,0.16953462480317963,0.1581592291298501,0.061535154941718094,0.08752023196385791,0.10512981280426631
0.1,48,OnlineFPCA-sgd,0.2,22700,5,0.0936260223388672,0.24220803879139205,0.23514584024690252,0.15889002798066057,0.06173388932781452,0.08757593659390005,0.10496656405439192
0.1,48,OnlineFPCA-sgd,0.2,22800,5,0.0961084365844727,0.2758075321017167,0.3542761069363982,0.14376590472530604,0.06199334538276879,0.08756383291821464,0.10474263016518064
0.1,48,OnlineFPCA-sgd,0.2,22900,5,0.0964815616607666,0.20828856316718292,0.21317684195967285,0.2032098552289373,0.062408288558948824,0.08805917974029197,0.10484893093435968
0.1,48,OnlineFPCA-sgd,0.2,23000,5,0.0968811511993408,0.13726953668086128,0.18501748278716265,0.1490120898394989,0.06260337318036856,0.08844878780522916,0.10454559171935057
0.1,48,OnlineFPCA-sgd,0.2,23100,5,0.0970182418823242,0.1890208618741093,0.2555339407204036,0.18572721965884068,0.06254987796478452,0.08879922025317163,0.10427140049377033
0.1,48,OnlineFPCA-sgd,0.2,23200,5,0.0964946746826172,0.21186425290252026,0.2072957798221488,0.1677348637777019,0.06260001607151841,0.08897876429478872,0.10415867412883918
0.1,48,OnlineFPCA-sgd,0.2,23300,5,0.0975236892700195,0.5026705109222958,0.2361725442505105,0.2160555923198964,0.061958605661484305,0.08892760538361906,0.10379511463861427
0.1,48,OnlineFPCA-sgd,0.2,23400,5,0.0966930389404297,0.15686961268836372,0.2350831406401126,0.41565514162955086,0.06179161375655727,0.08911745186111748,0.10461139923043307
0.1,48,OnlineFPCA-sgd,0.2,23500,5,0.0967774391174316,0.19237435429831182,0.1899528653883706,0.33828469520012916,0.061740977935918415,0.08939239130838389,0.10529018812432551
0.1,48,OnlineFPCA-sgd,0.2,23600,5,0.0972061157226562,0.1869833628893213,0.24155553374954652,0.2786315067608564,0.061734141051165835,0.08930443604354256,0.1058388197643725
0.1,48,OnlineFPCA-sgd,0.2,23700,5,0.0937385559082031,0.18373730875066782,0.15879453855923314,0.1591873125099385,0.06156231526923291,0.08891572387517714,0.1060759578758245
0.1,48,OnlineFPCA-sgd,0.2,23800,5,0.0965836048126221,0.13754336058128994,0.17770119697146503,0.14563353888686545,0.06149647929638293,0.08857064209257276,0.10606819210222153
0.1,48,OnlineFPCA-sgd,0.2,23900,5,0.093879222869873,0.272581621519811,0.20836776186307207,0.15280590303244757,0.06161688377829559,0.08816995102716528,0.10567345101741553
0.1,48,OnlineFPCA-sgd,0.2,24000,5,0.0972187519073486,0.1694528721429641,0.151063726810216,0.16650200057569692,0.061643105259467264,0.08795535810269167,0.10548037236038195
0.1,48,OnlineFPCA-sgd,0.2,24100,5,0.105881929397583,0.1672436193816154,0.1832551677657893,0.1260822462320487,0.06149858026658572,0.08774875175011378,0.10535281860710322
0.1,48,OnlineFPCA-sgd,0.2,24200,5,0.0964791774749756,0.14566864237244767,0.1863515560312847,0.19927526072461807,0.06133443555994151,0.08743014279663146,0.10498261483223195
0.1,48,OnlineFPCA-sgd,0.2,24300,5,0.0940985679626465,0.17556233592447826,0.2399251951328168,0.2656333803802642,0.06113048397504743,0.08714358750013586,0.10467838372134561
0.1,48,OnlineFPCA-sgd,0.2,24400,5,0.0965356826782227,0.14647332404172247,0.17548623232832997,0.1728480501813984,0.06088619639899379,0.08686519891786952,0.10440275292678416
0.1,48,OnlineFPCA-sgd,0.2,24500,5,0.0957071781158447,0.30485547749170916,0.1974248314881375,0.30699820945915923,0.0605360310759853,0.08655919600297735,0.10448864341641015
0.1,48,OnlineFPCA-sgd,0.2,24600,5,0.0980355739593506,0.16331386182338692,0.18001528013225757,0.2797256505359859,0.06027219742674532,0.08649529116031879,0.10469449400658037
0.1,48,OnlineFPCA-sgd,0.2,24700,5,0.0959789752960205,0.18800782222978285,0.19373714728106087,0.23374744459467728,0.06024783478880254,0.08641172616141829,0.10470875613071934
0.1,48,OnlineFPCA-sgd,0.2,24800,5,0.0953764915466309,0.2169531918500059,0.19130388339416307,0.19741778243959723,0.06030615788717372,0.0863867316565854,0.10474333185480675
0.1,48,OnlineFPCA-sgd,0.2,24900,5,0.0938205718994141,0.21597039164755913,0.20307354180941847,0.1639491477504801,0.060187752973656305,0.08630868142358393,0.10478195603158795
0.1,48,OnlineFPCA-sgd,0.2,25000,5,0.0961992740631104,0.19710510389454755,0.14981410890938043,0.15680899219421124,0.059908059136707256,0.08612372616461914,0.10463039843293448
0.1,48,OnlineFPCA-adagrad,0.2,0,5,8.52302980422974,0.06528707800712709,0.2539359281382613,0.2569412352838318,0.06528707800712709,0.2539359281382613,0.2569412352838318
0.1,48,OnlineFPCA-adagrad,0.2,100,5,0.353859901428223,0.7306082181931175,0.6837975738680444,0.820639379088025,NA,NA,NA
0.1,48,OnlineFPCA-adagrad,0.2,200,5,0.355326652526855,1.0256902917058908,0.9424123994860046,0.7839628268479454,NA,NA,NA
0.1,48,OnlineFPCA-adagrad,0.2,300,5,0.356358528137207,0.7438429342557088,0.8653233896605574,0.9901681399294898,NA,NA,NA
0.1,48,OnlineFPCA-adagrad,0.2,400,5,0.354108333587646,1.2850941948281478,1.1846024628879506,0.8378409988719444,NA,NA,NA
0.1,48,OnlineFPCA-adagrad,0.2,500,5,0.35586404800415,1.0396780605819076,1.0643242820605698,1.1014265960071994,NA,NA,NA
0.1,48,OnlineFPCA-adagrad,0.2,600,5,0.359999895095825,0.5182290964014162,0.6702384150429674,0.6306449694976168,NA,NA,NA
0.1,48,OnlineFPCA-adagrad,0.2,700,5,0.356406211853027,0.4386078211227806,0.6194575057014363,0.6134534347271765,NA,NA,NA
0.1,48,OnlineFPCA-adagrad,0.2,800,5,0.366867780685425,0.3961451136538744,0.564966228316208,0.596382964945004,NA,NA,NA
0.1,48,OnlineFPCA-adagrad,0.2,900,5,0.362141132354736,0.3726818684425492,0.5193860600950777,0.5793110884248647,NA,NA,NA
0.1,48,OnlineFPCA-adagrad,0.2,1000,5,0.353334665298462,0.35503276249508997,0.4835307207434193,0.5632032823730374,NA,NA,NA
0.1,48,OnlineFPCA-adagrad,0.2,1100,5,0.475242376327515,1.3456223216443477,1.428128348688438,1.4663494964912769,0.9146100009607129,1.4360830634808825,1.402365099269609
0.1,48,OnlineFPCA-adagrad,0.2,1200,5,0.478994607925415,1.1388839002822606,1.28326625706067,1.1517130184016904,1.0110855104225223,1.32974137078133,1.176634761484251
0.1,48,OnlineFPCA-adagrad,0.2,1300,5,0.473432064056396,0.9952117220228353,1.3535044405753154,1.1735367810229496,1.0101600697419924,1.3397170111434464,1.1609869916101454
0.1,48,OnlineFPCA-adagrad,0.2,1400,5,0.477893114089966,0.37297757339534526,0.8273185041753419,0.8251120957363434,0.8955565619614279,1.216779572204533,1.1135079568844217
0.1,48,OnlineFPCA-adagrad,0.2,1500,5,0.477142572402954,0.7176947156935728,0.6932621013635121,0.6880807023286923,0.7142892504720069,1.0467423565860612,0.9773848611329665
0.1,48,OnlineFPCA-adagrad,0.2,1600,5,0.485356569290161,0.4202127782178554,0.5056189249587959,0.4680093771583797,0.6145599976890453,0.9158983012387144,0.8400275554201884
0.1,48,OnlineFPCA-adagrad,0.2,1700,5,0.47400951385498,0.33885710828149473,0.4144626979998349,0.35749082964685736,0.5461162718524998,0.8265343567193655,0.7476876452461424
0.1,48,OnlineFPCA-adagrad,0.2,1800,5,0.477294921875,0.34773963886530634,0.4111555706674082,0.3531678381352679,0.4955795477175564,0.7563962059122058,0.675997616205148
