noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
1,97,OnlineFPCA-adagrad,0.2,20500,5,0.115105867385864,0.18720989517276426,0.1509490634344893,0.18642932755840505,0.04120802255281896,0.053614956007721946,0.10390763745828811
1,97,OnlineFPCA-adagrad,0.2,20600,5,0.118908166885376,0.16454978926400896,0.18370975043899757,0.24393941521619608,0.040988905770832154,0.0536650927430019,0.10311138844461033
1,97,OnlineFPCA-adagrad,0.2,20700,5,0.118375301361084,0.16150633044942508,0.20066958184793296,0.190535112597591,0.04079065872106798,0.05377195416213123,0.10259218937627212
1,97,OnlineFPCA-adagrad,0.2,20800,5,0.115156650543213,0.1276536865731811,0.19391107168832325,0.25604985741004943,0.04075487701696169,0.05353735667575121,0.10271578499637356
1,97,OnlineFPCA-adagrad,0.2,20900,5,0.121959686279297,0.1994998822666309,0.232742218109949,0.2655140931459007,0.04070010410059832,0.053449015550402906,0.1028457621028173
1,97,OnlineFPCA-adagrad,0.2,21000,5,0.115571975708008,0.3294341379845188,0.2081947452446354,0.25411529833432256,0.04073282678076913,0.0531571129764756,0.10274077704555154
1,97,OnlineFPCA-adagrad,0.2,21100,5,0.121644258499146,0.22724244382040387,0.21151912225304956,0.2834698080221365,0.04118261576299104,0.05288824086420663,0.10274830016486622
1,97,OnlineFPCA-adagrad,0.2,21200,5,0.118460893630981,0.17631049638662852,0.19075309291829254,0.25632553582208656,0.04130004464128339,0.05282677041620501,0.103019236482151
1,97,OnlineFPCA-adagrad,0.2,21300,5,0.118041515350342,0.16553671637927062,0.1861668457424706,0.240596883750312,0.04140168003955512,0.052872667136138106,0.10321158290105516
1,97,OnlineFPCA-adagrad,0.2,21400,5,0.122098684310913,0.17640289656288136,0.19784323965851164,0.27734954505104153,0.04156099528278252,0.052493056908706676,0.10331489731968699
1,97,OnlineFPCA-adagrad,0.2,21500,5,0.115290641784668,0.17121112408969827,0.19583406507136866,0.24471511597993176,0.04176326876159256,0.05228092964818916,0.10342332422649601
1,97,OnlineFPCA-adagrad,0.2,21600,5,0.120169401168823,0.17732544952996912,0.3583026580022456,0.49908349565385823,0.0418698871937769,0.052387364444163705,0.10344480485437539
1,97,OnlineFPCA-adagrad,0.2,21700,5,0.117927074432373,0.1479483095693346,0.22272671896527524,0.34429111190166223,0.04190654065654089,0.05249684637213551,0.10411631265202612
1,97,OnlineFPCA-adagrad,0.2,21800,5,0.114185810089111,0.19410468814264054,0.2084165300988216,0.30197470778195495,0.04199398062252064,0.05244004369965513,0.10429258944863627
1,97,OnlineFPCA-adagrad,0.2,21900,5,0.121261835098267,0.17342947965498104,0.20954794700891638,0.2743693926958279,0.04221502152682137,0.05230037691088152,0.10431154030985464
1,97,OnlineFPCA-adagrad,0.2,22000,5,0.115279674530029,0.13520566509647383,0.22769858122676837,0.25170203869781166,0.04227107107617693,0.052442374584604164,0.1045931706195677
1,97,OnlineFPCA-adagrad,0.2,22100,5,0.120950222015381,0.18253282534678128,0.1768198309532347,0.22297290237182274,0.042093947215924424,0.0524403460301416,0.10463106307801122
1,97,OnlineFPCA-adagrad,0.2,22200,5,0.12934684753418,0.1698644323061408,0.14827940257140346,0.23566221615071237,0.041909963370265514,0.052240448818521176,0.10443953848086665
1,97,OnlineFPCA-adagrad,0.2,22300,5,0.114881038665771,0.1580689502323863,0.24043815515914782,0.2559777951806179,0.0417167411374872,0.05202805956554443,0.10432280289101907
1,97,OnlineFPCA-adagrad,0.2,22400,5,0.122037887573242,0.1527923623857301,0.19618727254983329,0.2331813283940632,0.041416270956738464,0.05190940873146124,0.10426341408747838
1,97,OnlineFPCA-adagrad,0.2,22500,5,0.115960597991943,0.15098866131062877,0.1739688369912757,0.2574716242203017,0.041410391577307304,0.051845028530697015,0.10437255687348604
1,97,OnlineFPCA-adagrad,0.2,22600,5,0.1204674243927,0.1412370134678066,0.19119068349491566,0.23556591595928822,0.04140177880558436,0.051822102567057764,0.10442028883336084
1,97,OnlineFPCA-adagrad,0.2,22700,5,0.117716312408447,0.14867049503598295,0.18711759249606788,0.2559718656301385,0.0413914737075532,0.051635626142612905,0.10424243522000545
1,97,OnlineFPCA-adagrad,0.2,22800,5,0.11706280708313,0.20259103437270184,0.18918785678181893,0.22532255538021315,0.04157669075525944,0.05143898187239661,0.10402258751775197
1,97,OnlineFPCA-adagrad,0.2,22900,5,0.128579378128052,0.15414919935995167,0.18628494145653227,0.24112571224548535,0.04176005942459386,0.05151548921663325,0.10383266716917817
1,97,OnlineFPCA-adagrad,0.2,23000,5,0.11512017250061,0.15278333638672786,0.1403852132008131,0.25132292302724984,0.04163920622029411,0.05151766989890359,0.10366300458483879
1,97,OnlineFPCA-adagrad,0.2,23100,5,0.121569633483887,0.14755290715552952,0.17521030075306854,0.23367415256343527,0.041433715371206166,0.051306065038596416,0.10360952781386698
1,97,OnlineFPCA-adagrad,0.2,23200,5,0.119507312774658,0.14867971485320103,0.17541145525010057,0.2568166361453218,0.041324590480264545,0.051052192301366005,0.10364371942140423
1,97,OnlineFPCA-adagrad,0.2,23300,5,0.114964008331299,0.1486786214762458,0.18877950805795538,0.21814393692918266,0.04135541640297018,0.050783736255115924,0.10372609807719028
1,97,OnlineFPCA-adagrad,0.2,23400,5,0.122188091278076,0.14772179174155897,0.18770005401654605,0.24280400924365095,0.04132176121304783,0.05075575203122617,0.10367628163469474
1,97,OnlineFPCA-adagrad,0.2,23500,5,0.114810228347778,0.14058901986012726,0.15721509753048715,0.29644023765202876,0.041206870646790426,0.05073860700543937,0.10354710932070321
1,97,OnlineFPCA-adagrad,0.2,23600,5,0.121076107025146,0.12928947632602086,0.14577175998887423,0.2902116370676785,0.04106373032491805,0.05077698230064947,0.10348571901417401
1,97,OnlineFPCA-adagrad,0.2,23700,5,0.117810726165771,0.15018871409901408,0.17545835399042234,0.24392905149407432,0.04087887715547737,0.05084522124662855,0.10349274322254953
1,97,OnlineFPCA-adagrad,0.2,23800,5,0.115891933441162,0.15459860059938546,0.19362865979185553,0.24511147940365577,0.04069893324869263,0.051007088415023376,0.10344271206051642
1,97,OnlineFPCA-adagrad,0.2,23900,5,0.120164155960083,0.16168717209956324,0.23834476019422152,0.1991786742942212,0.04064138129277231,0.051164433756511224,0.10331768163168306
1,97,OnlineFPCA-adagrad,0.2,24000,5,0.115633249282837,0.1818222153373292,0.21041176547777252,0.23653494285415205,0.04083422390278691,0.05127766562663358,0.10320313430710154
1,97,OnlineFPCA-adagrad,0.2,24100,5,0.121766805648804,0.15057517647007193,0.23427142183277574,0.2534232847304889,0.040926515921057276,0.0513542482997598,0.10311444051660579
1,97,OnlineFPCA-adagrad,0.2,24200,5,0.118023157119751,0.15711109607060772,0.2410407316194675,0.18846161137577483,0.04093728660070556,0.05164942478250218,0.10288446496957507
1,97,OnlineFPCA-adagrad,0.2,24300,5,0.114044189453125,0.20462747785531446,0.20466007817483756,0.18852781981312294,0.0410911317004957,0.051903935233378745,0.10267932350809934
1,97,OnlineFPCA-adagrad,0.2,24400,5,0.121002197265625,0.14206597375587968,0.22265674285185336,0.1957769028556041,0.04126164782960987,0.05217016575950797,0.10242179701701268
1,97,OnlineFPCA-adagrad,0.2,24500,5,0.115875005722046,0.17420923681116657,0.19554978268906076,0.18855697020455942,0.04129535606334328,0.052248994754197045,0.10229161413873875
1,97,OnlineFPCA-adagrad,0.2,24600,5,0.12050461769104,0.173428378552176,0.1970250752818473,0.21196543122310402,0.04129394747214717,0.05234348048893855,0.10205806267599786
1,97,OnlineFPCA-adagrad,0.2,24700,5,0.119045734405518,0.15122445569379853,0.15603383451089753,0.25486512565297603,0.041264051719549055,0.052262598069617285,0.10189890634865306
1,97,OnlineFPCA-adagrad,0.2,24800,5,0.114327192306519,0.1757697713586233,0.17207947920519254,0.2870326794496736,0.04123872381653627,0.05200273082368148,0.10207286705952992
1,97,OnlineFPCA-adagrad,0.2,24900,5,0.12181544303894,0.144505196639034,0.18634977438140585,0.25768687577285443,0.041216041673757864,0.05194755501011414,0.10225329768969797
1,97,OnlineFPCA-adagrad,0.2,25000,5,0.115394353866577,0.15043844629472497,0.15618481726592728,0.2319737410301255,0.04119828281087362,0.05205667668560689,0.10224121882189179
1,97,OnlineFPCA-sgd,0.1,0,5,6.81604027748108,0.1131611461436325,0.34987364352608863,0.33985637638199756,0.1131611461436325,0.34987364352608863,0.33985637638199756
1,97,OnlineFPCA-sgd,0.1,100,5,0.403439283370972,0.8411598683530939,0.7604255925939389,0.6962143323642276,NA,NA,NA
1,97,OnlineFPCA-sgd,0.1,200,5,0.395610809326172,0.8414881242325672,0.6655855613996865,0.5834790180626354,NA,NA,NA
1,97,OnlineFPCA-sgd,0.1,300,5,0.394097089767456,0.5800686237515045,0.598396204742416,0.6527323336493285,NA,NA,NA
1,97,OnlineFPCA-sgd,0.1,400,5,0.394041299819946,0.5900860486320696,0.6380323213658949,0.578513818784093,NA,NA,NA
1,97,OnlineFPCA-sgd,0.1,500,5,0.395445823669434,0.7038105945762423,0.8564707436423783,0.5929904420535527,NA,NA,NA
1,97,OnlineFPCA-sgd,0.1,600,5,0.395333766937256,0.6607751283057325,0.8273763897798582,0.5744357466036287,NA,NA,NA
1,97,OnlineFPCA-sgd,0.1,700,5,0.388300657272339,0.6119625577165847,0.7957488329392577,0.5510752045151333,NA,NA,NA
1,97,OnlineFPCA-sgd,0.1,800,5,0.393384218215942,0.5704927321070418,0.7522274503929284,0.5242757821738921,NA,NA,NA
1,97,OnlineFPCA-sgd,0.1,900,5,0.388960599899292,0.5281656279692416,0.7127037714571323,0.5008361732241243,NA,NA,NA
1,97,OnlineFPCA-sgd,0.1,1000,5,0.390772581100464,0.48425693300339817,0.6707427778085695,0.4784811942045062,NA,NA,NA
1,97,OnlineFPCA-sgd,0.1,1100,5,0.682861804962158,1.3532898678745633,1.3533482691538035,0.8207145482199718,1.0670947698934241,1.1328965094297654,0.5647764774143835
1,97,OnlineFPCA-sgd,0.1,1200,5,0.523478031158447,0.6286176932396147,0.6763692435703784,0.4567251777536528,0.7443948232141622,0.8440343560249822,0.42952603397767064
1,97,OnlineFPCA-sgd,0.1,1300,5,0.528821706771851,0.3538508033746926,0.39540579036545365,0.375359260434872,0.5950511586400494,0.6879301507171505,0.40636358486370816
1,97,OnlineFPCA-sgd,0.1,1400,5,0.521995067596436,0.3114373133507062,0.40522361897727904,0.3641475052768715,0.5035017509635519,0.5988267500209392,0.3908638056485148
1,97,OnlineFPCA-sgd,0.1,1500,5,0.526101112365723,0.6098959419368808,0.40410239743222115,0.37725582529376867,0.3732576049769758,0.49200955932516954,0.39725784209488446
1,97,OnlineFPCA-sgd,0.1,1600,5,0.528805494308472,0.2329270455914641,0.3487459801264723,0.35163815043464186,0.3173853130632066,0.44129753214261064,0.38438762865673776
1,97,OnlineFPCA-sgd,0.1,1700,5,0.540923833847046,0.20745046598400488,0.33811878740616097,0.33760471372802636,0.266913107877059,0.40283285900125504,0.3785864014445927
1,97,OnlineFPCA-sgd,0.1,1800,5,0.523564577102661,0.21376466476299583,0.3317187207566101,0.3302691474163999,0.23170803521854855,0.37692235743045704,0.3729208815225089
1,97,OnlineFPCA-sgd,0.1,1900,5,0.534993886947632,0.2145826615816919,0.32527203051859055,0.32936654223741946,0.20790503407509014,0.35817193432820327,0.3679789674887712
1,97,OnlineFPCA-sgd,0.1,2000,5,0.524757146835327,0.2009344275122281,0.32249907567614994,0.32283392894004115,0.19005352839757608,0.34444757015671135,0.36367809022612113
1,97,OnlineFPCA-sgd,0.1,2100,5,0.520371198654175,0.30102166882580705,0.3483443167501733,0.33460231686725095,0.1739592766036137,0.33318423249436063,0.3591000337121573
1,97,OnlineFPCA-sgd,0.1,2200,5,0.518306732177734,0.30031307164741117,0.35003343488108524,0.33745384937433653,0.16099534489296352,0.32497425235303473,0.3534539735826993
1,97,OnlineFPCA-sgd,0.1,2300,5,0.516831159591675,0.2587605620375226,0.42806011145846923,0.33413046692049225,0.15158556753907199,0.31895051577512323,0.3472087871112681
1,97,OnlineFPCA-sgd,0.1,2400,5,0.521368026733398,0.23886156572655146,0.32735375480927154,0.3353131494401583,0.14120494676210316,0.31351050440586853,0.34144187301597834
1,97,OnlineFPCA-sgd,0.1,2500,5,0.524841070175171,0.25011434922021586,0.3461540323798267,0.34380276234676177,0.1331637702947178,0.3082840137740166,0.3369388684236137
1,97,OnlineFPCA-sgd,0.1,2600,5,0.520648956298828,0.2283168474335192,0.3578911746927882,0.3094883028602105,0.12751390395273005,0.30355801202204463,0.3320651284687774
1,97,OnlineFPCA-sgd,0.1,2700,5,0.534055233001709,0.24352744179522348,0.339476961966869,0.343049068073996,0.11977961229576355,0.2981939501737917,0.3261832647735486
1,97,OnlineFPCA-sgd,0.1,2800,5,0.523199796676636,0.3002661582936015,0.3456136337602918,0.3188621078291873,0.11626120450713559,0.29243426812067513,0.3201785958389749
1,97,OnlineFPCA-sgd,0.1,2900,5,0.525189161300659,0.21705110423034898,0.3054804303735079,0.29114908247803484,0.11314774260049143,0.2872010286188629,0.3137371016746899
1,97,OnlineFPCA-sgd,0.1,3000,5,0.528757095336914,0.24383369415400555,0.2548069795743996,0.3214872778507606,0.1078775631017664,0.2825028407395889,0.3083845789316645
1,97,OnlineFPCA-sgd,0.1,3100,5,0.523045301437378,0.21275096235057886,0.29196407269400754,0.30552961723403244,0.10423078200691599,0.2777365944699907,0.30430674948781505
1,97,OnlineFPCA-sgd,0.1,3200,5,0.523382902145386,0.2421478941606943,0.298705160026881,0.31853497531600783,0.10106818601497643,0.2733049421075848,0.29968571253441256
1,97,OnlineFPCA-sgd,0.1,3300,5,0.527003288269043,0.23809734636743438,0.2854429711484479,0.2916146156738435,0.09753533539601628,0.26951178721816704,0.2958247563459452
1,97,OnlineFPCA-sgd,0.1,3400,5,0.52802038192749,0.22098170271309361,0.2758541521440067,0.2920366162407844,0.09429798067612515,0.2661862472015009,0.29199359597814606
1,97,OnlineFPCA-sgd,0.1,3500,5,0.680662155151367,0.24594867557223615,0.2424207561754911,0.3382512227735588,0.09199449510438044,0.2615359117676603,0.2878599905781168
1,97,OnlineFPCA-sgd,0.1,3600,5,0.52137017250061,0.25149507603496296,0.2569437432949525,0.32993794967723883,0.08889276961781398,0.2570218985285982,0.2842874870520511
1,97,OnlineFPCA-sgd,0.1,3700,5,0.522541522979736,0.23125895692135867,0.265433610930839,0.28310298436351083,0.08526290753880446,0.25325340027560533,0.2807861813809509
1,97,OnlineFPCA-sgd,0.1,3800,5,0.51833963394165,0.24278642640543388,0.2802575092713405,0.2783139975601974,0.08324958375381987,0.2499111967899364,0.2766283754907849
1,97,OnlineFPCA-sgd,0.1,3900,5,0.516668558120728,0.2798421301726275,0.33296726717909747,0.23493071921620295,0.08269851046647866,0.24595866341126046,0.272293153437108
1,97,OnlineFPCA-sgd,0.1,4000,5,0.517111301422119,0.08359223007267354,0.24180900392092797,0.26832046001901566,0.08359223007267354,0.24180900392092797,0.26832046001901566
1,97,OnlineFPCA-sgd,0.1,4100,5,0.518316984176636,0.28676014651306514,0.36345424930398124,0.3231541406747522,0.14021458039601362,0.2881348274724952,0.27419949618151723
1,97,OnlineFPCA-sgd,0.1,4200,5,0.518975019454956,0.2569933086837805,0.3575831606147799,0.2678564149368483,0.12576619899351457,0.2840459155570503,0.26991294857480674
1,97,OnlineFPCA-sgd,0.1,4300,5,0.53331732749939,0.28293942346265016,0.31784937881475855,0.2901932473929686,0.12490746210471239,0.2709675387746249,0.2569480163864906
1,97,OnlineFPCA-sgd,0.1,4400,5,0.515720844268799,0.19898368939550468,0.31386643323483543,0.27561189116563317,0.12389933058529927,0.2552824288302513,0.2502489622989576
1,97,OnlineFPCA-sgd,0.1,4500,5,0.521848440170288,0.31052480666119703,0.3132615458340398,0.26406440515302626,0.11835410247048841,0.24264515773220846,0.24177782078960347
1,97,OnlineFPCA-sgd,0.1,4600,5,0.528733968734741,0.2687279673103279,0.2791197207924962,0.24359555814059203,0.11539300976015421,0.23395001216210806,0.230883595398391
1,97,OnlineFPCA-sgd,0.1,4700,5,0.526823759078979,0.23119388428525076,0.24924242990737924,0.2828037725409419,0.10876939757952518,0.22291025301481754,0.22185126995185261
1,97,OnlineFPCA-sgd,0.1,4800,5,0.521565437316895,0.2710461164666393,0.25745912748919114,0.3193602748775671,0.09037214057354381,0.21290264285309,0.21781060445467265
1,97,OnlineFPCA-sgd,0.1,4900,5,0.521687507629395,0.19400801463782114,0.2637033317380154,0.2871582118150753,0.08050886224638701,0.20591825080978887,0.21577538276806896
1,97,OnlineFPCA-sgd,0.1,5000,5,0.527671813964844,0.2353971952111749,0.21003477484231592,0.26519308405789416,0.07453387470520062,0.19947564242951263,0.2121477036407445
1,97,OnlineFPCA-sgd,0.1,5100,5,0.107966423034668,0.23870915232264903,0.2451161213369842,0.23837040325953437,0.07053174065810013,0.1936583517324476,0.2085783520616332
1,97,OnlineFPCA-sgd,0.1,5200,5,0.107378005981445,0.20810938795941672,0.28235484239817793,0.22594291881032794,0.06666108742345091,0.18889628444361925,0.20487066510726248
1,97,OnlineFPCA-sgd,0.1,5300,5,0.107313632965088,0.2178806329257909,0.2868908981212839,0.2200617725881083,0.0641660165076626,0.18238826685878412,0.20319167847147868
1,97,OnlineFPCA-sgd,0.1,5400,5,0.104311943054199,0.212708548388872,0.2836785055070709,0.22876909285247446,0.06386912746001422,0.17715016655125182,0.1990982357856457
1,97,OnlineFPCA-sgd,0.1,5500,5,0.108555316925049,0.2455467543878311,0.21548488266834684,0.21464412861112067,0.0636417550006047,0.1730079572934931,0.19305435235024682
1,97,OnlineFPCA-sgd,0.1,5600,5,0.107126712799072,0.22348466261699088,0.22665990719500598,0.24320396309110423,0.05989634493856584,0.16944067805002483,0.185951174131009
1,97,OnlineFPCA-sgd,0.1,5700,5,0.106690883636475,0.18430756107611446,0.24847572318543223,0.19645578593289942,0.05719297020090314,0.1661078224831988,0.18014462307732476
1,97,OnlineFPCA-sgd,0.1,5800,5,0.10360050201416,0.15460989063642203,0.2483536282517763,0.24189480079765419,0.05580241668860929,0.1615440724662219,0.17732670879436474
1,97,OnlineFPCA-sgd,0.1,5900,5,0.105339288711548,0.2459005364620461,0.27488234847046833,0.25141805586147714,0.05464441825617005,0.15797928788789364,0.17504254231679778
1,97,OnlineFPCA-sgd,0.1,6000,5,0.105897903442383,0.27270262267071566,0.2563910877707103,0.23152168384423183,0.05522905249151604,0.1538133385725412,0.17212360821190514
1,97,OnlineFPCA-sgd,0.1,6100,5,0.107022285461426,0.23609299467030234,0.2463738593832462,0.2456457009924022,0.056103714431427,0.14976163567484416,0.17034442920916773
1,97,OnlineFPCA-sgd,0.1,6200,5,0.106237411499023,0.22673724870479564,0.2725535027058891,0.24741782158107015,0.0557470162721713,0.146714229229306,0.1697570675186578
1,97,OnlineFPCA-sgd,0.1,6300,5,0.105869770050049,0.20684397262976614,0.22441038576973335,0.24431498063899992,0.05497746669881902,0.14497991387744216,0.1695648343825536
1,97,OnlineFPCA-sgd,0.1,6400,5,0.105403184890747,0.25021353247115014,0.23359536421041777,0.2643910705226271,0.055241565304855314,0.1421592928947166,0.16954656233872425
1,97,OnlineFPCA-sgd,0.1,6500,5,0.101630210876465,0.2341701161704419,0.22752717143785378,0.23209838412082398,0.05447997360888662,0.1400564717810768,0.1693827800225584
1,97,OnlineFPCA-sgd,0.1,6600,5,0.105551481246948,0.21487402263095323,0.39456859824933393,0.42722129447513624,0.05415766089424985,0.13795087787495475,0.16715085433494783
1,97,OnlineFPCA-sgd,0.1,6700,5,0.106111288070679,0.19928248606497598,0.2265317801911506,0.33194559130506057,0.0527595130505853,0.13425151481722064,0.1641124806939895
1,97,OnlineFPCA-sgd,0.1,6800,5,0.105629920959473,0.27099932873196003,0.23579730727544246,0.3060316305450967,0.05244965512770945,0.13050695054509337,0.16044326927070077
1,97,OnlineFPCA-sgd,0.1,6900,5,0.103315830230713,0.20180388985326522,0.22458688627881054,0.2725109246443573,0.05362031124414536,0.12686040313608243,0.15739125564483403
1,97,OnlineFPCA-sgd,0.1,7000,5,0.107861518859863,0.20263458221137642,0.24913781955293685,0.24628816402943018,0.05334676106898693,0.12441617337762746,0.15560173030251367
1,97,OnlineFPCA-sgd,0.1,7100,5,0.106525659561157,0.22187908514089172,0.19003213282302622,0.22302028511284402,0.05122338464540087,0.12121300775511205,0.15349278336066863
1,97,OnlineFPCA-sgd,0.1,7200,5,0.107473373413086,0.2120133454640244,0.1558065331229363,0.21687525117548379,0.04971261642117249,0.11800583910595036,0.15119910190302585
1,97,OnlineFPCA-sgd,0.1,7300,5,0.104241371154785,0.20832615177741592,0.2717071931172002,0.23543853661651384,0.04774315312445651,0.11496057366453381,0.14889487460915513
1,97,OnlineFPCA-sgd,0.1,7400,5,0.107270240783691,0.1926820521577265,0.21139369511372763,0.22490157774726616,0.045245734337540554,0.11273949332086146,0.1474741348392751
1,97,OnlineFPCA-sgd,0.1,7500,5,0.107648134231567,0.19098194277485814,0.19052522348606118,0.22985692971151,0.04498313577545055,0.11065093706000609,0.14652300385407555
1,97,OnlineFPCA-sgd,0.1,7600,5,0.107094526290894,0.1748917194866113,0.20917963915004079,0.21322977203545182,0.04465502521398699,0.10899435460410342,0.14520864741860656
1,97,OnlineFPCA-sgd,0.1,7700,5,0.107418537139893,0.19136035434500442,0.19753825581708306,0.23134136871848113,0.04439231026457669,0.1069603146780006,0.1432565135068823
1,97,OnlineFPCA-sgd,0.1,7800,5,0.107789993286133,0.2548913997413816,0.19570643570650192,0.22149428397365986,0.04528674195823145,0.10494676888901687,0.1414837967980588
1,97,OnlineFPCA-sgd,0.1,7900,5,0.106416940689087,0.1869390746145541,0.20513782295568425,0.21658527605854008,0.0459308802151289,0.10372191845907627,0.13937812580342265
1,97,OnlineFPCA-sgd,0.1,8000,5,0.105554580688477,0.19864336771149665,0.14838428721552355,0.2294312539211504,0.04475364042145593,0.10251747825808144,0.1374867534573805
1,97,OnlineFPCA-sgd,0.1,8100,5,0.106145858764648,0.17998809712854372,0.18226047374427623,0.21294365007864616,0.043506440232603506,0.10074992367929868,0.13612410287163262
1,97,OnlineFPCA-sgd,0.1,8200,5,0.107049465179443,0.1901003463989161,0.19104623797059142,0.2234681124814284,0.043089336353548155,0.09905769364713204,0.1348661529821752
1,97,OnlineFPCA-sgd,0.1,8300,5,0.106901407241821,0.19691403127701276,0.1979932465342883,0.1947050372632903,0.043262142087043154,0.09750946761307466,0.13384135799757974
1,97,OnlineFPCA-sgd,0.1,8400,5,0.106346607208252,0.18543843487925127,0.19770517544578292,0.20515202371527494,0.042939715702234,0.09668495384888451,0.13280253787734966
1,97,OnlineFPCA-sgd,0.1,8500,5,0.107759952545166,0.1951209619918883,0.16780458760483838,0.2547301417526395,0.042374271790554585,0.09566108440275574,0.13155019533066728
1,97,OnlineFPCA-sgd,0.1,8600,5,0.107729196548462,0.17147254458846303,0.15671797805500803,0.2623812697146593,0.04161316091422419,0.09464638655423517,0.13070123693545185
1,97,OnlineFPCA-sgd,0.1,8700,5,0.107410430908203,0.18323433968173936,0.18555756429997466,0.2225577985370101,0.040553771868110614,0.09376796070304398,0.13004112381824645
1,97,OnlineFPCA-sgd,0.1,8800,5,0.10712742805481,0.18716003073085105,0.20407501979857168,0.21136782889711198,0.039589276162701866,0.09312579146963663,0.129203678654323
1,97,OnlineFPCA-sgd,0.1,8900,5,0.104020833969116,0.20232998981745404,0.260682615405193,0.17482963750740785,0.039417716486460364,0.09220513247683507,0.1281917018018713
1,97,OnlineFPCA-sgd,0.1,9000,5,0.107437610626221,0.22339963800013532,0.2290275834991318,0.21032875194177375,0.04058249340330426,0.09121649882152126,0.12705871796034626
1,97,OnlineFPCA-sgd,0.1,9100,5,0.10659384727478,0.1982174300152793,0.24059104807222528,0.22160491672942145,0.04092281989796789,0.09049515590531199,0.1259405208163435
1,97,OnlineFPCA-sgd,0.1,9200,5,0.107579708099365,0.2003887695526343,0.24676232959184446,0.18047215304228775,0.04082419386693739,0.09023130910515478,0.12467601897739293
1,97,OnlineFPCA-sgd,0.1,9300,5,0.103340625762939,0.2472088316140585,0.22004190156817735,0.16761008465567226,0.04185431197402794,0.09007340409369397,0.123697636671942
1,97,OnlineFPCA-sgd,0.1,9400,5,0.106414556503296,0.16564153389137057,0.22534154870926562,0.16366876784381457,0.04257210037714988,0.08982261548957735,0.1227621749580229
1,97,OnlineFPCA-sgd,0.1,9500,5,0.10698676109314,0.224229470518938,0.21967684106923177,0.1598374200884404,0.04256146089187782,0.08918855646738819,0.12199491388406582
1,97,OnlineFPCA-sgd,0.1,9600,5,0.106370449066162,0.21582179558255277,0.2011227752733384,0.16524447071022172,0.042499425408730904,0.08859936448064755,0.12090019761669804
1,97,OnlineFPCA-sgd,0.1,9700,5,0.103780269622803,0.18765056757115678,0.1593858101952208,0.1911720021505716,0.04222682422152039,0.08762111425553362,0.11975844545430073
1,97,OnlineFPCA-sgd,0.1,9800,5,0.106096029281616,0.23187296701786222,0.16957479920147225,0.22902946654775316,0.042337664749948926,0.08631448807752735,0.11949695708634878
1,97,OnlineFPCA-sgd,0.1,9900,5,0.105995178222656,0.1663391608519372,0.19138069164506752,0.2139039302074952,0.0420778399653755,0.08552134479969237,0.11953326071867947
1,97,OnlineFPCA-sgd,0.1,10000,5,0.107118368148804,0.18141368928059062,0.15653946872524097,0.19808499136128158,0.04191021971045819,0.08496423843048724,0.11925072157306965
1,97,OnlineFPCA-sgd,0.1,10100,5,0.106323003768921,0.19571477684791674,0.17434264114482334,0.18740783713551104,0.041461104419608936,0.08457129177522806,0.11896843240885986
1,97,OnlineFPCA-sgd,0.1,10200,5,0.106487512588501,0.18549631684454135,0.21568128626781136,0.17694771556249836,0.04114520325191715,0.08405504879126506,0.1185933301711703
1,97,OnlineFPCA-sgd,0.1,10300,5,0.109063386917114,0.17532409634197682,0.21598833412567647,0.1726114815554095,0.041109327896725605,0.08326826313745231,0.11848427375133573
1,97,OnlineFPCA-sgd,0.1,10400,5,0.10374641418457,0.17995819552344203,0.2180150359847567,0.1674638520320079,0.04141673952971942,0.08230307327610963,0.11798550425852473
1,97,OnlineFPCA-sgd,0.1,10500,5,0.106182813644409,0.1996567843498251,0.15084607537718328,0.1367455957147034,0.04095201551610038,0.08154632451632982,0.11693193028115587
1,97,OnlineFPCA-sgd,0.1,10600,5,0.104636907577515,0.18728846765458962,0.17590861095519808,0.1664531284013721,0.04038194758064714,0.08095305932356654,0.11528888031042571
1,97,OnlineFPCA-sgd,0.1,10700,5,0.106825113296509,0.17017242792799453,0.19303563729965592,0.1470729739066197,0.0398121671261601,0.08042160260816617,0.11389013740605687
1,97,OnlineFPCA-sgd,0.1,10800,5,0.102013826370239,0.1329175390886764,0.1904655216250076,0.17893593914833203,0.03962884283142209,0.07940963899870991,0.11331858461978066
1,97,OnlineFPCA-sgd,0.1,10900,5,0.106984376907349,0.2068438666373268,0.2141646872526682,0.1910231439001953,0.03953423056571447,0.07874463058387962,0.11287566668970264
1,97,OnlineFPCA-sgd,0.1,11000,5,0.105716466903687,0.4186375873652887,0.2041063513936324,0.18715405380713024,0.03985328945752084,0.07788615297078323,0.1122001785163718
1,97,OnlineFPCA-sgd,0.1,11100,5,0.106453418731689,0.2619739471296361,0.21687943010297028,0.20681924040107152,0.04124543368297995,0.07701354616919355,0.11166627545303477
1,97,OnlineFPCA-sgd,0.1,11200,5,0.105473041534424,0.20331791255355508,0.18526310475205301,0.19920230327835445,0.04163135699322983,0.07645391739657403,0.11160785800276707
1,97,OnlineFPCA-sgd,0.1,11300,5,0.105399370193481,0.18423267144958175,0.17754542487362096,0.1948465697153772,0.041878230149979434,0.07621063935773903,0.11170495504118155
