noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,41,OnlineFPCA-sgd,0.2,15600,5,0.113791704177856,0.2865843118731047,0.223793563122743,0.21047422081448675,0.08058456332955896,0.0808166129478758,0.11675231938544973
0.1,41,OnlineFPCA-sgd,0.2,15700,5,0.113579034805298,0.23174988907711438,0.27042353898807303,0.168044715041703,0.08063632001529625,0.08124410672030564,0.11644313440763102
0.1,41,OnlineFPCA-sgd,0.2,15800,5,0.114281415939331,0.3311970563507564,0.2433856374666318,0.3743369177824903,0.08073088954239037,0.08172567835465083,0.1161237092537881
0.1,41,OnlineFPCA-sgd,0.2,15900,5,0.117439031600952,0.32391314958971623,0.21612277368380733,0.25712241470738867,0.08113923325381701,0.08221608895174268,0.11628680429047683
0.1,41,OnlineFPCA-sgd,0.2,16000,5,0.114722967147827,0.4366543693250838,0.29200222730547387,0.2998234015858607,0.08126397101645713,0.0825100255209994,0.11625178529633504
0.1,41,OnlineFPCA-sgd,0.2,16100,5,0.114093542098999,0.2033924972478102,0.3574352457704298,0.22830530650831102,0.08136822235608994,0.08235139075037551,0.11658394998710296
0.1,41,OnlineFPCA-sgd,0.2,16200,5,0.114428520202637,0.7080684879950978,0.20241953193675516,0.285499928311129,0.08105219550087871,0.08193693854607853,0.11666640606154603
0.1,41,OnlineFPCA-sgd,0.2,16300,5,0.113529205322266,0.23883663265487637,0.288061501212772,0.2338447992749843,0.08178903872872638,0.08220886735077088,0.11699767182679122
0.1,41,OnlineFPCA-sgd,0.2,16400,5,0.117599964141846,0.585124879478203,0.21803584378693516,0.32793109996322317,0.0819054780267176,0.08224037640836071,0.11733456294142287
0.1,41,OnlineFPCA-sgd,0.2,16500,5,0.111771106719971,0.3143058751237765,0.22679001419708525,0.321613401636219,0.08214131120153326,0.08196689586975867,0.11830206524942745
0.1,41,OnlineFPCA-sgd,0.2,16600,5,0.113903760910034,0.16956419075321907,0.14534411954244927,0.29956529123401726,0.08183844361998766,0.08152189720057593,0.11928070206824101
0.1,41,OnlineFPCA-sgd,0.2,16700,5,0.114743232727051,0.2277038235722499,0.1996137451577883,0.31600877140495326,0.08152050894573747,0.08096564917172894,0.11977811099587807
0.1,41,OnlineFPCA-sgd,0.2,16800,5,0.114378690719604,0.17585856050283194,0.17042039711376125,0.2203711961462054,0.08057103696900762,0.08047196019671375,0.11979516693829166
0.1,41,OnlineFPCA-sgd,0.2,16900,5,0.115117788314819,0.1923363739920165,0.43615998669015904,0.1871400179055398,0.07991094455974136,0.07966852081032497,0.11954205638509612
0.1,41,OnlineFPCA-sgd,0.2,17000,5,0.115385055541992,0.24392636001555562,0.22625822397834722,0.2611342378467798,0.07996311705251283,0.07913271853403474,0.1191744056405466
0.1,41,OnlineFPCA-sgd,0.2,17100,5,0.118792057037354,0.24192482227805473,0.15765289050478423,0.21380707384147601,0.07929829627079443,0.07866448983073535,0.11917268303634042
0.1,41,OnlineFPCA-sgd,0.2,17200,5,0.114835977554321,0.3144806592097015,0.1897482545619332,0.2135315802840162,0.07870268297784046,0.07837251825818187,0.11880369251505352
0.1,41,OnlineFPCA-sgd,0.2,17300,5,0.115142107009888,0.35861274409022054,0.24664380611182932,0.22576595723452436,0.07860910721624143,0.07849365954086929,0.11802730196362712
0.1,41,OnlineFPCA-sgd,0.2,17400,5,0.113298177719116,0.2655274696418546,0.26281836584025253,0.24665273898568135,0.07868346657655616,0.07845431747609753,0.11750189429191038
0.1,41,OnlineFPCA-sgd,0.2,17500,5,0.114118337631226,0.24916202028747322,0.2165080151151643,0.23976636647049257,0.07856581164151712,0.07852082746987547,0.11697951301346222
0.1,41,OnlineFPCA-sgd,0.2,17600,5,0.117111206054688,0.20045324532488762,0.20701005412118523,0.3115752598234514,0.07798272168675913,0.07818199739352247,0.11644030162953109
0.1,41,OnlineFPCA-sgd,0.2,17700,5,0.111931800842285,0.19043556397405279,0.24308675018845136,0.2354738986468355,0.07782764568592351,0.07796589300174404,0.1164448739615113
0.1,41,OnlineFPCA-sgd,0.2,17800,5,0.114596366882324,0.18937444956335714,0.1943538310433257,0.23579499958232775,0.07747857816644298,0.07787927782364415,0.11673118914147979
0.1,41,OnlineFPCA-sgd,0.2,17900,5,0.114537000656128,0.21218156736610522,0.2804539631815571,0.2585945323780741,0.07731013587151143,0.07772724575047892,0.11694261392317556
0.1,41,OnlineFPCA-sgd,0.2,18000,5,0.114906072616577,0.24498615529399076,0.31741877997224693,0.29133738948850885,0.0772866913238432,0.07763608393689823,0.11686393570025241
0.1,41,OnlineFPCA-sgd,0.2,18100,5,0.118380308151245,0.1708784517923737,0.3538105645008184,0.2148534708915716,0.07705628622278174,0.07777318941968404,0.11714454786709125
0.1,41,OnlineFPCA-sgd,0.2,18200,5,0.115204572677612,0.18067948118089805,0.19373542172548755,0.24084353906598438,0.0769865354183293,0.07804007832676178,0.11697149831621202
0.1,41,OnlineFPCA-sgd,0.2,18300,5,0.111127614974976,0.16211631545134103,0.16206332301897214,0.20743585428735103,0.0766550072372788,0.07792727371905524,0.11665002474866103
0.1,41,OnlineFPCA-sgd,0.2,18400,5,0.115451097488403,0.19777796405761855,0.1745684952682036,0.21347519973353574,0.07657609914574132,0.0778534668595207,0.11646494789508943
0.1,41,OnlineFPCA-sgd,0.2,18500,5,0.1152503490448,0.19770191030256734,0.2161792658597117,0.17911264508401895,0.07637516897143141,0.07800550100562495,0.11600095233658331
0.1,41,OnlineFPCA-sgd,0.2,18600,5,0.114808320999146,0.2386116371175471,0.24408456110726132,0.1693935622914033,0.07640263669103332,0.07813255767260775,0.11527885574991802
0.1,41,OnlineFPCA-sgd,0.2,18700,5,0.110912084579468,0.24051504088202252,0.19446515489861393,0.1519238845220399,0.07630779946523618,0.07822666967650492,0.11486263328802568
0.1,41,OnlineFPCA-sgd,0.2,18800,5,0.114808797836304,0.19280868200739534,0.2220234722700979,0.1500452086087488,0.07619860184079036,0.07846803266226454,0.11440364187521937
0.1,41,OnlineFPCA-sgd,0.2,18900,5,0.115284442901611,0.1754111946373682,0.181773825778245,0.1412213371070692,0.0759925758700472,0.07833992171959007,0.11379755339884083
0.1,41,OnlineFPCA-sgd,0.2,19000,5,0.111417055130005,0.3684378727984225,0.3226514301906224,0.17797411377401628,0.0768566310252675,0.07909926900516663,0.11328156507277988
0.1,41,OnlineFPCA-sgd,0.2,19100,5,0.114863634109497,0.4817056852661783,0.42480976432091294,0.2898409685628891,0.07833726308808152,0.07971924651688485,0.11309817290566976
0.1,41,OnlineFPCA-sgd,0.2,19200,5,0.111372232437134,0.33203595056511265,0.33458509786195273,0.22514804943942685,0.07991518109212528,0.08075811665240809,0.113031099461854
0.1,41,OnlineFPCA-sgd,0.2,19300,5,0.115483045578003,0.3044398712228779,0.330179761910147,0.2004025598918325,0.08083440344511754,0.08170199887015933,0.11298459093546102
0.1,41,OnlineFPCA-sgd,0.2,19400,5,0.114758968353271,0.5304379262237946,0.45842989192497047,0.336114861746689,0.08180752140056825,0.08239602090701337,0.11317954776510263
0.1,41,OnlineFPCA-sgd,0.2,19500,5,0.115816593170166,0.3113692515162851,0.28419024030557705,0.2761673884191275,0.08281219159577347,0.0823740458763099,0.113838750080757
0.1,41,OnlineFPCA-sgd,0.2,19600,5,0.114929676055908,0.26104448927765117,0.25147987773766506,0.2516023171267777,0.08324011476469562,0.0824496966462109,0.1138577568515817
0.1,41,OnlineFPCA-sgd,0.2,19700,5,0.111539840698242,0.2121361528045087,0.21051573738728613,0.17468970222810062,0.0835259397176309,0.08288043677381947,0.11364394272487556
0.1,41,OnlineFPCA-sgd,0.2,19800,5,0.112971305847168,0.22157346228064387,0.20992073549317491,0.21947413794971649,0.08360796397356311,0.08316977930697245,0.11374482807008769
0.1,41,OnlineFPCA-sgd,0.2,19900,5,0.115894556045532,0.24495274736353526,0.22065131186289383,0.16868699894994654,0.08394497050831358,0.08352400972844048,0.11355285475730811
0.1,41,OnlineFPCA-sgd,0.2,20000,5,0.113540649414062,0.31606754436313333,0.2152581938552466,0.2529291090083197,0.08426764602329401,0.08366770307256281,0.11331699640077356
0.1,41,OnlineFPCA-sgd,0.2,20100,5,0.119104146957397,0.2904816265502756,0.22938413537817062,0.20777979358180973,0.0845349484579561,0.08377073392478586,0.11321551414699925
0.1,41,OnlineFPCA-sgd,0.2,20200,5,0.114253282546997,0.3223499079340368,0.19949185605591452,0.23167789879465103,0.08467589754602098,0.08379331373071058,0.11289846492992882
0.1,41,OnlineFPCA-sgd,0.2,20300,5,0.114459276199341,0.27988274191954976,0.25634101568220413,0.20374530509747615,0.0845777384708204,0.0839187365982735,0.11301606663732781
0.1,41,OnlineFPCA-sgd,0.2,20400,5,0.114378213882446,0.3241790051534312,0.29017931237660666,0.24138356684738907,0.0847205695860925,0.08407994509884387,0.11272138742796982
0.1,41,OnlineFPCA-sgd,0.2,20500,5,0.119060039520264,0.21436025111360646,0.23472539770400025,0.26894986159395395,0.08516918815520697,0.08442000077378801,0.11269729872169364
0.1,41,OnlineFPCA-sgd,0.2,20600,5,0.114599704742432,0.265384244893922,0.21105462859772303,0.19438546181945698,0.08549146480339462,0.0847081931101904,0.11277783916636341
0.1,41,OnlineFPCA-sgd,0.2,20700,5,0.114588260650635,0.22642924946241424,0.25769669331553485,0.1574081356350183,0.08560419742764516,0.08502888026185958,0.11255932599728488
0.1,41,OnlineFPCA-sgd,0.2,20800,5,0.11421012878418,0.31520205608314,0.23660907990989818,0.3464392745408481,0.08572497897081269,0.08538036654233033,0.11234781750229106
0.1,41,OnlineFPCA-sgd,0.2,20900,5,0.114983081817627,0.3010905131259206,0.2110739581967867,0.24609903743898556,0.08603661008086953,0.0857601247449464,0.11244234677283206
0.1,41,OnlineFPCA-sgd,0.2,21000,5,0.115055561065674,0.4128456566097559,0.2806227467310049,0.28370870858124453,0.08617577206851543,0.08599768194277023,0.11241625589849251
0.1,41,OnlineFPCA-sgd,0.2,21100,5,0.114510297775269,0.19227475977770775,0.3348905858928444,0.22721203449410574,0.08630753763983945,0.08603040489939659,0.11268525918180387
0.1,41,OnlineFPCA-sgd,0.2,21200,5,0.115011692047119,0.6041279691575128,0.1839755032783417,0.27321503290168725,0.08614803392253148,0.08584718231028013,0.11279143386412484
0.1,41,OnlineFPCA-sgd,0.2,21300,5,0.114795684814453,0.22670190136328264,0.27890939388938274,0.21008982179816285,0.08652433236051245,0.08598854805337948,0.11303125842874136
0.1,41,OnlineFPCA-sgd,0.2,21400,5,0.114668607711792,0.517732483750719,0.21757572818582127,0.2946234053216176,0.08659586924024845,0.08601500130187108,0.11324910157939679
0.1,41,OnlineFPCA-sgd,0.2,21500,5,0.115224838256836,0.27175351371044426,0.2055232199080068,0.3149130404925272,0.08670507286381951,0.085890927838163,0.11382359957998518
0.1,41,OnlineFPCA-sgd,0.2,21600,5,0.114845037460327,0.15767540971667451,0.1380634787339694,0.2770679059022248,0.08655057983815317,0.08564910616641533,0.11444917956806694
0.1,41,OnlineFPCA-sgd,0.2,21700,5,0.116006851196289,0.20964532218404938,0.18885561492015973,0.2860535379438207,0.08635075747448187,0.08533955309244155,0.11477902919381151
0.1,41,OnlineFPCA-sgd,0.2,21800,5,0.115050554275513,0.1539325662660738,0.15368062312843525,0.20235833376678106,0.08579142029481612,0.0850541598068208,0.11477837117773199
0.1,41,OnlineFPCA-sgd,0.2,21900,5,0.114864349365234,0.18380287455702926,0.3918234268336493,0.17263029469475677,0.08537126562683328,0.08459765976828272,0.114578693861319
0.1,41,OnlineFPCA-sgd,0.2,22000,5,0.115662097930908,0.23321189583390847,0.21272780265683014,0.2274986870739122,0.08538124841785637,0.08430855423991691,0.11430624223262513
0.1,41,OnlineFPCA-sgd,0.2,22100,5,0.114744901657104,0.22668404192997565,0.15023606393754427,0.19990902625030146,0.0849590132028898,0.0840151450292247,0.11426443001931712
0.1,41,OnlineFPCA-sgd,0.2,22200,5,0.113943338394165,0.3046764701293352,0.17595056259733982,0.1971212214363204,0.08456560727034174,0.08381974824945006,0.11401395834940688
0.1,41,OnlineFPCA-sgd,0.2,22300,5,0.113281488418579,0.3270473381777695,0.23205981849483395,0.19907372944068683,0.0845377925897748,0.08391047523088918,0.11354622084270811
0.1,41,OnlineFPCA-sgd,0.2,22400,5,0.113682270050049,0.24978955918018741,0.24264503916865068,0.21883657410893248,0.08460262494076444,0.08389202590102766,0.11318354295264396
0.1,41,OnlineFPCA-sgd,0.2,22500,5,0.112410068511963,0.24169118173685097,0.20120932895787388,0.22915069272623892,0.08451257848923775,0.08388845589208409,0.11274845301311377
0.1,41,OnlineFPCA-sgd,0.2,22600,5,0.114405155181885,0.18743397982688623,0.19372602142302717,0.29603721176677894,0.08411482359240587,0.08367010255448366,0.11232263084902135
0.1,41,OnlineFPCA-sgd,0.2,22700,5,0.114219665527344,0.1739921261228588,0.22496767426106287,0.22006718692080263,0.08398560367135913,0.0835145340255504,0.11229824219637187
0.1,41,OnlineFPCA-sgd,0.2,22800,5,0.114266872406006,0.17393955094905156,0.18679453998308543,0.22048582146811585,0.08371916267981308,0.08343133279387502,0.11246770803601458
0.1,41,OnlineFPCA-sgd,0.2,22900,5,0.11513614654541,0.19276323598406164,0.2490165349035507,0.24321983936072775,0.08357418618228254,0.08332398227332048,0.11261071339897202
0.1,41,OnlineFPCA-sgd,0.2,23000,5,0.115216016769409,0.23252230584648378,0.2964017168144276,0.2906662931605849,0.08353462058776823,0.08322631003237758,0.11261974061120078
0.1,41,OnlineFPCA-sgd,0.2,23100,5,0.11448073387146,0.16030070097211851,0.3487259155304634,0.20507264532775935,0.08340378589479261,0.08331703591871388,0.11288698958307097
0.1,41,OnlineFPCA-sgd,0.2,23200,5,0.114723205566406,0.1710362112680282,0.1887927819437681,0.2217810988025065,0.0833748219273451,0.08349236742904201,0.11277066994096681
0.1,41,OnlineFPCA-sgd,0.2,23300,5,0.11550498008728,0.15471843030447993,0.15145818185912222,0.18363739224159434,0.08316359696451023,0.08343369817431658,0.11250785745899614
0.1,41,OnlineFPCA-sgd,0.2,23400,5,0.118365287780762,0.19287516703470625,0.15892720471790417,0.19005533568121671,0.08312363064023645,0.08333544994589155,0.11230823387244368
0.1,41,OnlineFPCA-sgd,0.2,23500,5,0.11540699005127,0.17655254572555182,0.20317259778568594,0.16062377036574474,0.08296476841304093,0.08338992103101435,0.11196086755600242
0.1,41,OnlineFPCA-sgd,0.2,23600,5,0.114570140838623,0.22332399894253882,0.2297770019802028,0.1560808689642111,0.08294858316260136,0.08345448969291762,0.11143205510268078
0.1,41,OnlineFPCA-sgd,0.2,23700,5,0.115550518035889,0.22359288511933678,0.18622725935176868,0.14138971539354162,0.08285812305354387,0.08349729052290981,0.11111953035104348
0.1,41,OnlineFPCA-sgd,0.2,23800,5,0.114709138870239,0.17947196817735028,0.2128142244324177,0.1442028034292434,0.08276123242569197,0.08362446506174828,0.11078634516528797
0.1,41,OnlineFPCA-sgd,0.2,23900,5,0.118543148040771,0.16797132204183832,0.1717397079029015,0.1301924637613431,0.08260775732420673,0.08352681473656928,0.11034465894900466
0.1,41,OnlineFPCA-sgd,0.2,24000,5,0.11620306968689,0.32931358469755806,0.30325820698354244,0.16811395160684403,0.08310231649319766,0.08394809723613474,0.10993845211690575
0.1,41,OnlineFPCA-sgd,0.2,24100,5,0.115281820297241,0.4479509587213478,0.3931712187036959,0.28215966693147837,0.08401128407198094,0.08432819367127392,0.10978645499301042
0.1,41,OnlineFPCA-sgd,0.2,24200,5,0.114867687225342,0.30687050163185553,0.308209843901704,0.22239587502460742,0.08505368177886413,0.08502263224831985,0.10973696598738515
0.1,41,OnlineFPCA-sgd,0.2,24300,5,0.111505746841431,0.2779471942092833,0.30319937584167267,0.19505279448263182,0.08567460486961026,0.08565884615571472,0.10969536439706279
0.1,41,OnlineFPCA-sgd,0.2,24400,5,0.114784717559814,0.4892428848282256,0.4163255136251276,0.31628787914958806,0.08632133347527138,0.08615308020768804,0.10982287697124014
0.1,41,OnlineFPCA-sgd,0.2,24500,5,0.112113952636719,0.2891979179090474,0.25814158818789507,0.26087513174839433,0.0869717140278763,0.08618359507230383,0.11027661887958028
0.1,41,OnlineFPCA-sgd,0.2,24600,5,0.113894462585449,0.2452612036763116,0.23587473446493137,0.24646140872720795,0.0872735387693616,0.08626831194071365,0.1103257944792631
0.1,41,OnlineFPCA-sgd,0.2,24700,5,0.113852500915527,0.20358303100193129,0.20377821693732376,0.17249765676086995,0.08746749112424847,0.08656030535951911,0.11019900035543012
0.1,41,OnlineFPCA-sgd,0.2,24800,5,0.110732316970825,0.2115698412538118,0.20377900086952327,0.20630255314000706,0.0875329162167415,0.0867545432888172,0.11027797851375865
0.1,41,OnlineFPCA-sgd,0.2,24900,5,0.114551544189453,0.22813998899215926,0.20912148120537308,0.15631988743451272,0.08776109051802924,0.08698376089979777,0.11014297997521436
0.1,41,OnlineFPCA-sgd,0.2,25000,5,0.114891290664673,0.3045113384963109,0.2173040026044896,0.2171892801566441,0.08800278046520452,0.08710076221392694,0.10992513223622818
0.1,41,OnlineFPCA-adagrad,0.2,0,5,7.84289312362671,0.07283133013440234,0.12775439327852864,0.12143483762343665,0.07283133013440234,0.12775439327852864,0.12143483762343665
0.1,41,OnlineFPCA-adagrad,0.2,100,5,0.428351402282715,0.8727437608571278,0.9350798132426102,0.9248699155334358,NA,NA,NA
0.1,41,OnlineFPCA-adagrad,0.2,200,5,0.416307926177979,1.037009619366648,1.1360316564770878,1.1006608084022358,NA,NA,NA
0.1,41,OnlineFPCA-adagrad,0.2,300,5,0.423637628555298,0.6828590757317979,0.6370390944327047,0.6978597604994478,NA,NA,NA
0.1,41,OnlineFPCA-adagrad,0.2,400,5,0.427573442459106,0.7754512851583524,1.1573694825842582,0.9535467726590611,NA,NA,NA
0.1,41,OnlineFPCA-adagrad,0.2,500,5,0.421479940414429,0.9828258150753939,0.8374052514173924,0.7179400500367296,NA,NA,NA
0.1,41,OnlineFPCA-adagrad,0.2,600,5,0.416156768798828,0.8499486157173588,0.7562782907684205,0.6992351748740342,NA,NA,NA
0.1,41,OnlineFPCA-adagrad,0.2,700,5,0.423706769943237,0.7166936609674095,0.6565396512793155,0.6114530475501451,NA,NA,NA
0.1,41,OnlineFPCA-adagrad,0.2,800,5,0.436222553253174,0.5868732061337965,0.5888024486121467,0.5584560239540711,NA,NA,NA
0.1,41,OnlineFPCA-adagrad,0.2,900,5,0.420089483261108,0.5037632493287244,0.5450355301621054,0.5276331861788661,NA,NA,NA
0.1,41,OnlineFPCA-adagrad,0.2,1000,5,0.415866374969482,0.4657491069326515,0.5128520069966583,0.50336487554439,NA,NA,NA
0.1,41,OnlineFPCA-adagrad,0.2,1100,5,0.573750734329224,0.8894167933980021,0.8352194528585781,0.857750121914636,0.5830206217387405,0.45235191705672456,0.5589742303383625
0.1,41,OnlineFPCA-adagrad,0.2,1200,5,0.570445775985718,0.7142285947115911,0.6192365052857972,0.5666736137278915,0.6250355125097469,0.521726447573439,0.546058706509879
0.1,41,OnlineFPCA-adagrad,0.2,1300,5,0.574930429458618,0.4942775803032406,0.6308642244395767,0.4716231503282339,0.49586339927587153,0.469702825974016,0.47495249768779396
0.1,41,OnlineFPCA-adagrad,0.2,1400,5,0.56978702545166,0.7288398686398632,0.5333983509882135,0.51717648716225,0.3749834602725483,0.4000059304732082,0.4064417090027076
0.1,41,OnlineFPCA-adagrad,0.2,1500,5,0.575711488723755,0.7829204664751419,0.9202790124735079,0.4623834143762384,0.3668655516594872,0.3844044289346974,0.3655507235940685
0.1,41,OnlineFPCA-adagrad,0.2,1600,5,0.579517841339111,0.5425814337692324,0.6311531173467922,0.42059781625163933,0.3829307729461434,0.41395200576995633,0.35447430301057237
0.1,41,OnlineFPCA-adagrad,0.2,1700,5,0.574296712875366,0.50100494705972,0.5378140358997782,0.331072809656446,0.3936501463197459,0.43173388704789023,0.34658368677500645
0.1,41,OnlineFPCA-adagrad,0.2,1800,5,0.57276177406311,0.4917952513965279,0.5144195598510787,0.271630974304042,0.399996927547205,0.43940206900471723,0.33415453244766957
0.1,41,OnlineFPCA-adagrad,0.2,1900,5,0.571540355682373,0.4673190342894447,0.5431400154824223,0.228142641717483,0.4039762717099483,0.44351179904502774,0.32042906223466855
0.1,41,OnlineFPCA-adagrad,0.2,2000,5,0.718346357345581,0.4291193262737089,0.4855135541661167,0.26625473058494337,0.4016170396962142,0.44189049640260186,0.3046177049746696
