seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
31,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.130514621734619,3,1,0.8056020051052866,0.7663725032017943,0.5071270867022729,0.7688595735134661,0.7326448260590084,0.5244238393561105
31,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.134578466415405,3,1,0.8063911596551359,0.7670787586955892,0.506719693303129,0.7692075852183214,0.7329629978217392,0.5242565925568226
31,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.123986005783081,3,1,0.8066351245637308,0.7672820232132356,0.5065386843219746,0.7695530671766925,0.7332784443741183,0.5240894502642041
31,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.133503437042236,3,1,0.8075121541520446,0.7682507529305742,0.5061070191607558,0.7698987075495649,0.7335950158312387,0.5239224640226724
31,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.128783226013184,3,1,0.8082712629823534,0.7688583670058465,0.5056987961034235,0.7702431002583742,0.7339101782565248,0.5237562128607371
31,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.130307912826538,3,1,0.808847030866746,0.7692836072356328,0.5049534560238591,0.7705876204896491,0.7342252443693357,0.5235867589803788
31,OnlineFPCA-sgd,0.1,0,100,face,3,5,6.4520058631897,4,1,0.09873997635817819,0.8305981244437124,0.7388827864110811,0.09873997635817819,0.8305981244437124,0.7388827864110811
31,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.30901312828064,4,1,0.5575651581031946,0.4867743199696422,0.6725012338081535,NA,NA,NA
31,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.312783479690552,4,1,0.9110873675808636,0.7341269424185208,0.9136946014048697,NA,NA,NA
31,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.318413972854614,4,1,0.6913891508702338,0.7292926429277935,0.6234990553415558,NA,NA,NA
31,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.314125537872314,4,1,0.5870913360814561,0.7116621381048656,0.7629680953621953,NA,NA,NA
31,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.309521436691284,4,1,0.8051352170828022,1.034475615093861,0.4790856340929578,NA,NA,NA
31,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.324671030044556,4,1,0.6668854781738813,1.0124581223732225,0.5124950549747109,NA,NA,NA
31,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.305423974990845,4,1,0.4526235521482743,0.9755770092343068,0.49313116465552564,NA,NA,NA
31,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.312317848205566,4,1,0.34525788098277094,0.8922137414822839,0.4989902022255849,NA,NA,NA
31,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.311477661132812,4,1,0.2828075793026729,0.7284241150337998,0.5597616214846737,NA,NA,NA
31,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.305462837219238,4,1,0.2711354798511292,0.6559524885627546,0.5924225099224493,NA,NA,NA
31,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.463298082351685,4,1,0.27128321637371605,0.6399507834805189,0.5991814579541984,0.2713469874492338,0.6457585060590926,0.5967470362566931
31,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.420607566833496,4,1,0.2714678886808958,0.6300564809686648,0.6051398217420412,0.27140022492926347,0.6376711414697012,0.6001477591966166
31,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.433749198913574,4,1,0.954267725384605,1.0075966733441797,0.560828199879946,0.25295462899551097,0.39325971189708386,0.36901708831518143
31,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.465134143829346,4,1,0.9752497913774968,0.9929047437933854,0.5165672604656845,0.2550544516489497,0.258017093026653,0.2253098813318739
31,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.432000160217285,4,1,0.39378551397048583,0.5407134889612849,0.4788984994351467,0.2536125202982254,0.25400948688964703,0.22174471941483234
31,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.419373273849487,4,1,0.8608912185129803,0.8478316293481559,0.4382441379563138,0.25991441783875907,0.28156003949057523,0.24292097017912115
31,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.464030027389526,4,1,0.5843491143193532,0.5832008495328032,0.4061357958260072,0.2604565053393604,0.30085670808332593,0.2618458192085909
31,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.435973405838013,4,1,0.279354119109587,0.4617281107044796,0.40708601670680095,0.26178056905010416,0.3170239521636594,0.2767823947133717
31,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.428270578384399,4,1,0.278982691496462,0.46165407346222853,0.4070225748231279,0.2633491258685915,0.33101325422142086,0.28928958253516784
31,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.450206995010376,4,1,0.2784985955990992,0.4612560789215824,0.40701425648404843,0.2646331985624823,0.3426862014873124,0.29977071380445697
31,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.425958156585693,4,1,0.2781601565295609,0.4611476159871844,0.4070145620907819,0.26568720569970145,0.3525094908244006,0.3086319388521676
31,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.434247732162476,4,1,0.277296437436268,0.4605466566334747,0.4068533081759312,0.2665450677629117,0.3608509124502957,0.31618443192454043
31,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.436906576156616,4,1,0.2766659635254638,0.46008414575638445,0.4067087901828398,0.2672239260736214,0.3679873600974892,0.32266913323340524
31,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.430241346359253,4,1,0.2766366623818921,0.4598966322931947,0.40668781998735964,0.2678040443063413,0.3741663311538256,0.3282970462629509
31,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.438572645187378,4,1,0.27656568263578774,0.45970683475035773,0.4067048854744653,0.2683179034449463,0.3795662109383506,0.3332258557242823
31,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.619857788085938,4,1,0.27583624981527216,0.45928096116033473,0.40638308174547116,0.2687526256221485,0.3843166369682614,0.3375785394269406
31,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.41740345954895,4,1,0.2750845507967877,0.4590767249722797,0.40622408188423165,0.26909174331683916,0.38851829843453545,0.3414279949739913
31,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.433912038803101,4,1,0.27457833115540065,0.45879269827990077,0.4062726821774412,0.2693634870529766,0.3922591272657003,0.3448726683544303
31,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.413741111755371,4,1,0.27403518336313776,0.4581586180722234,0.40613964169748124,0.26958597716593335,0.39559575401487435,0.3479710368433592
31,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.427211046218872,4,1,0.27355726156001814,0.4578305275876579,0.40599832201133573,0.2697660088655141,0.3985961088371553,0.35076318758047764
31,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.425925254821777,4,1,0.272744733536214,0.4571902512187985,0.40565856728297245,0.26989929952579594,0.4012942966184793,0.353289796051933
31,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.4286208152771,4,1,0.2721730378629587,0.456706579712779,0.4056386358024227,0.26999654611280555,0.4037352357304269,0.35558443102809806
31,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.431005954742432,4,1,0.271431299021388,0.45628953234811737,0.4056040067865743,0.27005443091857795,0.40594857115777483,0.35768853917578647
31,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.435837507247925,4,1,0.27079818995249416,0.456326152388448,0.40573363443960764,0.270079119836823,0.4079818578604923,0.3596215850238269
31,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.419922828674316,4,1,0.2699730094977941,0.45591821424616025,0.4054208780319193,0.2700736277781518,0.4098457132053015,0.3614037911663893
31,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.425997018814087,4,1,0.2696084005583417,0.4555631959343845,0.40537700176422475,0.2700455699184312,0.4115531417456288,0.3630459359715812
31,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.425063610076904,4,1,0.26934853493805244,0.45540225545956103,0.4052776095828793,0.2700079942750414,0.41313016145093023,0.3645674865971246
31,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.439308881759644,4,1,0.2683432303516817,0.4548292255772881,0.4051432301759348,0.26995561541411317,0.41458427317394675,0.36597862690856386
31,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.415176630020142,4,1,0.26802340203054076,0.45461130740715966,0.40517085702055033,0.2698840189402247,0.41592917418057856,0.36729261172121647
31,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.417999744415283,4,1,0.2698091466026982,0.4171758712957762,0.3685186574797489,0.2698091466026982,0.4171758712957762,0.3685186574797489
31,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.418600797653198,4,1,0.2694257124360613,0.4168313970139875,0.36860766218520347,0.26965578675522633,0.4169919970056392,0.36859674026059974
31,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.427496671676636,4,1,0.2686808051554028,0.41623340772126555,0.3686991882293486,0.2693671064628372,0.4167374604579066,0.3686029050536641
31,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.433949708938599,4,1,0.26810148328428546,0.4156806873161415,0.36838576218423563,0.2690423648663079,0.4164772483128368,0.3685883490194925
31,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.432709932327271,4,1,0.26730519607185904,0.41508267875020216,0.3682004924108448,0.26869018642521225,0.4161813668033678,0.36851776433897304
31,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.436185836791992,4,1,0.26687811489153684,0.41453884266988505,0.3681216551886539,0.26837536082578517,0.4159010511455528,0.3684459276714402
31,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.401676177978516,4,1,0.26627827422883993,0.41383223623650633,0.36845399714197724,0.2680678332436941,0.41559755162408724,0.3684302067162292
31,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.427265882492065,4,1,0.26581985936747304,0.41338158132115066,0.3686691547094876,0.2677828491349601,0.41530472475155167,0.368443649559751
31,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.426693201065063,4,1,0.26547667911424044,0.41322393285650244,0.368588169532191,0.2675032488210738,0.41505534477381967,0.36846219937815855
31,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.422128200531006,4,1,0.2649278325933672,0.41305486944056513,0.3684339181969067,0.2672489895635647,0.4148455314380113,0.3684707616603608
31,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.415518999099731,4,1,0.26469285947458443,0.41271716932829366,0.3677610760910187,0.2669933941766616,0.41465033311276,0.36842592000067037
31,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.137598514556885,4,1,0.26388356748954067,0.4123853102278164,0.36776554133216405,0.2667334864076073,0.41445516219433115,0.36836631920376484
31,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.124112367630005,4,1,0.2634236438811647,0.41221348877858954,0.3677251934252428,0.26646839630667163,0.4142763857314149,0.3683157146360289
31,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.128873348236084,4,1,0.26261675116911526,0.4118077732787056,0.36752720090289115,0.26620373174646283,0.41410097073721885,0.3682628624693343
31,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.130382061004639,4,1,0.26213776760982554,0.4112487473086534,0.36753405548407225,0.26593334283916864,0.4139218533910027,0.3682080099205884
31,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.128962755203247,4,1,0.2616860358164435,0.4110009009922133,0.36714406494815044,0.2656709569778653,0.4137369286975252,0.36814700150483837
31,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.126876831054688,4,1,0.2611636461654157,0.41079786412432334,0.3672334471587717,0.2653968027825744,0.41355958374499435,0.36808534642756435
31,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.127069473266602,4,1,0.2603077470192938,0.41023507803869763,0.36719959744508107,0.26512047764487345,0.41338212732276586,0.3680340266619495
31,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.129158973693848,4,1,0.2590588455538692,0.4097678568294836,0.3672221116651307,0.2648076461112205,0.41319137246403564,0.3679891736110461
31,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.132440090179443,4,1,0.25863961546092806,0.4094160316504261,0.36708951906682225,0.2644922376118618,0.413000613882644,0.3679405514013089
31,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.127610683441162,4,1,0.2579654521028025,0.40901600156153745,0.36717093505505616,0.26418001675613945,0.41280877234841623,0.3678969649700064
31,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.134225845336914,4,1,0.2572858122358782,0.40861322603688777,0.36714702664778126,0.26386394964014853,0.4126168502351109,0.36786434968195525
31,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.129878044128418,4,1,0.2572245573538903,0.4084159415084937,0.3667895558352151,0.2635613607413975,0.4124287430479161,0.3678255657494474
31,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.134284496307373,4,1,0.2564370860501549,0.4078046651606936,0.36693761502408934,0.2632592205959317,0.4122350623299939,0.36778100140291947
31,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.12844705581665,4,1,0.2556444798340446,0.4072181635903382,0.36707432330728995,0.2629574441174413,0.4120367755700035,0.36774972472814144
31,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.13879656791687,4,1,0.25539033045440085,0.40708030019640384,0.36695731276377636,0.2626624513431417,0.41184113884829715,0.36771801180797303
31,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.127544641494751,4,1,0.2551013179926066,0.4067191887200614,0.36682387697334157,0.2623776577272099,0.4116515845241527,0.3676865869450855
31,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.133681535720825,4,1,0.2546554911689432,0.40644767906874396,0.36647612442122557,0.2621020034011967,0.41146474807869143,0.36764460229851054
31,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.128482580184937,4,1,0.2543960093311854,0.4063226153104793,0.36648360732746266,0.2618265561633103,0.41128145835075086,0.3676019148926452
31,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.133126974105835,4,1,0.25409099231776994,0.4061713768921499,0.3663058312142379,0.26156251517982604,0.4111056313261505,0.3675606844508365
31,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.126805305480957,4,1,0.2535498092073478,0.4057090902917586,0.3661895874351886,0.2613041019291657,0.4109309223327653,0.3675170666020024
31,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.129495143890381,4,1,0.2530190196681477,0.40563031926137494,0.3661802484843164,0.26104178708384196,0.4107578590841612,0.3674749501321392
31,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.128313541412354,4,1,0.2521718346022575,0.4050203712876766,0.3659964237911934,0.2607742274779809,0.4105852319984159,0.3674329518285448
31,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.13520359992981,4,1,0.2516350206045571,0.40458995284107757,0.36580230714917494,0.260497540162387,0.410407770370391,0.367385966573489
31,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.128545999526978,4,1,0.25158473323845515,0.40440847847579275,0.3657417961613919,0.26023073503341204,0.41023215439124294,0.36733670033339777
31,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.129717826843262,4,1,0.2515416773811691,0.4042437955294518,0.3657497000295615,0.2599793080656869,0.4100604944957409,0.3672878471688306
31,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.129857540130615,4,1,0.25082791956426576,0.40380912547536396,0.365393531996413,0.25973213786497423,0.4098914894304038,0.36724146362728144
31,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.138964414596558,4,1,0.2501669178630194,0.40360000777478355,0.3652303593191535,0.2594763550312794,0.4097225726346788,0.36718850112754015
31,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.125875473022461,4,1,0.24973067795977003,0.40333895958651855,0.36528904716178384,0.25921945503029215,0.4095548444536842,0.3671380775311311
31,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.133866548538208,4,1,0.249227022205141,0.4027497459718775,0.36515731879016106,0.25896428524185255,0.40938216255827636,0.36708938031479377
31,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.130996227264404,4,1,0.248792475659436,0.4024383095172595,0.365012630405765,0.2587117734502014,0.4092104437558741,0.3670384360233845
31,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.136515378952026,4,1,0.24795325371253038,0.4018110179143097,0.3646214938028191,0.258455734465368,0.40903401784250726,0.36698444351027304
31,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.132402658462524,4,1,0.2474386362737623,0.4013410071902239,0.3645956902794721,0.2581985184159928,0.4088550210731875,0.3669270033538936
31,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.129411697387695,4,1,0.246778673282657,0.4009362493403906,0.3645548073319829,0.2579375020746227,0.4086724224214262,0.36687288489272774
31,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.129955053329468,4,1,0.24620087797420107,0.40096888721749097,0.3647175118289985,0.25767328809169865,0.4084970144930825,0.3668204213122048
31,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.127282857894897,4,1,0.2454575691511188,0.4005809157454239,0.3643822616949803,0.2574060399685027,0.4083233328434755,0.36676962319164574
31,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.13245677947998,4,1,0.24514850127106552,0.4002659110665883,0.3643378144961418,0.2571380497929307,0.4081482755623717,0.36671682851639176
31,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.131929397583008,4,1,0.24492828431040548,0.40013846467099484,0.36425540135033063,0.2568750910038157,0.4079768880174214,0.3666648194661314
31,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.126492500305176,4,1,0.24394669597589794,0.39956786218261636,0.3640805869038501,0.25661316653212624,0.40780515202735546,0.36661203712558327
31,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.136147975921631,4,1,0.24366265507952412,0.39937227495737526,0.3641111195802738,0.25634884198170277,0.4076338513084322,0.36655979199418365
31,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.127360820770264,4,1,0.2433967209598695,0.39907522513900356,0.36378877754473754,0.2560901737147029,0.4074635075427461,0.36650778768326187
31,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.126961231231689,4,1,0.24301532547377808,0.398746304335903,0.363880061075637,0.2558363363512428,0.4072933522718943,0.36645568850764504
31,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.143945217132568,4,1,0.24235040280688278,0.3981836528705345,0.3639835659582557,0.255582951209046,0.4071203097933589,0.3664058487498398
31,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.125526666641235,4,1,0.24183964848611786,0.3976590260700735,0.36366622684496536,0.2553276460995758,0.40694423677378044,0.3663570188742961
31,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.133654832839966,4,1,0.2411343751205785,0.3971016266776948,0.36347723089922374,0.25506890927565573,0.40676271022155247,0.36630519302865105
31,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.128525495529175,4,1,0.2407594238176085,0.3966028308989757,0.36340652516509214,0.2548119735508747,0.4065791402487109,0.36625259087123063
31,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.132949829101562,4,1,0.24019520790715118,0.3959562499151478,0.3637532141947771,0.25455478932473796,0.4063904450581113,0.3662056211880771
31,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.129148006439209,4,1,0.23975811442714928,0.39552883046345055,0.3639847837559762,0.25429928887455366,0.40619955085489207,0.36616362598160007
31,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.133124113082886,4,1,0.23950904543615414,0.3954098962762083,0.36390632713436655,0.2540444757182472,0.4060115542155067,0.36612446388832837
31,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.128086090087891,4,1,0.23901201410698647,0.39526839479138487,0.36376163053352917,0.2537937185485162,0.4058280194558223,0.36608579584151163
31,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.131017684936523,4,1,0.23885054235214664,0.39497041161544877,0.3630971753369354,0.25354380104378477,0.4056465271195968,0.36603973946078283
31,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.129539251327515,4,1,0.23813770151755975,0.3946529127232258,0.36310505782217745,0.2532941447682068,0.40546488957042026,0.3659911416105695
31,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.133111476898193,4,1,0.23773219085542716,0.3945007703182468,0.3630717074321279,0.2530440195735533,0.40528612896048183,0.365944006747464
31,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.134237051010132,4,1,0.2369689241855591,0.394127447516216,0.3628785272826061,0.25279423701543596,0.40510848303442154,0.3658963980033776
31,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.128179788589478,4,1,0.2364973592099631,0.393618724496239,0.3628904409267726,0.2525429857551044,0.4049305969020617,0.36584819893647186
31,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.127715826034546,4,1,0.23609127663311408,0.393407622674988,0.362490824628361,0.2522937662239278,0.4047520530602708,0.3657982831721882
31,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.133194208145142,4,1,0.23567214329936273,0.3932293572071998,0.3625787599961486,0.2520424351559244,0.40457547642459607,0.3657477355512803
31,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.132143974304199,4,1,0.23484617839407032,0.39270518087063616,0.3625500564723211,0.2517905308469771,0.4043992507714128,0.3656995209549373
31,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.133925437927246,4,1,0.2336434891619211,0.39227456947806505,0.3625732934894938,0.2515286235013526,0.4042198749330244,0.36565297121022006
