seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
21,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.137647151947021,3,1,0.11542727980588731,0.47466276589954326,0.5355071200171758,0.13178800988623343,0.48960727326574727,0.5410014573514528
21,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.139029979705811,3,1,0.1149899558307876,0.4743666545499529,0.5352917070936889,0.13163065296107562,0.48946293626748655,0.5409489408693865
21,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.131434202194214,3,1,0.11446958805085242,0.47395979021912427,0.5350841070275278,0.13147195644421197,0.4893171952242089,0.5408955933544046
21,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.130240440368652,3,1,0.1144268051857187,0.4737545913275015,0.5350277087652243,0.13131267039644165,0.4891721738928404,0.5408409799938325
21,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.117342710494995,3,1,0.11380117680269987,0.4734270687615742,0.5347939506164014,0.13115385108984054,0.489026776045534,0.5407870703959969
21,OnlineFPCA-sgd,0.1,0,100,face,3,5,6.63600373268127,4,1,0.0610301372555164,0.1412086244174149,0.23615792731510504,0.0610301372555164,0.1412086244174149,0.23615792731510504
21,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.271517753601074,4,1,0.5049520598339433,0.7531078968027677,0.452557808974499,NA,NA,NA
21,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.256298303604126,4,1,0.4446329936033779,0.7771682007652482,0.6968547204021143,NA,NA,NA
21,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.270277976989746,4,1,0.7807729856038882,0.7776176892587231,0.7381337303196929,NA,NA,NA
21,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.254831790924072,4,1,0.43957484557262083,0.7792187374296904,1.0075344020121169,NA,NA,NA
21,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.246236801147461,4,1,0.44349430386974853,0.887367714380765,0.992514588797157,NA,NA,NA
21,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.234738349914551,4,1,0.24739585689678686,0.8193331069192745,0.9995000168692224,NA,NA,NA
21,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.238669872283936,4,1,0.23776767696721618,0.8184795557120726,0.9993535462392854,NA,NA,NA
21,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.246884346008301,4,1,0.21542766751458695,0.8136838997617818,0.9987160894857432,NA,NA,NA
21,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.254128932952881,4,1,0.1970225717077427,0.8091570390883388,0.9986667028645442,NA,NA,NA
21,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.253725528717041,4,1,0.18433834208974825,0.8062969515182062,1.0009494512322943,NA,NA,NA
21,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.356483221054077,4,1,0.18806012961307078,0.6704143186879078,0.8897926007333232,0.170054059318017,0.634073341264775,0.9273025343629068
21,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.373462200164795,4,1,0.7068649406071715,0.4986009294788336,0.7538658865093593,0.17104985414337917,0.5902466952733283,0.8582757963353133
21,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.399454355239868,4,1,0.6103230431489748,0.3527987554984648,0.43087282464026444,0.1251669156697658,0.4769956001553236,0.7505938710552581
21,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.391164302825928,4,1,0.19070250599877372,0.375191596040993,0.5366366433017384,0.10895458285712559,0.42621417138961376,0.6560840431182023
21,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.398088932037354,4,1,0.2764414552849547,0.4097955227059641,0.3906278811511486,0.08886234316757295,0.36809038635905084,0.5901530386068186
21,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.390484571456909,4,1,0.17384048039320096,0.3716064163675286,0.39028431070691705,0.08148226494325402,0.35449068820667534,0.5496174260398204
21,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.373219728469849,4,1,0.15527116359051224,0.31484285028443443,0.3740094200745751,0.0761731984307814,0.3436458331622105,0.5221549930317579
21,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.394443273544312,4,1,0.1414424716406896,0.29486943998786164,0.33320767080655683,0.07185283437863622,0.3324873688960874,0.4976161102942465
21,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.393462181091309,4,1,0.13950414158471863,0.23731872393536438,0.3255751997143515,0.0732935501969921,0.32141495247339075,0.4772816245986374
21,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.398603677749634,4,1,0.13435265852369227,0.23730096541234763,0.3255896747231384,0.07760900541285232,0.3098929816524892,0.4606831354980006
21,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.409355878829956,4,1,0.3216006398504242,0.27359572338365834,0.3537397755131786,0.0738829088419938,0.29740926205964285,0.44738747041198856
21,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.485769510269165,4,1,0.23580447564344142,0.2451816061449126,0.3765931526723076,0.0690534031098622,0.28299997801723575,0.43945638568095335
21,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.372207164764404,4,1,0.30508921436738834,0.33931491698376964,0.5775786513045865,0.06097132409970024,0.2636083012731862,0.4332684435359341
21,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.380208730697632,4,1,0.22828829666936165,0.1613292707482477,0.4819343857213602,0.05583792004575909,0.245516361165691,0.43687693248573073
21,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.402393102645874,4,1,0.1883898003458004,0.17104477446258012,0.34019683558607156,0.05348085077705359,0.23237545808021692,0.43327481093322173
21,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.66399097442627,4,1,0.3209681781509972,0.15853581346630283,0.3844084409200295,0.04928229370081096,0.22005025519738494,0.4215092161549545
21,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.411277294158936,4,1,0.22633064077417092,0.27895252936363546,0.2986805505467411,0.04869873055459495,0.20816933831968737,0.4077381972400915
21,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.416211366653442,4,1,0.13047143916249695,0.33601655763093885,0.319946642088442,0.04416040885846322,0.19802062628687178,0.38985475251578605
21,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.430864572525024,4,1,0.24785481906219234,0.3411499789896304,0.33148789684359997,0.0393321147457635,0.19272589478953117,0.3792006445242098
21,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.461794853210449,4,1,0.11962937468706346,0.29598063482823356,0.2649060818086021,0.03936489233602245,0.19013790991488824,0.37150994716173
21,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.485808610916138,4,1,0.14702387476566514,0.13310295268658243,0.20088759734965234,0.0364343278860955,0.18708630281691815,0.3630487324396576
21,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.465516805648804,4,1,0.18619892884242786,0.1725856131976688,0.15963213954973393,0.03754187637693497,0.18084685678455878,0.3537375206936995
21,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.403784036636353,4,1,0.19479424167235324,0.17244058194402828,0.24413667649259319,0.03573345244234134,0.17413102731670269,0.34580553443249495
21,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.395141363143921,4,1,0.2678879800293311,0.31672899958186224,0.2770925278965197,0.034678779372747826,0.17271096098588898,0.3386721463794091
21,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.442229270935059,4,1,0.17353669150777243,0.22384979861759075,0.2878207637524802,0.03231898973775872,0.17450709182164792,0.33446565904605463
21,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.470775842666626,4,1,0.13367652929635532,0.1739358361502059,0.268974492809367,0.02915537798601215,0.17251084565692337,0.3299998038763288
21,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.458788633346558,4,1,0.2177808335520991,0.19214801182133526,0.3428207408515538,0.02875735799023212,0.16604321943440087,0.326642800504727
21,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.423075199127197,4,1,0.33323403142957964,0.23451088964043865,0.3664360222023341,0.02733732170998157,0.15865381370968692,0.3264858486723397
21,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.421669006347656,4,1,0.1485802167249608,0.24885670962866774,0.29822227649123656,0.02684928065356685,0.1552849417354862,0.3245401690007363
21,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.439509868621826,4,1,0.026126816727800806,0.14991388265324365,0.32209781274441524,0.026126816727800806,0.14991388265324365,0.32209781274441524
21,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.501527070999146,4,1,0.18771756587284374,0.22312653551184866,0.34161369461336344,0.0924220785268277,0.15694745008977937,0.30742767277227295
21,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.496085643768311,4,1,0.1860012878123721,0.18229258329410936,0.3042554881630072,0.07003035043754592,0.15091021154190692,0.31294851641611404
21,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.46728515625,4,1,0.15147929874167698,0.2900118586400991,0.25869852171589175,0.0674492646071948,0.1510592085857999,0.288215199881485
21,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.424368619918823,4,1,0.209539308285041,0.2682189867090259,0.25460174822094717,0.06800210643775023,0.16655601900796757,0.2751354530359024
21,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.408771753311157,4,1,0.24298257287307837,0.3475429021820917,0.1956381954350723,0.06402065655099921,0.18050968771906842,0.2541954384576244
21,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.372373580932617,4,1,0.20860251750106643,0.14908379727075496,0.1589422018664718,0.07335568875822956,0.17644819660926012,0.23338972187098658
21,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.358899116516113,4,1,0.3275777274121142,0.20772170901503703,0.19673143089955403,0.07730470996753452,0.15940494728242766,0.21863799530490388
21,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.352840185165405,4,1,0.2051532267389488,0.18192040601275278,0.2069197188854329,0.07539838473615186,0.1354684203467884,0.2091262750539787
21,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.372633218765259,4,1,0.14194068197537751,0.14070011459573398,0.20742787145467692,0.06988988834265544,0.12946131282646042,0.1979241947493931
21,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.377460479736328,4,1,0.15471874708935682,0.21339347704102277,0.15792197701420269,0.069845682576979,0.12627326502617545,0.19283626422898198
21,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.117903709411621,4,1,0.17001352910068315,0.21786766761393306,0.17878165395625734,0.078812121503215593,0.12289120755952743,0.18411251415057694
21,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.0957989692687988,4,1,0.23636833742396451,0.17369884459363735,0.12390886123559476,0.07794256714121352,0.11564958625236603,0.1798259820658119
21,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.114300727844238,4,1,0.1472802389700502,0.15823990252197262,0.2123904285011951,0.07214354635152553,0.1086558804693213,0.1765286408459744
21,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.109337568283081,4,1,0.16274213733622558,0.2181125955408397,0.2552271443292981,0.06671274530925729,0.10798115013286003,0.17726740166181834
21,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.121564626693726,4,1,0.28868181968542633,0.19047552990827638,0.22706129889902063,0.0663364519714886,0.11049419543995231,0.17487066537339885
21,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.113427639007568,4,1,0.2868210529101904,0.20007743169038142,0.2410706176967755,0.06732054460396117,0.11267822106491797,0.17099253818389992
21,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.117384910583496,4,1,0.2729808270306032,0.3628247762871107,0.354368158255258,0.07051863857306914,0.1137775220638969,0.17387415006630436
21,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.110357284545898,4,1,0.17999113758671598,0.2606749145800082,0.29748511382827825,0.0715404386795251,0.1189009562678915,0.17881793140925026
21,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.119077444076538,4,1,0.2699750678925408,0.2581815264334874,0.2000106431047875,0.07283324766205794,0.12495269066025365,0.1800349554127898
21,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.11023736000061,4,1,0.32230813680549986,0.17519502036897336,0.20116098556424694,0.07098701634189308,0.12350204389979867,0.1778627834974721
21,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.114113330841064,4,1,0.17415614907227578,0.32480411391104275,0.2877078433774126,0.0716212474760343,0.12306703600996202,0.17619464720786512
21,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.132580995559692,4,1,0.26074682399314986,0.28620383830434926,0.31251320627606805,0.06784885687212698,0.12718953708920183,0.17686042801434165
21,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.152212858200073,4,1,0.17204527856971027,0.23124047009740223,0.2857880826767501,0.06274022262071775,0.12832813893925218,0.17683774321208576
21,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.142818689346313,4,1,0.1419065020087715,0.2984697161644801,0.3133497409643927,0.060178729215106835,0.1296560621956018,0.17728600151524204
21,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.133893013000488,4,1,0.2685153955571237,0.26757545353547885,0.30874284600809715,0.056219612093447204,0.1285242120857216,0.17991281190708291
21,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.128975868225098,4,1,0.14624075940146075,0.26618091440249175,0.27900523131000216,0.05132713489131756,0.12872380839698214,0.1833158754810894
21,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.126590967178345,4,1,0.2509490883239371,0.20977362686580495,0.2305952672248737,0.04776194078270711,0.12851878557790514,0.1857012064191198
21,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.120764255523682,4,1,0.13815921764861533,0.2272217366373849,0.19358835895547777,0.04470475300853136,0.12644463955023233,0.18417236088447694
21,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.118003368377686,4,1,0.12180333872602828,0.20975655237604496,0.20225410400314456,0.043871726081497295,0.12588312132182322,0.18376696941252196
21,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.131904125213623,4,1,0.15321198615898587,0.24613090956078176,0.19622113923883522,0.04399899424895463,0.12549307859845193,0.1829358358298355
21,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.142642259597778,4,1,0.22217875053330213,0.2732549942985147,0.2414339497325118,0.042640569359948886,0.1266906339863573,0.18293523327099842
21,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.124191284179688,4,1,0.19841250966293603,0.22526475910279478,0.26482908894684115,0.040657028349739575,0.1262534170979769,0.1832245753349205
21,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.146575212478638,4,1,0.28548683536911396,0.29622451359798346,0.3957888720689037,0.03848426081235132,0.12430519267785514,0.1842623686883148
21,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.152085304260254,4,1,0.19782439351818432,0.16577571058074722,0.3254828095352994,0.037180728467626815,0.12301246601742585,0.18753872149769293
21,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.151900053024292,4,1,0.1430890207813254,0.14577626481053535,0.213758243014855,0.036745025205846944,0.12209410651361369,0.1886801778178146
21,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.138812780380249,4,1,0.29564887802696604,0.16574472607239232,0.261534201793189,0.03733892182495412,0.12027143350807472,0.18761484097724276
21,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.141274929046631,4,1,0.17402163573637267,0.2521208581526373,0.25124142212009487,0.037574602540090395,0.11825664945062075,0.1863443434424645
21,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.138574361801147,4,1,0.10038171561343756,0.3058841174667769,0.24144130616453294,0.03694270127771745,0.11720806133882751,0.1836774124572236
21,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.137776851654053,4,1,0.18221466904745726,0.3208083178050917,0.24619506196211305,0.03481214468841187,0.11636000435847879,0.18230311864811422
21,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.141025543212891,4,1,0.10223681946567646,0.28598853520902423,0.1925855446322223,0.03292777591680661,0.11488093746807135,0.18186507375325153
21,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.150306701660156,4,1,0.11838426305234691,0.15140963527370005,0.1533738782372404,0.031034821984420338,0.11433802263549293,0.18084991556028268
21,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.132077217102051,4,1,0.17040494617223956,0.133419983128297,0.1188101321034202,0.02983263249762478,0.11389035798484774,0.179180507750973
21,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.128674507141113,4,1,0.14605157794546972,0.13517338615206573,0.1815106369645802,0.02824491995012211,0.1127483594143728,0.1779765355520454
21,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.124522686004639,4,1,0.19625810757703258,0.2513631559911427,0.19463541143814891,0.028053475571540417,0.11209820634914563,0.17697535473567189
21,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.118060350418091,4,1,0.14057026094961608,0.21239549227951693,0.20326270321448242,0.02756266922549354,0.11268104435383226,0.17685052428197937
21,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.108420610427856,4,1,0.11910734595981037,0.17763814891547686,0.20742388955610802,0.026557031282716706,0.11336341284024026,0.17646122717223084
21,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.110326051712036,4,1,0.1671133163297273,0.16654708722984687,0.2618782695282437,0.027354512818325863,0.11324262154936955,0.17665827335477377
21,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.111140966415405,4,1,0.24886340928959957,0.20769943993141893,0.28326980740461727,0.02631024156367677,0.11275957071111103,0.1776537203610721
21,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.103518009185791,4,1,0.1098013542633845,0.18093968862775925,0.2428718995935381,0.02542046059389927,0.11267012351245463,0.17830945996508216
21,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.101645469665527,4,1,0.10696708165176819,0.15506038450110313,0.25198191072505777,0.02613757799132446,0.11172000606915491,0.17866321778095154
21,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.104805469512939,4,1,0.11937882753568031,0.13550257413760963,0.28144421828919264,0.02571899256826903,0.11083241223611752,0.17908071323548674
21,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.101833581924438,4,1,0.1431286803565901,0.16959715876348025,0.2653952096777274,0.02579714099418114,0.1109322472141422,0.17948207931071344
21,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.104492425918579,4,1,0.1308713733417532,0.2735787353369518,0.21552446789483073,0.025633582840637558,0.11102292404665619,0.17923003141832497
21,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.117399454116821,4,1,0.17129331548905588,0.26577107356403407,0.19344268967452752,0.02483415625984939,0.11169573930329349,0.17920205380313436
21,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.109896183013916,4,1,0.1684222952630095,0.3057124410839553,0.15436510013837987,0.023968321575957127,0.11256126057264434,0.178296644270685
21,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.121461391448975,4,1,0.17794180031413243,0.15607747022508417,0.1383328272935393,0.025200775576442746,0.11302041472943676,0.17726950216700346
21,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.112608194351196,4,1,0.2820019424885418,0.15357581207612733,0.17422337710714375,0.026189146216394288,0.11208904554475886,0.17649747002627197
21,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.10907769203186,4,1,0.15703203405991212,0.16225264895875857,0.18220526962478695,0.026678164848281026,0.10979367063738843,0.17604225309175178
21,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.103546380996704,4,1,0.11090422007937424,0.13237089207828626,0.19083576791072382,0.027808223979184792,0.10839564066995079,0.17506959356658486
21,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.116877317428589,4,1,0.12803998499802557,0.16576652373746745,0.14968654299179013,0.028844528827414593,0.10742938212812495,0.17466267929520482
21,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.117635011672974,4,1,0.1626305085228916,0.17548427757744123,0.16245012413376755,0.03052133702797628,0.10674716227184658,0.17354552478073293
21,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.116752624511719,4,1,0.2253937731856956,0.1408014405320046,0.12383097112107451,0.031605141824846306,0.10638433010754532,0.17289398028931116
21,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.119160175323486,4,1,0.11732457030077223,0.12930381874554953,0.1800387072262643,0.031973489587615374,0.10568310720062418,0.1723321973156343
21,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.144567489624023,4,1,0.1452313016300193,0.16857217109027733,0.2063994508317715,0.03216731196742545,0.10576945087248148,0.17218204694988837
21,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.14667534828186,4,1,0.16472844150882157,0.14870078776649984,0.1834081553572082,0.03264881445491492,0.10614371526708867,0.17141142352576935
