seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
66,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.71798300743103,8,2,0.1404627558451242,0.24653237601497044,0.2557648513987021,0.03812278197231725,0.3474445299383673,0.3529424734974775
66,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.114267587661743,8,2,0.08768752045269211,0.2309923046136969,0.25383872041136,0.03476055003482228,0.33604738310653326,0.3421969321472912
66,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.108104705810547,8,2,0.28320848762107176,0.26986828348841363,0.2529587947745586,0.03308542656911009,0.32450257464647714,0.3342294952702833
66,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.113821506500244,8,2,0.17276103643947763,0.306621987584515,0.259217229254344,0.03373953713292906,0.31712799024823257,0.32493758494333025
66,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.10762882232666,8,2,0.17500915048243382,0.21008146105500794,0.2638888030642933,0.02890078042637314,0.3099003039443213,0.3218259247773573
66,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.113151550292969,8,2,0.1037787242297171,0.22978960091411965,0.2601512309827378,0.024441891984117295,0.30143289189684547,0.3170658913384294
66,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.110762596130371,8,2,0.1391531762957893,0.3105143762088561,0.27985943079204473,0.022173052386592958,0.2946009331685009,0.3120534212857985
66,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.109061241149902,8,2,0.11041659549629651,0.28446254184879494,0.24513167703909577,0.025313692339349794,0.2900117345336342,0.30732186232779857
66,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.112387180328369,8,2,0.19103064279993762,0.27544917833138666,0.36335163700081574,0.027924058440911066,0.2832574029017966,0.3048340921666776
66,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.107162475585938,8,2,0.15072727858729584,0.2483304498737682,0.3272853955484003,0.02850338419842942,0.2764361273698205,0.3030244364831314
66,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.113629341125488,8,2,0.09729368652573006,0.32960041583288496,0.33143302769204736,0.027703824026591634,0.27115514976246324,0.30099283076902367
66,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.107556104660034,8,2,0.07303960024160247,0.2522338826166983,0.3591077888670895,0.02609728207788499,0.2660783409637951,0.2979563850401553
66,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.113722085952759,8,2,0.15822820075312238,0.18878099684653762,0.4086228055732537,0.02689484424650749,0.26023912625712375,0.2973865244365292
66,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.1066734790802,8,2,0.13173380947082122,0.12860796029766425,0.3620790061335489,0.02821310676037913,0.2511035929925564,0.29533902056367634
66,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.114316701889038,8,2,0.18247162400522873,0.11911694350670228,0.43204497887624244,0.02980446806244066,0.24231536678857754,0.2968417655788297
66,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.109984636306763,8,2,0.12705834124214346,0.12580319268089774,0.2935890303871908,0.030393818007941314,0.23295036596980545,0.2960809383811512
66,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.1112961769104,8,2,0.14457872411858516,0.18129382449227804,0.27693271893606203,0.03022033147711476,0.22438344975977573,0.2918251042129166
66,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.119853258132935,8,2,0.14334438569619568,0.10759757128413941,0.25655058519868346,0.02938814828431303,0.21639492916285277,0.2853945940878386
66,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.108334541320801,8,2,0.12809725443089962,0.12036600308529372,0.26243993271205235,0.029021662974592525,0.21047984959628624,0.2800424807625098
66,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.113070249557495,8,2,0.11549343683244283,0.10303763547783962,0.13340308646373727,0.024943504080728852,0.2024714778051918,0.27050680186130216
66,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.107616901397705,8,2,0.12274789368193148,0.0996726660333969,0.16723003957753965,0.02258303548901671,0.19613103445246835,0.2619554902962926
66,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.11417293548584,8,2,0.09816412973219694,0.11684788917262118,0.095712706327164,0.02175195444640836,0.19245377453878576,0.25347789220489947
66,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.107151508331299,8,2,0.19944748260999742,0.19595900172742736,0.2789349376128501,0.020777526601369185,0.18922918170500033,0.24866763387137802
66,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.113514184951782,8,2,0.12913023086924863,0.12165296803731201,0.2888214922346825,0.019609534766032763,0.18484320901456128,0.24584364494465574
66,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.107013463973999,8,2,0.06206491057491348,0.17976597524327625,0.26398161548851123,0.019260226712918736,0.17992539790692544,0.24407900956367112
66,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.111387014389038,8,2,0.0849079489898282,0.14388935778667664,0.27213066344745396,0.017630999072645547,0.17477964594964865,0.2427518673890403
66,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.110134124755859,8,2,0.0750737277434507,0.16017430803855723,0.2825215244461124,0.01646022251700027,0.17025107381753746,0.24215763527336231
66,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.110629081726074,8,2,0.15866773772273543,0.1226867712633651,0.17727785303600008,0.015365782968905624,0.166024327116632,0.2387229042703169
66,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.112506628036499,8,2,0.1494195820435759,0.11360674511926447,0.11622716727125254,0.013493248093976846,0.16200448558986308,0.23468466322337087
66,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.108081102371216,8,2,0.1293778477663834,0.19203420908693786,0.15945791274154267,0.012811048609552183,0.15803786112104343,0.23042406356063808
66,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.112942457199097,8,2,0.12474462837767014,0.13135495998538882,0.1828408292422021,0.014230567946404005,0.1555497258563065,0.22704377535547843
66,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.10704231262207,8,2,0.11207038793097979,0.15089379622123844,0.22014198607510665,0.01503066057248151,0.153426201108396,0.2237560588152841
66,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.113714694976807,8,2,0.14589178247993317,0.17240658023509342,0.24638742113332204,0.014918543436239114,0.15150333702575622,0.22037805816249015
66,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.107840061187744,8,2,0.10303049861285962,0.14646828155808575,0.1498503508917107,0.014151512535486549,0.15002255038253495,0.21825700484749433
66,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.113248109817505,8,2,0.05485393781668861,0.14324368980117863,0.11823967037769106,0.014118265510155822,0.14688372624084187,0.21460359374653848
66,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.109681129455566,8,2,0.05235787751256903,0.15261752546278678,0.1389864469252346,0.014132805600375038,0.14447276551956706,0.21112329047282472
66,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.1115882396698,8,2,0.1535595061281937,0.13573878587334465,0.10123545173673354,0.014464683469108975,0.142663098346383,0.20808450796373015
66,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.109814405441284,8,2,0.11745870199059458,0.14861255677216123,0.14943824345937176,0.015637732104162097,0.14174627943690501,0.20559846573219084
66,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.111466884613037,8,2,0.11712894870556782,0.1144544363636119,0.1571324676492372,0.015971547767322285,0.1390058570535562,0.2031360403403193
66,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.111930847167969,8,2,0.06646477381367215,0.07934469022651694,0.21116217060415207,0.016783682468757978,0.13602471360252122,0.20027700975505838
66,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.107404708862305,8,2,0.14504554218014543,0.1041347968981378,0.12588141693505298,0.017089020388301863,0.13258619513635844,0.19718414728365352
66,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.112703561782837,8,2,0.22031773651571102,0.10434907326886766,0.25340240211394494,0.01731433389344603,0.12901067292213775,0.19513815724054
66,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.107347249984741,8,2,0.14203565488264566,0.18708037816640058,0.2924282352156589,0.0182615152844433,0.12662745897138486,0.19555151355046502
66,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.1141357421875,8,2,0.10194148364489435,0.15428322482915302,0.2971146209107257,0.01944401987847557,0.12545064320359514,0.19657552704559117
66,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.10717248916626,8,2,0.1337913474669799,0.1790865048716424,0.23465044386363948,0.01958154009570816,0.12481758478656789,0.19640370431064694
66,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.113511085510254,8,2,0.0955749887106746,0.22401588150291388,0.2694820391578571,0.01864331557550504,0.12353598736588464,0.19589109434801397
66,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.107419967651367,8,2,0.0945098852027474,0.1492681407474109,0.18798149950178303,0.018745174070299478,0.12094841868190231,0.19430692224792656
66,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.114312648773193,8,2,0.06540400913990385,0.24899740885275837,0.23385370793110669,0.01884346344622912,0.1187050842133547,0.19299734740719932
66,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.110224008560181,8,2,0.05948372852384596,0.2709549089089721,0.1493951713872741,0.01807463188691639,0.11724940510026934,0.19149754919490286
66,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.111850023269653,8,2,0.09388642854377385,0.1417943678295551,0.1579238435784297,0.0174830344323122,0.11458722045555791,0.18786579158756456
66,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.109845399856567,8,2,0.10670448523917091,0.12746034980314916,0.16687618797309425,0.01729734971379956,0.11172838106607762,0.18444753606778397
66,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.116302728652954,8,2,0.07175278316112435,0.1467973998981873,0.2007902216207354,0.016182091134300962,0.10890649375445999,0.18237401259445402
66,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.113528251647949,8,2,0.20974209034266958,0.2164120935604714,0.23287062522848767,0.016067593117295963,0.10628435101703712,0.180965082702884
66,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.108664989471436,8,2,0.12537173478165944,0.22350944789772237,0.23152667065790822,0.01614241771946752,0.10478139742858583,0.17956385255020324
66,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.113296508789062,8,2,0.1419994746741523,0.16186374431743636,0.27576249618612036,0.015362890451685015,0.10310515421934484,0.17962077386359598
66,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.107643127441406,8,2,0.08335947889168639,0.18150437233218994,0.24319282216824617,0.01454165778314296,0.10145432510254067,0.17971084025118791
66,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.113293170928955,8,2,0.09715345742746247,0.2645704933426588,0.2754271655588836,0.014065589018548288,0.09998810785723708,0.1796164037707086
66,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.107288360595703,8,2,0.10340182317978772,0.23240899331067238,0.21302290732256107,0.01470569920793603,0.09916017404361399,0.17925699686422517
66,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.113317012786865,8,2,0.14491209181618095,0.2277469903986365,0.27250625658833993,0.01554174435576176,0.09792961480244158,0.17887270664046598
66,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.107635736465454,8,2,0.12735139559620567,0.16035698477119045,0.29950008959006075,0.01637593002955855,0.09656861371852918,0.17853049466504642
66,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.113390922546387,8,2,0.0895404991699293,0.18885594332884173,0.3175558619041503,0.01705278619824369,0.09539161415733395,0.17881859087851149
66,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.113326787948608,8,2,0.06369494351325251,0.19613443960041876,0.3450014377158443,0.017193658840928543,0.09450034603775909,0.17909582728618154
66,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.108494997024536,8,2,0.12522169137533606,0.17766570298855666,0.37656576459103086,0.017228543939670653,0.09397822438923452,0.18047528675324123
66,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.113168716430664,8,2,0.11792263278708405,0.12309301976668598,0.3252062264930138,0.01730854056866304,0.09256108438689077,0.18148034251534803
66,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.107800722122192,8,2,0.14720644225476198,0.0933225570389145,0.39011501623212136,0.01774145388153403,0.09067076054711375,0.18353631282159003
66,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.113088846206665,8,2,0.11176366215718105,0.12493997533353209,0.26827791054028544,0.01804735087627554,0.08829840154583102,0.18488782541361487
66,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.107793807983398,8,2,0.11698765884507037,0.15227199355721913,0.2587526217132496,0.018124802475406564,0.08637480898660206,0.18527501394344936
66,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.117752552032471,8,2,0.12090893344926922,0.09592152290184637,0.2559377256810368,0.018068842532241433,0.08418638709418234,0.1847985915884281
66,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.107419490814209,8,2,0.12163707933590434,0.12609298456658216,0.2770019199888863,0.017809562384076768,0.08283191949411207,0.18450610656073496
66,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.113679885864258,8,2,0.10677286965111854,0.1302997703859279,0.1335535504196408,0.016998283695274754,0.08096136794792962,0.18270357684728022
66,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.107192277908325,8,2,0.105695129807151,0.06307343136186061,0.13899077896566495,0.016790674223965543,0.0791458560473283,0.1806025850097193
66,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.113839626312256,8,2,0.07753057518495338,0.10434322341155475,0.08186225777307547,0.016489003291504153,0.0785574180371263,0.17813769317784264
66,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.112347602844238,8,2,0.17418948440011306,0.17120946734140705,0.24376619176830686,0.016629337787117737,0.07848260728830776,0.17713055825318186
66,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.110992193222046,8,2,0.12351524769094378,0.10862284873165479,0.24763315137742709,0.016805577697438737,0.07804353344462507,0.17687390289362262
66,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.112971305847168,8,2,0.06465071226401019,0.15246927239851976,0.23398577218263863,0.016983449279345593,0.07704330841390099,0.17700275858767509
66,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.108419895172119,8,2,0.07330656416893991,0.1216451870584193,0.23795614966193812,0.016680222408849428,0.0755016156967722,0.17717014923419597
66,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.113996505737305,8,2,0.06223484542849556,0.14049764318474972,0.2444172596241329,0.01654487671092779,0.07399246232970105,0.17760898671843384
66,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.107489347457886,8,2,0.14553529904406484,0.11534859794266904,0.16144370750042267,0.016311643260615266,0.07306039618745575,0.17701810997726175
66,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.114397287368774,8,2,0.13720476570928697,0.11354574030040715,0.11200596553175755,0.016030306847523716,0.07242634899269752,0.17620376749719147
66,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.107552051544189,8,2,0.11189422769005858,0.15012985986331315,0.138283284898688,0.016012099766820994,0.07135798618073044,0.17493567061559645
66,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.120982646942139,8,2,0.1103902469510116,0.10559561188435215,0.16427897134792968,0.0165538883956472,0.0709042539787403,0.1739870734066745
66,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.109745502471924,8,2,0.10525799928638789,0.1276814863972206,0.18806730426140195,0.017049409394129467,0.07054865687051756,0.1728726179712024
66,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.110787391662598,8,2,0.12911802793326937,0.13388005524270952,0.2299021540023883,0.017124401841704558,0.07041346630762545,0.17183284609564706
66,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.109803438186646,8,2,0.08762531338672601,0.11422644302054467,0.14945033287391887,0.016870042395754455,0.07032080381784844,0.1714740480103633
66,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.111239671707153,8,2,0.05481310968430054,0.10729903416040278,0.11921288507337384,0.016778665248648014,0.06890824559006382,0.17021142193645222
66,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.115101337432861,8,2,0.03990374987520089,0.12609907962691624,0.09608404715492051,0.016736819910009117,0.06810070052327591,0.16891588999479676
66,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.107287406921387,8,2,0.13973863933116773,0.10550309974330482,0.07892915447114875,0.016751927581425328,0.06757326891068166,0.1677182211865889
66,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.111143350601196,8,2,0.10186885517341437,0.12970597198049638,0.14180964737806642,0.017183698846894004,0.06772211279162851,0.16689050259196977
66,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.107911109924316,8,2,0.09917372236973346,0.11570476563782972,0.15580555736164836,0.01739860358091911,0.06698146307645442,0.16614894635616942
66,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.113393545150757,8,2,0.06254712748737724,0.07265650283679363,0.19966260634447308,0.01780565674381015,0.06607634450016481,0.16526368312162698
66,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.109641313552856,8,2,0.1307863892742839,0.09355032698890972,0.12476994662097185,0.01802366233649889,0.06491010264841221,0.16426448664134896
66,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.113311290740967,8,2,0.188934507830959,0.1007341288960735,0.23186388141989436,0.018167047862690498,0.06371246788954538,0.16380532155119149
66,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.109495639801025,8,2,0.13205768740456011,0.16514371533133998,0.2680654006301725,0.018538504761026368,0.06308086419059157,0.16438742719370583
66,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.112337589263916,8,2,0.09597421773134863,0.14431135644131493,0.27309021286259394,0.019062491949842716,0.0632169737373377,0.1652556145538167
66,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.110478639602661,8,2,0.11544485525124926,0.1614119195246263,0.22873225820122448,0.01919451306622267,0.06377476959755682,0.16559962142644172
66,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.109413623809814,8,2,0.09221417875556509,0.19180704083069658,0.2548474815174044,0.018797165061832252,0.06374220410319803,0.1659251657648357
66,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.110561370849609,8,2,0.08395385124057456,0.1469145581447543,0.1773768787760811,0.018869575449295274,0.06308006025031844,0.16572418083164178
66,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.11120343208313,8,2,0.06054043322735007,0.23000259274528198,0.22670508028813974,0.018900029795368305,0.06281857205744831,0.16559522756691797
66,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.113810539245605,8,2,0.05198000341788742,0.2573139623744899,0.15511841667639176,0.01855922231636322,0.06321339586737704,0.1654284907930437
66,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.107531547546387,8,2,0.08322615360540969,0.14302817754579092,0.1565489651212241,0.018219377218632073,0.06300526763658884,0.16422154661463334
66,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.114700078964233,8,2,0.09417939727858775,0.1319978544304031,0.16750007213226617,0.018054725900495484,0.062446219960348895,0.16310594553679295
66,OnlineFPCA-adagrad,0.1,0,100,face,3,5,2.12825036048889,8,4,0.12758444064252186,0.1781899123610054,2.0158300687084805,0.12758444064252186,0.1781899123610054,2.0158300687084805
66,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.475473403930664,8,4,0.6391668059674123,0.5313834311738806,1.96832082651586,NA,NA,NA
66,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.473350048065186,8,4,0.9278378737602399,0.8247595725172319,2.010751330853954,NA,NA,NA
66,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.474809169769287,8,4,1.266144501758241,0.9649591515618012,2.011313948615998,NA,NA,NA
66,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.479868650436401,8,4,1.0381510722987815,1.192596964967228,1.7311473825594514,NA,NA,NA
66,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.478955745697021,8,4,0.8589803753403468,1.6703795416655287,1.6607229500793033,NA,NA,NA
66,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.474426507949829,8,4,0.8203013550695354,1.6729184466380493,1.6596775139237505,NA,NA,NA
66,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.483813285827637,8,4,0.42567160280307464,1.1354475274052729,1.0929355164245367,NA,NA,NA
66,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.479477643966675,8,4,0.15323008311486863,1.0653170791009285,1.0749404075581301,NA,NA,NA
66,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.479264497756958,8,4,0.1404599071804281,1.0625870474237396,1.071823355582484,NA,NA,NA
66,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.478581666946411,8,4,0.13294456981743027,1.0623991591972883,1.071355847421855,NA,NA,NA
66,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.665449619293213,8,4,0.2609266127560531,1.0211402671210625,1.0222494519809375,0.14171736883884664,1.0450396833615816,1.0614857399643174
66,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.669978141784668,8,4,0.2673629183085974,0.9887303016880997,0.9865514468816513,0.12254886339152368,1.0220428005975786,1.0310749474066094
66,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.675059795379639,8,4,0.23137137933372715,1.0106265233870055,1.0022684397583963,0.13239348591653616,1.0098872145626483,1.0190351393475738
66,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.668428421020508,8,4,0.46457698986833745,1.026810934782574,0.9815891488136259,0.12137724266817093,1.0105988915279223,1.0140692662950066
66,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.667133569717407,8,4,0.5994345708264872,0.9353589446371016,0.914841041833667,0.09773512300878792,1.0016544542688082,0.99967468879582
66,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.665344715118408,8,4,0.18052108235702602,0.9691889594448786,0.96973004593990475,0.06993725182328907,1.0005183538709441,0.9929378559961849
66,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.665974855422974,8,4,0.12302317432597536,0.9661947926726967,0.9530283761879836,0.0579554460731284,0.9944433727326829,0.9857641521688645
66,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.670244932174683,8,4,0.2009566476730037,0.920064069913886,0.9246487227345045,0.06344552490740796,0.9733647984305392,0.9672416618541999
66,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.803036212921143,8,4,0.14603973611532897,0.9092701938155913,0.9098870764689975,0.04845558368330985,0.9671909868261853,0.9594383676254055
66,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.660112142562866,8,4,0.151548476391256,0.908350326402277,0.9112732495056238,0.033808003283643966,0.9606916085326003,0.9532778402882398
66,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.649141550064087,8,4,0.23288436425487993,0.8840035757019519,0.8829579417037979,0.03350235630492831,0.9526667856654897,0.9473657992361469
66,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.658653020858765,8,4,0.2013124093341342,0.8827393588649928,0.9087022792839455,0.029352901984769402,0.9457899194738775,0.9416093514855205
66,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.657133817672729,8,4,0.12454588866954995,0.8507411375687768,0.9087930573606536,0.02476158787837539,0.9396348322874748,0.9365237056136203
66,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.654411554336548,8,4,0.18958121910833356,0.8769134511030403,0.8691934637880128,0.025548172245633705,0.9336054353784873,0.9327107269599549
66,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.659752607345581,8,4,0.21204857694297505,0.9003258977914937,0.8727641765102475,0.021801441549864138,0.9291832959660878,0.9278822498644015
66,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.717354536056519,8,4,0.09593786787355166,0.8948570529823504,0.9107344272122789,0.019188896031109792,0.9254144126831138,0.9230292751945127
66,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.717793226242065,8,4,0.1766742554221597,0.8821818747089897,0.9171248714584997,0.012381111676813996,0.9220015126318449,0.918604843651034
66,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.714454174041748,8,4,0.14235165557121135,0.9164554707884948,0.906701290009838,0.011426643311145734,0.920023644845639,0.9152902297800565
66,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.718009233474731,8,4,0.15764241202457352,0.8932119999473429,0.8951277050242475,0.014449195516900326,0.9192610060970163,0.9133102486286955
66,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.724287509918213,8,4,0.152973833854154,0.8747727225367099,0.8938575432554169,0.017667320852006455,0.9175214979294396,0.9126763595128464
66,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.717963457107544,8,4,0.12212121324621089,0.908851567942946,0.8782590676977525,0.021668568580285947,0.9151284801064072,0.9104171584794869
66,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.71378493309021,8,4,0.17624817813854093,0.8626707638290788,0.9231105473141308,0.023995016161556675,0.9128047697186115,0.9086165626263644
66,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.7226402759552,8,4,0.12868084778347255,0.8718801697676171,0.8801122985829447,0.024349321619308507,0.9102391345166849,0.9069465561507883
66,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.716225624084473,8,4,0.08193352811872007,0.8484364505827111,0.8458579724633307,0.024821780103491554,0.9072817922352187,0.9039765860280106
66,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.860275268554688,8,4,0.09209684351916006,0.8292197553399275,0.8125456384349339,0.0232620285667667,0.9038967294114486,0.9000805578467721
66,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.714570760726929,8,4,0.17770214275697918,0.8110498318947242,0.8063129381722686,0.024075540661079087,0.9000730372436248,0.8958349828281343
66,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.710324287414551,8,4,0.14529998723100482,0.8284840586711535,0.8167922966717883,0.0247181711838645,0.8965391952793256,0.8925694483497159
66,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.716687440872192,8,4,0.12229855245292588,0.7933732564587613,0.781351281877743,0.02494421917030982,0.8933590736311162,0.8890840107661113
66,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.710459470748901,8,4,0.07738744556175567,0.7491464335667988,0.7451414432532771,0.024785872724846666,0.8882152647334884,0.8840510476828581
66,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.724932670593262,8,4,0.024191361577544288,0.8830378958618729,0.8785473082959282,0.024191361577544288,0.8830378958618729,0.8785473082959282
66,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.709704160690308,8,4,0.24252388420978327,0.8886827034833207,0.9116414601070749,0.08240603394447946,0.8764502360243541,0.9048828506944964
66,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.715096950531006,8,4,0.1441044800105959,0.8987666978991182,0.8896477640107122,0.10695221738588782,0.8828338969181914,0.8908163770574237
66,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.713407278060913,8,4,0.0936060957086521,0.8932876741262552,0.8731079447694234,0.09102199819614827,0.884336659880397,0.8915661956846891
