seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
13,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.0959606170654297,3,1,0.6665216399187048,0.3062225679938617,0.7160025384814347,0.780222758836668,0.3128500862156704,0.8091015552341866
13,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.100882053375244,3,1,0.6644658769931784,0.3063059806135173,0.7144706756944644,0.7791532673482597,0.3127907864333565,0.808217721748074
13,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.095123291015625,3,1,0.6627125014662401,0.30652537148027265,0.7132853300202386,0.7780910225375884,0.31273409523331486,0.8073392534265874
13,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.100442409515381,3,1,0.6608814883507789,0.3067684667979955,0.7119373259134956,0.7770303428743179,0.3126812828307803,0.8064646561019779
13,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.0946860313415527,3,1,0.6580095138972069,0.3066310594239834,0.7099519464937453,0.7759678284529373,0.3126306577817417,0.8055909179410742
13,OnlineFPCA-sgd,0.1,0,100,face,3,5,6.35838198661804,4,1,0.32887665212858513,1.9981033619904256,1.5477090619838376,0.32887665212858513,1.9981033619904256,1.5477090619838376
13,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.23991322517395,4,1,0.6758961202223207,1.7867221230932773,1.3957100477597812,NA,NA,NA
13,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.248797178268433,4,1,1.4550072775153606,1.055152552227217,1.3915258330709803,NA,NA,NA
13,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.240441560745239,4,1,1.2059354262515007,0.6439558619774822,1.366804183302156,NA,NA,NA
13,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.241079330444336,4,1,0.9462124448379512,0.6216958279406094,0.8325609192667707,NA,NA,NA
13,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.241739511489868,4,1,0.8082558844674026,0.5479080550239673,0.8564091110060373,NA,NA,NA
13,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.242312908172607,4,1,0.6935929059744484,0.611635880668911,0.7911420356915942,NA,NA,NA
13,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.240254878997803,4,1,0.6728251900445813,0.6018503947309064,0.787043329338439,NA,NA,NA
13,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.242941856384277,4,1,0.651322697208708,0.5932896781378973,0.7773238855088105,NA,NA,NA
13,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.241554260253906,4,1,0.6282449849290044,0.5795088646578811,0.7580087132952456,NA,NA,NA
13,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.242655754089355,4,1,0.5891445747956081,0.552763162114953,0.7168140153215207,NA,NA,NA
13,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.338313817977905,4,1,0.5395711082468726,0.461363321418019,0.44650879496729157,0.417145604445714,0.40592379627364983,0.5719854110097975
13,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.340900897979736,4,1,0.36702768419848847,0.38220124409543915,0.34247254839214036,0.3926769596251904,0.40012760632342764,0.4707625867097164
13,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.335088491439819,4,1,0.6748649487794882,0.2560945979556818,0.30075667559936187,0.3295589771435631,0.3653301584591116,0.4091838425962358
13,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.342931509017944,4,1,0.912726758009305,1.0893039615337916,0.7322217985858499,0.2860824673772459,0.29733349859725355,0.32185652724805297
13,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.34218955039978,4,1,0.11616233620671713,0.6147068015151977,0.6253749366937166,0.25383956759731896,0.33840280726730176,0.3527801459555653
13,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.339120149612427,4,1,0.10960277271316061,0.6140501675962445,0.6250307757253681,0.22808728084457552,0.37073287418376955,0.38536658069088026
13,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.335148096084595,4,1,0.10682495416850515,0.6135305758003682,0.6249153522977288,0.20992441391705854,0.3987794770405577,0.41369480026745087
13,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.33448314666748,4,1,0.10553029996373516,0.6132082292554126,0.6247161397851442,0.19637507948678906,0.4218707704639343,0.43690934324303987
13,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.334845542907715,4,1,0.10516977092244793,0.6130951824800799,0.6246098157573362,0.18587159952064483,0.44083248552935395,0.45590033522074286
13,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.329975843429565,4,1,0.10496642566713742,0.6129104168367483,0.6245176547936441,0.17748556648856464,0.4565535672096417,0.4715891408160118
13,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.325661420822144,4,1,0.10113232812361117,0.5857678015759001,0.5953556680039142,0.16885987592432397,0.4675465809191952,0.4825149369104542
13,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.329519033432007,4,1,0.1122817947311572,0.5889362430475804,0.6026307681284835,0.16166199096808068,0.47511512543393103,0.49256118226996204
13,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.327303886413574,4,1,0.2947119939481908,0.5704010141078314,0.569737670286955,0.15402476638693255,0.4797294855313995,0.49617441183496463
13,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.323810577392578,4,1,0.12881567169049693,0.5760507254793834,0.5692587563339335,0.14952081417702826,0.48326182772958715,0.4964012194868879
13,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.330131530761719,4,1,0.12702745547033825,0.5636035210129193,0.5449888850680394,0.141957550461121,0.48241954220879807,0.49511173170246137
13,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.470589876174927,4,1,0.2562744469786012,0.5561391208071444,0.5706635406804241,0.13212124031659644,0.48253952649950305,0.49731878318899064
13,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.332549571990967,4,1,0.18581369689023705,0.5486578500938282,0.6098559101535108,0.12411958487834193,0.4836559832449064,0.5015490449038311
13,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.330826282501221,4,1,0.17879968801558369,0.5883915326131136,0.6136473567745396,0.11529107897914455,0.48388790967744416,0.5065896861033384
13,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.324204444885254,4,1,0.1976762809474772,0.5853968242116322,0.5284387370645284,0.10448134386011682,0.48313792815634965,0.5091093415129176
13,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.319782495498657,4,1,0.2125379459836807,0.5270925925147093,0.5148335515754011,0.09984630596005487,0.4836628903839014,0.5100777833635614
13,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.323864459991455,4,1,0.18963711412405312,0.5421431662544222,0.4996102547178556,0.09744738614456915,0.48481980401906255,0.5081168392249089
13,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.326860189437866,4,1,0.43401926105331723,0.6300021349058924,0.5538955780391828,0.0919441463533323,0.4854339374197095,0.5060691140163991
13,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.326459884643555,4,1,0.15375664318317772,0.6201423719773549,0.5667413176378958,0.08566055019851103,0.48639266460168185,0.5079370818448538
13,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.325910091400146,4,1,0.2385008996752916,0.5513879423832023,0.5427966311460257,0.0812270352340441,0.48766137372609836,0.5082836914038398
13,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.32415771484375,4,1,0.11087364066929312,0.5245910027716053,0.6010702876631823,0.07848609522989511,0.4891449125016569,0.5112673728009591
13,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.322277069091797,4,1,0.23262128579320285,0.5451660471887138,0.4947071285313471,0.07323905184423929,0.48970426916612114,0.5121698740654989
13,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.336973905563354,4,1,0.11307486203869306,0.5170275567968543,0.5205464032251972,0.06900271347319137,0.49014187699745304,0.5121403959794006
13,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.323387622833252,4,1,0.2687098366455658,0.49260266172545336,0.4994228021878535,0.06882158102977617,0.48973439616001657,0.5116241084954901
13,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.326126575469971,4,1,0.2239570869783876,0.5128149858347654,0.48539247129858354,0.0672023663107991,0.4888212982627892,0.5098974530731784
13,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.322077035903931,4,1,0.06516326549903242,0.48799582618562715,0.508383477582299,0.06516326549903242,0.48799582618562715,0.508383477582299
13,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.325220108032227,4,1,0.1747160847792828,0.500063498002041,0.49262328587291226,0.13566381049874654,0.4771270253133504,0.5041302879120307
13,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.325664758682251,4,1,0.22133412735466976,0.4733178349372368,0.4917304290365988,0.05925454902236101,0.4771639430904535,0.4929602335102075
13,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.325378179550171,4,1,0.14047468448182845,0.4774914149572207,0.46118385114923943,0.04777071262919879,0.4695228884673593,0.4819828143587183
13,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.329632759094238,4,1,0.2894729232103981,0.44312158116847694,0.46120672862964657,0.03596414759446651,0.4600519679099047,0.47355496695288557
13,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.327303886413574,4,1,0.23397183302063784,0.4003190392081557,0.4565354227459044,0.06774456819170951,0.4492318110168148,0.4659359274430289
13,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.324729442596436,4,1,0.18447290837486055,0.4194384572438656,0.536114980888167,0.0828772976651991,0.4450925932073759,0.4651854903005746
13,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.325993776321411,4,1,0.1573623352348253,0.4383773693197581,0.4598827226345684,0.06681823880615308,0.4402058763178147,0.46559692180399687
13,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.32836651802063,4,1,0.1774988159250789,0.4075830773759274,0.5391735615358153,0.0569665121427592,0.43381269148868945,0.4619021487523745
13,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.322734355926514,4,1,0.10655980342306216,0.36808600439303457,0.5742210401337674,0.054235533984612685,0.4202721403637681,0.4652618478115485
13,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.324521541595459,4,1,0.1939149138175545,0.4050964318740179,0.5145532690828662,0.04634776156952134,0.4149282407088827,0.469050214200055
13,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.0985803604125977,4,1,0.15224851937268363,0.41206984667083324,0.49532535848443077,0.03678376190234671,0.40967732002860296,0.46930827637053907
13,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.0959525108337402,4,1,0.1946725973264772,0.33463051227776763,0.5092161540121346,0.024600867901377457,0.40365084852505695,0.46613714656514094
13,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.0985660552978516,4,1,0.24944507678796518,0.32580737020464545,0.4561272397446897,0.018797289946186013,0.3972346854949066,0.46201856976399713
13,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.101388216018677,4,1,0.1951666870540027,0.41163941265800913,0.507967433988545,0.019789939290373322,0.39046712807212536,0.45988583760214896
13,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.0989477634429932,4,1,0.200527107388177,0.30759932414475577,0.512569462397484,0.019865148723132876,0.3842295521881178,0.45918147967821327
13,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.0984725952148438,4,1,0.11029332419098853,0.2628091210936609,0.4823115350903197,0.016566152684991887,0.3762863293069813,0.45855322399877657
13,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.0971221923828125,4,1,0.12475223317070194,0.23624297258102878,0.421552890970303,0.01930333404415439,0.3686059809196627,0.45547127638527607
13,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.0983827114105225,4,1,0.0906003770268506,0.33586782456628256,0.4230247787691349,0.02027961623005835,0.3618315449739983,0.4500552307002383
13,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.100930452346802,4,1,0.14105547646037758,0.2749510122243476,0.41104864257669305,0.02101835847065716,0.3567479955653116,0.4429575937575173
13,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.0989866256713867,4,1,0.1341436104863274,0.2767975161653996,0.32284997204296106,0.02104160901345921,0.35074205895484506,0.435791222624318
13,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.0974171161651611,4,1,0.1465789921144971,0.25232539663096554,0.3776059516138422,0.020016966360634457,0.3444311984831185,0.42871819812061435
13,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.097247838973999,4,1,0.2370953418772216,0.2625424555714084,0.43163162604946687,0.022980753492576184,0.3394125326164963,0.4251150729215517
13,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.097402811050415,4,1,0.23250130594883137,0.270178652364521,0.45290833506395667,0.026160980415769614,0.33481154785101835,0.423668094120896
13,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.10040283203125,4,1,0.21638305844091918,0.25697299320513667,0.31242264202658493,0.02725383694897369,0.32973432713575773,0.41783534891958013
13,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.0975720882415771,4,1,0.12706149910212824,0.2414682496011846,0.3217662249303459,0.02690204757659894,0.3247875521931412,0.4119561421987492
13,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.0979487895965576,4,1,0.23042687745799706,0.3292850134551671,0.3342004738897545,0.027739334097865873,0.32010460271829294,0.40593960414175573
13,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.09702467918396,4,1,0.121361700928764,0.2509035029891893,0.360985680714302,0.02900445059446514,0.31500676632363755,0.4014421596791631
13,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.096508264541626,4,1,0.12805268841321768,0.2425477440634645,0.3030116180087215,0.02922962786260274,0.31025290632284347,0.39536918894318845
13,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.0984888076782227,4,1,0.18212470200375813,0.22658790419135735,0.3551388850878202,0.02921023712853679,0.3057741656885626,0.39175909701762884
13,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.0993359088897705,4,1,0.14380795490024118,0.24066713105441656,0.29728316514941633,0.029055241279597143,0.3009985879239145,0.3883718178566141
13,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.0989482402801514,4,1,0.05348755584141629,0.14634774623789504,0.2503670510768242,0.029890922351331048,0.29594641607454153,0.38382428197308793
13,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.0990562438964844,4,1,0.0920916783388483,0.1847319606729353,0.27477500933860005,0.029960473340911325,0.2912691226296421,0.3794505906473954
13,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.0958166122436523,4,1,0.20531376883352018,0.17203717292780582,0.16845997221646983,0.030795499249824897,0.2867670638146651,0.3734589366922677
13,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.0982356071472168,4,1,0.09839146825726448,0.2063357766587448,0.17611924810157134,0.031710439440267656,0.2825481325111918,0.3660758647832991
13,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.0991308689117432,4,1,0.08678391090626929,0.24891401843142485,0.1765045905766435,0.032119143310908774,0.2772487593189842,0.3578808907085663
13,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.0990235805511475,4,1,0.21660141040679123,0.20844359691461187,0.22929804701414738,0.030559222104098106,0.27184657576078336,0.3517173896697223
13,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.0986864566802979,4,1,0.12823083371865704,0.18889066291476078,0.25079358205293695,0.029312318403853937,0.2662925448502792,0.3468839546777995
13,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.0989334583282471,4,1,0.1515561829162973,0.2842187834757769,0.29796236238545715,0.027781395477756855,0.26078886542549123,0.34367576110211234
13,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.0957705974578857,4,1,0.16566171564198787,0.26892622631004576,0.23683017333531178,0.025656954801975936,0.2557660383326608,0.34053934353849225
13,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.100019931793213,4,1,0.17172546772541894,0.19362934929326797,0.18028033287459608,0.02566239361602715,0.25135503048695634,0.33682460167477585
13,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.100578784942627,4,1,0.1473709511141167,0.2237080441989369,0.1811376516021996,0.026042626069233576,0.247871158390903,0.3318431612042445
13,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.100522518157959,4,1,0.3360171850101294,0.20063088727075828,0.2640418522125828,0.024764745426287576,0.24450185771666777,0.3271532401775041
13,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.100783109664917,4,1,0.13195468784560505,0.21593068533098206,0.3228829089483041,0.0246597347200176,0.24062921196481354,0.3247229591699245
13,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.0962095260620117,4,1,0.21047621573975178,0.15766133675467187,0.24769388183495605,0.024269287648128333,0.23752817185310696,0.32174307222575804
13,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.0996475219726562,4,1,0.07553582082939998,0.11322131437150541,0.2863338235724627,0.0236715836921824,0.23460282672859709,0.31949075597056553
13,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.101040840148926,4,1,0.1931558345739197,0.18877916896024854,0.1969350075363276,0.022507361791053324,0.2315750145428267,0.3169377985644004
13,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.100249290466309,4,1,0.07536211516068851,0.15746921041690848,0.1996583388615174,0.021353196025095476,0.2291087310074703,0.3139463949503372
13,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.0998411178588867,4,1,0.23892510483100282,0.14559155494802734,0.17401543383520238,0.024123749252358502,0.22611575964247646,0.3106037301586568
13,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.0966739654541016,4,1,0.1704522408874586,0.20797292648572735,0.19607541603012157,0.02420224626007889,0.22341147219107607,0.3066606266961977
13,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.0991032123565674,4,1,0.19555982748866138,0.20067731537682684,0.19945392716344107,0.022299730072764763,0.2206046649180509,0.30317960015783907
13,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.102637767791748,4,1,0.171154199238543,0.1882410266401663,0.2407968341670314,0.02186088957843063,0.2177981662729704,0.30004420252264163
13,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.0985598564147949,4,1,0.17517837731335217,0.1359441869818171,0.20955819210724286,0.02164804560575158,0.21559151738330537,0.29698055150890285
13,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.0988090038299561,4,1,0.11314730353054032,0.2032809957267366,0.2055505297360251,0.02189037830099453,0.21293634436040015,0.2935559718644526
13,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.0983998775482178,4,1,0.1958426192813855,0.20294922014812705,0.1828591850418892,0.020668338444332683,0.21071529919425389,0.2899697212339336
13,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.0985069274902344,4,1,0.20052673167171642,0.1560203778736952,0.19438482279445066,0.021363807496514817,0.20825568941258812,0.2863122804079241
13,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.101171016693115,4,1,0.16311464336271558,0.15048414296021523,0.2691765465035189,0.022945279199084883,0.20613011812162235,0.28332297869623957
13,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.098926305770874,4,1,0.1358137720020675,0.19892640267798295,0.22136536267479645,0.022015918724455505,0.20418100778460907,0.28098959524889516
13,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.0995433330535889,4,1,0.1344373645008003,0.27153644090961954,0.2656307948713596,0.021911647711054468,0.2018806874513559,0.2791594463666948
13,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.0989453792572021,4,1,0.09560282344784886,0.24935795893443963,0.3023062594904244,0.022768858146974994,0.19846392298880067,0.27816293164536454
13,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.0990841388702393,4,1,0.16020226119001021,0.2220803975899239,0.2953327697855298,0.022389522467985392,0.19601754648010897,0.2777716660836204
13,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.0989789962768555,4,1,0.1047900105137908,0.22462880441463423,0.29643602348942094,0.02162619515624033,0.1937384327066046,0.27739632854744245
13,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.100346326828003,4,1,0.17738027740170717,0.13561393426537643,0.32618807477061534,0.020435499075171584,0.19143389753389187,0.27669936392392036
13,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.100061178207397,4,1,0.1805544397401367,0.07426069913649956,0.28776973568035913,0.019262072232022576,0.1891195083965849,0.2760718371428053
13,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.0992977619171143,4,1,0.16540724639020032,0.21694330548720314,0.36088720388183937,0.01870796189643984,0.18738884187994764,0.27592506720426196
13,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.0994415283203125,4,1,0.17571825506790806,0.13759942011999157,0.35276500508819975,0.018045864581611653,0.18600777865005977,0.27640468015155434
13,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.0994207859039307,4,1,0.10213009253928464,0.10212739622339206,0.3751362937461846,0.018011646210635054,0.1841872291032289,0.2768619327670038
