seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
38,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.0949668884277344,3,1,0.1874386899484865,0.14130160625685712,0.18370583937076185,0.02113117643730985,0.08264228380801765,0.10932657834480763
38,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.0915324687957764,3,1,0.14790826215185768,0.22708050923202952,0.1615090262925501,0.021109893770344897,0.08231011531058316,0.1090310009929789
38,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.0947895050048828,3,1,0.2287653179749982,0.14788724723376714,0.19054192920287188,0.02066688259072614,0.08228941609745473,0.10879282995024457
38,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.0899345874786377,3,1,0.192348756052116,0.19196656043965302,0.1511413582728038,0.02055226016579128,0.08252552866690006,0.10839476325066394
38,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.092033863067627,3,1,0.24998223246828855,0.14419226219416764,0.21033840454357292,0.020215911728150477,0.08221632219088194,0.10771235112537139
38,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.095844030380249,3,1,0.10902997930193377,0.24858952495441017,0.14887566722448148,0.020264564885494545,0.08307653526458685,0.106919503794588
38,OnlineFPCA-sgd,0.1,0,100,face,3,5,6.32191491127014,4,1,1.9916790429432378,1.8639044419778412,1.8735909192860496,1.9916790429432378,1.8639044419778412,1.8735909192860496
38,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.225400447845459,4,1,1.7465611806617902,1.7467147423855864,1.8013961487968757,NA,NA,NA
38,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.234640121459961,4,1,1.989562068131323,1.8902326531665845,1.6139816179166149,NA,NA,NA
38,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.239330053329468,4,1,1.1354255494517842,1.5796421232892817,1.4930152771169556,NA,NA,NA
38,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.233109712600708,4,1,0.496681730473879,1.775723076162544,0.8261916055796921,NA,NA,NA
38,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.231180429458618,4,1,0.7851731553926524,0.7041232822383582,0.9938878160995294,NA,NA,NA
38,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.225470781326294,4,1,0.3143493845551452,0.6539086761576435,0.9664242930684644,NA,NA,NA
38,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.233269214630127,4,1,0.28338296492301907,0.6362673299480319,0.9447725203522553,NA,NA,NA
38,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.229862213134766,4,1,0.2657390571699075,0.6182076455741331,0.9135073431160482,NA,NA,NA
38,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.229637145996094,4,1,0.23565379522327928,0.5982436048826972,0.8424956142419483,NA,NA,NA
38,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.232162237167358,4,1,0.1895811493397041,0.5855497296565905,0.684207846267708,NA,NA,NA
38,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.321632623672485,4,1,0.8745680829076856,0.9124202246973077,0.38825223280945725,0.7244718315476825,0.8174512596332455,0.4904358540359244
38,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.313399791717529,4,1,0.7976573209849991,0.8440956267405318,0.37780024839781345,0.7715165159494284,0.8412895026125334,0.43483930675049465
38,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.320765256881714,4,1,0.9368531203898308,1.1017102976939899,0.8420662880863923,0.5199212685779158,0.5352734561920558,0.26216739231012637
38,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.316471815109253,4,1,0.12104856033021606,0.8365254148210114,0.843995352941143,0.3871329316709704,0.532082111444816,0.4092411475289262
38,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.333233594894409,4,1,0.11053510422607758,0.8372584287019508,0.8366935930906966,0.30979532624973066,0.5719036751585187,0.5048254117428232
38,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.313434600830078,4,1,0.11120204884325324,0.836741137487063,0.8361694009846211,0.2598817111795854,0.6081843313945816,0.5655269373423623
38,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.319289445877075,4,1,0.10801031238820653,0.8368828897071718,0.8361699853410921,0.22555067487327674,0.6373317431598464,0.6073904205057136
38,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.31425929069519,4,1,0.1064979394955702,0.8370315912774461,0.8364302840852171,0.20067707035555007,0.6604867399742885,0.6380045297646165
38,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.31743860244751,4,1,0.10521288399084527,0.8371135993668017,0.8365463059304431,0.18204066733958735,0.6790677153071041,0.6614001994171641
38,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.314163446426392,4,1,0.10101061466235431,0.8369601306029452,0.8370812101738616,0.16757573291955954,0.6942251316272887,0.6798885298065654
38,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.309601545333862,4,1,0.1928783570723182,0.8344260939168584,0.8321428414369142,0.15767744805524217,0.7062095063505969,0.6933548967028622
38,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.306320905685425,4,1,0.36266511043044536,0.8026040380970152,0.8648166789712394,0.14983967114905303,0.7127088946563394,0.7019376747729392
38,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.307360887527466,4,1,0.3081748144213749,0.8324751959544541,0.841304428271676,0.13942338149858977,0.7172574383779954,0.7096728459652495
38,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.308161497116089,4,1,0.3765213778598553,0.8751282232820047,0.7829404639970357,0.13605081520636622,0.7219081421391649,0.7134297348996551
38,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.305046319961548,4,1,0.16560539664467286,0.8410661430451272,0.744648305038025,0.13379406339901262,0.7277939985710958,0.717838788189143
38,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.433959722518921,4,1,0.18157649083831964,0.7737427372355116,0.7767970983646869,0.12817338189312816,0.7301946345306379,0.7210202815301878
38,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.310439348220825,4,1,0.2498254506687258,0.8524850778907799,0.7698335066062982,0.12406745511213563,0.7329986526346447,0.7235600761093945
38,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.30159330368042,4,1,0.17014266455470506,0.8421798598350181,0.768628971807383,0.11483282680728255,0.7368723103096285,0.7257627348905055
38,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.304342031478882,4,1,0.29605715911962577,0.8642961814147436,0.8540929323102866,0.1088003418575168,0.7405614327670554,0.7263107319243973
38,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.305636644363403,4,1,0.24072220192821622,0.833111317604932,0.8870870004110956,0.10755418403391293,0.7451124063374116,0.7307119349783088
38,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.300629854202271,4,1,0.31780421753040017,0.8534034378758716,0.8204192555963911,0.10501021897943513,0.7496275516978544,0.7356457587203584
38,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.312556743621826,4,1,0.18566673248291135,0.8163463757316082,0.8177167019616374,0.10355698158851027,0.7530314273690378,0.7392613074485405
38,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.306331634521484,4,1,0.28945453435161966,0.8004093096947024,0.8072603334721682,0.09728685790786015,0.754691521581262,0.7428833390207612
38,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.307337522506714,4,1,0.19630994525209522,0.8288856260092478,0.8208843085489399,0.09084107967074055,0.7559553017768857,0.7446300504909513
38,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.307721853256226,4,1,0.18867530946533198,0.8324918788246242,0.858311545511339,0.0870255148909195,0.7579456964708655,0.7468564210163372
38,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.303210973739624,4,1,0.2728502363781917,0.8347605078555191,0.8759188350111815,0.08826240596184733,0.7601806773578486,0.7501294610211995
38,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.312466144561768,4,1,0.27046009725224535,0.7911455193743712,0.9691078335335306,0.08795012162100112,0.7602014680278958,0.7515883587233475
38,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.310348272323608,4,1,0.20369476390436958,0.8714057042836861,0.9522231714884233,0.08676740079906962,0.7622978378283162,0.7540379084613108
38,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.30552077293396,4,1,0.2765442787773751,0.8247441773430019,0.9648387778613811,0.0828225946740096,0.7632780574447328,0.7570938407010475
38,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.300826549530029,4,1,0.08048416728622532,0.7624457698430279,0.7601126015608227,0.08048416728622532,0.7624457698430279,0.7601126015608227
38,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.306374311447144,4,1,0.18154679658553874,0.736844041124748,0.7313078744246831,0.09812061435999796,0.7535376957396454,0.7451994300247485
38,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.31111478805542,4,1,0.3497172494798926,0.7355659803527422,0.7354738706765163,0.08166597566404968,0.7385808556304927,0.7355667716324917
38,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.307602882385254,4,1,0.25531489474598096,0.7438110373679788,0.7516665728180983,0.05565450394836735,0.7353761046793675,0.7330789975658111
38,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.308870077133179,4,1,0.22147786287626767,0.7565214612483765,0.7068934896942375,0.044440809256827835,0.7304032531479934,0.7255943803498978
38,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.309306859970093,4,1,0.25471236116926815,0.7828947378748282,0.7174375319685009,0.04419765517010143,0.7259897548972508,0.7179745862708323
38,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.308618307113647,4,1,0.25659134750223217,0.7604064992192683,0.6840789485513907,0.03659463337103347,0.720648083470614,0.7130772170961689
38,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.309905290603638,4,1,0.40248329665294436,0.7167524469315456,0.7533951159007052,0.04770225843891186,0.7174513657610503,0.7128135515495191
38,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.317843437194824,4,1,0.33451741465459295,0.7189113389334718,0.7539844863377032,0.056266376365891053,0.7177949635182778,0.7154739785526892
38,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.308235645294189,4,1,0.5287119534252065,0.6716778753835082,0.7714675743104739,0.060569211752763225,0.7135075594984635,0.7167200598693804
38,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.309216976165771,4,1,0.17013679208786928,0.6932989952550674,0.6820324204218835,0.0691332675179375,0.710384581971005,0.7127586073888419
38,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.0923581123352051,4,1,0.2827111229154312,0.6688148717992234,0.6562679581502988,0.05762725608974184,0.7070355252394764,0.7084424773208686
38,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.0939445495605469,4,1,0.2419844226345105,0.6185101530491339,0.679200745605042,0.049337723977382286,0.7027269559996007,0.7028467484584109
38,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.0929193496704102,4,1,0.2882152588121059,0.591074964884734,0.5925371014377291,0.04438834857464287,0.690985900094717,0.691330954850998
38,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.0947902202606201,4,1,0.26531871298312243,0.5845694193988883,0.6130311716608439,0.0457252851916198,0.6815130370209436,0.6792350086664187
38,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.0924050807952881,4,1,0.25396835424166336,0.5808219798026156,0.6020210995933942,0.048767422393011815,0.6737262324021577,0.6712226773050584
38,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.0972170829772949,4,1,0.11770977454043917,0.5965891955456916,0.5652258856074489,0.04996845099481121,0.6658007560027475,0.6626408310183102
38,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.0927402973175049,4,1,0.11109117913690693,0.579556696966726,0.5471357731434082,0.04705917495499135,0.6574745596075698,0.6558425310004369
38,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.0935895442962646,4,1,0.19737415194955368,0.5286990195682503,0.5458652871670289,0.042101539107253276,0.6492753250782181,0.6485973826630088
38,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.0927050113677979,4,1,0.5238744910873242,0.4934129600226741,0.545695018100527,0.042509659890490326,0.640716963876261,0.6392765733410795
38,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.0913741588592529,4,1,0.15824553245244669,0.47668039831513137,0.5118647194551891,0.037172712882382795,0.6324154814665855,0.6297035108640324
38,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.0927846431732178,4,1,0.22089642515411012,0.4607773717747784,0.5058643302366012,0.036961278421631674,0.6243358390731456,0.6202044797176135
38,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.0923271179199219,4,1,0.2792207549761623,0.46519016531459745,0.5174632065330783,0.03477803148191623,0.6156493390592046,0.6110133845843411
38,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.0931198596954346,4,1,0.2137928311525997,0.5045768252244655,0.4933829825602884,0.03022446935324479,0.6084624628935911,0.6045688984396936
38,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.0916328430175781,4,1,0.17134813797545392,0.49828933944294607,0.5330435624776552,0.029244999195383363,0.6004662169463775,0.5984472571468848
38,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.0918927192687988,4,1,0.22236013838483593,0.4030696431836745,0.4962000848737873,0.02609215917067826,0.5919849400525417,0.5913280265204555
38,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.0976791381835938,4,1,0.2516286338607883,0.4062278224532869,0.40489713814728184,0.02364381938403336,0.5830882165940671,0.5839100559926164
38,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.0935120582580566,4,1,0.2687056332460781,0.436033196421635,0.3933216520916079,0.024526934497919338,0.5749396312878513,0.5767399162967233
38,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.0895116329193115,4,1,0.16575443283192157,0.4297865203370952,0.41001969747049205,0.027158468640002622,0.5680167616379452,0.5697562629929667
38,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.0917940139770508,4,1,0.3158101137558609,0.4885054573545025,0.39440760929346697,0.029447765701891764,0.5614269525486619,0.5635068020659433
38,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.0983328819274902,4,1,0.2929510629602961,0.38498109763302063,0.5017759162388634,0.032330027945856335,0.555105252441506,0.5575015775477462
38,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.0920484066009521,4,1,0.17266405645201566,0.3427864446959028,0.4365232691073672,0.031247261777608722,0.5482928118044069,0.5509649585303414
38,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.0920259952545166,4,1,0.24516843311193548,0.36579186928813595,0.45173816376596426,0.03270374266066817,0.5415578830554749,0.5447726012225687
38,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.0921194553375244,4,1,0.2327475783022161,0.38938564255739544,0.4025973356842488,0.03131303077645213,0.5356784875610809,0.5393517598298122
38,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.0917065143585205,4,1,0.28108610870787865,0.4536515422311557,0.4172575255408834,0.029291802591929886,0.5292312411972228,0.5329446191419842
38,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.0889816284179688,4,1,0.1391915668565941,0.4305910616152095,0.35278907683807154,0.027506294147272417,0.5225566089475195,0.5263124522305256
38,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.0920264720916748,4,1,0.16118534348625307,0.3508968003588085,0.357999839756359,0.027390430556096867,0.5165967111414627,0.5201132021264656
38,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.0921485424041748,4,1,0.1775278904023542,0.37517179763470115,0.3764708389168975,0.027583175604548215,0.510673624081516,0.5140915670691022
38,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.0924174785614014,4,1,0.15174097570453204,0.3636800642725264,0.3338331257558332,0.026653556207618244,0.5047191814736297,0.5085030283512009
38,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.0922114849090576,4,1,0.2585139082886859,0.36329907440596887,0.4384563054196814,0.027015067329002156,0.498783594150473,0.5026351863019882
38,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.0922620296478271,4,1,0.2011452577191919,0.32343633622285217,0.4459356105942268,0.0268272754689291,0.4937935632068468,0.49817881049748236
38,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.089646577835083,4,1,0.24037199324224404,0.32865998185424933,0.38224458771155684,0.025721278022699686,0.4890062228009859,0.49411948877073825
38,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.0918004512786865,4,1,0.18289759084039434,0.29485927527332084,0.3333093018274636,0.025835132931879595,0.4841838793437468,0.4897379185905311
38,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.0922985076904297,4,1,0.2346526690216805,0.3056957742309244,0.30804138936976966,0.02558440500705786,0.47979919742636895,0.4857242919905987
38,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.0922553539276123,4,1,0.15463538959015277,0.3125586856089312,0.34074589571303754,0.025352809191432887,0.47496767726104955,0.48138450778961256
38,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.0925769805908203,4,1,0.13954431351749355,0.3108148343372454,0.34945797672477125,0.02617445904604417,0.47080525915590177,0.4773294590043539
38,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.0932409763336182,4,1,0.2187049659415866,0.3554275596237007,0.3401547780676337,0.025340029351063883,0.46693979375668393,0.4731789959423078
38,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.0936450958251953,4,1,0.21461166703014548,0.3074350683743893,0.3765440571690189,0.025039439975188028,0.46271893575434564,0.4689584376089023
38,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.0924756526947021,4,1,0.16450990044969704,0.41114340970122526,0.333048655727427,0.025015972411202958,0.4598022138877123,0.46536061772604176
38,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.0926709175109863,4,1,0.20891609052860108,0.3213266840254077,0.35624463465268236,0.02335467299537971,0.45606479141955764,0.4613974451809957
38,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.0927605628967285,4,1,0.1896509445642306,0.2528772918562861,0.39918094252408887,0.021298156949312166,0.451683090099039,0.4575629078544655
38,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.0945372581481934,4,1,0.17801536445199367,0.23701782360109136,0.41091730595558823,0.020512942572047523,0.4472198736318843,0.45371373714158986
38,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.0930476188659668,4,1,0.27366233701976656,0.2561032666411131,0.37364528581006934,0.0201989038758337,0.44236384109327787,0.4493603541323705
38,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.0918428897857666,4,1,0.1921450711472627,0.23560485484280982,0.25471485777304015,0.020863274544627875,0.43746467717264464,0.4445010855583015
38,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.089775562286377,4,1,0.1743480368190641,0.26581800261705646,0.21666234446546892,0.021478760604566105,0.43248500212577135,0.4389383776370172
38,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.0934531688690186,4,1,0.23040784337929615,0.2623299645842019,0.291674303792534,0.020624725669076926,0.4274410847820938,0.4329545890972958
38,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.0916516780853271,4,1,0.19095207993821256,0.3339975158424143,0.23700011478602306,0.020379090019431844,0.42164766290043393,0.4268203449616437
38,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.0918319225311279,4,1,0.29867630844397064,0.232390352910042,0.28779627847808636,0.01949754111843752,0.4166412838023209,0.4212998012514248
38,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.0920331478118896,4,1,0.24627842670283387,0.27296754452754235,0.2681159039057962,0.01964057085633311,0.41296798894363385,0.416635498018794
38,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.0943343639373779,4,1,0.3545400847293886,0.20668913829254024,0.32373493924518987,0.018938920497661327,0.4090255912959708,0.41223156263767596
38,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.0921943187713623,4,1,0.1305852497193908,0.30076052125074815,0.23256667614737941,0.019447055217793174,0.40454803061397865,0.40696206562008136
38,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.093550443649292,4,1,0.23752271234404446,0.26292012785710167,0.19309916022010426,0.01986065133171021,0.40062750922100054,0.402252116603048
38,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.0940062999725342,4,1,0.1984837479616136,0.2472291189772967,0.2053928393316216,0.019944050433116704,0.3972426273014864,0.3981638751128352
38,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.0983231067657471,4,1,0.21684286956915289,0.13617243682464894,0.13072408954510958,0.02025559097174311,0.39284873818751936,0.39387344913747113
38,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.0921707153320312,4,1,0.22534378062017846,0.19263935224785236,0.1645936772816648,0.020153324525686644,0.38815566665854434,0.3892476533359868
