seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
26,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.467882633209229,6,2,0.11257498964932448,0.19382576382976255,0.23668653532190573,0.067335856208867,0.13105436145623828,0.23901447049128158
26,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.460396766662598,6,2,0.11453885792421725,0.19450024228278026,0.2386687290729589,0.06590347926271174,0.1388650789731701,0.23687883936825202
26,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.459418773651123,6,2,0.10860262529215119,0.18295271330758878,0.23800981279509853,0.06572171801812739,0.14439581003264107,0.23554232115109194
26,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.471126079559326,6,2,0.10809420552349232,0.17893190628481195,0.23896598726374116,0.06600839004870244,0.1478520502494822,0.23473882732717297
26,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.451725959777832,6,2,0.3438755789829925,0.14588032980438587,0.3149573240003804,0.05533820808067487,0.14562691056313656,0.23566181783201182
26,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.457387685775757,6,2,0.28044123737669646,0.1645662688209668,0.27201172052884875,0.05112788620427486,0.14034873412793183,0.234518409148203
26,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.463645458221436,6,2,0.27704914517178464,0.15541003780213936,0.3734451140838195,0.04646210314820099,0.1312900461535708,0.23210351249529526
26,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.474917411804199,6,2,0.12314267841574296,0.1647827601528965,0.17870343238913503,0.04323868289073083,0.126403445065017,0.2294923630023244
26,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.473455190658569,6,2,0.25470867854956314,0.14948810193455422,0.37062997440919687,0.03585335722659725,0.11950639325873762,0.22048779555444778
26,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.507012128829956,6,2,0.1311881266439639,0.10164058924254207,0.3036239633304127,0.030881327888886156,0.10867479001559957,0.2107383817684031
26,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.641685247421265,6,2,0.16197624245169487,0.3132236083097637,0.3756535170875587,0.02902960334784863,0.10639889138239084,0.2043216588720192
26,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.497372627258301,6,2,0.17732416821956767,0.28073267633807214,0.24346549400013903,0.02672605848543037,0.10857529275047789,0.2008753107703528
26,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.509220838546753,6,2,0.08755906491783029,0.22616779617399768,0.12249630343527275,0.024671599168073717,0.11290880013144419,0.19374773661405942
26,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.503671407699585,6,2,0.15805845304674215,0.23859322692603122,0.2458832373562026,0.02277000045328502,0.11160441849761266,0.18364301317847345
26,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.491386890411377,6,2,0.1900620091997511,0.2786740896037182,0.2849529481767007,0.021547367417103926,0.10941272703086109,0.17982271662566315
26,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.517296314239502,6,2,0.1485463677228104,0.25408814360964654,0.39335827465901735,0.02215950127614879,0.10823040722393615,0.18018504293062687
26,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.504297494888306,6,2,0.07072649372947827,0.23092269361071205,0.2625677039480209,0.020729746462744485,0.10996101509598578,0.1812122542787876
26,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.500790119171143,6,2,0.15793500330302554,0.2349423357168049,0.1635081907396895,0.02109588642046276,0.1097061010134481,0.17747442199560126
26,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.495785236358643,6,2,0.1720612507331515,0.21072071870571069,0.2340155422866804,0.021708373956771217,0.10549003770129418,0.17615299810760435
26,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.507672786712646,6,2,0.10665490310833128,0.116103306208788,0.2617827592234804,0.02230135976654384,0.10310472661719618,0.17997198341545867
26,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.511643648147583,6,2,0.11453312046939423,0.1560962004422805,0.21062235280765787,0.021182807912334012,0.10011009179919815,0.181697865616849
26,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.501143932342529,6,2,0.09204915376210158,0.24028842171735304,0.1691989307111264,0.01864557559200127,0.09604853021438477,0.18264131576887013
26,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.496383190155029,6,2,0.11483229771930904,0.2125900771058878,0.17942155556949357,0.01974583415664516,0.09320360818420273,0.18037817377009197
26,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.499239444732666,6,2,0.022174451414439297,0.0948740475138357,0.17911279001546,0.022174451414439297,0.0948740475138357,0.17911279001546
26,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.518512010574341,6,2,0.1974935448707341,0.17388640589872653,0.1760926582091873,0.0906557204788138,0.12267383685168733,0.10974977644410731
26,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.505954265594482,6,2,0.13784780004825553,0.15965920117858615,0.09282345770552831,0.09195464629161294,0.1216806550910337,0.09609265065350327
26,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.509242296218872,6,2,0.16140177162831604,0.1965933281137419,0.2733043516393182,0.06981029745179503,0.10109134298927634,0.09516361068194296
26,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.51708722114563,6,2,0.16639814701491262,0.1622481244906006,0.19570731585034104,0.06524185646561076,0.09440165570614734,0.1082539088448411
26,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.5035240650177,6,2,0.15914916720910102,0.20148991073733954,0.23321116911494993,0.07104465900601921,0.11644039058334936,0.10983884229746962
26,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.50100564956665,6,2,0.1876701865207109,0.2926640448512399,0.19778659160580328,0.07968460990531415,0.13666559921306695,0.11604589030940653
26,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.496977806091309,6,2,0.16441004060564055,0.12379117373579727,0.20269262968503282,0.0776448049593391,0.13975144855046331,0.11291013235581777
26,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.649704217910767,6,2,0.1702406329779291,0.24320570732100963,0.20218755635352367,0.06735531015739711,0.13116394640972925,0.10069454133571867
26,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.495246410369873,6,2,0.1728992812581826,0.23690981741647432,0.33263604708568417,0.0652104025541623,0.13073557096072408,0.09054758927775539
26,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.495737552642822,6,2,0.10315946718070758,0.19043367857833865,0.33278468607476236,0.06515680509951532,0.130353739188627,0.09582015938198693
26,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.0974082946777344,6,2,0.13038761939817348,0.08383051194131319,0.3712251521936447,0.06264953856936037,0.1255166301455312,0.10412347912844874
26,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.0997264385223389,6,2,0.10615086316937486,0.19324806754719137,0.4349948701234901,0.05869590062653898,0.1129714878045985,0.11821463254539623
26,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.100043773651123,6,2,0.06199247744918168,0.08390372527759711,0.26792112551578745,0.054172690297593376,0.10290097416477996,0.1286601636406859
26,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.101781368255615,6,2,0.14632747733151072,0.15796833576217642,0.3119826888621065,0.052212403832118504,0.10149440231500569,0.1292482537223353
26,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.104368448257446,6,2,0.10449000949128333,0.2872067174377067,0.38330227973839415,0.05100309096341163,0.10588332451160565,0.13304252662947452
26,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.0979592800140381,6,2,0.14736968241817058,0.11960132441543533,0.3443444571159475,0.0454955768819497,0.10507218564033216,0.14292745033706697
26,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.101902008056641,6,2,0.2169827567068018,0.14952622796811904,0.18146632639900945,0.04460473348098602,0.10137070509011964,0.14264424015290125
26,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.104310989379883,6,2,0.15214115687966953,0.2012366327335923,0.23020231768408186,0.044040349909429996,0.0896174785062264,0.14090529321548184
26,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.10716700553894,6,2,0.21350583562103378,0.2314869303216277,0.11190653979095476,0.04555581192686636,0.07975849524299085,0.1366996105354884
26,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.100066423416138,6,2,0.08620341398581534,0.1533802411087167,0.14123400132753294,0.044379071533855556,0.07092465561882062,0.1320128448179847
26,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.100388526916504,6,2,0.07392933124441559,0.18313899709850878,0.35008431426661485,0.04178005774258137,0.06662669244255723,0.12945252384251457
26,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.101492166519165,6,2,0.11708871091341488,0.22384852950319,0.47198214946137057,0.04284596311298292,0.06823047387864836,0.1365904859314109
26,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.105066537857056,6,2,0.10048140659372172,0.225852504677001,0.33480330090696425,0.0436382774575393,0.06889308960613875,0.14485862901040364
26,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.102768421173096,6,2,0.18830474084363236,0.1488081233799343,0.20723093984976268,0.04661764617456836,0.06769829658341955,0.15045123908323718
26,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.10130500793457,6,2,0.15539956259884605,0.3186146313327122,0.17435136486197017,0.04722067257694561,0.07285817058913638,0.15000474026478897
26,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.103600263595581,6,2,0.1752127683156655,0.22474664657334614,0.22282477538705556,0.046780211997086325,0.07688053442909988,0.14634627028577626
26,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.110174417495728,6,2,0.07710620625929666,0.19463153098613095,0.23361653687754189,0.04565177215939289,0.07595540561917555,0.14333936625167476
26,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.103476285934448,6,2,0.1533307285087564,0.22301354050288286,0.3176707031595539,0.045762198671466914,0.07636614479316269,0.14286068142151798
26,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.105917692184448,6,2,0.10108901008495154,0.12470217561696026,0.24270584666571554,0.04260324177333582,0.07622578515756087,0.14184196789021394
26,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.097874641418457,6,2,0.0987264433235618,0.10166242289999468,0.21451016748719157,0.04093057065746641,0.07439358308209879,0.14040603381335295
26,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.0992922782897949,6,2,0.0946124268465793,0.08285504251816773,0.1543782635774551,0.040458574417572814,0.07371165239638547,0.1404833735266775
26,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.100857019424438,6,2,0.07773574611184393,0.211344028966863,0.09575413501153322,0.04109152738298053,0.07148582855853391,0.1404087569828482
26,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.099714994430542,6,2,0.1187418996511608,0.2478532860934855,0.20007826830462802,0.04055996114454968,0.06838174047043785,0.14007901221348143
26,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.100404262542725,6,2,0.15141711979600944,0.12176198398087137,0.20020436851885634,0.040021244374700206,0.06796236588072896,0.14123275284798048
26,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.0997986793518066,6,2,0.12687758684362077,0.20305241132400106,0.3529646870328999,0.038714330478044796,0.067385039017957,0.14010100444711782
26,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.101364612579346,6,2,0.1338340033832084,0.2055499720082267,0.2630240948751612,0.035363471914522354,0.06806639419946794,0.14078853265939356
26,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.108637571334839,6,2,0.16864368719684122,0.33338830045118495,0.31477929147092754,0.03438665759181056,0.06968763760020318,0.13830397609818293
26,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.10236644744873,6,2,0.16657313710025948,0.27449777945801035,0.23272133631898217,0.03328358081936148,0.0727808934603137,0.13408926509712932
26,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.106125831604004,6,2,0.07708867967959233,0.2411636143778282,0.20694844572362908,0.03154404784231217,0.07649223891087271,0.13021717201079014
26,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.0980010032653809,6,2,0.130412163726859,0.28322815017644287,0.2928179480519048,0.030634613227316407,0.07762533387681242,0.12543814179382864
26,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.100513219833374,6,2,0.16039944184818863,0.29661253246150876,0.28975988385589935,0.03131017889903762,0.0792276638124249,0.12312646535755556
26,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.100954532623291,6,2,0.1521234917326898,0.2786080628710109,0.4039871624199259,0.03251912153701808,0.08170981255645855,0.12185161082040762
26,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.103195905685425,6,2,0.06048009131849243,0.2607392735556453,0.2678685977498547,0.03210959747894871,0.08410003854086782,0.12126048435821428
26,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.102400779724121,6,2,0.13015702475777224,0.2201650140576342,0.21914858657778044,0.03190117715506223,0.08520743774954248,0.11944718988427835
26,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.0976183414459229,6,2,0.15275931026591405,0.15364637161845002,0.22547710034363455,0.03142696769048339,0.0837727007745366,0.11808908960979903
26,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.0977680683135986,6,2,0.09633271976680177,0.0780921623905134,0.18628437825897592,0.03139879862879899,0.08256824613461644,0.11944464777909318
26,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.100263118743896,6,2,0.09655850296823786,0.09467599646580274,0.18119814896127975,0.030534830983952082,0.08102295309336172,0.12011651536311975
26,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.102649450302124,6,2,0.0776909750887065,0.17333485414685265,0.18261877458013276,0.028439330189404873,0.07883001931994081,0.12096122260545912
26,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.098879337310791,6,2,0.09553432566749437,0.15847516128979813,0.16014457684796685,0.028125461932066394,0.07672327402265658,0.121194880134454
26,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.0978236198425293,6,2,0.11156494573328599,0.20835839094442155,0.23955247288534634,0.029048933811970302,0.07643228426588436,0.12119147983854237
26,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.0984771251678467,6,2,0.14461105455929768,0.20393507352311613,0.18695162082421343,0.029076680233140282,0.07558138132370208,0.12060045908423668
26,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.100008010864258,6,2,0.12479981995688628,0.18822245678565047,0.13628901819318925,0.02899988581887403,0.07342247063600124,0.11918337849475052
26,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.103103160858154,6,2,0.12861353666978534,0.13519178206490004,0.217426457065669,0.0294667689266887,0.07342139982870019,0.11704241296274145
26,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.100572347640991,6,2,0.11506757695126944,0.11289002807163591,0.17341335051319304,0.029790287462866084,0.0739245183502104,0.1142837536391496
26,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.0990774631500244,6,2,0.12621915416930016,0.15046119002749134,0.22799861963191406,0.030448320006896835,0.07415048933650702,0.11205516341938866
26,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.103785753250122,6,2,0.14073528735791038,0.224852574451704,0.12906926059892254,0.031393064716724546,0.07567499480808364,0.10959832337947327
26,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.10109281539917,6,2,0.13788776615221557,0.12725128335794963,0.16631702817231556,0.032258184839176904,0.07696078213029722,0.10885610030762069
26,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.105581521987915,6,2,0.12325066836093139,0.19208945199977595,0.18606769944184345,0.03211122426207847,0.07717173559303878,0.10892234092586466
26,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.103116989135742,6,2,0.1499550930034935,0.19026622177881333,0.20557832729808972,0.03241435996602336,0.0784008280617163,0.10970820357237179
26,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.100881814956665,6,2,0.10283394886408892,0.18808337487173254,0.18962791558761577,0.03251530690572722,0.07896393402186071,0.11058098375365051
26,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.106999397277832,6,2,0.10998300619847877,0.037847468383168076,0.28383639729366383,0.03253597194418222,0.0792489553479989,0.11226403489298402
26,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.103170156478882,6,2,0.07957527243640951,0.1341059725983865,0.32263217295603136,0.03232095938781325,0.07771214916354152,0.11517064762734319
26,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.113531351089478,6,2,0.05964981453284972,0.061114935504933535,0.24918516605775354,0.03196387168182421,0.07634776420574187,0.11774530008429221
26,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.102975368499756,6,2,0.10632546371574886,0.1335721568560069,0.2716902212677449,0.031874494489954115,0.0767980187201582,0.11887782913657421
26,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.100698232650757,6,2,0.07510352279830074,0.23665636361132267,0.2946888841890845,0.03184386363696363,0.0778447353307718,0.1199715985603647
26,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.103324174880981,6,2,0.13273655657314845,0.09655042444182109,0.2862646603278031,0.03135967432332885,0.07791601600733929,0.12183682011323664
26,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.100749254226685,6,2,0.15214325408555926,0.11677179286684926,0.17482267230059542,0.03130750000981235,0.0777881748282157,0.12188187441189592
26,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.102264642715454,6,2,0.1293416088374927,0.18051380266719178,0.21615181107323453,0.031493399840767704,0.07497631523640944,0.122231752479998
26,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.103148937225342,6,2,0.18574326596784949,0.203165952835515,0.11911337515346306,0.032408982029729444,0.07201734998195516,0.12185901526770386
26,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.100715637207031,6,2,0.06456765757215151,0.144910118148421,0.11304644185287833,0.03264452471440362,0.06920700195442625,0.12087043008663177
26,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.097334623336792,6,2,0.06042596148378277,0.16223835049953175,0.27554157863229395,0.032080715851003756,0.06755730856857227,0.12032751599924307
26,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.102587223052979,6,2,0.1055991839532123,0.18489718201313543,0.3958459616479536,0.0322810245339784,0.06790736385735177,0.12117036541169182
26,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.108063697814941,6,2,0.09015745677888587,0.1836347430161199,0.2936014842879598,0.032764310282079635,0.06783024636574801,0.12280499449103537
26,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.10121488571167,6,2,0.16588901713032905,0.1389014535831411,0.20270753928699875,0.03390571185805662,0.06742730496030876,0.12404959652090815
26,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.100857734680176,6,2,0.13432728705176802,0.2713948492058551,0.17842545349929115,0.03460118268179057,0.06899652984133327,0.12420670659151174
26,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.0992488861083984,6,2,0.14962704892132572,0.19681766882740626,0.21461154799109336,0.03486927715727649,0.07037196950901846,0.12358161669232488
26,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.101109743118286,6,2,0.06716283890938375,0.1837039881770422,0.2159757946589167,0.03471073138351155,0.0710206271676215,0.12268604337738129
26,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.102719068527222,6,2,0.13857581746790437,0.2097760691085152,0.28348744785323093,0.03494806026543805,0.07208432475874402,0.12197730818301081
26,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.1035315990448,6,2,0.0951465997059817,0.12705442571830444,0.2242527875090351,0.03409281010014821,0.07293584764866852,0.12108751708641241
26,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.103647232055664,6,2,0.08737723152485476,0.09169997305762986,0.19286701794164857,0.03341367644630485,0.07271894778184773,0.11992442630235071
26,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.100164890289307,6,2,0.07302546432637595,0.07814209863523794,0.1495436393192041,0.03333889277188715,0.07273351640060415,0.11934828811386379
26,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.102712631225586,6,2,0.0689400864477245,0.1598201078664822,0.09046338116357215,0.033501345332955415,0.07217390500974975,0.11908176162616034
26,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.102838516235352,6,2,0.10862114356380867,0.21001307087943946,0.17212551482149677,0.03350576650507162,0.071612591332495,0.11906112482423435
26,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.104701995849609,6,2,0.1312420192796705,0.09264057610012587,0.17157379342557402,0.033402712010696486,0.07156435665145366,0.1198244195121453
26,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.0989518165588379,6,2,0.11597749555948624,0.16959768982083878,0.29441249150804766,0.03320476705266543,0.07113898614295655,0.12025156059611718
26,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.106986045837402,6,2,0.11753936189809315,0.1836626456743078,0.22403601287723127,0.032070757219152535,0.07101906691806809,0.1212518342113325
26,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.113204002380371,6,2,0.1572576021741605,0.2889050037302357,0.2665389562458104,0.03172877689866796,0.07153056546108762,0.12116680465859254
26,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.10929536819458,6,2,0.14807596538341594,0.24334028549709252,0.20444583733233068,0.031389204285643756,0.07247411705758092,0.12045966406028326
26,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.108590841293335,6,2,0.07452031468861312,0.21100526779469303,0.17624226131001416,0.030723295479571786,0.07398937311454266,0.11956073975536326
26,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.103526592254639,6,2,0.10828133190165128,0.2532703080690751,0.25321491649112937,0.030278562820824938,0.0746389615600984,0.1182023421856751
26,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.105522871017456,6,2,0.1343213795629546,0.2629698439660642,0.24455915500187883,0.030454647185590277,0.07534637384553529,0.11765450219373444
26,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.110352754592896,6,2,0.14427019676191383,0.2590679391724164,0.3432610062411602,0.030883989145012565,0.07630493380099847,0.11759229562863281
26,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.10830545425415,6,2,0.05661210224245387,0.24796065445699983,0.23110492950376388,0.030755158783538013,0.0773029103177882,0.11775874660589475
26,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.115655660629272,6,2,0.10745893262457584,0.2065233435078563,0.1982095738908565,0.030688047790297504,0.07776584298399873,0.11724310855891826
26,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.115014553070068,6,2,0.13435556238160104,0.13339353023179276,0.20478157996674257,0.030465093079562997,0.07717788921586595,0.11675262273318128
26,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.113878488540649,6,2,0.08704444165041555,0.07571845547463789,0.16114378885567146,0.03034290133685297,0.0767427063388479,0.11716512430303569
26,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.118021249771118,6,2,0.08194553733893101,0.0697416488762843,0.15835105118576115,0.03003031452185152,0.07615409900090211,0.11738958781171947
26,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.119397878646851,6,2,0.07094689790766645,0.13542041176642852,0.16984834650384592,0.02913702591048153,0.07530361649028103,0.11770379080970962
26,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.111957788467407,6,2,0.08195240928222035,0.12804499459732976,0.1446053911852176,0.02891245954873919,0.07444538662682268,0.11776323497337965
26,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.111440420150757,6,2,0.10321899281184459,0.1713919807713497,0.21150222577936162,0.029305419582498382,0.07445229306831669,0.1178995005332143
26,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.114303350448608,6,2,0.12676215265935106,0.18400510209496526,0.16918023291405201,0.029391806202184064,0.07416041058263287,0.11773272986902757
26,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.117043018341064,6,2,0.1154083720481931,0.17220714323837213,0.12948473705718716,0.029373230065939334,0.07322262481954189,0.11716474900907323
26,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.114492654800415,6,2,0.11269930562787205,0.12557577118145,0.1862494335031259,0.029595859860415494,0.07313673445856254,0.11625728868761609
26,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.12123966217041,6,2,0.09959408053237903,0.10304275465391416,0.15040826927614828,0.029791249232519003,0.07333676250358556,0.11506438940266923
26,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.113758087158203,6,2,0.11385157855607562,0.1393472548004899,0.20630749370414952,0.030086877364065456,0.07335181995885397,0.11404781888304218
26,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.120389461517334,6,2,0.12218233827999897,0.2012606674792652,0.12206447795161551,0.030480354777188027,0.07395063681801128,0.1128084653964017
26,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.113455057144165,6,2,0.12183765162862546,0.12870984582499229,0.1442247284943758,0.030891574388811318,0.07450658016710122,0.11223374794291599
26,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.115289449691772,6,2,0.10250928165048194,0.17534228367388618,0.1681407559832367,0.030890994429725892,0.07465884222341647,0.11209869230767638
26,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.110179424285889,6,2,0.1340181113998555,0.17628772148507293,0.1667685093747994,0.031034349056869356,0.07530926285786685,0.1123418591474256
26,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.113111019134521,6,2,0.10104612342406807,0.1797055383152961,0.15871782545725266,0.03107689984250648,0.075633253788841,0.11258624035819695
26,OnlineFPCA-adagrad,0.1,0,100,face,3,5,3.87371015548706,6,3,0.02896772267594502,0.13064662342180436,0.3669499154865263,0.02896772267594502,0.13064662342180436,0.3669499154865263
26,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.5144202709198,6,3,0.5458791730132301,0.5310270882185817,0.5766924508552007,NA,NA,NA
26,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.38585638999939,6,3,0.960026265320156,0.4453725967113563,0.9554303518818364,NA,NA,NA
26,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.376173734664917,6,3,0.5835034573364508,0.7998631021240329,0.6519679777640582,NA,NA,NA
26,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.375543355941772,6,3,0.8006350793854055,0.42860938932988096,0.777128352007582,NA,NA,NA
26,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.379757642745972,6,3,0.361148124750358,0.5716058751011573,0.7247304041625301,NA,NA,NA
26,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.376760482788086,6,3,0.2492816638580537,0.50009841484070106,0.7079660860022634,NA,NA,NA
26,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.385475635528564,6,3,0.23906756948816316,0.47681922716076863,0.6935533938002629,NA,NA,NA
26,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.367664337158203,6,3,0.21894100045877804,0.44632672861642,0.6786753519222479,NA,NA,NA
26,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.378240823745728,6,3,0.21275849030206276,0.4214071723826619,0.6560569728158241,NA,NA,NA
26,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.365910768508911,6,3,0.19024494127462324,0.406775117002614,0.6253476020061417,NA,NA,NA
