seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
6,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.095041036605835,3,1,0.14993309061315085,0.6404989926194123,0.6428796599882444,0.16678224985679732,0.6459234838432024,0.6466912386191339
6,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.104029178619385,3,1,0.14970031393559471,0.6403321997839517,0.6428093086121682,0.16662205233173538,0.6458712686035339,0.646655100790459
6,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.101178407669067,3,1,0.1493703721548375,0.6400688270386597,0.6427325363543948,0.1664631305367493,0.6458181690818354,0.6466194774543487
6,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.111956596374512,3,1,0.14911202100421167,0.6400271576581096,0.6426552123089402,0.16630459833417993,0.6457643988721158,0.6465834860649081
6,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.0996475219726562,3,1,0.14841639422084,0.6398053396988077,0.6426108765444586,0.16614331954681394,0.6457102864169743,0.6465475064693277
6,OnlineFPCA-sgd,0.1,0,100,face,3,5,6.34922170639038,4,1,0.04841837165966203,2.0249546869511743,0.48512643632247243,0.04841837165966203,2.0249546869511743,0.48512643632247243
6,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.235846519470215,4,1,0.9144931989303341,1.300262495376932,1.3047852910989293,NA,NA,NA
6,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.239338397979736,4,1,0.9431959642872526,1.0189307527750935,1.5052909802800063,NA,NA,NA
6,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.241180181503296,4,1,0.8652046286543784,0.9264149529408181,0.6584662027920499,NA,NA,NA
6,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.241744995117188,4,1,0.5019538999368615,0.621316054954234,0.6392743191827692,NA,NA,NA
6,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.240370273590088,4,1,0.6638705931247125,0.5445161555155594,0.6583144545064394,NA,NA,NA
6,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.236807823181152,4,1,0.638364247548838,0.5534062108346566,0.6556304705386348,NA,NA,NA
6,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.244604349136353,4,1,0.6015186748456876,0.5460606992470179,0.6460777196096453,NA,NA,NA
6,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.233651161193848,4,1,0.5744206523643709,0.5311758646934887,0.6376906544448201,NA,NA,NA
6,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.245842218399048,4,1,0.5479818587621461,0.500131784221432,0.627938000305987,NA,NA,NA
6,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.236689805984497,4,1,0.5129941463259979,0.48615330492328146,0.6132922135142319,NA,NA,NA
6,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.328866720199585,4,1,0.34928063013390603,0.3464746864276917,0.44715971840113666,0.3118700370043894,0.4177299323766195,0.5059734240105335
6,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.350402355194092,4,1,0.6636779358553487,0.3174857913918526,0.34418449006199164,0.15778191090884894,0.3500940372452685,0.43185988502388073
6,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.332780838012695,4,1,0.19061105926932095,0.3211728984365921,0.31993505797366284,0.12302280506362098,0.33251601997298097,0.3952826695138286
6,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.331059455871582,4,1,0.20241092221825488,0.3029103350512503,0.29674429083914455,0.10892320135928307,0.32612091226853124,0.3675139575322699
6,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.352340698242188,4,1,0.08934027365794572,0.2764399523675819,0.2727694587254105,0.0888152543619176,0.3155608468018692,0.34391793052366637
6,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.332473993301392,4,1,0.08981339268543273,0.2648233513305795,0.2667344686346519,0.07803024022765534,0.30566013205620185,0.3286432971168408
6,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.347372055053711,4,1,0.06833540911273943,0.2543363720220936,0.2673190191652508,0.06938817302035377,0.29816832204710103,0.31902271825186596
6,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.334195137023926,4,1,0.04859363185398376,0.2519601891581155,0.2665274353205825,0.06225875672118416,0.2919617799936196,0.3120308468842907
6,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.339456081390381,4,1,0.03134988110861819,0.25844576222158694,0.2652502084460322,0.05687929825850648,0.28736885450018634,0.3064457386703153
6,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.330913782119751,4,1,0.03486401849644279,0.25772595800418674,0.2630182753384838,0.052135126585223235,0.2842207268753298,0.30213624354186763
6,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.316807985305786,4,1,0.21142624367433357,0.3449133988305766,0.2666840740009643,0.0549155333995734,0.2834104746054125,0.30008396313927554
6,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.344785451889038,4,1,0.2525540062248391,0.29198985494981816,0.3160497646288482,0.055568962681123345,0.2844986049897594,0.2985076779504865
6,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.335890531539917,4,1,0.40251554895595765,0.257248562707368,0.3908175269465075,0.0538100972215956,0.2764529846968992,0.2971574859143193
6,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.331328392028809,4,1,0.1706279977862839,0.3306736282843341,0.32983691404381543,0.05054290655310181,0.27164635242568663,0.2964231204737665
6,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.31651496887207,4,1,0.30197677933017203,0.39985711949279623,0.3853168395992567,0.04919300653938849,0.27469833018432316,0.2996239386773876
6,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.484538078308105,4,1,0.14917923190959675,0.32158875390384484,0.3204289396654193,0.04855919799995082,0.27382984266913063,0.3016253757717498
6,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.324198007583618,4,1,0.2388739493762868,0.3366779000325619,0.26142359811455446,0.038040671829846044,0.27046963323431084,0.299595941480608
6,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.318080186843872,4,1,0.2918002768053344,0.24455505963416962,0.3487570027794927,0.03320242053886572,0.26984347485789756,0.2965541112501485
6,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.338380813598633,4,1,0.24193795028977969,0.2115355112301698,0.3214785445638912,0.03013940943291482,0.26467353052598547,0.2917398988298726
6,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.316620826721191,4,1,0.23763222758841196,0.3911338782726312,0.17732654839236944,0.02931716085485159,0.25765406079958847,0.2853579985778124
6,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.328934907913208,4,1,0.2765538588884915,0.35915782921773387,0.26261775269167054,0.031273112723879226,0.25294428523855816,0.2804908046174401
6,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.332785367965698,4,1,0.2104084805244281,0.2318430303608748,0.29922158607328053,0.031329569750456775,0.250447091987766,0.2787744184139081
6,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.327824592590332,4,1,0.261124233563182,0.15284452827126896,0.2015092796499733,0.029890967682236817,0.24450365835728194,0.273843702044178
6,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.31778883934021,4,1,0.4405198411014466,0.2315327730680532,0.17050489493907084,0.02790131143346115,0.23800745000469395,0.26679037057463106
6,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.334692239761353,4,1,0.2687916829287177,0.2743833099608945,0.19415632383006567,0.029180367724578538,0.23223312386749292,0.26017532436183505
6,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.332831144332886,4,1,0.2003783383954516,0.2209588195539771,0.21383321689193888,0.028940756416450563,0.22385242500344843,0.2548829487479441
6,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.337838888168335,4,1,0.2641219553488941,0.1997212549129855,0.15838563297739186,0.0276344646756281,0.2168712671091602,0.24966357472943937
6,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.320877552032471,4,1,0.32347668707143934,0.1547235156189824,0.3687573683986434,0.0273247718230433,0.21094712449351205,0.2437488623451817
6,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.328597784042358,4,1,0.12938764707071335,0.2238328555288755,0.3937314717745116,0.03033759420741357,0.20529849859810145,0.24174511485289557
6,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.320375919342041,4,1,0.030078490124760725,0.20235228315089446,0.2395726692987829,0.030078490124760725,0.20235228315089446,0.2395726692987829
6,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.318711042404175,4,1,0.3264926458076858,0.448437386882768,0.29595354302398197,0.18173961529295624,0.2694170423604186,0.2416151973619229
6,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.327101945877075,4,1,0.16730930622413503,0.38342943921092365,0.32094462875625057,0.12469831074991426,0.32490365060487253,0.26425943180925465
6,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.341461896896362,4,1,0.22402354906482957,0.2540590184827896,0.30682694236722763,0.11079985119244509,0.3007989021570695,0.27610169636303644
6,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.325094699859619,4,1,0.2632642741540141,0.3696597774747837,0.16142337705658952,0.09362416991807922,0.26923837486048824,0.2408442549728841
6,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.32129979133606,4,1,0.27939773822600256,0.2658307304215358,0.2544108480027904,0.0754661860348995,0.2705495829876991,0.21355065968855702
6,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.335444927215576,4,1,0.2626211268875475,0.30322217376556015,0.35674056162875634,0.07276243606633127,0.285132996909975,0.2069946089450641
6,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.335159301757812,4,1,0.14224792005162926,0.19335849832331828,0.44350719884631556,0.06385204102627719,0.25446351102009945,0.2130175173797353
6,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.340354681015015,4,1,0.1801781376401889,0.22480982940965877,0.509945263715614,0.053590126675885155,0.22174179936663826,0.23135553378117898
6,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.337250709533691,4,1,0.31032810803172267,0.1448690781407013,0.5672956196343972,0.046119591359395744,0.20401860066311692,0.2510369434818096
6,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.323368549346924,4,1,0.23747032579033878,0.1954305495010342,0.5341631585509067,0.035418357406248345,0.19504585958419987,0.2738163241636087
6,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.104319334030151,4,1,0.26456513138556176,0.1845371757445977,0.4215670899692712,0.033265162042679035,0.18230165989320857,0.28569328147488443
6,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.101053237915039,4,1,0.224023966939576,0.14117389210654321,0.34291882700661513,0.03656815693481419,0.17292482433918904,0.2859346406365779
6,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.0996503829956055,4,1,0.19973520945983558,0.37149144321382205,0.2532278410501177,0.042246363071945806,0.16856876134049942,0.2772213112215748
6,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.0977191925048828,4,1,0.19369803582301684,0.17339890117784676,0.2206799035510932,0.04000122516923174,0.1651745806729454,0.2714185192368019
6,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.106756925582886,4,1,0.304802831975717,0.19033121336702977,0.2693977124523427,0.03860810550008846,0.16167168918912703,0.2637071682152902
6,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.101400136947632,4,1,0.16702520050038921,0.2819352608744302,0.18519506684515719,0.03862135038366524,0.16111476173009495,0.2553836256809491
6,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.104007959365845,4,1,0.08694790759944228,0.2356384188474365,0.15721208095483843,0.03915139714131705,0.16355924214161752,0.2457282881340903
6,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.0947742462158203,4,1,0.17996813520397895,0.378592841269412,0.11583805982554268,0.03671677782084243,0.16714751270601932,0.2381811945238183
6,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.0932505130767822,4,1,0.2278035241392151,0.23740123871199606,0.12891552292485192,0.03795080901631502,0.16953674180637557,0.22931722648536018
6,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.099052906036377,4,1,0.26636043077186,0.3664478722289791,0.19630134617881734,0.03978632659504026,0.17036801090097656,0.22347526382629268
6,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.100761890411377,4,1,0.21670568147178879,0.36452585276786215,0.2278531047926093,0.04103053733118066,0.1752223684673411,0.220607801926609
6,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.104567289352417,4,1,0.2330554590287916,0.38755880991340685,0.217124094940011,0.03963621624097972,0.1749495531264615,0.2169981102111173
6,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.106135845184326,4,1,0.23762338851945008,0.25312839735445,0.17062504415572602,0.037777989046328515,0.17286836467605568,0.21291891681430847
6,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.0971815586090088,4,1,0.2897000572568974,0.18725752102339485,0.24515035541592278,0.038320291602481016,0.17203335847147727,0.20648148579984865
6,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.103899955749512,4,1,0.13294783833395726,0.20347092397550193,0.13302099780961535,0.034772571584765134,0.16689357147170578,0.20015759749897116
6,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.0983655452728271,4,1,0.09709484669959575,0.3814171087944403,0.1248672995708094,0.03184052689064311,0.15322982852290762,0.1896345439071431
6,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.0927164554595947,4,1,0.2823473417665004,0.2042858385490657,0.1939470719642066,0.03153567322807016,0.13781270808235946,0.18128778907836998
6,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.0982012748718262,4,1,0.2525969065684338,0.18564873858012762,0.2616544500740595,0.030049689292625,0.12867558914786306,0.17517598348583258
6,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.107461452484131,4,1,0.06565227151823873,0.22101728047676608,0.30442822394725644,0.02894815311419451,0.12464403680906701,0.17077284707873058
6,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.103198289871216,4,1,0.0801545245385502,0.25630213786568423,0.28548130553071915,0.02725155033236287,0.12394316141732425,0.16795885130748697
6,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.0959725379943848,4,1,0.17850349793431194,0.25580499596429596,0.20791116194944467,0.027182076665236213,0.12408762243420364,0.1648487673523493
6,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.0982608795166016,4,1,0.17979018926515433,0.15559870765728673,0.21684198245163874,0.028454715783484383,0.12320532445935764,0.16241670358090543
6,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.100754737854004,4,1,0.3537889006817234,0.17650957984517476,0.32822399338999714,0.029531236410901947,0.1211018898000839,0.1613159348459243
6,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.0935921669006348,4,1,0.11401528903332298,0.19295678689113274,0.21547110926006136,0.02935691721890863,0.12221937401775289,0.16282303928806866
6,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.105132102966309,4,1,0.21757543847554317,0.22143162081873854,0.27353029117338745,0.0294611255068292,0.12302649574227412,0.16391743647711696
6,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.111002206802368,4,1,0.1308051986159319,0.18515822698543324,0.23112575700794985,0.028717421416836565,0.1216693992560112,0.16579113650817554
6,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.0996313095092773,4,1,0.24342387763020135,0.18863552413407936,0.1601795503558804,0.025407341934094368,0.11894237047561901,0.16530214908826363
6,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.0995626449584961,4,1,0.22797620730697596,0.16289881798218547,0.2400715976728152,0.02403608684209973,0.11945144154648725,0.1650062115541699
6,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.100582361221313,4,1,0.15809089495488596,0.13058615430327525,0.23001772653251645,0.022225927863730097,0.1189034009437096,0.1657350285724584
6,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.100379228591919,4,1,0.22765556350116703,0.303433831525059,0.11574995609771623,0.021276180833804878,0.11774523305452995,0.16536445200269584
6,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.10889744758606,4,1,0.26288458778792717,0.30380434307222204,0.19090921308907424,0.022015129867163686,0.11853930649815589,0.16494553550389446
6,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.101806640625,4,1,0.1839182406289396,0.19672712793625924,0.2158522066421424,0.02351228360054807,0.11914644926298319,0.16442593189341984
6,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.0986974239349365,4,1,0.18390580605841267,0.12256672933845013,0.14777187032244868,0.023481227419323403,0.11914574598156515,0.16355602783645642
6,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.103726387023926,4,1,0.31132577156924107,0.1964795547867611,0.09286043510590461,0.02196107878027259,0.11814923454597412,0.16178255860454507
6,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.0995502471923828,4,1,0.2137720444179899,0.224676094485559,0.10155961284906431,0.021409028262378522,0.11755372570757963,0.15884867538844374
6,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.0958514213562012,4,1,0.18534000173661574,0.20014338782668722,0.13501903928536815,0.021215433639920726,0.11410752002556164,0.15581030504048982
6,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.0955193042755127,4,1,0.22384280579055993,0.18236912127345078,0.10430023898605144,0.020087420662472127,0.11145255298996538,0.1532373762081702
6,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.10427188873291,4,1,0.26858394066781244,0.13768612969137536,0.2790620197322706,0.019744068049844986,0.11005702115016609,0.1523135154255527
6,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.10900092124939,4,1,0.13460538029854693,0.16947346495113255,0.3037853010173433,0.02105608404228429,0.10771040007354875,0.15438515775417377
6,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.0963172912597656,4,1,0.09796999319981105,0.22161806579692775,0.30777773645181433,0.020930500506522988,0.10731794026184498,0.15621881780955052
6,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.104563236236572,4,1,0.2695980309285995,0.3557354516203191,0.28342920061885507,0.019951488884682313,0.10900341694955544,0.15710576681219698
6,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.112416982650757,4,1,0.17710013483781964,0.2996362559881977,0.2813244009704912,0.01954682535012887,0.11150113695366383,0.158652462274876
6,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.111392498016357,4,1,0.18716493488972605,0.18725391888870235,0.26740628445970155,0.018683814361677847,0.1123726279089145,0.15967753058109754
6,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.101670265197754,4,1,0.20470949000586766,0.2661618793259108,0.15704695810697616,0.019150950675423217,0.11317689228147693,0.1594417932903131
6,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.110273361206055,4,1,0.22341090734557661,0.21770337308516713,0.1950028270954359,0.01839825342035494,0.114533742934941,0.1589244589843147
6,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.131051063537598,4,1,0.21530211311111314,0.255721580055715,0.28391007222433695,0.018268455016569644,0.11737948140853731,0.16044012207345573
6,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.111042737960815,4,1,0.1222239869454338,0.08886673675550903,0.3703212185550378,0.019137379938131117,0.11659125732142202,0.16277473216708557
6,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.101125001907349,4,1,0.15197394777687587,0.1625699931289728,0.3987863653672615,0.018859993228110047,0.11354407372221917,0.16577997168501768
6,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.109662532806396,4,1,0.23854844563884714,0.08277671979604079,0.4339607880622485,0.017284207134013234,0.11187157088307144,0.16851696436865143
6,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.107784509658813,4,1,0.18266660569061763,0.14740157258506373,0.40297394849797474,0.016267851066168914,0.11128861596280457,0.17166938062869821
6,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.104770660400391,4,1,0.2119252105121351,0.1293892432768681,0.338053599807919,0.01707583325566504,0.10989899375531167,0.1738528120546173
6,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.0987603664398193,4,1,0.16090881600453327,0.08326001673212945,0.283873967506921,0.017033408952585014,0.10868969760244593,0.17465534400008986
6,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.110686063766479,4,1,0.1602794757534257,0.28897337575266585,0.23069086230909225,0.017454543294314364,0.10836827395558388,0.17425117708237636
6,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.099132776260376,4,1,0.1740989515734375,0.15757746020644253,0.19045351370000194,0.017433234029840646,0.10856702006754522,0.1736647818595121
6,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.0964651107788086,4,1,0.2877405557682272,0.1672768836254187,0.2202907327595616,0.01752850504623248,0.10829640336227579,0.17344001018461194
6,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.105110645294189,4,1,0.10539307721993857,0.19761069760084743,0.1624383172165405,0.018181986071391442,0.10856188410563752,0.17306586723311673
6,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.0943460464477539,4,1,0.10595332666209777,0.16628481306618637,0.13482470813520803,0.018652956759957165,0.10887106206095104,0.17197554654024297
