seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
34,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.125211477279663,3,1,0.11053542362325326,0.09566117756074372,0.19954608322629108,0.01957532866881499,0.16573662759408692,0.23528725282017868
34,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.127938270568848,3,1,0.056492575285005744,0.09723700643250943,0.17974215319989914,0.020053105523509654,0.1650479292265521,0.2347954376989175
34,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.132823944091797,3,1,0.040844003493786,0.09922850799637481,0.17942327261319482,0.020043893962139132,0.16435169777245567,0.23420616455047633
34,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.117871046066284,3,1,0.07745070521757695,0.10841492090565438,0.18631245804388724,0.020149619068264145,0.16363748444201684,0.2336388815811256
34,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.128612995147705,3,1,0.07262611205927705,0.10340729012964917,0.19101747702853733,0.02037045560862318,0.16292127913339577,0.233093738116483
34,OnlineFPCA-sgd,0.1,0,100,face,3,5,6.49993443489075,4,1,0.1928146832635463,0.4385400960163578,0.4288529981360048,0.1928146832635463,0.4385400960163578,0.4288529981360048
34,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.307409286499023,4,1,0.4409532157154263,0.4877273157477435,0.4335519644052127,NA,NA,NA
34,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.321810483932495,4,1,0.1832572620256994,0.4984915691988217,0.8054042334021044,NA,NA,NA
34,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.327367067337036,4,1,0.620221299370519,0.5519370151290114,0.4798346776913145,NA,NA,NA
34,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.30992865562439,4,1,0.5414390703987854,0.18468799655242663,0.27214289694431854,NA,NA,NA
34,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.308068990707397,4,1,0.7340586982117534,0.30288318321961366,0.39252216801939877,NA,NA,NA
34,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.310574054718018,4,1,0.6571211279737819,0.30255422468541576,0.39484672653696257,NA,NA,NA
34,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.312276124954224,4,1,0.5886489478520526,0.3043841260514469,0.3967708616527845,NA,NA,NA
34,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.304653167724609,4,1,0.5289373029651643,0.29035747403520323,0.3951152057349792,NA,NA,NA
34,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.305315017700195,4,1,0.42701912006594184,0.28766798297593765,0.37808898995289325,NA,NA,NA
34,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.298934459686279,4,1,0.3691083874921254,0.28335089412153597,0.3607672032845794,NA,NA,NA
34,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.42810320854187,4,1,0.22553827667291806,0.1928753835548828,0.272730895244057,0.223223619021715,0.24549051766848237,0.308067659240857
34,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.433821678161621,4,1,0.9020169166784823,0.9179059189573178,0.23935894994596385,0.13480461820603395,0.17692869274517872,0.25155744888129855
34,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.436932802200317,4,1,0.1366011577163766,0.1462497732119503,0.2090163511892253,0.10461884524088544,0.15039069045786416,0.22475470686632895
34,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.434857368469238,4,1,0.07203611535664894,0.03134776188016971,0.27345256708843363,0.08709208254473677,0.12916658956701557,0.2210903627384336
34,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.48813533782959,4,1,0.17977772972892206,0.11185155418467371,0.26397313512850445,0.0638012780836212,0.11915566248583048,0.22674567212829252
34,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.456496238708496,4,1,0.08043202138816515,0.08646041022406772,0.26060434516736786,0.04805872159294324,0.1136287648766309,0.22942530075649392
34,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.500557422637939,4,1,0.07285268190579361,0.07839562170056939,0.2630671550428147,0.03793407348252071,0.1080598748367785,0.23192089003060012
34,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.425552845001221,4,1,0.06815965585232678,0.06331576721108652,0.2527926311801451,0.031623620018338315,0.10296481281834494,0.23386363954195552
34,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.420350790023804,4,1,0.06310940756324857,0.06180078257148713,0.25870124380416354,0.028455747499684367,0.09808757801399298,0.2351687666737969
34,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.430927515029907,4,1,0.0792438728977043,0.07170619571249877,0.25073749735465917,0.028126540000923995,0.09429324240949973,0.2364716330861416
34,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.418527603149414,4,1,0.38595758840412236,0.29615956470691285,0.36369908936349926,0.028493302978072232,0.07809063932543472,0.2368513516115771
34,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.407458066940308,4,1,0.27856460227601587,0.3952397704116173,0.3854069748701939,0.018955012135192472,0.07037441439961484,0.24088802503827006
34,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.406729698181152,4,1,0.3109093077292553,0.20530474671587642,0.45003444276696974,0.017374819729943005,0.07308657959087891,0.24827781186967296
34,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.412105321884155,4,1,0.26383800692478687,0.21634287826091703,0.28165653578002325,0.011228164062097158,0.06928855078530843,0.25345680184075253
34,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.469930171966553,4,1,0.2385638316367002,0.2666404496404152,0.40242608416586695,0.008412100400471531,0.0693155273919087,0.2502768160455752
34,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.727292537689209,4,1,0.23723546314263194,0.21281857752333555,0.49595485526686395,0.0126625822342347,0.05546164682865603,0.2504718905403996
34,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.491449594497681,4,1,0.19830412068518607,0.2708997130859027,0.46653063741771084,0.017610572428399116,0.05356084515407559,0.2557675002543747
34,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.553879976272583,4,1,0.1396284760492849,0.19419251981094598,0.5133069459763805,0.01759400565067612,0.05223363938669452,0.26102002868503565
34,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.459980249404907,4,1,0.3589970998886634,0.2903460721322546,0.3564725045107178,0.019222183037755317,0.05763228334987195,0.26718771056432405
34,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.444004535675049,4,1,0.20422566276629942,0.24135481799070121,0.35119796552026217,0.02078983567073593,0.05896739063862611,0.2665394283605789
34,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.448210000991821,4,1,0.1965376105457581,0.18645066449291728,0.17434203665382406,0.01959912819630881,0.06249532018430975,0.26308634942617176
34,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.459223985671997,4,1,0.30567683167346166,0.11314625894334503,0.12456746850479351,0.020922289726460395,0.06423281771484803,0.2544597043970562
34,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.450276613235474,4,1,0.25509077451350354,0.2957103507545344,0.3627716337473983,0.021897475991349644,0.05929350775273556,0.24499264475864743
34,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.448912382125854,4,1,0.24904345113368426,0.2611785752225273,0.38199455945611216,0.02115689244833696,0.06369884818865988,0.241808697788019
34,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.445831298828125,4,1,0.2687358959249558,0.22022768440122986,0.3463987999668201,0.02421628775123356,0.0680131221371717,0.24105411877185826
34,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.456130981445312,4,1,0.3047732893599235,0.15557421948053463,0.2516662485716553,0.021705377571608103,0.06895213288625342,0.23793427685657323
34,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.467760801315308,4,1,0.26318703912869057,0.2491192854063351,0.18415218406394487,0.022349939305528976,0.06477268702097078,0.23061188142051167
34,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.470980644226074,4,1,0.22119304800629772,0.3163463397962316,0.16672824133941433,0.023468494215107615,0.06216733284122489,0.22375352703894055
34,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.462432622909546,4,1,0.1989805035734401,0.4099358343230212,0.28928319408913994,0.023943906615934638,0.0657524904706933,0.2205116127049952
34,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.459586143493652,4,1,0.020874675586152715,0.06613024122040378,0.22313386100756838,0.020874675586152715,0.06613024122040378,0.22313386100756838
34,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.473268985748291,4,1,0.2801114117681523,0.16784794734008887,0.13076349105237256,0.18099523134733184,0.05070577722375595,0.1727337578202012
34,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.449370145797729,4,1,0.1756525479512423,0.13909265627452463,0.221126319359099,0.16890565054927176,0.060243016103604774,0.13286208798972265
34,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.455339193344116,4,1,0.27623983522528683,0.17977516559856707,0.29356220534793614,0.09721052394891426,0.0888153917970626,0.1596347616148615
34,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.453845024108887,4,1,0.17174813413343357,0.1412263224768244,0.5077447334058746,0.06689822434965019,0.0735118832988663,0.23561665270637464
34,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.461112499237061,4,1,0.20173150884859303,0.2519108276146766,0.345987151834153,0.06709927085188358,0.08844831094427126,0.26955976696124123
34,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.441973924636841,4,1,0.35201876588226466,0.1695988834470635,0.45185363484358004,0.08077346043106237,0.08355827394034822,0.2825231022745157
34,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.468210697174072,4,1,0.2375346775478908,0.27142381748140915,0.21232253814366359,0.07498460635375985,0.07521101268513965,0.2803933024936589
34,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.437662839889526,4,1,0.2483148838225743,0.2547742545636164,0.30772390158358964,0.0634195319613677,0.08876971761113475,0.26947335264727357
34,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.407753467559814,4,1,0.15722778155898026,0.21480717053662673,0.3928457431288809,0.06395383092843,0.1016394032824623,0.27000832996844715
34,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.418597221374512,4,1,0.19837421232245808,0.19993082814006058,0.4422839637196554,0.0630830530690859,0.1058159923962469,0.27715084451647426
34,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.126229047775269,4,1,0.1366086743762952,0.12848589835735202,0.32346012184349915,0.06079546375879464,0.10765387563698375,0.27944617640653563
34,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.12519383430481,4,1,0.1875095230732514,0.20837609619561612,0.24290312649933513,0.05735539091909531,0.1102654902675444,0.2726508995025746
34,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.127118349075317,4,1,0.16546482551890057,0.15254228645580206,0.19029276178105362,0.05974963801994914,0.11118862363851093,0.25987016835437554
34,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.130831956863403,4,1,0.17843091582560705,0.18692787167783426,0.2820778878115942,0.06207454769265665,0.10575783328419758,0.25613097411714103
34,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.132851123809814,4,1,0.3059848766642903,0.22973733555181933,0.3015152851947628,0.05101528051487043,0.09295369901138627,0.2539724493766541
34,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.124052762985229,4,1,0.26256627391117754,0.25090590476405755,0.24620752609521507,0.03979515917795718,0.07634615674634625,0.25142616147072505
34,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.123197555541992,4,1,0.21751704122379537,0.1485884678394488,0.3240581971648252,0.04078041380252419,0.07009600657767619,0.24728344497272167
34,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.126498937606812,4,1,0.25208638427386254,0.16819130732296528,0.37430794178400006,0.03753746311016289,0.06112361904244367,0.24525478128776992
34,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.307142496109009,4,1,0.21168456605087096,0.15875821554631767,0.43316559433451124,0.03736849797017391,0.05836597503763816,0.24806886684222001
34,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.12475061416626,4,1,0.24725268045328347,0.31816898094691726,0.43081314408343174,0.033564970535719975,0.05707923344713754,0.25430337716962753
34,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.126006126403809,4,1,0.17863506366486365,0.25839898343135953,0.44667265732478406,0.028176168268242544,0.061097002724266984,0.2604220029451993
34,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.125298976898193,4,1,0.4104432584457842,0.3008803210930421,0.44235823232688015,0.02626973300417429,0.06648770060017943,0.2670480402482171
34,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.125166654586792,4,1,0.20628563484141205,0.2889704322790591,0.39234559582720324,0.031185260262181866,0.07184626907038939,0.27151073703138223
34,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.121701240539551,4,1,0.10386573320560225,0.18633899756738165,0.506495242295604,0.03174109870246837,0.07460380955829593,0.27765637661187637
34,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.12416934967041,4,1,0.28677904567903445,0.18324651429473365,0.4012343865733722,0.02998679540489039,0.0735553157568465,0.28444618412614087
34,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.134205102920532,4,1,0.20829142391124053,0.19521024873247506,0.3222798440117466,0.02983167661195519,0.07200412327132287,0.28561825460271495
34,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.14809513092041,4,1,0.23335858275725888,0.19676348774519922,0.37941049209553457,0.028292376195214564,0.07151684140075257,0.28686720013293443
34,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.15825629234314,4,1,0.26231081304630116,0.3317562351194829,0.2544926848300843,0.026100573669280747,0.07043576485724667,0.2886862207078488
34,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.136149644851685,4,1,0.12539760607966602,0.13771800679976157,0.2937205227831594,0.026236430962583004,0.0696496440966207,0.28630920766733603
34,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.137776374816895,4,1,0.2478520736981878,0.2821258913041357,0.21936403114926734,0.026671873020514318,0.07142925412777607,0.28394115303482714
34,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.162962436676025,4,1,0.2749231647233245,0.24788539329546275,0.24272368226103969,0.02505068370315014,0.07067036178972734,0.2789088421237462
34,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.133096218109131,4,1,0.1807650081252025,0.3251167287858795,0.2614879380907551,0.023945982141329515,0.07033835429601647,0.2747039880217785
34,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.149192810058594,4,1,0.23537617072639339,0.1898069376539215,0.3344291490576184,0.021985068316857852,0.07019310499814595,0.272074438268227
34,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.14179253578186,4,1,0.19199370935725166,0.17414823394870535,0.23962116862396238,0.01993148728662666,0.06906712337658377,0.269663527179809
34,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.136238813400269,4,1,0.18361306890531431,0.18920011429816475,0.34656357282020256,0.0184938388777947,0.06756145075588424,0.2655291621592182
34,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.142424583435059,4,1,0.19475651712044725,0.1734718643635757,0.41183649207344203,0.016692639962401085,0.06506438167151954,0.262270367995245
34,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.14429497718811,4,1,0.18724501794103773,0.22332368762493204,0.38541323378604136,0.015138359320405307,0.06230917867139009,0.2598683052261063
34,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.135988712310791,4,1,0.11686748670875642,0.11946385805150747,0.4402058300548644,0.014864486618718043,0.05887545068036704,0.25740990254302537
34,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.134109973907471,4,1,0.21027795569899183,0.22911498682839057,0.3460305616459966,0.01453838026653185,0.05831687405847856,0.2570155868433288
34,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.140994787216187,4,1,0.18385157718980638,0.21775138497601237,0.32107113842736257,0.01428719834884941,0.05943448166234937,0.2554627869250045
34,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.164439678192139,4,1,0.15768337867160098,0.1713803959489245,0.17483495528057816,0.013215352451873538,0.06073603404573806,0.25225766144207984
34,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.16400671005249,4,1,0.2552355459078726,0.06363144552882671,0.11064606257500477,0.012763110027293351,0.06033587372649261,0.24780959713907902
34,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.139461517333984,4,1,0.18539318761795318,0.2375930035009143,0.26011458617656685,0.014490365332033404,0.05820054553014505,0.2414984273362223
34,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.12487530708313,4,1,0.16985711800720493,0.1912445499935519,0.29533409629283375,0.01511598459685756,0.05949467463187889,0.2374255201676255
34,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.125647068023682,4,1,0.22252663856834085,0.18803645628998375,0.2970406188687465,0.017667461006747577,0.06068801531781507,0.234494056037242
34,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.125365972518921,4,1,0.18697186455298692,0.11225591492817592,0.22970506024792958,0.01775735179276794,0.06098099269472635,0.2311566871830942
34,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.12833309173584,4,1,0.18430925112152136,0.16202122309770167,0.16344979801531398,0.019002352726517555,0.060232286173268215,0.22684458319423298
34,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.128391265869141,4,1,0.14242211705764368,0.2078356649543604,0.13425257393877252,0.019462731717660817,0.05974386716233286,0.2224995458465097
34,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.1294846534729,4,1,0.1855556333993992,0.3444579800260882,0.21716392884474378,0.02048437823392195,0.061943287506572665,0.2192725764146577
34,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.129539728164673,4,1,0.2518649240218068,0.233893961604358,0.29735263932004496,0.019920417291469653,0.06348414377627114,0.2191353502317786
34,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.130679607391357,4,1,0.25390874144714937,0.2431393365689986,0.23874510774123417,0.020752401575474075,0.06455640941823597,0.2196920022515431
34,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.132731914520264,4,1,0.14811409295473546,0.1729086797755199,0.26474517671991155,0.022658029374596215,0.06528149723850832,0.21857772589850347
34,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.130534648895264,4,1,0.22787198067978062,0.1991266917360651,0.29855700522476836,0.023192460838364366,0.06508638643837293,0.21888489065980843
34,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.131233930587769,4,1,0.13829566586568803,0.14664156871512926,0.42683944094747056,0.022925648232884406,0.06551544872518578,0.22162700343642505
34,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.132870197296143,4,1,0.16813006818553428,0.23454635191699214,0.339933548144514,0.024473431067520063,0.06626902304805543,0.22362868402484445
34,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.126379728317261,4,1,0.2996193014901361,0.16024679475430878,0.4121308747515119,0.026296976009486554,0.06568212520701767,0.22553614878211306
34,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.124493837356567,4,1,0.17218414390470613,0.2423229427598406,0.2448765031100945,0.026844027495199974,0.06688306870760309,0.22698795398483174
34,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.128822326660156,4,1,0.18930091374504746,0.24146370211404322,0.29566053082728444,0.02594746779125371,0.06768353591786531,0.2265744044125624
34,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.125996112823486,4,1,0.15018505817025998,0.19159126068397098,0.35168625899879113,0.02625217321353228,0.0684789267228409,0.22675498670969374
34,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.13028359413147,4,1,0.17094631593372217,0.19493733741503688,0.39955867277810797,0.026668248408607226,0.06865526677917277,0.22689070025911834
34,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.129620552062988,4,1,0.09695803273217325,0.15679929355293812,0.31146014655546816,0.02706820081182953,0.06861051982495754,0.22673753787236378
34,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.134581565856934,4,1,0.16431880138468977,0.19673031136045815,0.2249981245097089,0.02746166920546249,0.06851064647354027,0.22632530120877004
34,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.127631187438965,4,1,0.12285072558773283,0.1714690165555326,0.19766295167936407,0.027804055925238196,0.06860004798710391,0.22537592259911093
