seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
98,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.0899658203125,6,1,0.1251263154518543,0.11324884187489645,0.2510908390506428,0.042520765351042246,0.0783694762574164,0.14431739076105277
98,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.0990710258483887,6,1,0.4349642866928707,0.2170283623000195,0.3185196418603603,0.04174202330079348,0.07857407636777604,0.14611988792371763
98,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.0901648998260498,6,1,0.10061420007611643,0.19073010742465515,0.2734097565805275,0.04209290286201,0.07967421740051825,0.1482946337873694
98,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.0938966274261475,6,1,0.20097983982139456,0.151500098437346,0.2846220376984448,0.04171057072733575,0.08086247125664377,0.15008771088602052
98,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.0947747230529785,6,1,0.13628302969925254,0.10109006532818021,0.3206070157925598,0.04162836195730913,0.07958002250435584,0.15224920947067971
98,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.0926539897918701,6,1,0.13311885300834775,0.1348750437456268,0.3502400482880158,0.040273492111460106,0.08030164864510737,0.15474116613379502
98,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.102399349212646,6,1,0.20620233944034042,0.24578042494068736,0.30312808125387924,0.039533443619252796,0.07955625654127797,0.15707899447623297
98,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.0965826511383057,6,1,0.4114034967034094,0.223536998402498,0.2676453119897275,0.038664434382133094,0.07970784114055435,0.157852776253171
98,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.0949234962463379,6,1,0.18161081767844864,0.22844006443100917,0.23415308914404376,0.03750996796627324,0.08021565445011358,0.1574066232002485
98,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.0989277362823486,6,1,0.28945476214500776,0.28567113188559823,0.2703844709639934,0.03664032899975965,0.08130230501550044,0.1552766388487011
98,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.0973963737487793,6,1,0.21560643884493932,0.17479286441443947,0.2301773101502118,0.03762778468692771,0.08253253767020359,0.15254892649523918
98,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.0963258743286133,6,1,0.1654941149395397,0.29024947084409103,0.21758422431130195,0.03876322661843891,0.08378198189157883,0.1495289948859918
98,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.091846227645874,6,1,0.1588209350038234,0.2583391864125153,0.23013561622386608,0.038640262932267654,0.08548464104506423,0.1469722178375206
98,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.0939159393310547,6,1,0.1743623769253539,0.05743490967107935,0.11534381691560888,0.039313892300659,0.08482486510198906,0.1450444238443029
98,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.0989983081817627,6,1,0.20176560765201126,0.11066047102497863,0.10695500708766809,0.03968575070497749,0.08445492602891373,0.14323025086885235
98,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.0945310592651367,6,1,0.2310910512494373,0.20034842566282693,0.14193728092733113,0.039974424889535384,0.08448164941995547,0.14162808163032203
98,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.0941019058227539,6,1,0.16693051890539273,0.2292453750364253,0.17184130687979862,0.040331197951671116,0.08543712363306089,0.1413042514954968
98,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.0947415828704834,6,1,0.16416148001407016,0.15120969400639472,0.17389185969108797,0.0411746810526783,0.08632000781720452,0.1404895668606413
98,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.0948386192321777,6,1,0.2121713402353884,0.1742781257549764,0.19450522291843592,0.0423489589704646,0.0860567015934203,0.1401933019933274
98,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.100664377212524,6,1,0.1917096078476249,0.20467893385364364,0.20831331911156997,0.043673032235294076,0.08549335805712338,0.14049414389184153
98,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.0899875164031982,6,1,0.1658397410747948,0.18931671496792662,0.20836504501523442,0.04504941808685228,0.08475481703053257,0.14089839203148724
98,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.0925307273864746,6,1,0.18816370671453833,0.22884375250860545,0.282983141436508,0.045116675059210215,0.08511762554709118,0.14146724673261798
98,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.0896339416503906,6,1,0.14424734121601018,0.2379084484971582,0.22761762803896876,0.044624095619749476,0.08652953543896921,0.14238856603511324
98,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.0929841995239258,6,1,0.1751281666484076,0.18848363860343595,0.21095738106652867,0.04494526684955474,0.08693053180828071,0.14278768644880407
98,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.0946877002716064,6,1,0.180736272699699,0.1837922656958249,0.2366998081599324,0.044814138494283264,0.08705457306399185,0.14316444470618678
98,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.0920350551605225,6,1,0.16418955733788984,0.17369541198418378,0.2444183986725466,0.044886008078581896,0.08729447665107122,0.14342729241189783
98,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.0960674285888672,6,1,0.16511978273019484,0.11995868482929337,0.21834078519278577,0.04382916463743095,0.08621542521179147,0.14318838060745778
98,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.0935811996459961,6,1,0.18030273986211912,0.22886513446462392,0.20143185274587186,0.04318724686595219,0.08480000097491637,0.14261867419190855
98,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.0994424819946289,6,1,0.24606264462305683,0.28178529937321306,0.1304774505384918,0.04290073976845584,0.08212161335821214,0.14186336208095995
98,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.0972280502319336,6,1,0.0860474199849626,0.09884089991753957,0.113615381275015,0.04347518972002895,0.07975187804488677,0.14093312395413332
98,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.0912859439849854,6,1,0.14860161875135056,0.1974061695551889,0.21894321223331709,0.04313252990392042,0.07769576460100154,0.1401131648730362
98,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.0973596572875977,6,1,0.11652222213442784,0.13209561813279422,0.1817994871972715,0.04317529943082266,0.07642575645165578,0.1391198980437657
98,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.0959351062774658,6,1,0.15906414008853273,0.08458650836712953,0.13653153800386136,0.042500963506235265,0.07576850420277284,0.13827708400003197
98,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.102503538131714,6,1,0.20362737216590424,0.14768471352400364,0.15208008182921062,0.04204663919533075,0.07469360999269098,0.1378575373146862
98,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.0969588756561279,6,1,0.13960605801274098,0.14105834529464947,0.1529018141082137,0.04185951477299375,0.07286416418056918,0.13763804936467453
98,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.09226393699646,6,1,0.1268746718686904,0.13232851387647102,0.2561780157600382,0.041909861181819635,0.07220348443189137,0.13793554752536547
98,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.094557523727417,6,1,0.12564686304377312,0.12398706786109688,0.2566633476092124,0.041517978701945735,0.07218393703441645,0.13882171487031336
98,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.0977647304534912,6,1,0.22413839697102417,0.31300163517571694,0.2071328901012222,0.041108438509419296,0.07229640980969612,0.13892821176075448
98,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.0930685997009277,6,1,0.2361533587203033,0.20101649941791416,0.17299189841521387,0.04095767179583238,0.07271840862322021,0.13870439296614376
98,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.0967171192169189,6,1,0.17405687325575628,0.19810251606337595,0.2256496856637169,0.04090555969488254,0.0727529239505581,0.13839987601988238
98,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.0900619029998779,6,1,0.23038071312926148,0.15374715418377927,0.19419103019530562,0.04122171211390911,0.07264350483189938,0.13824709834647078
98,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.094184398651123,6,1,0.16092351971654226,0.18936245747211664,0.19162220118392925,0.04117570619936617,0.07290420936529729,0.13790315711007015
98,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.0947678089141846,6,1,0.2453044178354037,0.1679180905509562,0.1641644433783099,0.040875904420759675,0.07297427460245846,0.1379225440370837
98,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.0966224670410156,6,1,0.10484732389077908,0.0862976263210904,0.22333350966987506,0.04086850403550912,0.07250080055609945,0.1382145814471772
98,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.0990712642669678,6,1,0.2569685686616736,0.11344980099884872,0.2655498603388998,0.04018099144923024,0.07190635766933737,0.13889728532236625
98,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.0918855667114258,6,1,0.12705221698459934,0.12781374268672185,0.1926021806961752,0.03969672661504709,0.07157753848929956,0.13982122285296633
98,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.0995099544525146,6,1,0.09016186867152498,0.1358829830151214,0.3012484350463037,0.03902419534135108,0.07149655132366246,0.1406412035403054
98,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.0926516056060791,6,1,0.18257663069510688,0.13697342571346505,0.2502401135790501,0.03934270174973216,0.07178670720484472,0.14180114945161978
98,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.108466386795044,6,1,0.2074569960611378,0.13467708824229885,0.20383199836026428,0.039688548840156185,0.07189362615991256,0.14239647104793593
98,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.0952033996582031,6,1,0.1732999651444689,0.17651764902101488,0.16121766752435732,0.04006712303917942,0.07214992026757308,0.14247342862047854
98,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.0920438766479492,6,1,0.10672853345327625,0.11303435471770827,0.2323628165889301,0.04074733854638423,0.07211793440197059,0.14263857914882214
98,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.0975608825683594,6,1,0.36525793444565663,0.18462173735466586,0.29548214299268,0.04039549426079451,0.07221309736395552,0.14343740662821866
98,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.0993185043334961,6,1,0.10589506176580837,0.17085688433091456,0.25464112426455154,0.04061593797538862,0.07281623954272654,0.14441270015878843
98,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.0935633182525635,6,1,0.15071032687202382,0.13084755879663879,0.2625018381937379,0.040494132428375545,0.07341017053674526,0.14523292280407554
98,OnlineFPCA-sgd,0.1,0,100,face,3,5,2.71449041366577,6,2,0.13694030142406377,0.6451798041946896,0.6479513550991883,0.13694030142406377,0.6451798041946896,0.6479513550991883
98,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.327744007110596,6,2,0.5479563358568138,0.5590135041909863,0.7585587598449962,NA,NA,NA
98,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.327232122421265,6,2,1.0019374825240472,0.9238603735114269,0.9483472515061636,NA,NA,NA
98,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.460661172866821,6,2,0.6322986226810398,0.8610074514422942,1.632397758607661,NA,NA,NA
98,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.330305576324463,6,2,0.8225905391642752,1.8998701648052059,1.9319926750511038,NA,NA,NA
98,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.329163312911987,6,2,0.896241600446587,0.7832657228997273,0.8722329275534844,NA,NA,NA
98,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.323267459869385,6,2,0.817119485738154,0.7556315739284007,0.8419995265285778,NA,NA,NA
98,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.318466186523438,6,2,0.7739220155595614,0.736123272106706,0.8303050735949187,NA,NA,NA
98,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.328224420547485,6,2,0.7262273904703473,0.702249237811685,0.8161339273289885,NA,NA,NA
98,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.321509599685669,6,2,0.6717165922026933,0.6587553937892731,0.7992719224676078,NA,NA,NA
98,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.330062627792358,6,2,0.6251326471643815,0.6277119011569278,0.7854552769526593,NA,NA,NA
98,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.47266697883606,6,2,0.2540499816012912,0.3677941529586208,0.5971527212676868,0.3500506425374816,0.4425383315334973,0.697671219414081
98,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.490923404693604,6,2,0.17222922967008425,0.2922331099007456,0.4962110723078328,0.23731441501836464,0.36123939570832,0.6073360497955708
98,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.459813833236694,6,2,0.15575627793480923,0.2904592856119416,0.4137036749968102,0.18719533697873106,0.30689567413007024,0.5450534546455458
98,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.452187538146973,6,2,0.08152331599988437,0.26563621086725053,0.40557562664797053,0.15415295324326037,0.2893527655823052,0.514068872424342
98,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.48216986656189,6,2,0.138067339089677,0.2732219420034055,0.3723016830495928,0.13508864835980913,0.28124699323674884,0.47519561884919087
98,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.461126565933228,6,2,0.08406303994099905,0.26837896648907433,0.3511521315970007,0.10958291143108223,0.2699724358482211,0.4465937680293279
98,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.459472417831421,6,2,0.06684989485557732,0.26485144681770784,0.3496861180997178,0.09582384117697257,0.2651882984836583,0.4266206825346226
98,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.466156005859375,6,2,0.05547280522968975,0.2663996620670573,0.3445236499014924,0.08756645764133698,0.26270599275164785,0.4119474334900852
98,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.495426654815674,6,2,0.04680978729058662,0.2646995319984171,0.3347621726493605,0.07977568271425403,0.26114934274118823,0.40096076283733156
98,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.48042368888855,6,2,0.05263304528764074,0.2622981383308368,0.3264061057652966,0.0735840638457444,0.2601343637613302,0.3916482808007835
98,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.455697059631348,6,2,0.086898076095884,0.27571614094603974,0.3293745362278517,0.0681597849827872,0.25882599990229627,0.38712032586640566
98,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.459988355636597,6,2,0.13704640968601556,0.27856111892019664,0.3442437943049116,0.0656027154160848,0.2563127410819662,0.3779503593267034
98,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.456726789474487,6,2,0.1758568731105258,0.3475954880369509,0.26835997218914226,0.05809377654532773,0.2537063465736062,0.3648661978811125
98,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.485485315322876,6,2,0.3700591388743669,0.3756784623750529,0.2695958433284811,0.05401328499681648,0.253328800867779,0.35504297875004354
98,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.456138849258423,6,2,0.4106419373228949,0.3977739352159261,0.31981484796697257,0.05101268243960413,0.2490409231145006,0.34502700742902703
98,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.45460057258606,6,2,0.12912559841362334,0.18640702229184933,0.20630513855778762,0.05115454691474418,0.24351961770477812,0.33420699691945005
98,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.461031913757324,6,2,0.15155764261461419,0.23660623094227462,0.19508580310524398,0.046759449972863354,0.23380302757671717,0.3210877479521147
98,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.470318078994751,6,2,0.17588345787225673,0.13705928108147397,0.24220257829681502,0.04701925192680494,0.22490717447010858,0.30775113494724765
98,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.466695785522461,6,2,0.2584239432960901,0.0946856367971526,0.2234756143243837,0.0422782049580197,0.21756267508754462,0.29924756947188336
98,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.455840110778809,6,2,0.3107924397363102,0.2877342882910651,0.26597954906637117,0.03782747529031878,0.20833827036373082,0.29498281871666776
98,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.458538055419922,6,2,0.2580850353809189,0.09289790628610692,0.2891905021349975,0.03476554283215497,0.20065537428544883,0.2898363291958777
98,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.457799196243286,6,2,0.10441119685034202,0.1829403366839785,0.3084965508777523,0.03643887380124956,0.1942494857915859,0.28800659340668444
98,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.477201223373413,6,2,0.15402370127871276,0.14144523382381052,0.25394962680661515,0.035918636953629256,0.1884062958269642,0.28774972548202
98,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.466171026229858,6,2,0.3088692354337961,0.43284216812318144,0.24588078764445992,0.03813364890569434,0.1836745060270031,0.2823526800759539
98,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.457602977752686,6,2,0.3462753483853363,0.2172638845144608,0.16380688866431953,0.041710959830618996,0.180130041512476,0.27454785607180054
98,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.467916965484619,6,2,0.21260983432496713,0.2391992632768071,0.29071402202997293,0.040363735571103815,0.1776151156949781,0.2679137297582676
98,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.474261522293091,6,2,0.25444199720919825,0.25962352555773444,0.24756162019272157,0.03869466985932408,0.17570485020223897,0.2627762623882541
98,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.46787166595459,6,2,0.4295067666137749,0.2369101377899024,0.2912944699701696,0.038383223941332506,0.17366382628770738,0.257839007574396
98,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.455426931381226,6,2,0.4718928156673143,0.31402697575737293,0.23974401995916514,0.036602666050641976,0.17220017912110694,0.25421392115410474
98,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.439752817153931,6,2,0.03546277686596773,0.1700822887297018,0.2534248542385101,0.03546277686596773,0.1700822887297018,0.2534248542385101
98,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.448518514633179,6,2,0.43274545886110866,0.20527230429514998,0.37197776320122544,0.1313804073692648,0.17453610126241975,0.30027110043066363
98,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.476362228393555,6,2,0.16901376416915911,0.349928383610949,0.2728021534265428,0.09739891838792569,0.1914627569668413,0.320900840689775
98,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.445411920547485,6,2,0.16270679768177637,0.2763964585384289,0.4244698242130552,0.0844576871360794,0.19414841213172884,0.3221700993231025
98,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.44620418548584,6,2,0.24926148715656465,0.27451509209430663,0.3287344763822107,0.07893428715261674,0.19821553349725465,0.337058829158162
98,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.43991756439209,6,2,0.22094894214509977,0.23125339398324343,0.303189823785668,0.07832592419267316,0.19997403573005065,0.3319278907599346
98,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.459561824798584,6,2,0.21359184891604968,0.2970649365794595,0.247034005212554,0.08241521838806479,0.20023863475132708,0.3151235455072637
98,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.468031406402588,6,2,0.2085428761187652,0.15451344133509434,0.31324620228572014,0.07904211484406486,0.19571381244823846,0.3052740921883326
98,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.467921733856201,6,2,0.6014369651269807,0.2987538772333013,0.38258563508497556,0.06875061375231417,0.18693152801827362,0.31058162154347474
98,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.618037939071655,6,2,0.09309284575528404,0.23623506948508574,0.32988992493698255,0.05837925894055659,0.1832509677972575,0.31491241398167147
98,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.455441474914551,6,2,0.3457303405863547,0.19970351258462027,0.34575458770562073,0.05350389825430998,0.18196802085753744,0.31162907105563503
98,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.0992295742034912,6,2,0.1783125533488534,0.12841638377271056,0.3729176637091479,0.04839075429331445,0.1705154634482741,0.3106925796702232
98,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.0965898036956787,6,2,0.16521891192137275,0.15422033230774268,0.4084346316758259,0.04250700568292582,0.16737050470960543,0.3120876166477079
98,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.0909314155578613,6,2,0.29494431048438374,0.3049859893122431,0.34554822658857237,0.039161281612491,0.1568626085180135,0.31165632308210234
98,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.0934407711029053,6,2,0.48316113963397606,0.2048715801044853,0.31345735468630237,0.040106955476824344,0.15237374724787545,0.30094896144664834
