seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
50,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.423905611038208,6,1,0.47559180498665626,0.33177508052167104,1.5412003949754258,NA,NA,NA
50,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.436564207077026,6,1,0.3131312961975684,0.4008434077315588,1.4683811358807435,NA,NA,NA
50,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.429706573486328,6,1,0.4294875094587734,0.21004140984195374,1.3935689229710304,NA,NA,NA
50,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.420516967773438,6,1,0.31479171119149374,0.4528211789442787,0.567220001676902,NA,NA,NA
50,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.427247285842896,6,1,0.3613432511106745,0.09529488705167204,0.39367617667832555,NA,NA,NA
50,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.413619995117188,6,1,0.30899747751732093,0.09348798618111923,0.36618924067517256,NA,NA,NA
50,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.412672519683838,6,1,0.2732762589115998,0.09144764832108787,0.3582926960354569,NA,NA,NA
50,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.411165952682495,6,1,0.23266280785691745,0.09641402658909864,0.34521457218476276,NA,NA,NA
50,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.404088735580444,6,1,0.21758489744819143,0.08766845819547078,0.3329047962462671,NA,NA,NA
50,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.410447835922241,6,1,0.2025007871153975,0.08185451947181831,0.31525363161990433,NA,NA,NA
50,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.583083629608154,6,1,0.7324990482632666,0.6833943109773543,0.26871516613854324,0.6510866731740691,0.6020866206873641,0.30634127962603
50,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.567444324493408,6,1,0.20357548712606746,0.2518304662693719,0.32082882220684145,0.525814065103418,0.5074129027285831,0.26378255874741297
50,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.571986436843872,6,1,0.1405570561513432,0.23541317925384908,0.30072424375494083,0.3623903396350793,0.35906986517346806,0.26890224581262656
50,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.570286273956299,6,1,0.1679511784751123,0.22401010979724542,0.24793660990026822,0.2722193167436691,0.28436180135976435,0.26681945571598675
50,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.576786756515503,6,1,0.38396850427526885,0.27374338711856183,0.2993808560279297,0.18414628290434107,0.22552873639035786,0.25688164257956875
50,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.573199272155762,6,1,0.1848412319497286,0.26625938054802645,0.2889362669102889,0.1294373536882428,0.19621892327504237,0.25417160606439965
50,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.576977252960205,6,1,0.20289088645876574,0.28986085603021783,0.27377915497942407,0.09234752334868121,0.18482181663941577,0.25344088931494246
50,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.584399223327637,6,1,0.16122022042960685,0.23403917384630754,0.2701832146850051,0.06960214630784275,0.1804665683248989,0.25236431570504286
50,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.580809831619263,6,1,0.25158764670973655,0.21837297823365268,0.2568421832317453,0.05693169754489446,0.17816166641263648,0.25239667897258394
50,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.583553075790405,6,1,0.1588961209914504,0.19609712998166798,0.23203851587323615,0.048375348511760986,0.17638235245823375,0.24957630547548468
50,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.570938348770142,6,1,0.22874100630844865,0.21058634238963936,0.27689268649815213,0.04529826640953283,0.16825378579901343,0.24536013546336272
50,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.563744068145752,6,1,0.26295074852116895,0.2258163742519915,0.3481204242187993,0.04087563442924649,0.16193135604386036,0.24834166275247585
50,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.565779447555542,6,1,0.22309014050001177,0.4194073938079137,0.3629258213129807,0.03643776102459955,0.16150646506804306,0.25280553711938064
50,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.572133302688599,6,1,0.23421174410999732,0.21610670725819828,0.44922306294619696,0.03320464997849082,0.16243809769929327,0.2631641805866463
50,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.563894271850586,6,1,0.18367172673623455,0.14730743087610743,0.3687874640180189,0.03415114112925714,0.15960130225667757,0.2691612844849964
50,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.578198671340942,6,1,0.16173341189897888,0.23571499115799024,0.26393160868063076,0.03443688258413321,0.15730057613934653,0.27190048440190956
50,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.571722745895386,6,1,0.2577211098870359,0.22273687126971592,0.17512940248193856,0.03183560718923425,0.15185912067618745,0.26737322960327636
50,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.569879531860352,6,1,0.2361984369997595,0.20540426589008146,0.23572258285630454,0.030602241954382103,0.14523400995237465,0.2590004396898156
50,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.580490589141846,6,1,0.3415331527883038,0.28230809082786285,0.24755093559773175,0.03280677168275704,0.1407461941173155,0.2499691275926209
50,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.596782207489014,6,1,0.2450616503317793,0.26187792083755523,0.30126254886776,0.03407799221438077,0.13757478696209222,0.24593774384532913
50,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.583199501037598,6,1,0.20135354834647054,0.23935828930294992,0.3343190571811591,0.030131972271260354,0.13673033787122071,0.24689274680056647
50,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.578782081604004,6,1,0.35513580136492223,0.20384353457294505,0.26781022347759764,0.029265070645463336,0.13586340027834962,0.24465989592375198
50,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.579772472381592,6,1,0.13046211681146339,0.35653210318908335,0.2813930596983182,0.026466111201572634,0.1282555435655045,0.24364215811542553
50,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.571226835250854,6,1,0.18887657213213271,0.18467200307656398,0.2749675877182845,0.02713825627493901,0.12127148319378434,0.24300465482669364
50,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.567603588104248,6,1,0.18359699808096136,0.20486295047767072,0.30834006151074717,0.0261998487944904,0.11615226159948648,0.2435960358895765
50,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.582643032073975,6,1,0.19111702813984638,0.1683296152265908,0.2972194741911676,0.02424750027906822,0.11097863020824571,0.24488093176771836
50,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.609076261520386,6,1,0.20470346984099722,0.210708214697364,0.20477251385278233,0.023625586982253147,0.10685144476765279,0.2441909113838783
50,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.577136516571045,6,1,0.18289289731181893,0.11613766099257083,0.20737438261840402,0.02315102902675111,0.10273334570386275,0.24213685551587827
50,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.586677312850952,6,1,0.1735956805501224,0.26105131199920184,0.22214545841746366,0.02279844293088892,0.10051533880122644,0.2391896984960478
50,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.597808837890625,6,1,0.02387795603332682,0.09783736010257554,0.2352901332796958,0.02387795603332682,0.09783736010257554,0.2352901332796958
50,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.745847463607788,6,1,0.2261324850623902,0.16603285695406783,0.37210853771968644,0.080176569925892,0.10956878769837824,0.3154872652252024
50,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.595817565917969,6,1,0.10643260434051617,0.18266346302316602,0.33313242770557605,0.026236562128898626,0.10372745682719194,0.32015668832437727
50,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.58806037902832,6,1,0.10858776225772161,0.1451021698131231,0.3563926964298597,0.06325896065931845,0.0961047865581996,0.3313719238541921
50,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.591580390930176,6,1,0.2521078435568998,0.23248684232216857,0.4516691744380577,0.06778310513348301,0.08725454609401,0.3455808670215831
50,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.594154834747314,6,1,0.1503869262674517,0.2943133640191244,0.43639139842667873,0.046300552668481494,0.10805600975733005,0.35904449517761877
50,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.588957786560059,6,1,0.17728761072723917,0.2776398534285344,0.3514134119297871,0.030920954037283014,0.120483015390437,0.3572223866776695
50,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.598556518554688,6,1,0.11450466721335177,0.2582305738984402,0.36192651363251394,0.027317703847634083,0.13828638685056363,0.34930721532419967
50,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.590122699737549,6,1,0.16654377415647317,0.1653137987596547,0.2649440339827666,0.02689181188224863,0.1362435285003717,0.33300963678093193
50,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.579221248626709,6,1,0.36064753632854596,0.16989404464439756,0.30342455923552897,0.02197852673007387,0.13966200219473113,0.3195678266527098
50,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.580815076828003,6,1,0.19879971276603983,0.31089634389421295,0.33906285076021475,0.025991077534218674,0.14604082297863352,0.306284601370753
50,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.119431972503662,6,1,0.15928273329312878,0.23009657666594682,0.35480414819862227,0.03219401429959525,0.14924224220668408,0.2985852792668728
50,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.123176336288452,6,1,0.13579567770426504,0.19375302458802715,0.31235382534839357,0.030143041996781455,0.14838025061578758,0.2941818822284442
50,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.119569778442383,6,1,0.14709533030407648,0.18797647393400224,0.24746524318313623,0.03100927647696808,0.1354409081173382,0.29067417571724125
50,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.115728855133057,6,1,0.09947637445363386,0.1243636652972262,0.27086248975463123,0.034448673609633156,0.12894630256726947,0.28605212076282716
50,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.121196269989014,6,1,0.16431664982310237,0.10753134288906532,0.18316553305697664,0.03285420047864041,0.12322816862647146,0.27940846945181164
50,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.119288444519043,6,1,0.1325211444175507,0.10367746634506866,0.20998478887001884,0.03218149438767496,0.12057180765486142,0.27249510074342137
50,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.118758678436279,6,1,0.20755038957199992,0.11622632625503602,0.2205837583161552,0.033690576583001064,0.1126843836820952,0.2662839653058752
50,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.122241020202637,6,1,0.13730162017072706,0.27273655577454703,0.3888549033466844,0.032910312318544056,0.10607477620290705,0.2565508394397367
50,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.116441965103149,6,1,0.18363950287883524,0.18463838700049126,0.3186458724126409,0.029864480163032,0.10079321386964954,0.24831096962957366
50,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.121123790740967,6,1,0.14672531998907734,0.12876852574870917,0.28074903043983074,0.03357230486774553,0.09573768683207212,0.23977440899652352
50,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.123032093048096,6,1,0.12977756203645385,0.10695935852564474,0.2589777739718497,0.03324364166425802,0.08855256990517726,0.23204430400738854
50,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.119746208190918,6,1,0.18104234598470495,0.25913410774258444,0.2698633566043154,0.03372966842949281,0.07920201232673103,0.22547429864583554
50,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.262782335281372,6,1,0.16923677239629112,0.14352879920998207,0.2310719470538948,0.0339577857669832,0.07189616498367668,0.2224879081481717
50,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.119124174118042,6,1,0.2160363561618961,0.13996394312057225,0.14796600359245274,0.03399145761533337,0.06963550474586988,0.21806174301662953
50,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.121457099914551,6,1,0.1202273044191852,0.16141735326119563,0.21681377025626664,0.02871417700804933,0.06897243069802537,0.21247910384632165
50,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.120218276977539,6,1,0.21295410944255652,0.1989761188433276,0.20507329857501747,0.026029210220956927,0.07017623818048489,0.20815037951308002
50,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.1177818775177,6,1,0.2531947386780931,0.2881624799598207,0.17840529828050625,0.02499029901133455,0.07219488775172364,0.2035746936150174
50,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.123301029205322,6,1,0.182282732644647,0.16825423354213623,0.19908950670972353,0.024617519063806423,0.07114282587417231,0.19845549226327389
50,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.126596212387085,6,1,0.39750229997476333,0.17834507479292344,0.18869961035760127,0.0234643414967293,0.07106907486884854,0.19618727199835106
50,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.121374368667603,6,1,0.27239971259314505,0.14033554110702362,0.17021905247764946,0.024085729503288373,0.07233506035757226,0.19270500559825635
50,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.124687194824219,6,1,0.17511081688635846,0.19762348763273455,0.21858979159880107,0.024317604799084354,0.0695968491385238,0.18938309718060975
50,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.126856088638306,6,1,0.19261937121533154,0.23330808866774883,0.2921358411387176,0.02132910061587067,0.06805015640176533,0.18776957509330888
50,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.126277208328247,6,1,0.202051151991746,0.3417027577905453,0.28561663235054974,0.0210095571897841,0.06726730587988902,0.18868277869493993
50,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.12806510925293,6,1,0.20908580151716333,0.20914909310967414,0.36150727371752633,0.020391356014697062,0.06744746319063963,0.19135449077670535
50,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.129464864730835,6,1,0.1229554581007889,0.12869495713171186,0.33131013716041646,0.019731155533200182,0.06790460493236355,0.19384088344334446
50,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.129283428192139,6,1,0.13682513322158915,0.17059209150768798,0.26173703482588734,0.019965072250907014,0.06801921255218861,0.19574621376025694
50,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.128208160400391,6,1,0.19483148387880866,0.15467547895010408,0.17588812069960386,0.018376621669823113,0.06639436545704148,0.19561852304280114
50,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.1234130859375,6,1,0.1890205664872893,0.1608397560083543,0.19060885783284595,0.01542382368080451,0.06376813343088798,0.1942450172977729
50,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.126883506774902,6,1,0.272728670674044,0.20106893032655063,0.22165023049079657,0.017991227057128058,0.06101115897097913,0.19230345011588956
50,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.124118566513062,6,1,0.1859749658507185,0.18972552465718429,0.26099355843175764,0.017170495339572538,0.05934245573057994,0.19182999433009293
50,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.126065254211426,6,1,0.1816984214113965,0.17490302828983972,0.27089203815688895,0.01709153131025321,0.0595807107713513,0.19364152618323796
50,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.129406929016113,6,1,0.2661262523200375,0.15789207583027787,0.222897507314669,0.015959884075694514,0.05958286173207278,0.19433804099834434
50,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.122466802597046,6,1,0.13502784569947426,0.24828665538628306,0.23664630983153315,0.015421627496773876,0.05594890162874963,0.1952916485852643
50,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.12591290473938,6,1,0.1805243241674523,0.16187796120234568,0.23995815155318076,0.016450223969833363,0.05239763330152444,0.1960170596603739
50,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.28781270980835,6,1,0.13646145156421588,0.18622494744848056,0.2694086377903996,0.017114610939209456,0.048544522389136036,0.1970770757394263
50,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.117660760879517,6,1,0.13228421540592256,0.16848189424296056,0.26492463004618644,0.01689099675152479,0.044369967831425494,0.19811410162659213
50,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.117400169372559,6,1,0.15945426001323865,0.18353459758420962,0.2002648076504709,0.01712531798349261,0.04248706719957756,0.1985801395929971
50,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.115838766098022,6,1,0.14080533356191402,0.11556590032658663,0.1932751459499456,0.017890931681541024,0.04070087989026659,0.1986371032090353
50,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.118203401565552,6,1,0.16828263695459336,0.19421575682568168,0.19976546889226043,0.017645998829821534,0.04066585227410013,0.19814198005774575
50,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.118157625198364,6,1,0.1914127143753574,0.11709622288398783,0.2240059090010411,0.0173140518829379,0.03962393525184625,0.19700242267752122
50,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.117347717285156,6,1,0.18252797697918602,0.1599297415522808,0.3025899044106448,0.017396665044524234,0.03880980687464448,0.1972032185866473
50,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.121392726898193,6,1,0.07500130983817857,0.1440926524245882,0.28327853380805385,0.016924349396607155,0.03794364043875256,0.19839946754429993
50,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.12131667137146,6,1,0.1304657823138183,0.11949669372352142,0.2957166912333648,0.017346402101423936,0.03766732886247511,0.1999059954652307
50,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.117056369781494,6,1,0.22275170827740556,0.16676959480985817,0.3820980769867627,0.01902192786270004,0.03852499014076944,0.2021134249343673
50,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.121617555618286,6,1,0.12110418952123042,0.2440890693372034,0.3857696885806463,0.018785633966632045,0.040864440211805006,0.20463718873746056
50,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.119346857070923,6,1,0.15512356543523287,0.2590456593963778,0.3244194836615213,0.017740600774872158,0.04316439379460792,0.20607958699882029
50,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.118443727493286,6,1,0.08879271814223934,0.24050954458036142,0.3394036406661297,0.017840570234546417,0.04615720875910006,0.2069340897274891
50,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.122802019119263,6,1,0.14988880004099636,0.1648251627917112,0.26800709507755716,0.01696312212446771,0.04719471360443456,0.2066316703913807
50,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.117823600769043,6,1,0.2769306416246195,0.1665832130509481,0.286019035068224,0.01540458697139641,0.04875476818776528,0.2063015025384064
50,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.121892213821411,6,1,0.17875677578826635,0.23767786000370655,0.2784171197359886,0.01588682134433353,0.05070626582202258,0.20533418404438197
50,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.121814489364624,6,1,0.13073553263287363,0.18596477609729478,0.2761946388808574,0.017646751608988483,0.0522243225823972,0.20432543158235633
50,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.115329742431641,6,1,0.11133206355769466,0.16358326216412683,0.25377696070156397,0.01808125599878749,0.053220055650418416,0.20374222014586454
50,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.120965480804443,6,1,0.10502122352258976,0.1532135400303961,0.20983955632586931,0.018507395504489547,0.05219725930899979,0.2033873810640212
50,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.115567684173584,6,1,0.08736771081898932,0.10352350259779186,0.23019422911676699,0.019635347489124672,0.051545696173437405,0.20301456412690747
50,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.11766791343689,6,1,0.14248170358676052,0.0778186378675618,0.15508046213809934,0.019972657320333268,0.05110299702705394,0.202313847248005
50,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.122101068496704,6,1,0.10509508976714287,0.07784314629976678,0.16716821087754763,0.01980507573193375,0.051212393935541084,0.201749429880582
50,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.115131855010986,6,1,0.1832890846888027,0.09705868491063796,0.18013518471216997,0.019835125662625054,0.050252871594653845,0.20109860371042237
50,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.254124402999878,6,1,0.12919516114759697,0.2033226411501714,0.261682090334452,0.020114820165711197,0.04983273097251877,0.2001260016688431
