seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
61,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.113835096359253,3,1,0.09530257844950497,0.24533837043372053,0.1652299917966905,0.021187907065203397,0.1753617297747136,0.1984498987938016
61,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.119744777679443,3,1,0.24056542911732126,0.2149718043748286,0.21353591289406718,0.02135896274837524,0.17473802429886964,0.1979113836284201
61,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.11393404006958,3,1,0.21484819395168356,0.18389405051250832,0.17930241158282953,0.021564058235885405,0.17392300292161372,0.1973478711801331
61,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.115800619125366,3,1,0.11558052682861221,0.16316146506458212,0.18938319621424,0.021861007560042407,0.1733891606657273,0.19684736860183757
61,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.116846799850464,3,1,0.09987288506105291,0.23991945464277514,0.29411433005994936,0.0216701951412164,0.17280246386201145,0.19641534099962402
61,OnlineFPCA-sgd,0.1,0,100,face,3,5,2.17004084587097,4,1,0.14005815040825267,1.3570859652687575,1.5276902125923724,0.14005815040825267,1.3570859652687575,1.5276902125923724
61,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.284919023513794,4,1,0.9054950398125942,1.6276670259284634,1.6393720707589743,NA,NA,NA
61,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.279836893081665,4,1,0.710990896812174,1.5816537437151916,1.1175956309244082,NA,NA,NA
61,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.286064863204956,4,1,1.0902672952042263,1.7475062946170932,1.3573192726932726,NA,NA,NA
61,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.287653207778931,4,1,1.0048878953783544,1.6928779858223437,1.3987509126113604,NA,NA,NA
61,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.289472341537476,4,1,0.8733993034582456,0.7282139344093947,0.31328895965730963,NA,NA,NA
61,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.290690422058105,4,1,0.8595841568663793,0.7304735773616742,0.3131384960985256,NA,NA,NA
61,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.280159950256348,4,1,0.8381801770511366,0.7266913812213875,0.3123165050100074,NA,NA,NA
61,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.286262273788452,4,1,0.8129876133295076,0.7105491328192823,0.3077583997855464,NA,NA,NA
61,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.286913871765137,4,1,0.7521691235443582,0.6630039286217688,0.3023243875381014,NA,NA,NA
61,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.289045572280884,4,1,0.598752717758133,0.553066346480102,0.29164230184815493,NA,NA,NA
61,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.392561435699463,4,1,0.4077343694832678,0.4294549941482412,0.3069618802120739,0.4403659020371136,0.45149488495180257,0.2935043482819532
61,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.394554853439331,4,1,0.3663986895283974,0.41114071007169983,0.3143244903527422,0.40934199124210263,0.4315414280899846,0.2944222400854166
61,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.393230676651001,4,1,0.615838675555507,0.43106252876101564,0.44793006407569336,0.3904454080374274,0.42373456302558565,0.29083360594296603
61,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.395512104034424,4,1,0.41864612625099995,0.4160531122562457,0.3652689110160606,0.38433429382000134,0.42330740532387184,0.29539092771548536
61,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.398323059082031,4,1,0.46747184186828133,0.40678014871493423,0.3858340103657146,0.38205873860871975,0.41832016265355576,0.3035701251877853
61,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.395657777786255,4,1,0.39082656599546783,0.39460160188989046,0.3557025724107802,0.38087529934643355,0.4141992163305517,0.3097154066483614
61,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.391139268875122,4,1,0.38770239639166243,0.39287880037995476,0.35417477979676515,0.3802946271206727,0.41107349299756046,0.31465021342651683
61,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.395954132080078,4,1,0.38398617525984613,0.3908037088968353,0.35266834300442645,0.37981022205471937,0.40849385314218567,0.31854864279462
61,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.392849206924438,4,1,0.3798724568125131,0.3875637592954666,0.35034546977275005,0.3793590789610651,0.4062079399767202,0.32171192632752443
61,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.39710807800293,4,1,0.37642519482087633,0.3848692358952721,0.3459922538329618,0.3787309895746334,0.4040830902674699,0.32395609996214453
61,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.403029680252075,4,1,0.3814812882091462,0.367394749582619,0.33410023189747773,0.3702608076053777,0.3969392001629987,0.3278330999964996
61,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.390636444091797,4,1,0.42535519793068477,0.38412008952595916,0.465729733677972,0.34985920912390384,0.38076168170771363,0.32535496136209013
61,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.385610818862915,4,1,0.21589458196196282,0.29997641824482246,0.3362889034964869,0.33453634570957025,0.3687912415523829,0.32622678492276225
61,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.387939691543579,4,1,0.2399267478687005,0.30815614003241393,0.30090858813339333,0.310171944991755,0.3498854372378342,0.3140208840778112
61,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.386780261993408,4,1,0.2546607660796829,0.44699060674636026,0.32534352998724986,0.28256624700689903,0.332395717386569,0.3028714034043396
61,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.385868072509766,4,1,0.474477000637974,0.37264026750697526,0.3459789910022473,0.26102323271780775,0.32236471598980077,0.3034217230038498
61,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.384969472885132,4,1,0.20744099200884422,0.28116135681424204,0.3625043402714067,0.2450278220728076,0.314203055569053,0.301815889390132
61,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.381836175918579,4,1,0.2542975006033081,0.4098144791615702,0.21622576533072946,0.22711588911255462,0.30463549954676616,0.29313817828761896
61,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.378209590911865,4,1,0.3421084420923877,0.2828279193393256,0.20139361270125625,0.20919290912056893,0.29168958387647104,0.2829578619960811
61,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.383929967880249,4,1,0.174294247818591,0.34004498432430685,0.3052292240868926,0.19497592538287556,0.28562025696086213,0.27791955827790404
61,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.38314962387085,4,1,0.3352887487096737,0.26869762135857395,0.40123223108440687,0.18595914105716144,0.2786187630134014,0.2752303489636612
61,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.385364294052124,4,1,0.24697603795317563,0.22338689380877433,0.4534529817881767,0.17919633101141622,0.2743414846833992,0.27474859091875675
61,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.380810737609863,4,1,0.17887836292259476,0.1238044342373001,0.27352412995606395,0.1714539933432733,0.26764554136924534,0.27202140162421334
61,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.387102842330933,4,1,0.06340237106892577,0.20578012184856265,0.2666815643075297,0.1666341837390938,0.26084888886077445,0.26684772922929006
61,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.378665447235107,4,1,0.25531957969681446,0.2678590917568364,0.19786140744667394,0.158398577011785,0.25379745720639496,0.2586825005270296
61,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.384823083877563,4,1,0.1873251873736146,0.2671686143184078,0.22333998375118433,0.15083589850714163,0.24840608165102096,0.2530526317513345
61,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.392523527145386,4,1,0.13496441326348346,0.2941235002213991,0.25466884186052235,0.1464477860203616,0.24422475991338058,0.24629097221631926
61,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.382189273834229,4,1,0.1509516953524642,0.2659248155774839,0.22073215871482377,0.14161933861726556,0.2405661142893782,0.2381701769584098
61,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.381170749664307,4,1,0.26933002104982123,0.20960046763080842,0.25494261922658495,0.13473796727971746,0.23622241778927736,0.230268804982782
61,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.380401849746704,4,1,0.12910648335820765,0.23121119433779233,0.22308330376327265,0.12910648335820765,0.23121119433779233,0.22308330376327265
61,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.377361297607422,4,1,0.4158750253785157,0.3288443467074111,0.2727076915178855,0.14714099470273878,0.23974338564948627,0.20179284550317278
61,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.385251522064209,4,1,0.23294671820527832,0.23600520219052407,0.3466692436671006,0.1189156753872913,0.22651582878307283,0.23932234106229006
61,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.387628793716431,4,1,0.25429714690871263,0.22544008310492783,0.22777972610345454,0.10151043966352037,0.2024324240207698,0.22823509657123311
61,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.383207082748413,4,1,0.24771723691928607,0.25246090585395203,0.2444553870465271,0.10438508706227041,0.18714609136182878,0.1964006104292984
61,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.384778022766113,4,1,0.2901836143422672,0.33946704383333537,0.4039856768356285,0.0801091802502206,0.19600186884979326,0.1895908542073246
61,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.383133411407471,4,1,0.14722715151928922,0.4186967382539686,0.14460060947615622,0.0729622555459688,0.20067303263895825,0.19153618844670586
61,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.383264541625977,4,1,0.3161586079319939,0.2984025196894951,0.24442977994251242,0.06951308990473877,0.21490687643892445,0.18651090969020903
61,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.395249128341675,4,1,0.3565765109591303,0.25729293885712234,0.19228415502419394,0.07118285599617358,0.19794185493099858,0.18384116029974606
61,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.386515855789185,4,1,0.1377136606949217,0.19261879099864407,0.1790136299162177,0.05635227895553,0.18340086611895062,0.17577273236937827
61,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.386414766311646,4,1,0.12012827301538936,0.3329269044927484,0.3325357942685498,0.0479107272599579,0.1820517858223234,0.16611317214562124
61,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.116615056991577,4,1,0.1631189174681489,0.14051626075142215,0.4092323011614595,0.048467584772345626,0.17714014816466533,0.1707258235305077
61,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.119373798370361,4,1,0.15286532847376372,0.19346521729824692,0.33689797214108047,0.054802643224092534,0.170495588403215,0.17609476874839025
61,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.11749792098999,4,1,0.23958551283547408,0.19473708902101325,0.30551999784087136,0.05081723129665022,0.16395818126610887,0.16983657051976675
61,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.114006996154785,4,1,0.23102904828747695,0.18292918301137243,0.41088976043159253,0.05047497800821574,0.1567622400312909,0.16949543919687124
61,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.116353511810303,4,1,0.23184753394910795,0.15018380748153673,0.3119523866150502,0.04640761322176922,0.15360061235758507,0.17454319847476713
61,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.115257978439331,4,1,0.26626394589684677,0.18381337961517077,0.2265239837720267,0.04030046807013944,0.14837419573160296,0.17741441189108267
61,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.119474172592163,4,1,0.2967581660621818,0.1650366997531169,0.24881821034299761,0.04103722425027296,0.1460842158630578,0.17539229718710642
61,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.117547750473022,4,1,0.18566293121093083,0.24111075660781617,0.28883010239813267,0.03428924241797528,0.1427050849049668,0.1783916728645317
61,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.116336345672607,4,1,0.17103614496640507,0.27834329996593227,0.32777140516608383,0.026287653078894992,0.1402158551258802,0.18871765048889458
61,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.11573600769043,4,1,0.2882290767611065,0.42932878122976476,0.3895278613707272,0.020947123901767725,0.13833258652116018,0.19585988476821858
61,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.115654230117798,4,1,0.2336437597793397,0.21029212216986928,0.4016419169576946,0.019319296500316364,0.1385449404221872,0.20277972520862655
61,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.116022109985352,4,1,0.5039817586715997,0.43900402734342503,0.33275049447383326,0.014168211329374132,0.13615947288074903,0.20788204048108128
61,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.115372657775879,4,1,0.2921137380879982,0.25424509343325485,0.39024582409704495,0.01591674437794452,0.13794459385760832,0.2087211948683518
61,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.116169214248657,4,1,0.19912342880912542,0.28281573720113484,0.35444567090665385,0.023193295267258728,0.13536498333560099,0.2085769436220658
61,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.116352558135986,4,1,0.2787215693589287,0.29975161827300284,0.2105891521520847,0.020930507862632206,0.13350504820487924,0.20626746241676608
61,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.118314027786255,4,1,0.19045735554199195,0.24360756238189452,0.21262727996093975,0.022896319401124195,0.1336357922202382,0.2027414492031801
61,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.116181373596191,4,1,0.2318244389972525,0.3665286430663689,0.162238656442909,0.025071401705908106,0.1337057081004287,0.1955302681369789
61,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.113426446914673,4,1,0.3739952849218354,0.2955580507276655,0.1913847983754663,0.027311264926487347,0.13387088875434433,0.18771515386515383
61,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.115774631500244,4,1,0.116625080121955,0.19137847477234726,0.2275963261231939,0.026521170745446625,0.1315242729241774,0.18060889245538886
61,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.123329877853394,4,1,0.18736466359098394,0.25853605728241985,0.24649116230241735,0.027618509707507923,0.12621665740169846,0.17266946158287635
61,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.115780591964722,4,1,0.3039622229553835,0.19075081919336995,0.23448103972019047,0.02805800395662033,0.122625269326346,0.16492486518023045
61,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.115716218948364,4,1,0.4368111466871243,0.19012011570538595,0.2470648747203223,0.02860564633939722,0.11905137424306662,0.15670981686367064
61,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.116763591766357,4,1,0.21817811499780035,0.25968123729851417,0.17286575525517558,0.02697187199105946,0.11845826735219882,0.15215848055325443
61,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.116893529891968,4,1,0.13360018396268397,0.11272271276289784,0.1577480343276678,0.026915921169216584,0.11686897804936767,0.1493130667756411
61,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.113655090332031,4,1,0.23224078674216414,0.2757640390309236,0.18578176263801172,0.025766578492794154,0.11398308499095158,0.14590434138660005
61,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.115936994552612,4,1,0.3133871058152802,0.2800107221388488,0.21513417663072387,0.024634353088959893,0.11453886721718841,0.14425566929755546
61,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.11699104309082,4,1,0.15640837671457433,0.28044204926050337,0.23711263181874515,0.025047679442280785,0.11575264899998239,0.1402769068432183
61,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.119106292724609,4,1,0.1867787552131027,0.3130888258209674,0.16046778654588126,0.024854532748500125,0.11661004757695811,0.1347504794277498
61,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.117343902587891,4,1,0.2736174249820988,0.2303298047438311,0.06569826007146891,0.021777429016789935,0.1166096900430953,0.129300753964263
61,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.116802930831909,4,1,0.17522679315010048,0.28872493613389355,0.1564883483109028,0.021734125248314723,0.11846791125609278,0.12656395105731635
61,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.117583990097046,4,1,0.253495152488821,0.23421269511369325,0.25325198032376034,0.0204674976813548,0.11936609442193,0.12412494488855888
61,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.113558292388916,4,1,0.2040323483481796,0.18926103280225637,0.32331834353647543,0.021687537231317524,0.12011805840891257,0.12305211723979595
61,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.118358135223389,4,1,0.12849708776458735,0.10925126608075562,0.23061361453723697,0.02272641833830678,0.11892022767022493,0.12257382139068544
61,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.116780519485474,4,1,0.08515320484679156,0.16195089107242552,0.20851060953632816,0.022670151186411042,0.11733016036493973,0.12168968525208158
61,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.119384288787842,4,1,0.15824407019562783,0.17262157127314584,0.09868126346326878,0.021061727757360205,0.11638110580458674,0.11957586854643283
61,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.118313789367676,4,1,0.14490668718592709,0.1715593759724299,0.14548150465646756,0.02088236684264557,0.11486404541224711,0.11852785985353453
61,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.117363452911377,4,1,0.09288142823470527,0.20882386100576983,0.19135785550415582,0.019379485965803023,0.11222817811760376,0.11796637663931704
61,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.114112377166748,4,1,0.13203918475766702,0.189867510186041,0.174095726383063,0.0199138943878639,0.1105468338132388,0.1169450494476513
61,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.116852283477783,4,1,0.2408750428614232,0.17270031658731708,0.17110617378917503,0.020015063631346953,0.10955341551711852,0.11564278845570967
61,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.120421648025513,4,1,0.22897815114481096,0.2394096084724843,0.27323571949214914,0.019835732807157433,0.10917890656274681,0.11423251470744995
61,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.116671800613403,4,1,0.36260607808642625,0.22339223207976536,0.2943764450267591,0.020220188847709923,0.10963385465802791,0.11402245832166344
61,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.116973876953125,4,1,0.19091256729778247,0.16067739946104312,0.2627889929413231,0.021165914076286083,0.10955220612287905,0.1157783611328475
61,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.116777658462524,4,1,0.23131178505304817,0.148106904431383,0.23304846755461459,0.022362677497065386,0.10811083444084188,0.11657956098033935
61,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.113623142242432,4,1,0.1896023871837312,0.16388081976277638,0.21118815799298318,0.0245511952036731,0.10649160906753267,0.1152006367603029
61,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.116842269897461,4,1,0.27203046758877264,0.2505381991961952,0.32274514002475435,0.02480276022439923,0.10605776866227673,0.11419147224050032
61,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.116517305374146,4,1,0.1082707839843539,0.28852289400762476,0.16360425656979527,0.025117172794046145,0.10472442761479013,0.11362361995682563
61,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.116162776947021,4,1,0.28228940473406633,0.2250852289408633,0.21771257232953686,0.025592845523291836,0.10387343364029589,0.11247457362821392
61,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.116760969161987,4,1,0.2539617024205432,0.19460810142193047,0.1701234359725039,0.026073860402848443,0.10157258623319693,0.11137907928360365
61,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.116835594177246,4,1,0.11055114310995864,0.15896696866524973,0.18156528206221845,0.025848432430519732,0.10006126628691171,0.1105464645109634
61,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.116120100021362,4,1,0.10735243794643881,0.2715192146107668,0.32981806897321353,0.025085646527888084,0.09868278963680147,0.11014131022047724
61,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.11390233039856,4,1,0.12310717028565353,0.09950791235816585,0.38178027147220606,0.025417083078497486,0.09846789087054844,0.11315356755071047
61,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.116396427154541,4,1,0.09734260398545211,0.19081836506559116,0.33534966612537287,0.0259418341626977,0.09810802472052904,0.11641167959822829
61,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.125572681427002,4,1,0.1740089903164996,0.12451640649507134,0.28553674656537553,0.025846283968329664,0.09692739140490718,0.11727389166472743
61,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.116579294204712,4,1,0.1818710786199034,0.12858451677690924,0.3643619906448949,0.02655983318029168,0.09470511968265052,0.11801566203191068
