seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
22,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.119863510131836,3,1,0.16391176367864033,0.13277109990533623,0.2436873072692764,0.1904289725841411,0.14461257634710772,0.26252279468700446
22,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.126326322555542,3,1,0.16368533350685438,0.13239928105187074,0.24357407588376345,0.19017816807726182,0.14449828264215872,0.26234103921944485
22,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.115636825561523,3,1,0.1626793189362178,0.1322226819946082,0.24299368804166901,0.18992665770708073,0.1443837785094042,0.26215874061673045
22,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.130539655685425,3,1,0.1625057152377949,0.1323805610912152,0.24282982764534974,0.189674138563993,0.1442708829049791,0.2619763822313408
22,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.120775461196899,3,1,0.1621084719048667,0.13219174147985338,0.24254809172450734,0.18942372547796643,0.14416089606346283,0.261795432223942
22,OnlineFPCA-sgd,0.1,0,100,face,3,5,6.6958954334259,4,1,1.9951888039977284,2.024066944052624,2.0242664177671648,1.9951888039977284,2.024066944052624,2.0242664177671648
22,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.297756671905518,4,1,1.9700258292957953,1.9000312108925865,1.943301840687958,NA,NA,NA
22,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.306219816207886,4,1,1.8812286045377826,1.8548050563469702,1.8559585896384223,NA,NA,NA
22,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.305001497268677,4,1,1.901982795276188,1.6830529767205213,0.9178369483714629,NA,NA,NA
22,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.352616310119629,4,1,0.43592659214388263,1.4867816062422323,1.0621955215623693,NA,NA,NA
22,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.363126277923584,4,1,0.9282222723425239,1.2604168585425255,1.2049878854793994,NA,NA,NA
22,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.370482921600342,4,1,0.3749894978555663,1.0629855901546956,1.204511053657514,NA,NA,NA
22,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.360852003097534,4,1,0.36284266316821456,1.0252152624117112,1.1776548979238128,NA,NA,NA
22,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.317911148071289,4,1,0.3598462548683213,1.0315169068990961,1.1045810241114502,NA,NA,NA
22,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.313678503036499,4,1,0.3584617201817945,1.0336052622531076,1.0883197210642848,NA,NA,NA
22,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.302571535110474,4,1,0.35594839378132154,1.037066151177231,1.068204423676869,NA,NA,NA
22,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.446914911270142,4,1,0.35621215503024156,1.0382715067030837,1.062013105643894,0.3562225962907408,1.0377075584192492,1.0644526230301188
22,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.456459045410156,4,1,0.9518972267147962,1.124295353827961,1.1995251732940764,0.2354723541574903,1.0509592261407747,1.0578395644906102
22,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.453989267349243,4,1,0.947309922776101,0.9050435471587781,0.46807432658153786,0.07649131900374731,0.6270735563891338,0.645076827421168
22,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.444391965866089,4,1,0.9688820739738854,0.9286820926105391,0.4400067821146887,0.15003486337111158,0.4136551410440514,0.46043314555333703
22,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.496683597564697,4,1,0.5297962504566595,0.2939451146066787,0.4154447205377585,0.19290936216557436,0.3120456620872003,0.391843300897984
22,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.477192878723145,4,1,0.3783843547910291,0.18616628267598265,0.39183878366582486,0.22220044802053118,0.25565328000848975,0.36196683625302706
22,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.493629932403564,4,1,0.3584115026883501,0.18818630176791204,0.3842498203045236,0.24128765000185842,0.22071462445706735,0.34743748565372157
22,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.445387125015259,4,1,0.35074430704807247,0.1880735100963553,0.38398412210112476,0.25504895311850434,0.19783475625809602,0.34028746146705946
22,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.448099851608276,4,1,0.35028384032578136,0.18789828849280638,0.38364802837905737,0.2656490294823976,0.18254110240577592,0.3371511068840566
22,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.455529689788818,4,1,0.3498173310605981,0.1877086842432726,0.3831853954026144,0.27410179113879013,0.17223801996632168,0.3361808676638072
22,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.45280909538269,4,1,0.3492661204614661,0.1874189869060124,0.38276841753650087,0.28095863964129447,0.16529634880348693,0.3363530233895522
22,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.415857076644897,4,1,0.3483876465081615,0.18718995406860775,0.38214158056629366,0.28661132367360936,0.16064756264618513,0.3371454191444076
22,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.403209924697876,4,1,0.34749637036103265,0.18714740770656116,0.3812831130741346,0.29133601435421214,0.1575926946315267,0.33824616230486726
22,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.475598335266113,4,1,0.34689008194048726,0.18687711006206864,0.38088144313766525,0.2953246115035033,0.15564795941690443,0.33948161401489374
22,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.496496200561523,4,1,0.3462076057646451,0.18651769551117678,0.3803734089177124,0.2987423756493079,0.15447005769007402,0.3407832524824307
22,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.707424640655518,4,1,0.3455898083913214,0.1863105081839554,0.37976262266463995,0.30169448281735267,0.15383445903782084,0.34207260893681357
22,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.510146617889404,4,1,0.3448773312437414,0.18604328388557834,0.3791769296708113,0.304256223859331,0.1535780879507274,0.3433135225774512
22,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.529732465744019,4,1,0.34396424412688564,0.18561459981772388,0.3786132728303746,0.3064840331990754,0.15356152248752822,0.3444962128288837
22,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.492516994476318,4,1,0.3431198500766642,0.1851613402192947,0.37789902406521336,0.3084368355760089,0.15372680962324695,0.34560822892104126
22,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.484971046447754,4,1,0.34243674797833445,0.18507047549693842,0.3771461942720047,0.3101537202165945,0.15402401442429894,0.34663721868218483
22,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.414265155792236,4,1,0.3418588425889161,0.18479387678921017,0.37657833698587756,0.311674986976381,0.15442062682188568,0.3475911531102934
22,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.394760847091675,4,1,0.3411011548954877,0.18451879454228232,0.37582174524899925,0.31302926794407065,0.1548672155592647,0.34847599786927985
22,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.408014297485352,4,1,0.3405100605332334,0.18402478369653763,0.3752162520495692,0.31424025506919717,0.15534399646092822,0.34929363683728326
22,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.402972221374512,4,1,0.33946294240730035,0.1838619850376551,0.374575641666107,0.31531272196151033,0.1558403925997208,0.3500453677146392
22,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.404347658157349,4,1,0.3387207641759256,0.18374583989441967,0.37395817768075823,0.3162636678555101,0.15634795944459098,0.35073613362512945
22,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.442444801330566,4,1,0.33795926942771853,0.1834347145719425,0.3732041434816239,0.31711589801889717,0.15686284353388705,0.35137241006383285
22,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.450811862945557,4,1,0.3372434385386927,0.18325757355943223,0.37272880191589314,0.3178755809665604,0.157369707007801,0.3519562792289651
22,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.467344284057617,4,1,0.3365416093320536,0.18357968323289256,0.3720397739205035,0.3185520524537586,0.15788099366455868,0.3524911423111667
22,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.426569700241089,4,1,0.33562228433361224,0.18326323638214034,0.37135398236014133,0.3191545849853456,0.15838690540558975,0.3529809823408195
22,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.414146900177002,4,1,0.3196919100541712,0.15888261082365968,0.35342741411776457,0.3196919100541712,0.15888261082365968,0.35342741411776457
22,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.416337728500366,4,1,0.31867733894207717,0.15911823341085163,0.35268434327900894,0.3190597767724636,0.15902902556606735,0.35289621708208657
22,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.430930137634277,4,1,0.31783864038688125,0.15880501431501048,0.3522115940917618,0.31862147706166943,0.15896545301592724,0.35265163732339977
22,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.51803731918335,4,1,0.3173623210478184,0.15863627171612218,0.3518600630909449,0.3182742008262181,0.15886644156626187,0.3524358996529348
22,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.51743745803833,4,1,0.3167874769500067,0.158288429950427,0.3510861529985604,0.31796954561500573,0.1587955022342134,0.3521812664278227
22,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.474527597427368,4,1,0.3166469687547448,0.15824736528381778,0.3508147973288695,0.3177243677000189,0.15868822427579032,0.3519325153914133
22,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.476677656173706,4,1,0.3158294260075463,0.157664472508987,0.35010338129860685,0.3174687143008484,0.15856787113609977,0.3516769587522285
22,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.501150131225586,4,1,0.315369635341617,0.15731414380494974,0.3496284124933731,0.3171933893849797,0.15840768524071272,0.3514217458160002
22,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.505002498626709,4,1,0.3140890974926988,0.15717449751585155,0.3487510362816726,0.31687657073652287,0.15825712269840325,0.3511374788316011
22,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.442227363586426,4,1,0.3136197611251959,0.15729857179756163,0.3483108808823461,0.31653307496875016,0.15813347709839104,0.3508419403848131
22,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.450418949127197,4,1,0.31305166101830056,0.15714088969980447,0.3477557037538079,0.31620708593062313,0.1580422294101906,0.3505581829662895
22,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.136628389358521,4,1,0.31202314642098505,0.15670103538211075,0.3469262060153023,0.31586925418709816,0.1579445875221481,0.3502655856016167
22,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.126989126205444,4,1,0.3112024081632216,0.15614829808664515,0.3464500874225586,0.315508446451694,0.15781675554804897,0.3499634571534894
22,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.116369247436523,4,1,0.3105076289077898,0.1561095739339819,0.3456886052527227,0.31515916075712497,0.15769199561887798,0.34966750428350596
22,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.115923166275024,4,1,0.3099611176581929,0.15612954935607706,0.34525469383077334,0.3148043644868976,0.1575840356118774,0.34936740849580794
22,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.117627382278442,4,1,0.3092195897793398,0.15611753115134505,0.34464919738426714,0.31445862788112006,0.15749280609902477,0.3490725218534388
22,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.124525547027588,4,1,0.3081581503391815,0.1560193248191899,0.3437500974442883,0.31410190259722076,0.15740539463232975,0.34877044854000633
22,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.117131948471069,4,1,0.3075874435671686,0.15579728014758806,0.34334539077116877,0.31374200764675936,0.15731833715067733,0.34846578667226574
22,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.120517730712891,4,1,0.30681606392608285,0.15514879231935538,0.34282678516068865,0.3133748947695095,0.1572078360697613,0.3481672101464427
22,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.116007089614868,4,1,0.3063082756282317,0.1550281197810922,0.34237580016915903,0.31301083656723017,0.15709676442733958,0.3478699563792007
22,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.116736650466919,4,1,0.3053314976267162,0.1546136029193431,0.3415202244544849,0.31265380713738056,0.15697937305367643,0.34757466367695294
22,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.116545915603638,4,1,0.3046558901330626,0.15428522192048988,0.3408798841649653,0.31228570387902327,0.15685935415623775,0.3472663219652739
22,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.139040470123291,4,1,0.304186443859034,0.15458162834059114,0.3402657737834559,0.31192905477047056,0.15675083146860389,0.3469615263288718
22,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.143466949462891,4,1,0.3034676770363125,0.15425196471581668,0.3394864066142811,0.3115780354500581,0.1566489732717825,0.346649977233564
22,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.14649486541748,4,1,0.30288816236969335,0.1537933678194485,0.3392408154693542,0.3112275820044335,0.15654078473466437,0.3463505046628662
22,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.137771606445312,4,1,0.30225820624803834,0.1534324340364552,0.3384509216794846,0.3108789212863226,0.1564272298449645,0.3460458947296109
22,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.140843391418457,4,1,0.30142635592979433,0.153210198282043,0.33763208660097016,0.31053187263960363,0.1563117077212384,0.3457398177731675
22,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.149238586425781,4,1,0.3009958939648206,0.15313152215137582,0.3370708567874373,0.310184640891149,0.15619573277415544,0.34542548669251827
22,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.158153772354126,4,1,0.3003495471321212,0.15296846848571538,0.3366028072091012,0.3098460006692218,0.1560848252319122,0.34511892129544003
22,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.156099796295166,4,1,0.29986020695058474,0.15277975547233555,0.33630986381568045,0.3095073193052516,0.155974734133014,0.34481666293331653
22,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.152135610580444,4,1,0.2993464516478351,0.15255658702646724,0.3358298811679466,0.3091805631362656,0.15586290661733582,0.34452850475281516
22,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.138142585754395,4,1,0.29875260681471466,0.15214960291891177,0.3354353694138682,0.3088524020670723,0.15574894380173968,0.34423931263580665
22,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.130716562271118,4,1,0.2978651462148229,0.1518529604453404,0.33478479128585803,0.3085212678635258,0.1556302936667341,0.34395149283455057
22,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.134815692901611,4,1,0.29698913486422657,0.15179480804756573,0.333928042894117,0.30818693822472154,0.15551407132142392,0.34366106837392657
22,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.135290622711182,4,1,0.29644038394278027,0.1515149338792429,0.33352976224268943,0.30784812692241137,0.15540044408029852,0.34336683262215056
22,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.116898775100708,4,1,0.29573863442218945,0.1511330070680958,0.3330575539614609,0.30751209808842195,0.15528398237599755,0.34307996114838996
22,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.11687183380127,4,1,0.2951030831555062,0.15088548155325265,0.332392822518958,0.3071773791461138,0.15516767170810045,0.3427916884398054
22,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.125261306762695,4,1,0.29440840296506227,0.1505576215656161,0.33183453404275953,0.3068411507414537,0.15505158038252964,0.34250181708636007
22,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.115311622619629,4,1,0.29356458939347246,0.150121563896761,0.3313317448714553,0.3065001141847306,0.154922393111991,0.3422134453341788
22,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.123116254806519,4,1,0.2927887607096714,0.1495603878564716,0.3306525606849201,0.3061586235972751,0.1547898671519648,0.3419250752356363
22,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.127302646636963,4,1,0.292141346904422,0.1495429214719055,0.3299178772493728,0.30581510265511647,0.15465759483786598,0.3416315822871148
22,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.153011798858643,4,1,0.291659426579994,0.1492214346332523,0.32945443204328656,0.3054736985446,0.15453072639544865,0.3413371654560952
22,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.141043901443481,4,1,0.29094230298429125,0.14889172765858188,0.32872119123936955,0.30513520590027743,0.15439891294441202,0.3410434963061466
22,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.148833751678467,4,1,0.2903981900659168,0.14828023106624436,0.3281256516434255,0.3047994635692579,0.15426267063444307,0.34074890596325014
22,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.142052412033081,4,1,0.28939372370725186,0.1480859223062848,0.3275620069546008,0.30445963202807774,0.15412498075737754,0.34045336556927513
22,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.134902477264404,4,1,0.2886623118455151,0.14794437086703868,0.326972312150869,0.3041159022888859,0.15398748809783172,0.34015714769990973
22,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.130338191986084,4,1,0.2879320597907396,0.14754827730213804,0.32620165127132356,0.3037736538042462,0.15385360389833558,0.3398614530028339
22,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.131436586380005,4,1,0.2872704451713494,0.1473783228918855,0.3257870267811896,0.30342984165534315,0.15371796572643617,0.33956552771598164
22,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.132650136947632,4,1,0.2866210115487475,0.14779706895861328,0.32516278739376975,0.3030845611399177,0.1535905835132365,0.339269293550907
22,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.138025999069214,4,1,0.28576413415423285,0.1473823366441212,0.32452715123523757,0.3027384798766949,0.15346717286474726,0.338973558835009
22,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.131452322006226,4,1,0.28512406016826813,0.14747541916519397,0.32394247129295883,0.30239228305696875,0.1533466367786446,0.3386769691337966
22,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.122312307357788,4,1,0.2840680197674862,0.14776587439203895,0.32319798790400234,0.3020404826447639,0.15323418168654596,0.338375175275384
22,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.115834951400757,4,1,0.28320796277742977,0.14744662461612404,0.32275389751746136,0.30168477619546896,0.1531238093670859,0.33807583550463755
22,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.114454030990601,4,1,0.2827476458985725,0.1472903636924623,0.32241698464039403,0.30133086114508173,0.15301313093153168,0.33778035108299387
22,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.120297908782959,4,1,0.282156259408513,0.14689692994734696,0.3215767624330015,0.30098028968796986,0.15290501253476024,0.3374844198765
22,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.116098403930664,4,1,0.2820443137185302,0.1468702147015294,0.3213256277853793,0.3006370494582237,0.152794134450491,0.33719050486528346
22,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.115972280502319,4,1,0.28121478414544937,0.14622002082559812,0.3206166024691506,0.3002963953443464,0.15268161025141314,0.336897669323518
22,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.118134021759033,4,1,0.2807718556595222,0.14583157909931696,0.32018550489711356,0.2999563612815754,0.15256284106454662,0.3366065010847293
22,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.113706350326538,4,1,0.27946436157308363,0.14568025105568183,0.31932021747046174,0.2996128645292981,0.1524436613550216,0.33631280756176674
22,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.104995727539062,4,1,0.27902963124096464,0.14583355265901174,0.3189000360880342,0.2992661354256988,0.15232760631440725,0.3360179156533525
22,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.100994348526001,4,1,0.278457897970487,0.14564675223590604,0.3183598381338951,0.29892264440375904,0.15221692895090652,0.33572520766782366
22,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.13196873664856,4,1,0.2773922070344635,0.14517260483212713,0.3175335050290133,0.29857725533387913,0.15210527321359602,0.33543123749805637
22,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.129248142242432,4,1,0.2765850283226514,0.14458453827038206,0.3170933367481454,0.2982274458485906,0.15198730289020215,0.335135614257524
22,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.129815340042114,4,1,0.27589864444062556,0.14454449060570682,0.3163377872560019,0.29787988279634636,0.15186941676222998,0.3348413446706295
22,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.130142450332642,4,1,0.2753536215835594,0.14454516066629605,0.3159265447315926,0.2975307724091829,0.15175482865618992,0.33454611981676974
22,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.130995988845825,4,1,0.2745855203405625,0.1445495221486328,0.3153342016156747,0.29718368343270163,0.1516444585806988,0.33425218836152054
