seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
62,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.112846612930298,3,1,0.31921516735179967,0.7576385600916385,0.8172772947171778,0.34564348013656754,0.7559575628924924,0.8263980578469166
62,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.118788480758667,3,1,0.31862389392543883,0.7577256097058855,0.8171761969789846,0.34539299907204235,0.7559733471042738,0.826307985055367
62,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.112176895141602,3,1,0.3180173636321254,0.7577648714022628,0.8169703407770833,0.34514209175271937,0.7559895895589486,0.8262178963962753
62,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.118389844894409,3,1,0.3176376730903971,0.7577654670409967,0.8168611240045095,0.3448914940229753,0.7560055411827062,0.8261281431591001
62,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.112454891204834,3,1,0.3173267837616163,0.7578752901146495,0.8168058559533914,0.3446420881750575,0.756021704543528,0.826039327923292
62,OnlineFPCA-sgd,0.1,0,100,face,3,5,2.17254853248596,4,1,0.030301430615367605,0.1312963147045639,0.16603452461591672,0.030301430615367605,0.1312963147045639,0.16603452461591672
62,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.289029598236084,4,1,0.608041181344076,0.9446659589599254,0.9833411855490479,NA,NA,NA
62,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.283513307571411,4,1,1.0269755078372498,0.6102745618659907,0.7389859590244349,NA,NA,NA
62,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.283709526062012,4,1,0.4847523580894681,0.7478527562357977,1.0948142188570307,NA,NA,NA
62,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.28438401222229,4,1,0.7814570917889155,0.7177580831869899,1.0939050410855335,NA,NA,NA
62,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.287034034729004,4,1,0.7026655703054644,0.7124524810878273,0.6480032703483394,NA,NA,NA
62,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.283930540084839,4,1,0.6818006755845509,0.6676746623078786,0.6422465447690986,NA,NA,NA
62,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.286092281341553,4,1,0.6629698804685225,0.6599801415387321,0.6402040003652668,NA,NA,NA
62,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.285063982009888,4,1,0.6373755167338774,0.6265433543175285,0.6322856811878703,NA,NA,NA
62,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.280727624893188,4,1,0.6135297684522752,0.5651822663965957,0.6213281306221474,NA,NA,NA
62,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.287879943847656,4,1,0.5965539827458252,0.5117909595899757,0.6014508275512873,NA,NA,NA
62,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.391733646392822,4,1,0.9901779039210337,1.0401427199758113,0.276386200312556,0.5402946891941313,0.5159120965572933,0.3625891928810988
62,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.394962072372437,4,1,0.5628133734558981,0.4962356034818994,0.23887088324873373,0.5311655474863167,0.5198718601296042,0.30826775739129
62,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.389585971832275,4,1,0.4351476510119295,0.40586726712397614,0.2189160844651296,0.5128374846739354,0.5066130783273389,0.27510617548031824
62,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.395686388015747,4,1,0.6613998480455676,0.4061635218681145,0.29522922045162264,0.4597490509683241,0.4603339838911469,0.2693413921337934
62,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.421656847000122,4,1,0.23734617848343587,0.30438427690512926,0.26846473414894295,0.4147748905799075,0.4251213307089128,0.27070798240962235
62,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.391025304794312,4,1,0.23098379232588467,0.30246559324114364,0.26981494521834043,0.38249859311278145,0.40126806592802217,0.2694423919383667
62,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.395284652709961,4,1,0.23018886489933424,0.3007020359017575,0.26999750019610314,0.3599733621205179,0.3847326738794845,0.2686079413894498
62,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.388991355895996,4,1,0.2286500825560569,0.2993107726728082,0.26924166116044324,0.3430661425785906,0.37260956032652187,0.2681593239235982
62,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.39816427230835,4,1,0.22696661639045496,0.2980614083352884,0.26999445951291323,0.32986431929123755,0.3632897365637236,0.2680070361957077
62,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.391495943069458,4,1,0.2268451561934911,0.29549101747497875,0.2705844403931254,0.31926474901053875,0.3558279958166228,0.2679580126602511
62,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.388077259063721,4,1,0.5946313705942536,0.37984574171789837,0.2239926217414053,0.31093482398356176,0.3531301385419787,0.26477979398877416
62,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.387708425521851,4,1,0.2998053498734523,0.2864301491539431,0.25839513588463076,0.29664260659480673,0.3451445645578862,0.25362902094224304
62,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.382896900177002,4,1,0.2538359315004295,0.28509736045235406,0.29744558044097985,0.27693504021715176,0.3335516461590757,0.2458684513695343
62,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.379867076873779,4,1,0.2759185470208713,0.2579496874951184,0.2403512815811606,0.25573622619061637,0.3226337885143811,0.23874029862287932
62,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.383250951766968,4,1,0.2574166159447507,0.3175581488224824,0.3162925520690902,0.23500947603703642,0.3075832595888574,0.23288210680620128
62,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.549862146377563,4,1,0.3078917004299621,0.2373043542468357,0.2968854976345504,0.2122116002869285,0.29120523173669766,0.22913635996517806
62,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.381353139877319,4,1,0.34635383848046225,0.26592798665555234,0.23061553508479218,0.19272094285283178,0.27628763908796883,0.22449390991142423
62,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.382155895233154,4,1,0.24008441209671455,0.3118082379811047,0.21456808814368863,0.18477303787395508,0.26621424531327453,0.21781056331559434
62,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.381489276885986,4,1,0.21748867930860902,0.274066732211909,0.2719912128237878,0.17462287056229803,0.2604805052470055,0.2116426355286337
62,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.377633571624756,4,1,0.20975728650140463,0.27184205847218906,0.21762915616743686,0.16445528143383778,0.2531577386885029,0.2031880668267149
62,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.382433414459229,4,1,0.17580767461461994,0.282186740007643,0.14384954450874118,0.16034714835717134,0.24331708091292642,0.19340396466732815
62,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.379027605056763,4,1,0.18548633980796853,0.2529634029154513,0.11953811001931056,0.15615316995806572,0.23458018111897558,0.18194737632369493
62,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.381717920303345,4,1,0.2346463693533033,0.30483077915603185,0.2096867149472902,0.14944565064043525,0.2287727706149435,0.17363679731475834
62,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.380028963088989,4,1,0.2407952233108881,0.2802851317411659,0.2390410410190174,0.14696088888973396,0.22334075247003468,0.16656765377035604
62,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.381005048751831,4,1,0.13269540729778095,0.14492665095361434,0.26430079939935225,0.14485990263599113,0.22204143307477966,0.16140009118767845
62,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.37930154800415,4,1,0.198263431089856,0.1815417826561676,0.2782395341604682,0.13786556065402725,0.21312601875919052,0.15695289599043863
62,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.384462118148804,4,1,0.23736652932608374,0.2249700084456007,0.2804758916039976,0.13144910638633772,0.20288576893745033,0.15174658003205546
62,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.381121635437012,4,1,0.23652824833798344,0.18874670063675467,0.172311440534044,0.12866954894226762,0.1977645173440478,0.1477032150622442
62,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.381138563156128,4,1,0.1712543928321422,0.11840670772707318,0.15191277940489556,0.12687121752564415,0.19238841993792155,0.14339167684094511
62,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.379188299179077,4,1,0.1230065135031258,0.18426610313235525,0.13809535870542852,0.1230065135031258,0.18426610313235525,0.13809535870542852
62,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.381632328033447,4,1,0.4376106497743418,0.2890235750424494,0.18930609552743638,0.1964522249331359,0.23604319317265726,0.13783855640632203
62,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.383491277694702,4,1,0.13409800895318172,0.25889024703983526,0.13590665715473624,0.15441193224345365,0.269135894039139,0.14648934918048392
62,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.392973899841309,4,1,0.31473459668270576,0.3004747353772156,0.1766468101727649,0.1391543229375682,0.2513269185628822,0.13133017845235045
62,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.393248319625854,4,1,0.1348193583965807,0.30095267093480527,0.1598025328771129,0.1263750005468291,0.24557520025599594,0.1376825945978317
62,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.381523847579956,4,1,0.20005276705461747,0.3134622062867239,0.20620086197118123,0.11338422058929072,0.24238009308009792,0.13987336449187118
62,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.382155656814575,4,1,0.14532867367020944,0.20405440558696714,0.19009337744147395,0.09638989743631679,0.22873305757222095,0.14527659409943938
62,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.395226716995239,4,1,0.20024259917217882,0.23182211249000778,0.25820683601884353,0.07378994482562368,0.20987946173219357,0.14965124988943695
62,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.386069297790527,4,1,0.1591110646024731,0.19693150469860424,0.25127151350642885,0.05983181287261395,0.2068410157231111,0.15272726440144885
62,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.37825345993042,4,1,0.2056229890455477,0.2852682756528354,0.17229725553688757,0.06250676064637095,0.197846952478003,0.1538989938191579
62,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.380925416946411,4,1,0.2992763177664249,0.18271886422761574,0.14216327243861193,0.06643026000292576,0.1859869814596385,0.14787162272449236
62,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.114862203598022,4,1,0.28554447757737633,0.13576137150465245,0.1006415423336981,0.06526320791628958,0.16957468151741872,0.1452918239146611
62,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.118665456771851,4,1,0.22327740806557425,0.31420699954470577,0.2782219615515832,0.05679766989690509,0.1445465033142864,0.13516395526894578
62,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.115835666656494,4,1,0.15860629877455207,0.27988517827148346,0.37581716048258573,0.055402451526068826,0.1184017352071046,0.1331118475633268
62,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.115815877914429,4,1,0.20286898690864186,0.24850958453034783,0.2678647177735135,0.0500642182177362,0.09894646242789006,0.136400535083223
62,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.113245725631714,4,1,0.22096969467101124,0.2837730401577223,0.14714380728856755,0.049599263515458285,0.08580590369706176,0.13455891441121764
62,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.115607261657715,4,1,0.22522103817925834,0.261188277285002,0.2447821626360308,0.047121176277110474,0.0806088738437048,0.1315393106727249
62,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.115542650222778,4,1,0.13605725098310223,0.1788944191421966,0.15164250857625006,0.048128204899907226,0.08057212465129043,0.12653879471188875
62,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.11675763130188,4,1,0.27422155657998154,0.2784612127420324,0.2807845255684712,0.05512571470234505,0.0830189736065397,0.12312649204441024
62,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.1159827709198,4,1,0.18605467217898228,0.19325020061034276,0.18562529392684557,0.05491761882701149,0.08572234871515122,0.11764443454666387
62,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.115540027618408,4,1,0.11007241486322811,0.17950800009509035,0.22966018122708384,0.0515839563769039,0.08501211024171745,0.11130216569657428
62,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.112282276153564,4,1,0.11817003211024922,0.1992369096929295,0.17093404638747522,0.04670269708093276,0.086194576394451,0.11085000334253672
62,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.114038705825806,4,1,0.2663068512985366,0.29437892772621355,0.23187599112366167,0.041560410461194144,0.09022493076762003,0.11305315462145438
62,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.117929935455322,4,1,0.10597360498509384,0.23038058740384307,0.20319463948407943,0.04022536000332898,0.09425572463895368,0.11369844822020046
62,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.117677688598633,4,1,0.21803171947591496,0.32692142289835496,0.20148086778871577,0.037218008672934115,0.10122978337579362,0.1148199977295652
62,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.11695671081543,4,1,0.22159109260443116,0.3802675501604189,0.27041180233337264,0.03397868138242558,0.11042792064904715,0.11390864100989812
62,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.112955093383789,4,1,0.2501256716096086,0.28887423612826524,0.28251576431904146,0.03139397073442745,0.11800634589837565,0.11484755108043716
62,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.115078210830688,4,1,0.19868166151194877,0.21838159900244922,0.2714302464847959,0.031189391063457902,0.1213013641226092,0.11905864779907804
62,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.118722677230835,4,1,0.18840639114694854,0.2227189065831973,0.2535987656463167,0.031239571817351566,0.12085530024410579,0.12220641652176076
62,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.125688314437866,4,1,0.18900672050586956,0.25141014878963114,0.23508742447007558,0.031538722398199846,0.11916887835145303,0.12451482803982523
62,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.116153001785278,4,1,0.2282915781536048,0.253735290303437,0.25936741663118057,0.029608497562310796,0.11826946712405657,0.12710770000265928
62,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.112212419509888,4,1,0.4110775843033625,0.28427578271531007,0.25959956592106803,0.02860803311560114,0.11924136149593001,0.12950060117148698
62,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.114606857299805,4,1,0.22142176467277327,0.23182270581562017,0.24544236268460032,0.02882685225038169,0.12036470066375463,0.13072045846876354
62,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.11799430847168,4,1,0.21907119866128746,0.26635290956327423,0.2525898177451721,0.029712002691142932,0.12030389187623472,0.13345473135643535
62,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.116626977920532,4,1,0.2414548192637522,0.24052251066216734,0.20451377654125752,0.02984989307665635,0.12198003911030446,0.13563588670488386
62,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.115731477737427,4,1,0.18823859744084825,0.246790591575411,0.27998780254518657,0.030086028755670017,0.1231261051422875,0.13729174281060413
62,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.111972808837891,4,1,0.24157734605631984,0.2068393722351681,0.2747341047366345,0.02751248242452468,0.12386904388505193,0.13922116045898525
62,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.115250110626221,4,1,0.28049273000084524,0.2143943858588683,0.219516899036834,0.0277416650663187,0.12510170261116782,0.139966797590587
62,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.115391731262207,4,1,0.21059855114014114,0.23836738952357928,0.18007589441779132,0.02944535029797618,0.1255392207717967,0.13921240492616632
62,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.11612868309021,4,1,0.16166709935655335,0.24191862915862572,0.2132249283582129,0.0282625728580514,0.1258932979679171,0.13895495912652345
62,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.12549901008606,4,1,0.19669235645840144,0.2207542876628829,0.1855238098939359,0.02930101266568044,0.12578460478721698,0.13799356272620997
62,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.113868236541748,4,1,0.15759483729626825,0.24496689694211313,0.11602186090848107,0.029241481191488925,0.12445344240853178,0.13635199955100008
62,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.114824056625366,4,1,0.17230568973895366,0.24913106488199407,0.11945670726768652,0.028708982436361427,0.12329316562782894,0.1337234385789928
62,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.11513090133667,4,1,0.17342712215922776,0.27303794637900736,0.1720875353297137,0.026813944087843985,0.12386706224835008,0.1309727506428198
62,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.116316556930542,4,1,0.1932967488200439,0.24079641431395535,0.1839338420919951,0.025334236584139257,0.12380096710110768,0.12902426124631164
62,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.1161789894104,4,1,0.1393898688909526,0.14633910828322638,0.18883521551515456,0.024556264117839684,0.12476198937863024,0.12750202663232915
62,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.112956047058105,4,1,0.1395794221412289,0.11273634210705696,0.20538016812696874,0.02412490701800433,0.12382134063408068,0.12641425904531114
62,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.115593910217285,4,1,0.1611181523883833,0.15672958798840492,0.21331559796893487,0.024318293587017398,0.12191720329354704,0.12507903434947995
62,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.116177797317505,4,1,0.1901009456145067,0.13247938816076982,0.1495173336424322,0.02481470991541339,0.12028784928558608,0.12412890023446309
62,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.116414308547974,4,1,0.1506515457824353,0.08210352180037567,0.129769337431001,0.025186187700064148,0.11752953507748588,0.12305634133592412
62,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.116342067718506,4,1,0.18191260569574513,0.10267988220820912,0.11768739954742696,0.02659912997892874,0.11429510857492205,0.1214681642804137
62,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.117247819900513,4,1,0.2975870586419045,0.17007909680748304,0.12698488033252472,0.028053852848661784,0.11208491061065175,0.11974022863201256
62,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.112882614135742,4,1,0.07688550945839978,0.19609968227286906,0.12656597545284012,0.028180696383803088,0.11070138809655289,0.117854876869432
62,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.118065595626831,4,1,0.2747731295885474,0.23365712787390405,0.15158084327121135,0.028977040718807977,0.11037814152058749,0.11665409560385498
62,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.115465641021729,4,1,0.10211107950164806,0.25161217303562317,0.14698001325942267,0.029636009015832406,0.11176451446932263,0.11571070288324628
62,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.116562604904175,4,1,0.16601598677868554,0.2589333658125151,0.1823949882579374,0.029383891708927194,0.11327170353784553,0.11520627008915481
62,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.115508556365967,4,1,0.12661635818950082,0.1579058377235327,0.17819457672397937,0.029698038973312017,0.11409368832494772,0.11493100609406372
62,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.113358497619629,4,1,0.14234106289938203,0.18522504386704775,0.22839590070552132,0.02835155893653579,0.11382548518782554,0.115071912888404
62,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.115851163864136,4,1,0.14945034389202197,0.16933411735237544,0.20934926638886647,0.028050294629990955,0.11392779862836139,0.11507407942987015
62,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.116060733795166,4,1,0.16833682800109057,0.23188369223286445,0.15888304883683907,0.029549031904985975,0.11362769912772805,0.11486418159602065
62,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.116691589355469,4,1,0.20548856556009643,0.18752239798915504,0.13457812965789218,0.03142078170050394,0.1128054665666643,0.11436313213592086
62,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.116183996200562,4,1,0.23033662787475767,0.11738561849764462,0.09555989494548034,0.03171155726474546,0.11111805997585696,0.11401177222740054
62,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.113475561141968,4,1,0.16030291757481413,0.21226699661945206,0.15908844137362294,0.03123592870231653,0.10849609747504764,0.11294580301099072
62,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.11618185043335,4,1,0.142776239703624,0.22202260229399268,0.26106000242411964,0.03176612039372474,0.1048131264477924,0.11262933278003572
62,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.118392705917358,4,1,0.17116989643023292,0.21466795703614858,0.19182861418849895,0.031030492707899548,0.10134284478499332,0.11277324680850527
62,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.116189241409302,4,1,0.16358529769023203,0.2175845898187495,0.09893215254153642,0.03115045689621796,0.09850739411040017,0.1121468916871214
62,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.115382671356201,4,1,0.2082653840114592,0.2283561941505262,0.18259657002679913,0.030523139824466052,0.09744114936054815,0.11105519975897578
