seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
93,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.0915813446044922,3,1,0.13876855849529698,0.12095237776413603,0.2192428459991377,0.040710117576145274,0.18948007054426938,0.24821546310395717
93,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.0964326858520508,3,1,0.1520556437272548,0.17041102045334378,0.35492888898888364,0.040053690105070004,0.18787254436204198,0.24759651599452837
93,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.0890884399414062,3,1,0.1385376973024296,0.18180648437184713,0.35168846428939354,0.040388041395887024,0.18613385329402543,0.24740717259743567
93,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.0957732200622559,3,1,0.15500409892125006,0.20941031615165803,0.33815387759230897,0.04077972710433737,0.18455616899531632,0.24699414557221372
93,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.0874204635620117,3,1,0.3231955503686763,0.12405762608936309,0.21693002769529196,0.041167479127594525,0.18305364509226893,0.24626943283797714
93,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.0930991172790527,3,1,0.257591193086456,0.18851719879388035,0.13672893088110172,0.04176596163756279,0.18173808196414662,0.24508360156592288
93,OnlineFPCA-sgd,0.1,0,100,face,3,5,2.68151712417603,4,1,0.09299638846292776,2.0075299729903238,0.18443097532400918,0.09299638846292776,2.0075299729903238,0.18443097532400918
93,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.226650476455688,4,1,0.6977629297784849,1.2114524534999638,1.1365340262305945,NA,NA,NA
93,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.21696949005127,4,1,0.6111715453152239,1.1532020256696134,1.5246173604960698,NA,NA,NA
93,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.228950262069702,4,1,0.7370391783097452,1.440932344130094,1.4172844850423238,NA,NA,NA
93,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.23110294342041,4,1,0.6068532413980513,1.5388078890476096,1.48734415917583,NA,NA,NA
93,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.219094276428223,4,1,0.38265240918083215,1.4344381404568078,1.431616939290415,NA,NA,NA
93,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.217185735702515,4,1,0.36320317675964864,1.4454092378578733,1.4245708087512046,NA,NA,NA
93,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.218235015869141,4,1,0.25033399717494315,1.4466162099658335,1.4209878615796292,NA,NA,NA
93,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.218352079391479,4,1,0.15931030969641322,1.4467659142871114,1.4155197315725436,NA,NA,NA
93,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.220301628112793,4,1,0.1004805432158684,1.434983664674738,1.4046690800559791,NA,NA,NA
93,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.226734399795532,4,1,0.09707139902766487,1.4248218458276478,1.4040595403688143,NA,NA,NA
93,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.299596548080444,4,1,0.09595549144261684,1.4247844550505124,1.404052688380309,0.09583359094863811,1.4248698763603747,1.4040246234039362
93,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.300369501113892,4,1,0.09538166729651673,1.4240182181397407,1.4041054168795895,0.09569774545932407,1.4246293182114682,1.4040579602810837
93,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.315567970275879,4,1,0.09452310259759483,1.4222275799602877,1.4041963596994051,0.0954204016284607,1.4241226325407774,1.4041035270987061
93,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.305329322814941,4,1,0.09403653107329152,1.4218343492899754,1.4041929019950459,0.09514731046500252,1.4236130241560268,1.4041327535694166
93,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.317579746246338,4,1,0.09357120659918418,1.4216316923588095,1.4042946259213893,0.09488799681266995,1.4232339679724313,1.4041631017827707
93,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.302499532699585,4,1,0.5786277657081452,0.22517419343701417,0.5845123728636155,0.02373371073244797,1.0521861628460114,1.0236568481205515
93,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.318160057067871,4,1,0.3291813721728102,0.18668157004811972,0.3412973853536227,0.0845605724561414,0.8233802726153218,0.7913561005185643
93,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.304863214492798,4,1,0.535545158469424,0.3784231029388802,0.35390702308509525,0.10110213356205708,0.6734582321621243,0.6449313526819137
93,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.317317247390747,4,1,0.06385346638563151,0.2507834226842132,0.31505941111153557,0.09905998200703825,0.5591596319059263,0.5367410526477362
93,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.303868055343628,4,1,0.16265131763166607,0.26129214955604024,0.3218878582043453,0.09471674871647595,0.47383397161491797,0.4603040421004941
93,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.303504943847656,4,1,0.062416513208122845,0.258232220738042,0.32000681267835945,0.09072876819020623,0.4094270417053192,0.40426819494366045
93,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.298716306686401,4,1,0.05617783519968542,0.25787394381500844,0.3155211594543119,0.08723951534506431,0.3584928361667832,0.36089034719113344
93,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.303402662277222,4,1,0.056151317447812064,0.2536316988289056,0.30585500132696747,0.0837057042588865,0.31679049683721017,0.3265904529455519
93,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.305683851242065,4,1,0.04705674922008546,0.256432345541677,0.2993913257243436,0.07960087397840056,0.2816856913684922,0.2989917450254137
93,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.298375844955444,4,1,0.04747827184805474,0.25157775862252735,0.2892191661032572,0.07627572638789372,0.25232730580722784,0.27688701477112265
93,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.441381454467773,4,1,0.038507845774409605,0.2592139027975965,0.2930381570013127,0.07316880458450856,0.22737625124976715,0.2587967476564538
93,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.299292087554932,4,1,0.08620444156420004,0.2601595881438942,0.29447326268195856,0.06964553522360659,0.20662006178062142,0.2442939544209346
93,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.294573307037354,4,1,0.03410050956367706,0.25192829933565025,0.3021348903406165,0.06677450076445439,0.18904071125901248,0.2335366404215245
93,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.2977614402771,4,1,0.03802847841055032,0.2555822471037577,0.29745254025067874,0.06485646146209703,0.17373463382142315,0.2251215556198336
93,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.305359840393066,4,1,0.049536868408350476,0.25355868344547494,0.29521321776183396,0.06310896459522962,0.160793570533706,0.21828191212218884
93,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.302902936935425,4,1,0.05286424152094431,0.24954626016348108,0.2990496741158225,0.06178318138229721,0.14974794415671308,0.21304629145048243
93,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.301700353622437,4,1,0.04733528556562596,0.2509882354745344,0.28777534603939137,0.060771166594242226,0.14032203763698795,0.2087453603602746
93,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.315274238586426,4,1,0.0641755976841022,0.25184155434724387,0.29159574529724996,0.059507251565202174,0.13216677207650337,0.2054619644728785
93,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.301983833312988,4,1,0.05403329956599687,0.2507366339044321,0.28655116138665626,0.05893557620236551,0.12471612477281173,0.20317457051581433
93,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.300378799438477,4,1,0.0642565589729664,0.25398883123887206,0.2881035190512098,0.05840885330093742,0.11898563813667487,0.2013730628189876
93,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.299516439437866,4,1,0.07421644305205548,0.2551193391819229,0.2832613512119381,0.05767534108343324,0.11428719723794163,0.20019659898753084
93,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.317992687225342,4,1,0.0817832754430034,0.25854930037897894,0.28082809595258945,0.05691123136766624,0.11071490975390953,0.19895613047444882
93,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.299256563186646,4,1,0.08464541325383816,0.25677667333425475,0.2829627765816503,0.056149805759322664,0.10749604196650511,0.19843744372995753
93,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.30103325843811,4,1,0.05988926062105788,0.2537239957796194,0.2758253036933041,0.05502031258279272,0.10539701107744037,0.19786577238773717
93,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.308742046356201,4,1,0.05344499242715565,0.10419103058102959,0.1974886216344779,0.05344499242715565,0.10419103058102959,0.1974886216344779
93,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.299742937088013,4,1,0.09382541985327163,0.10152744974109496,0.2016699704529121,0.07417084858980202,0.09883563859568628,0.1967885195983342
93,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.297690391540527,4,1,0.08908508324227908,0.10620767154524796,0.19428221949827543,0.08242566538714843,0.0998407186012482,0.19710750136614066
93,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.296851634979248,4,1,0.0753144912947146,0.10573109350638105,0.189810107723094,0.07763636914548326,0.10156777833973263,0.19521206456460824
93,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.312065601348877,4,1,0.0661920174686465,0.10888692771260017,0.1849679753750734,0.07323739458316038,0.10276353207267329,0.1923492652566852
93,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.297962427139282,4,1,0.05806424427331542,0.08983992883152771,0.16880920901051083,0.07036173046087449,0.10154118540423034,0.18872002226720525
93,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.303053140640259,4,1,0.05714906856782928,0.08551666417768405,0.19602472984979694,0.0646209282242806,0.09957211947482006,0.18731122689456847
93,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.30314302444458,4,1,0.0651609215721353,0.07879301650421278,0.19671439703402863,0.05969690624612202,0.09642610016141015,0.18833202501491558
93,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.298923969268799,4,1,0.04217217129625855,0.07067639994983548,0.19415697971015167,0.05638673633255978,0.09240860802265605,0.18855598037414603
93,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.300706148147583,4,1,0.062365922215296674,0.07050487040129372,0.18081488245092184,0.053466708810839945,0.08952889316768312,0.1877796984109531
93,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.297410726547241,4,1,0.07543922240834108,0.07499892549279949,0.1762750008358687,0.05233286054132058,0.0873838791920206,0.1866229180397836
93,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.0928325653076172,4,1,0.08434442369592736,0.07824200132002142,0.18311282319494007,0.051498579982539955,0.08527100515180915,0.18555433201258734
93,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.0900063514709473,4,1,0.09057178670609006,0.07303024649278546,0.185494791098228,0.051296078571489843,0.08386226492094218,0.1853430536674573
93,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.0901145935058594,4,1,0.07581221370164651,0.07645728876987216,0.17811007394207679,0.049810390429876464,0.08259289347316207,0.18443540043385195
93,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.0896058082580566,4,1,0.08108181648699428,0.09143280229779834,0.1745692494039119,0.049035688368083266,0.08185631446830284,0.18374586687481662
93,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.092299222946167,4,1,0.0708909029421767,0.0853672162498701,0.1558734529441327,0.04982400767287598,0.08186485337359906,0.18225857333870607
93,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.0935983657836914,4,1,0.09716358652752159,0.07918256648575528,0.16442456972353686,0.05060563434587955,0.08135245731808498,0.18078936309226573
93,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.0916528701782227,4,1,0.09199361716193802,0.07396768680888668,0.16648480521436382,0.05125891869035504,0.080803604549915,0.17960710960335569
93,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.0867717266082764,4,1,0.09281643642827025,0.06507550504787878,0.1571185999666699,0.05188126258457296,0.07983480594128375,0.17827602832313563
93,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.211320400238037,4,1,0.0860968067641736,0.060939784814195104,0.16403443992164088,0.05229061515593603,0.07847844593499023,0.17719814643991558
93,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.0920424461364746,4,1,0.061904098500691854,0.05693435451568825,0.16292778385712528,0.05239990511153776,0.07707177041926937,0.17629513401923344
93,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.0940420627593994,4,1,0.06331586187641264,0.05835894462402307,0.16207040894877572,0.051701019955066416,0.0755175290397697,0.17555851050285062
93,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.0945041179656982,4,1,0.051640790328864754,0.0579071872813401,0.15946137907204427,0.0508145279312512,0.07407126936002809,0.1747369004646876
93,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.0911881923675537,4,1,0.0556881555280799,0.0600438876034546,0.16249750554000333,0.049661053099880594,0.07267144050311312,0.17402357550974162
93,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.0917601585388184,4,1,0.04003167452173264,0.06120783655097561,0.16181224069167957,0.04892237839168441,0.07143021140978038,0.1734357414406809
93,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.0886268615722656,4,1,0.03228479054118143,0.06460664007351137,0.14579422180107432,0.04773919329659521,0.0702347092665443,0.17254424957379141
93,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.0917670726776123,4,1,0.047882801920344095,0.06871697941447598,0.1555639726130063,0.0467947227353897,0.06888841528916437,0.17158933854214312
93,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.0935595035552979,4,1,0.059272618561060725,0.0769769426840282,0.1660848777541096,0.04547264176077894,0.06758385104226902,0.17104441726245725
93,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.0928976535797119,4,1,0.0732244477071265,0.06724555892721835,0.16655012569755667,0.04452407974965924,0.06628752003930996,0.1708208795409865
93,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.0926122665405273,4,1,0.09718162337926267,0.07366727488355329,0.164167847942408,0.04414357516461323,0.06498737879537139,0.1705513916520337
93,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.0913717746734619,4,1,0.08812754802702558,0.07593235848962433,0.16267547230565665,0.04439097496001128,0.06374871960492808,0.17010049898133517
93,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.08791184425354,4,1,0.05527099986533088,0.07673826244408702,0.16512532293892548,0.0443283190559464,0.06273493317780907,0.16971123962120932
93,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.0920610427856445,4,1,0.05416268104307376,0.07340680119878014,0.16009175382520344,0.04377777375962938,0.0620146634594058,0.16918679941311468
93,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.0930063724517822,4,1,0.0343257331998504,0.08019607328617985,0.1573190568267079,0.04306718529814175,0.061458652625805056,0.16851345957726066
93,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.0917813777923584,4,1,0.04580909368250997,0.07454706179510955,0.15067419593579434,0.04292385908507904,0.06087824779168519,0.16777401477209034
93,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.0942838191986084,4,1,0.045920743365842495,0.07616379760506575,0.135015677592269,0.04267840744578828,0.060380686725647545,0.1669828499717094
93,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.0958633422851562,4,1,0.03035568157913084,0.07791629310800428,0.1431405384507151,0.04203171965795268,0.0598809469548498,0.1660862134695264
93,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.0921823978424072,4,1,0.06750475704007643,0.07228037001514036,0.13796280937138203,0.041359293137938895,0.05941262760934008,0.16518159249208203
93,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.091435432434082,4,1,0.01660195427437391,0.07819209279575857,0.14146239703341087,0.040460058784199,0.05900482162766769,0.1644491552917474
93,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.0918905735015869,4,1,0.024164633314279694,0.0758293425837413,0.14054439971151342,0.03947360245295365,0.05865254116877683,0.16376621261351632
93,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.0935168266296387,4,1,0.02905749445952038,0.07085457350730714,0.14051424005135546,0.03837380042570579,0.05832573756643277,0.16308831960124281
93,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.0926263332366943,4,1,0.038131646832497264,0.07133660754666084,0.14030804646138947,0.03752492274765908,0.05807543655628027,0.16245053019713965
93,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.0928397178649902,4,1,0.02837382163986167,0.0727205109383087,0.1342357841657527,0.03684910327820325,0.05785738453258948,0.16172347672652349
93,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.0926258563995361,4,1,0.04485664690968698,0.08198570268343616,0.13990510682191187,0.03628486786667764,0.057645979606196086,0.1610977746733335
93,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.0909502506256104,4,1,0.03817877184902103,0.07870578881142333,0.13584450977884244,0.03565252098148371,0.05748937645875077,0.1605621354127156
93,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.0912876129150391,4,1,0.04699146871857669,0.08888066898897028,0.14696146420974165,0.03499235238508951,0.05737761274584897,0.1600816998020044
93,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.0910665988922119,4,1,0.05538613782810015,0.087781394521866285,0.1468022132044684,0.0343304406951932,0.05727629971077132,0.15975074056120944
93,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.0905206203460693,4,1,0.06446785447129605,0.09585142975542228,0.14592764971920746,0.0336331971366597,0.05717205073373092,0.15935164023084916
93,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.0908322334289551,4,1,0.06683472911135042,0.09903781924063486,0.15224344880369167,0.0332821999366001,0.05712823331248662,0.15911210703017784
93,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.0968832969665527,4,1,0.05000699047596221,0.09100868401587042,0.14634361022189546,0.03328585952402764,0.057126638270623684,0.1588161536867385
93,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.0918805599212646,4,1,0.07247117055469764,0.09547576881609106,0.14717416803553163,0.033404699285444435,0.05721489372262635,0.1584990938693455
93,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.0865051746368408,4,1,0.07824813238697517,0.08861101260371261,0.14786767487439445,0.03334009772885903,0.05733017371924085,0.1581765040087115
93,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.216938734054565,4,1,0.0867263008244419,0.08337419355525073,0.14441153454266725,0.03358210424385518,0.057387679099349755,0.15787405919073583
93,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.0892057418823242,4,1,0.07175530012588124,0.08397584545667795,0.1404194781763258,0.03390402049939718,0.05740569008362821,0.15753598609079153
93,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.0925407409667969,4,1,0.06128363216878067,0.07483622223296216,0.14348217183044853,0.03411034960664932,0.05742074381333938,0.15714913848595916
93,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.0906169414520264,4,1,0.0350975278389966,0.08240908184201103,0.14047868911339223,0.03426520309084655,0.05749850218001352,0.15677342834712693
93,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.0968265533447266,4,1,0.029161138401361628,0.07325736052409938,0.16239821370084864,0.03389865860063914,0.05760116514892295,0.15657352153467502
93,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.0904593467712402,4,1,0.04343243694531887,0.07697926057894404,0.16595976773850782,0.03370968583057257,0.057742959408697295,0.1566028816427999
93,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.0887773036956787,4,1,0.0271233912445578,0.08015925727497435,0.16627805674135734,0.03345613720298296,0.057902708570761026,0.15662704251139353
93,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.0914483070373535,4,1,0.04705056959581766,0.0781381310873266,0.16081942871016405,0.0332110199557316,0.05804594061171729,0.15660445241684207
93,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.0912768840789795,4,1,0.057125469034646145,0.07887080714606547,0.15673383341916727,0.03326560072642764,0.058193923120895746,0.15654267899149937
93,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.0941715240478516,4,1,0.06843376512900368,0.08156346849260782,0.16090794815843992,0.0334640169245821,0.05838564138615419,0.15649852933967415
93,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.0907313823699951,4,1,0.07310459341069236,0.07515891466646847,0.16458543125828673,0.03364618468018443,0.058519375429177116,0.15655765786715134
93,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.0954303741455078,4,1,0.06290119332641429,0.0783716662451961,0.1606623160020129,0.03361659775692603,0.05866606374282682,0.15651697327535066
