seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
87,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.0957539081573486,3,1,0.3130136091637542,0.5271417575187778,0.45655822568935067,0.351893030299069,0.5516902266491389,0.4580685132788584
87,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.103250980377197,3,1,0.3128198037789489,0.5266959327945062,0.45633629544867915,0.3515261116808997,0.5514462035173106,0.45804983198243576
87,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.0968403816223145,3,1,0.3120191977290134,0.5261635553224225,0.45642286397768694,0.3511601864459115,0.5512015710851902,0.45803065031179196
87,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.101782321929932,3,1,0.3112279899987165,0.5258583729289296,0.4564035798405999,0.350792156089656,0.5509564338646578,0.4580120532120058
87,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.100443363189697,3,1,0.31017182237292806,0.5253613377423181,0.456541072980189,0.3504222280390633,0.5507123328481973,0.45799505259936685
87,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.0970983505249023,3,1,0.3092596912298801,0.5248701585600177,0.456687984717394,0.35005156246648,0.5504671861380271,0.45797859929910895
87,OnlineFPCA-sgd,0.1,0,100,face,3,5,1.08624839782715,4,1,0.14529083288554911,0.3929771332446479,0.31881866316874763,0.14529083288554911,0.3929771332446479,0.31881866316874763
87,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.233499765396118,4,1,0.5753825146139256,0.8899700230839261,0.4953936957012843,NA,NA,NA
87,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.236735820770264,4,1,0.7099512910456527,1.0249242908083545,0.9165243428713047,NA,NA,NA
87,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.246619462966919,4,1,0.8488444865511154,0.8423227462039543,0.8813884671194891,NA,NA,NA
87,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.238179922103882,4,1,0.4973114392163208,0.9408996469001075,0.8555737030624214,NA,NA,NA
87,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.235824346542358,4,1,0.5183521496315155,0.6785398251372303,1.2579815738777693,NA,NA,NA
87,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.236209869384766,4,1,0.42329540087359163,0.6586981890426604,1.2356070243832897,NA,NA,NA
87,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.236407279968262,4,1,0.29511402816463184,0.5932026768130859,1.2174353578530592,NA,NA,NA
87,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.242741823196411,4,1,0.23402686144954082,0.5737229649420961,1.1634359860565475,NA,NA,NA
87,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.237779140472412,4,1,0.22004579163029292,0.5694309978549935,1.1540290402372526,NA,NA,NA
87,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.238024473190308,4,1,0.20949330235107883,0.5727148484009353,1.1119738722886134,NA,NA,NA
87,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.332101345062256,4,1,0.2425431294644215,0.5830680997801725,0.844148421536166,0.18384959539157109,0.5666946051499846,0.9556103202125606
87,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.340155363082886,4,1,0.7355856556408205,0.5944153621729954,0.575198268893887,0.10524820246593534,0.5566059643258231,0.7814262935579694
87,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.329494953155518,4,1,0.9209636824690195,0.9193768499182052,0.29563063504319037,0.08451720372366552,0.3655758898234712,0.5653755870678941
87,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.342536211013794,4,1,0.07456719825538403,0.07706317390092507,0.23198513404158747,0.10031972181946143,0.2740949359262049,0.44717159349219376
87,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.339927196502686,4,1,0.2400634188380839,0.05365434281066399,0.24934223668732394,0.06580863077705375,0.20931639871242863,0.3828142611583821
87,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.336431741714478,4,1,0.1844228550956592,0.04454389607370223,0.23343051798965925,0.0417333081200394,0.1691438362954062,0.34264328262988397
87,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.335570096969604,4,1,0.15094605036211212,0.044483380604090676,0.2336355789036634,0.04125795665861794,0.14079148850359127,0.3161567912436131
87,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.338438034057617,4,1,0.1259855560418801,0.045763159208254085,0.2289754935456994,0.046125249488186755,0.1199613562467305,0.2981671446368029
87,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.333942651748657,4,1,0.09901948044425929,0.044805960112181555,0.22324858578077564,0.04935753330581129,0.10395778266452683,0.2846470750199194
87,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.341717958450317,4,1,0.09117088869278686,0.042887941964443725,0.21973953143425556,0.05121379173959687,0.09129942137475772,0.2742705061013953
87,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.33507776260376,4,1,0.2667148790281003,0.20064663697506577,0.14240251659663208,0.04201112592846721,0.08978097387232223,0.2627343426630979
87,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.327162265777588,4,1,0.1958229410395036,0.22339123994623117,0.20854799816487915,0.03539096706271901,0.08595727810283395,0.24884213572709568
87,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.332600831985474,4,1,0.2418221421360776,0.11128735219692815,0.1552810581108336,0.035337248140996556,0.08069119879871227,0.23904248943073472
87,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.334000110626221,4,1,0.2796141382039691,0.24807312964500505,0.3398095061348557,0.03344152754296448,0.0720354610347977,0.23581020135538208
87,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.332772493362427,4,1,0.2872634400937921,0.10904632174690346,0.197643708524316,0.040039193721422874,0.061112984051021446,0.2338535977989357
87,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.330169916152954,4,1,0.1764513566852513,0.18908090990528817,0.2140408751757197,0.04107252092996928,0.06477233315322903,0.22244101012892198
87,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.345086097717285,4,1,0.11492359382908471,0.2488536861598319,0.3236858996623765,0.04011630950118271,0.06621931628176206,0.21008719402410733
87,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.323939800262451,4,1,0.3788569815454561,0.244390222583072,0.3370739980028554,0.03863117382138568,0.07149712244251723,0.2013595877183785
87,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.327828407287598,4,1,0.1888454363000786,0.1359614235500689,0.3022763015555319,0.03973291200353466,0.07109940310809855,0.1950577702542959
87,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.329136848449707,4,1,0.15001820660277487,0.3017779524864163,0.3928337886634265,0.038170768776144656,0.07184626306979444,0.19400980855453842
87,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.327215671539307,4,1,0.1600034068173673,0.23309237034972558,0.21372366306391477,0.038300742486512836,0.06283190325939604,0.1862958048759978
87,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.331509351730347,4,1,0.35356400153453993,0.1819933882723598,0.27822945347367845,0.04061928775841709,0.05964579621452971,0.18057394598676463
87,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.330533742904663,4,1,0.22078119776064298,0.20042150139244264,0.23623207115946715,0.03515866727334265,0.056249474360331966,0.17738578998503468
87,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.326581001281738,4,1,0.1271168987175267,0.2580133568420276,0.37150316816393,0.033783040171585836,0.05559838609601199,0.17420739567500185
87,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.32740592956543,4,1,0.2508188308434115,0.2714489165183392,0.37286840258991566,0.030994685651776988,0.06255810827278362,0.17242003102849537
87,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.323841333389282,4,1,0.08372794022946078,0.2604513297819663,0.37289281996097523,0.03158333367683707,0.06151804281253554,0.177414771268142
87,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.340452909469604,4,1,0.12458496349222223,0.1104046218256893,0.349655660525279,0.031200593864658368,0.06059734206481205,0.1811084464649576
87,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.327711582183838,4,1,0.26315371273254134,0.10868853317936573,0.330338755365817,0.03503169369171339,0.06085916118187455,0.18636947234400292
87,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.328378200531006,4,1,0.2601071238310252,0.27170351419545447,0.31506686994662886,0.030701386683936734,0.060827965139221014,0.19141770001595265
87,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.32503080368042,4,1,0.03332708043282663,0.05956362137968511,0.1929198276537183,0.03332708043282663,0.05956362137968511,0.1929198276537183
87,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.331204891204834,4,1,0.3966720695456296,0.22222003315228514,0.2333510848078912,0.10498894821538018,0.10032824677477854,0.18318222408042287
87,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.329496145248413,4,1,0.16847257231996535,0.16178076353728688,0.20288576296123628,0.0926320533384334,0.08351447713435532,0.20081393079782495
87,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.330642938613892,4,1,0.14494038204472887,0.13935324499837878,0.1824537311472312,0.09852238861138411,0.06088464138201828,0.20237146950623683
87,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.332248210906982,4,1,0.1874065303592094,0.3606151311089772,0.12634480485695698,0.09160514750303851,0.06052991570811344,0.17764572653827432
87,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.328059196472168,4,1,0.09766973950502801,0.35670855443159505,0.1885347244498857,0.09491539040953537,0.09436659927895921,0.15583876108416106
87,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.326622009277344,4,1,0.18621282791565255,0.181618465774405,0.3028580257885914,0.09460376972148318,0.10472864219075712,0.15600496212692838
87,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.326375007629395,4,1,0.21940210150039524,0.33360281231130773,0.2884101245231748,0.09419726784531914,0.10453078356942401,0.16821667349385017
87,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.337133884429932,4,1,0.127594204018069,0.23824344424558297,0.20189686585474212,0.08872067080198132,0.1118156281657049,0.17316508493633925
87,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.33012056350708,4,1,0.2968353095432782,0.2639424696284804,0.22293236727781462,0.07559795983676232,0.12181300830983398,0.16703603819061824
87,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.329811811447144,4,1,0.2498529172370907,0.38048549583427793,0.24168313846353764,0.07421596015645561,0.12661207915613842,0.16302491823306706
87,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.0993850231170654,4,1,0.14546963518232456,0.24546528983129448,0.17869919191607303,0.06860989336556184,0.12670422867758876,0.15882638000158905
87,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.101646184921265,4,1,0.20482967002110747,0.3185203153470586,0.22241944375977152,0.06724204203245382,0.11926829378769098,0.15102350502612236
87,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.101004123687744,4,1,0.14557121640013324,0.25935453204106557,0.24633855955823633,0.06431172200375254,0.11490389912613198,0.13905462817202022
87,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.0975544452667236,4,1,0.19866473658524417,0.2650824969865616,0.21193129008208073,0.06150313567581233,0.12177813174959694,0.13247378279354946
87,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.099259614944458,4,1,0.2899190576456367,0.15368878580130002,0.18651772469810063,0.058980641105246825,0.12533947172675367,0.1301132946006179
87,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.099553108215332,4,1,0.20577882342465367,0.16870840340426796,0.09377104390990634,0.05763932455004284,0.12054689664274547,0.12059004041939043
87,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.102270364761353,4,1,0.1967482093920016,0.25074558627877763,0.13464050040704248,0.05125354435796458,0.1140629219578134,0.10848055201276006
87,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.100593566894531,4,1,0.1941053915413969,0.13480858982686655,0.23508799864344695,0.04551044613334026,0.10698331283843956,0.09648596161746527
87,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.09920334815979,4,1,0.10425579901227483,0.16217011964450234,0.2694083657960877,0.044610857029805336,0.09769340967878716,0.08593043813721431
87,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.0987405776977539,4,1,0.17892850460995088,0.1597723583203966,0.3759717482557048,0.04444953964816689,0.0870202023783582,0.07762562888064242
87,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.0962684154510498,4,1,0.24735992618973734,0.13083181875904548,0.35902693531510166,0.047331705202807155,0.08490298881577743,0.07336001644918368
87,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.0988709926605225,4,1,0.16247159270618522,0.08745312425430962,0.35768584318687113,0.04637069260793062,0.08382462726050598,0.07525700153241202
87,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.0988209247589111,4,1,0.24640583286819,0.2082858149543752,0.20861024730121933,0.046247887384588286,0.07794157881412025,0.07656376453835015
87,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.0995278358459473,4,1,0.10393900599204704,0.09138063416188695,0.1433052926716812,0.048065917430972147,0.07209449229727079,0.0792314856258018
87,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.0988831520080566,4,1,0.2635337141214215,0.10963968842809607,0.28146729363901996,0.04650980508472305,0.06936531796271012,0.08204198678501004
87,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.100129127502441,4,1,0.19445386688068694,0.09664461838161909,0.1711879847985482,0.04482532327019651,0.06936763946505906,0.08608441984437956
87,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.0991601943969727,4,1,0.23064140321300935,0.07643071852902593,0.18470952007154495,0.04166751142558213,0.06847462430789968,0.08767706461357357
87,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.097109317779541,4,1,0.128949886967501,0.14547226760277554,0.16435680968263236,0.03828446552916359,0.06849430866609012,0.08735655641526231
87,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.0989296436309814,4,1,0.2132451464983569,0.19340318286028269,0.13628290290859546,0.03546625795316434,0.06915011518032814,0.08462146890900617
87,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.106695175170898,4,1,0.17631203197387102,0.22963874886703342,0.12859493195756524,0.03449837620677618,0.07067664873152596,0.08256999680244834
87,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.099395751953125,4,1,0.20528649755056458,0.17606634001992869,0.13593630996002865,0.036166020082036364,0.07159861561014093,0.08159364176261474
87,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.100008249282837,4,1,0.17156986937224045,0.19311210583133723,0.1954760365389609,0.03606420308161264,0.07094765971334521,0.08149238741900454
87,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.0995545387268066,4,1,0.2332958120018636,0.14956874535360543,0.1614135155946751,0.035340864498485364,0.07141730891940667,0.08167425239325073
87,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.0993926525115967,4,1,0.2558721016409942,0.14192511687499962,0.2372045090819284,0.035501865807537586,0.07044114565804166,0.0806905827185444
87,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.0958538055419922,4,1,0.28683224195277296,0.12577354529301887,0.17299380864650876,0.03701594449078418,0.06725974778819102,0.08215611598557866
87,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.0997481346130371,4,1,0.12592878988079298,0.20211540662618196,0.1756133746415417,0.036595617231457316,0.0661322765763459,0.08263793557734903
87,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.09952712059021,4,1,0.09972135960921445,0.24923088638727953,0.24687252038434643,0.0361104362847648,0.06755469019357832,0.08305160518832821
87,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.100568056106567,4,1,0.2811183386668664,0.2575860445313316,0.2296125083702571,0.03489701686774223,0.07148947124613765,0.08580222692945373
87,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.0984282493591309,4,1,0.15294125493996197,0.1295184326837367,0.20211558244318845,0.03501920509386677,0.07283582782221035,0.08817110395966149
87,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.100923538208008,4,1,0.13326293402540582,0.25881158201096033,0.2643655194000501,0.03499674398807901,0.07272953997036719,0.09147847494930546
87,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.0970244407653809,4,1,0.1298148422580955,0.1785369175567327,0.1376192129502159,0.03473186048277469,0.07112270091271933,0.09209699067471869
87,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.0993835926055908,4,1,0.24906814321124013,0.10823829508407529,0.22396967529005612,0.0361225847605655,0.07128200581223235,0.09295792322820311
87,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.099820613861084,4,1,0.19717751466585046,0.13583909587926327,0.20327366518283915,0.03419802135468059,0.06995196325286497,0.09468924079679111
87,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.100271701812744,4,1,0.08406324682049042,0.2123959468408733,0.27627083192024215,0.032060383500863945,0.07025036469632007,0.09580824086737633
87,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.0995752811431885,4,1,0.2241606984602766,0.2512973597335456,0.2901193733721287,0.029992687952633854,0.07317111171874043,0.09830064085803858
87,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.103017091751099,4,1,0.08866662318444395,0.1990410725229926,0.2884675509494705,0.030633266882634472,0.07423583430842189,0.10256285887312348
87,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.0970394611358643,4,1,0.0813159464643487,0.1427113038504184,0.289605061192461,0.029832070026210196,0.07363424509779413,0.10532541168781469
87,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.099149227142334,4,1,0.23213409315179953,0.08764562060812445,0.2957302755972213,0.030176868453447577,0.07306459014461239,0.10843944256965295
87,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.0994360446929932,4,1,0.2327204664927204,0.238625563775173,0.28033895135843123,0.02929883238292038,0.07365151034003933,0.11132142451102721
87,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.0999660491943359,4,1,0.19956867814609838,0.21628338362846725,0.2651338360422481,0.029302463853550963,0.07402068057360214,0.1134058831832205
87,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.103273868560791,4,1,0.24370243019123672,0.22040674058503273,0.17999082680850095,0.029675469484978487,0.07414446298699458,0.11425305808303843
87,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.09958815574646,4,1,0.14912456341323177,0.1467189807675607,0.12579488348719056,0.030265893056197136,0.07406842606147343,0.1142147685794275
87,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.0994319915771484,4,1,0.13520712178372749,0.10620989031294133,0.10505010713876739,0.03109899582750685,0.07353666865544163,0.1144393969616489
87,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.0969870090484619,4,1,0.1697108430689498,0.2695722181305777,0.08932920098565993,0.031656996475920934,0.07324348661054732,0.11349182790633584
87,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.0993924140930176,4,1,0.0813507941872461,0.2887372789055547,0.14237625098588724,0.03284441523423979,0.07506159664232487,0.11292132571751044
87,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.101770639419556,4,1,0.16661930515984275,0.16917497726917716,0.23770805760717179,0.03351214341059997,0.07503217625022449,0.11312665599242415
87,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.0987582206726074,4,1,0.20642969958132285,0.2505825224855191,0.23458745038321455,0.03392466000235556,0.07340354786731756,0.11385472181388852
87,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.102524518966675,4,1,0.09834271636566223,0.19722900525725,0.17743684852830147,0.03441960408739211,0.072745700375123,0.11465524413112627
87,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.0997331142425537,4,1,0.22956205845762467,0.2354725090313156,0.17492173177224907,0.03308484749127398,0.07429497849932193,0.11436038416331659
87,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.0997109413146973,4,1,0.21624785330610674,0.2933110242465363,0.1941123106717816,0.03362780994388497,0.07530949798791961,0.11398149920199432
87,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.099027156829834,4,1,0.13366757914113506,0.22267264594566916,0.16470018397316447,0.033236670812173595,0.07722044627055312,0.11418779864100441
87,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.0992331504821777,4,1,0.14701083412284977,0.24367085556662693,0.18917452965472578,0.03315202204513277,0.07788200656372277,0.11419832894839144
87,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.0998306274414062,4,1,0.09749381313850206,0.23722443621555125,0.21631698572166386,0.03305411155835168,0.07830791397766917,0.11366546237169704
87,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.100250959396362,4,1,0.15474449162587492,0.2321753275067148,0.20156825948020404,0.03250018178812611,0.08010633127556396,0.113373567433863
87,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.102202892303467,4,1,0.2451893045054444,0.14565125376819768,0.1788956290861368,0.031953428336007096,0.08176512161752793,0.11415695178804891
