seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
82,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.13071870803833,3,1,0.1709552063073958,0.12046239960723548,0.2682809795509856,0.19753687979215354,0.12873291772901402,0.28823452839459057
82,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.132428169250488,3,1,0.17046411866855044,0.1201483696100076,0.26777630956931203,0.1972830090335588,0.12865515318196827,0.2880407213786745
82,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.115187168121338,3,1,0.16975595988111872,0.11973356549254621,0.26742339498433815,0.19703032771692766,0.1285737536753733,0.28784813029395656
82,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.109262228012085,3,1,0.1696451233583776,0.11965101756007948,0.2679761208682645,0.19677771659721388,0.12849139843319876,0.2876593518370956
82,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.112547159194946,3,1,0.16941880456499792,0.11967700038722816,0.26772534654689967,0.19652782441227362,0.1284098983114349,0.28747436828460654
82,OnlineFPCA-sgd,0.1,0,100,face,3,5,1.27461314201355,4,1,0.07196745300555603,0.14437399045700477,0.5462311429502583,0.07196745300555603,0.14437399045700477,0.5462311429502583
82,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.264985799789429,4,1,0.7252424850056678,0.17776272035738547,0.5310454691862884,NA,NA,NA
82,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.301693916320801,4,1,0.2921820666852442,0.4592590964109271,0.5048136977372291,NA,NA,NA
82,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.322749376296997,4,1,0.27102822033739055,0.32624963089248354,0.3127913322827625,NA,NA,NA
82,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.307308912277222,4,1,0.3783786891481641,0.5132675091803193,0.3874740450687786,NA,NA,NA
82,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.301515102386475,4,1,0.34543518706905885,0.27567909867447377,0.5776534101428126,NA,NA,NA
82,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.318269729614258,4,1,0.26856372309811644,0.27079408348158435,0.5621385752170099,NA,NA,NA
82,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.293998241424561,4,1,0.20882290087207353,0.2591614137382217,0.5438187329687088,NA,NA,NA
82,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.303644418716431,4,1,0.1654106625869659,0.2420895371307262,0.45636540420781685,NA,NA,NA
82,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.30774974822998,4,1,0.879702924286715,0.4974381461358356,0.30267914075751157,NA,NA,NA
82,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.298334121704102,4,1,0.2194396503716044,0.2627131111129371,0.2951060739614735,NA,NA,NA
82,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.443500518798828,4,1,0.21834846017930623,0.25924436068140566,0.2857519774442218,0.21893297369006287,0.26068539319605843,0.28951096082126104
82,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.467046499252319,4,1,0.21761943193475194,0.25525781259429314,0.27005611550201297,0.21843531494799892,0.2589442031149686,0.283158152179264
82,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.466386556625366,4,1,0.21735264989138556,0.25259301237302906,0.2593694074394355,0.21810428904831197,0.25724440128705933,0.2761225473919472
82,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.417373180389404,4,1,0.8735045769357841,0.7837378386971035,0.4068125380191508,0.17567921977339343,0.22656918979910992,0.2667342987952778
82,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.417824268341064,4,1,0.12466069610403498,0.22246267480567056,0.2618052114875673,0.12668257748363984,0.19895869197093902,0.26395684992136076
82,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.411182641983032,4,1,0.6567631262876318,0.2468029590960319,0.4144890503777516,0.08386513676361515,0.1938108158245129,0.2572003446052795
82,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.422276258468628,4,1,0.6453556104104782,0.6729337493155919,0.6620981544865365,0.06277359219995551,0.22552090358413818,0.2788755476455804
82,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.381361961364746,4,1,0.293389018286258,0.5997822137225288,0.6569154569086357,0.07114254310426729,0.2694670586571672,0.3168590719292375
82,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.411781549453735,4,1,0.3197141597745941,0.5993673375340572,0.6506476278373828,0.08704021763827975,0.3055029416804507,0.3500826820320314
82,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.374968528747559,4,1,0.26934667148336033,0.5997546383081496,0.6510841485560581,0.10201056755505412,0.3347622766918064,0.37803543425557334
82,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.346214771270752,4,1,0.2687016488194496,0.5996072738693935,0.6506889569420178,0.11554115689137048,0.35885155198227725,0.40157557158968293
82,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.351433515548706,4,1,0.26809667610022686,0.5995512829387385,0.6503107523850704,0.12730227572883773,0.3789639815921571,0.42151581443733
82,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.361871480941772,4,1,0.26731939016956857,0.5996384949056406,0.6502781277701142,0.13747813789041016,0.395992861216208,0.43858335513555624
82,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.365002632141113,4,1,0.2667582998812308,0.599434882598947,0.6501930536985466,0.1463065042299329,0.41058589986385247,0.4533360580946668
82,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.42411470413208,4,1,0.2658516014609156,0.5994409459710834,0.6499863178601278,0.15401516418485703,0.42321941712004424,0.4661873653604956
82,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.445126295089722,4,1,0.26473198963447847,0.5995722103859412,0.6497757749971045,0.1607426410343844,0.43427562273117504,0.47747149712614745
82,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.420219659805298,4,1,0.26396988161422585,0.5993815818522784,0.6495165269745972,0.16666702882371678,0.4440245456491343,0.4874535694660154
82,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.425038576126099,4,1,0.26314664238786767,0.5994278085857758,0.6493275024778188,0.17190999513607114,0.4526846780268476,0.49633974954642673
82,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.463489294052124,4,1,0.26240577495262785,0.5994043934993589,0.6491578096976417,0.1765887453001068,0.4604322028566385,0.5043032476764677
82,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.420600891113281,4,1,0.2615540994095477,0.5993982217321943,0.6488319810246559,0.18077546389403984,0.46739843021307975,0.511473181685167
82,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.439714670181274,4,1,0.26089927792722756,0.5995382086443257,0.6483455399085027,0.18453456343863953,0.47370785502965196,0.5179495691442354
82,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.408049821853638,4,1,0.2603183811265471,0.5994666549090834,0.6480431975358387,0.18794092444236626,0.47943951465955553,0.5238231050886848
82,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.420816659927368,4,1,0.2596748240941148,0.5993703290295144,0.6478716995258926,0.19102698599773504,0.4846675365162541,0.5291794174618918
82,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.442662954330444,4,1,0.2593840720683888,0.5992936080372593,0.6476635267541657,0.1938401411439705,0.4894554471230817,0.5340881209947496
82,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.427775859832764,4,1,0.2583742137478491,0.59920575946076,0.6473425992752234,0.1964060140831773,0.49385487237958603,0.5385969628355812
82,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.440596342086792,4,1,0.25746198344846977,0.599084109836022,0.6470085596488199,0.19874086724359694,0.4979107878523924,0.5427482441530989
82,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.423178672790527,4,1,0.25668198826537675,0.5988568073069976,0.6469174995958182,0.20087290828175416,0.5016585423119592,0.5465841562823823
82,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.407695770263672,4,1,0.25614788955653706,0.5988310168696963,0.6467734221383707,0.20282753622507452,0.5051333362487461,0.5501456644079877
82,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.402783155441284,4,1,0.25512594190369164,0.5988634005383251,0.6465593914570424,0.20462333125037505,0.5083688188951331,0.553459625511348
82,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.423639059066772,4,1,0.206273924239615,0.5113889036725592,0.5565474860512674,0.206273924239615,0.5113889036725592,0.5565474860512674
82,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.388043403625488,4,1,0.2056682807140359,0.5113369510671397,0.5563437623802114,0.20596855278393025,0.5113838267468535,0.55651167590219075
82,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.354214429855347,4,1,0.20529319112503422,0.5112614119364013,0.5560454418975284,0.20571259581246354,0.5113316617581378,0.5563779147138931
82,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.360047101974487,4,1,0.20500775450483183,0.5111694660060913,0.5561308260145558,0.20552264284534125,0.5112865307761324,0.5562824649176561
82,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.344767570495605,4,1,0.20458798288736196,0.5110639385747313,0.5561326268134996,0.2053541342877572,0.511237606177653,0.5562245151485661
82,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.376190185546875,4,1,0.20445189867964447,0.5112319373680705,0.5558093232055666,0.20517502298451812,0.5112143431331597,0.5561613993762928
82,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.397494077682495,4,1,0.20427090166701897,0.5110527002227268,0.55538853355221,0.20502826592060605,0.5112023234180006,0.556058363901794
82,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.426691770553589,4,1,0.20365360299155427,0.5108812703513773,0.5551235704121731,0.20485493926724654,0.5111761404996634,0.5559365624874499
82,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.418524980545044,4,1,0.20278689814956866,0.5106460788420587,0.5549379073839822,0.20466239669390304,0.5111243121411151,0.5558298554614369
82,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.400189876556396,4,1,0.20258213641467013,0.5105960418923655,0.555151107300458,0.20444555405276643,0.5110659742891335,0.555748442467713
82,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.419038534164429,4,1,0.20228810931438054,0.5103874464407491,0.5550683530551552,0.20423981179387257,0.5110047505592921,0.5556842172900186
82,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.124762296676636,4,1,0.2015877832365919,0.5101976001544718,0.5548534328023526,0.20402518537613917,0.5109412519664671,0.5556130637220602
82,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.124318361282349,4,1,0.20109148522201634,0.5100069737124644,0.5546185044849348,0.20378799442020423,0.5108702824943081,0.5555359685678622
82,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.130035400390625,4,1,0.2011521168766233,0.5098880129798988,0.5545030628188183,0.20358751756026142,0.5107956712993839,0.5554582076255908
82,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.119724273681641,4,1,0.20024607200677835,0.5098481608818324,0.5539933389472108,0.20337929347991848,0.5107265185522222,0.5553712224707208
82,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.116011619567871,4,1,0.19956712532927312,0.5098980866352718,0.5540250266636301,0.20314449577596738,0.5106688813033616,0.5552773839859475
82,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.121053218841553,4,1,0.199122240597453,0.5098679812985654,0.5534270054758984,0.20290275719448575,0.5106198273418142,0.5551698363514975
82,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.11845064163208,4,1,0.19845509412476978,0.5096162486418191,0.5532296426883496,0.2026652779037345,0.5105666332226759,0.5550608776880566
82,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.267327547073364,4,1,0.1978065383552728,0.5094466971355499,0.5530329876906382,0.20241440633432783,0.5105073492587637,0.5549515806658246
82,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.11616039276123,4,1,0.1975359252869983,0.5093852869824458,0.5527970048459174,0.20215271285203318,0.5104514804165557,0.5548433511793237
82,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.111719608306885,4,1,0.19702107131916935,0.509351385431817,0.5525848039634249,0.2019049541001405,0.5103981604051819,0.5547358058026935
82,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.10441780090332,4,1,0.196484166683698,0.5089849385890771,0.5525011354409418,0.20166475646701298,0.510336935810452,0.5546298878514033
82,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.105645656585693,4,1,0.19599215401546163,0.5087620539895403,0.5523085458401918,0.2014186996055177,0.5102703171815275,0.5545283506207641
82,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.107210159301758,4,1,0.1950378182794762,0.5087889845970025,0.5520882575378925,0.201159066475228,0.510205540032351,0.5544270271811141
82,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.102676153182983,4,1,0.1946176058707989,0.5086902350647,0.5518794914025651,0.20089367126406557,0.5101456974278791,0.5543231446587468
82,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.107260942459106,4,1,0.19407369667062963,0.5084766903820105,0.5518491084846574,0.20062610963370694,0.510083464989534,0.554223500997628
82,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.110673189163208,4,1,0.19359223855242322,0.5085049018138958,0.5517853116402636,0.2003643563176139,0.5100196898893651,0.5541290432048086
82,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.129136562347412,4,1,0.19273482673318856,0.5083820197754103,0.55158472994012675,0.20010071028114107,0.5099592496769954,0.5540399302291272
82,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.133841514587402,4,1,0.19208352839917886,0.5082292834356134,0.5514636984252896,0.19982443500018174,0.5098992463906304,0.5539473512234963
82,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.133005380630493,4,1,0.19183448552961221,0.5079371318446666,0.5512242020110396,0.19955052253457067,0.5098358296297776,0.5538560539336063
82,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.126389265060425,4,1,0.1910246316967397,0.5079858385016318,0.5509948831966728,0.19927864986894914,0.5097725021998504,0.5537628667247468
82,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.128825426101685,4,1,0.19083324563951637,0.507815023940397,0.5506481613537295,0.19900546012497866,0.5097106888809116,0.5536655085982347
82,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.124560117721558,4,1,0.19048055721918664,0.5077568670415543,0.5502847193352439,0.19873811498564128,0.5096500057731317,0.55356149389423015
82,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.126087427139282,4,1,0.189897956992994,0.5078285413053354,0.5502853096347256,0.19847203079954798,0.5095919463621906,0.5534594693799644
82,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.123522520065308,4,1,0.18936056486720454,0.5075681876682904,0.550186191929581,0.19820539152731673,0.5095354335568295,0.5533634124264502
82,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.123909711837769,4,1,0.18859383878939054,0.5075480311567143,0.5500494953896168,0.1979436932189926,0.5094772344511204,0.5532686841577874
82,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.127061367034912,4,1,0.18762645985935156,0.5076870506298181,0.5499012001318985,0.1976669959731357,0.5094238897381649,0.553173840718708
82,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.122770309448242,4,1,0.1872391734723426,0.5074757245660274,0.5497422810130276,0.19738717395804656,0.509371999831466,0.5530808479587471
82,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.117231369018555,4,1,0.1865969633783851,0.5075006815536921,0.54965679663284694,0.19710526177816956,0.5093211968567206,0.5529887963340394
82,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.11529278755188,4,1,0.18616451281900906,0.5074990896136358,0.5495863034254262,0.19682736961772665,0.5092741143044435,0.5529005465406183
82,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.114874124526978,4,1,0.1855845020217705,0.5075242187149169,0.5493084417859307,0.19655016923543484,0.5092275854881005,0.5528127229813397
82,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.11571216583252,4,1,0.1849797767244379,0.5076925719016452,0.5488768675590414,0.1962694124042715,0.509187851948425,0.5527205045245357
82,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.116014003753662,4,1,0.18451704135571245,0.507607231492013,0.5486495095227528,0.19599605215727686,0.5091492940475315,0.5526241254146894
82,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.113642930984497,4,1,0.1841604836979893,0.5074774523017654,0.5485093673618899,0.19572306627498695,0.5091106950675365,0.5525270091036911
82,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.104281425476074,4,1,0.18396395703518323,0.5073758315174064,0.5482960695624439,0.1954548862974164,0.509071632573916,0.5524316744563632
82,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.101365089416504,4,1,0.18311577942162163,0.5072852894633869,0.5480512647569483,0.1951873456321727,0.509031768439221,0.5523348576720909
82,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.109841346740723,4,1,0.18236521880985146,0.5071293466422018,0.5477442877682984,0.19491501453004811,0.5089908308838565,0.5522355862904051
82,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.108512401580811,4,1,0.18175507125086185,0.5068841215508655,0.54771106503937,0.19463879218933877,0.508947149167709,0.5521351733321151
82,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.12126350402832,4,1,0.181390650601403,0.5068484031049236,0.5476242242937331,0.1943622439873749,0.5089020171128593,0.5520381931122311
82,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.131511926651001,4,1,0.1805209256785733,0.5068684575669773,0.5474508600812518,0.19408490424923405,0.5088586671790316,0.5519435344927667
82,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.128018856048584,4,1,0.18004494204445717,0.5068100846067595,0.5473003816028107,0.19380591888438073,0.5088170208217206,0.5518497038615165
82,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.133763074874878,4,1,0.1794863330279252,0.5067588336763481,0.5471300264416326,0.1935281503137655,0.5087763811797704,0.5517574060197323
82,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.129217863082886,4,1,0.1792194675511386,0.5066899608161376,0.5468521348713632,0.1932530884256292,0.5087353243736701,0.5516639888883716
82,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.131745100021362,4,1,0.17895976834562707,0.5066024264621567,0.5469684925259793,0.19298389528119392,0.5086943346344481,0.5515716569260768
82,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.126554250717163,4,1,0.17866796733648915,0.5064990262805787,0.5469733804253128,0.19272015310041474,0.5086529411002212,0.5514822161082851
82,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.127988576889038,4,1,0.17855950106651486,0.5066732012420517,0.5466819784659052,0.19245990571241176,0.508613733781152,0.5513938904869231
82,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.128440380096436,4,1,0.17841316926402212,0.5065031854203884,0.5462745542292498,0.19220671770037273,0.5085764547821628,0.551302547690625
82,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.12859034538269,4,1,0.17787287749845113,0.5063365392162137,0.5460402457107668,0.1919554029165541,0.5085383916788411,0.5512088155724817
82,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.126188993453979,4,1,0.17711135120607813,0.5061003412842204,0.5458865250022282,0.19170580072343923,0.5084971842785189,0.5511166208077162
82,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.131607055664062,4,1,0.17697706278190034,0.5060580567363623,0.5461438566409484,0.1914553738310056,0.508454629839317,0.5510284774094423
82,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.117729902267456,4,1,0.17672618776562332,0.5058503194294648,0.5461057781698271,0.19120926380424116,0.5084111618916143,0.5509440653371004
82,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.115254878997803,4,1,0.1761736688864746,0.505670034627499,0.5459170849196491,0.19096419973841114,0.5083666807623894,0.5508595244734932
82,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.119775056838989,4,1,0.17575039257845262,0.5054823753158804,0.5457116572994625,0.19071667580683782,0.5083200931007118,0.550774600114592
82,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.120933294296265,4,1,0.1758769778246962,0.505378884890703,0.545609656144806,0.19047835109213157,0.5082721420087961,0.550690149207868
82,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.121606826782227,4,1,0.17500798137956775,0.5053435918854572,0.545112943003835,0.1902409781506958,0.5082246768705879,0.5506040519029152
82,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.107216596603394,4,1,0.17442309883138696,0.5053945116919771,0.5451838562262038,0.18999935726524897,0.5081792290353697,0.5505166167672997
