seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
54,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.115355730056763,3,1,0.16232115563759905,0.6478046580773161,0.64452953385143,0.17333557406289138,0.6594270699237187,0.6526655813592801
54,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.122158050537109,3,1,0.16203118586855303,0.6475235445510756,0.6442610659850071,0.17323079999207863,0.6593152074876909,0.6525884662173561
54,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.118057727813721,3,1,0.16180153467162992,0.6473063971949872,0.6440872337855241,0.17312547694301933,0.6592027722456305,0.6525104650090751
54,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.118298292160034,3,1,0.16130769252439178,0.6470811693657019,0.6438686110780666,0.17301850721584744,0.6590906231964185,0.652432615039549
54,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.115076303482056,3,1,0.16096110092633684,0.6469348498798252,0.6435925705898328,0.17290987562046223,0.6589783456515946,0.6523538972329828
54,OnlineFPCA-sgd,0.1,0,100,face,3,5,4.12574243545532,4,1,0.07126140898874227,2.0242659064469137,2.025528099643862,0.07126140898874227,2.0242659064469137,2.025528099643862
54,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.272457122802734,4,1,0.4564022906895795,1.8079817752167646,1.7711518793221224,NA,NA,NA
54,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.284650564193726,4,1,0.6505711131240856,1.829073212948041,1.8355470007969557,NA,NA,NA
54,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.277523756027222,4,1,0.33362248612797457,1.616028976055746,1.4630921911663202,NA,NA,NA
54,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.268827199935913,4,1,0.24281951840316857,1.690564062508784,1.2761527674508473,NA,NA,NA
54,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.283420085906982,4,1,1.0029235193606878,1.355191759911519,1.5471798861307502,NA,NA,NA
54,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.27841329574585,4,1,0.9177492030293403,1.3516957047271994,1.5478812017768178,NA,NA,NA
54,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.282220602035522,4,1,0.8680282658571639,1.3498518820468597,1.5486269036375049,NA,NA,NA
54,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.275433778762817,4,1,0.8254888790949947,1.348481508913025,1.5471841291601869,NA,NA,NA
54,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.289271593093872,4,1,0.7693019851582223,1.3478676676328305,1.545269500602552,NA,NA,NA
54,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.283223390579224,4,1,0.7165958331885801,1.3465679127444614,1.5443030464609058,NA,NA,NA
54,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.402490377426147,4,1,0.23607210164498516,1.3518772101964454,1.5058051253781506,0.3556492379233027,1.3527404480894247,1.5285698325158055
54,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.414119243621826,4,1,0.16921965036264483,1.311755177043947,1.423081381456475,0.24167650635105467,1.3358869993798375,1.4809429920211643
54,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.40933084487915,4,1,0.1869041341376867,1.293689214438654,1.40319989961325,0.199101124341336,1.3177678039123812,1.4528330193266126
54,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.402408838272095,4,1,0.2036709257730233,1.3140398034627985,1.3962823526417543,0.16294276572482883,1.302654815286143,1.4296962654908028
54,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.391815662384033,4,1,0.9335531236236206,0.8591862862446281,0.38963061449682246,0.1794148610159901,1.0631461897029766,1.1395954903626013
54,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.391824007034302,4,1,0.2942807268340732,0.2487124865342583,0.36740865885196927,0.1939583240366101,0.8521347704215462,0.8932455558108042
54,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.390631675720215,4,1,0.28175275458630783,0.24382178884990352,0.3474843562325011,0.2056683244140192,0.7290553180667014,0.7632355501959858
54,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.413714170455933,4,1,0.2777987894450904,0.24535079888139394,0.33406446811008766,0.2140396603105552,0.6431970496039523,0.6783220364855187
54,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.408611536026001,4,1,0.26893301454234053,0.24009723437819155,0.3336187951655504,0.22017756019993545,0.5797901028132942,0.6189786716995372
54,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.40929102897644,4,1,0.26232421963745484,0.2367735653161272,0.3302198217257495,0.22450068552717425,0.5311905321948047,0.5757436407561131
54,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.403154373168945,4,1,0.34193525280260234,0.19255316839493458,0.25743999678044743,0.2276544717212978,0.4957548732463548,0.5392101296286764
54,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.401244163513184,4,1,0.46623066464946095,0.3307553025565823,0.2187274152355497,0.20274279381073,0.44496867805189794,0.5032962115492092
54,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.411591291427612,4,1,0.40227090938332327,0.2631526811083942,0.23571142594124633,0.1778935518597285,0.4093064451215105,0.4739572584467142
54,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.414973974227905,4,1,0.225165030578969,0.20285257581863983,0.26543027419743687,0.17001901873082637,0.38739082830761135,0.4445524608968708
54,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.403753757476807,4,1,0.10330572155764847,0.18370974853715458,0.20773040155051922,0.16046245315804256,0.36921462628516544,0.41848494639387585
54,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.567481279373169,4,1,0.1387005086844024,0.26889904734474085,0.26841643343903065,0.15325774164293493,0.35215375274569893,0.39893712468035003
54,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.396435976028442,4,1,0.14224718354406163,0.2598161496369619,0.31171719073796533,0.14571888631909846,0.3401498310790621,0.3832710852154116
54,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.405527591705322,4,1,0.26507640750822664,0.23498282955550223,0.2195467167176166,0.13619094836863888,0.3307361899278705,0.3713008463405299
54,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.393109083175659,4,1,0.42487709888659964,0.24685172911855607,0.20989957861644803,0.12996878039683102,0.32251789823418203,0.36150650744402824
54,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.395884275436401,4,1,0.2827142229122216,0.2314965176076359,0.27885638646529853,0.12680861861869058,0.3134486535417979,0.354169034082029
54,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.400074243545532,4,1,0.1922092155155669,0.18073658480921612,0.2688926336489648,0.12350799577119079,0.30493535311496617,0.347838871102406
54,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.392901420593262,4,1,0.1985062485087733,0.2138538703606775,0.20909353606686287,0.12209769240438872,0.29703656014050067,0.3411442908378535
54,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.385612726211548,4,1,0.178935447814965,0.298356095601213,0.21576213428328608,0.12037271290831192,0.29158992847629284,0.3328820606915883
54,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.360662460327148,4,1,0.2717765059602596,0.17806174494139623,0.2255816638464027,0.1155838193770325,0.2847713303098495,0.32648510879797926
54,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.380729913711548,4,1,0.14941508071220022,0.2584661457176977,0.14409647588573601,0.11362189671295057,0.27673247932021394,0.3208947089137112
54,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.401136159896851,4,1,0.17760171558302504,0.15123321039779253,0.18620187518113562,0.11215891224673503,0.26933620270499337,0.31293290280381614
54,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.400794506072998,4,1,0.3656600330239476,0.11200169533092054,0.12776862357342295,0.11030531961224013,0.26180661995122684,0.30347463404362435
54,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.398540735244751,4,1,0.20991973637423558,0.219533443929191,0.3381188259276617,0.10639443225840266,0.2542355407797701,0.29648951747795216
54,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.377954721450806,4,1,0.21875368051100932,0.14133970406433768,0.240151439864282,0.10182593272564455,0.24640555261554697,0.2906130608636299
54,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.389948844909668,4,1,0.09762470450414203,0.23915137719907906,0.28389963134561064,0.09762470450414203,0.23915137719907906,0.28389963134561064
54,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.36386775970459,4,1,0.19838712429461797,0.26258284864702436,0.3210376590432374,0.12476822536565993,0.23012552283735382,0.2838938282975638
54,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.368590354919434,4,1,0.3012946601855632,0.3690511722129265,0.30218263847420557,0.15226032424684352,0.2532274619000062,0.3044204205964523
54,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.398014068603516,4,1,0.2312452221263354,0.2844708732387941,0.2753828212850249,0.14857585504698773,0.2747888097583163,0.2988494556338471
54,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.388453722000122,4,1,0.19318623399602655,0.19305961916932896,0.17861861351974845,0.12442191491789903,0.25144180137317124,0.28100896338673387
54,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.399854421615601,4,1,0.15624049897465625,0.22415731665248043,0.25292396947314744,0.10839046707048602,0.23330828473679432,0.26210861782250205
54,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.397735118865967,4,1,0.2410993140816227,0.23397557114681972,0.23421416921940655,0.10234722872145294,0.22759007721572047,0.24548867251546433
54,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.41665506362915,4,1,0.10439865215986929,0.21067364027949936,0.19254268463191096,0.0888528936961173,0.21223369234091463,0.23269918860009484
54,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.403196573257446,4,1,0.17643279386418928,0.18873242773516305,0.21167441910254195,0.07990535397778478,0.20420109606039952,0.22405656687301917
54,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.414383411407471,4,1,0.18027164264604037,0.22666394084226224,0.2403558942142164,0.06711257796164366,0.19904103903813358,0.22179617584340577
54,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.405851364135742,4,1,0.19025861992122356,0.3302623248117735,0.2594172243903585,0.052189376307518236,0.19243976555524892,0.22009473892185383
54,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.119253158569336,4,1,0.28629534341656016,0.21077035117051487,0.23975861716456306,0.04559477588884615,0.188790282653986,0.21757326663205762
54,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.120944023132324,4,1,0.14489359528853996,0.24712626105891675,0.29507551426633716,0.04633084634621648,0.1843366232536147,0.21404637662101195
54,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.121222734451294,4,1,0.0794568291506142,0.225083296114228,0.32417058618048933,0.050733831678835384,0.18658709469302406,0.2131085690423339
54,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.125011682510376,4,1,0.12105831191887936,0.1983307416105964,0.3048410626421517,0.04773748184269867,0.18530702688934247,0.21239709165951737
54,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.126342058181763,4,1,0.09458284194372694,0.15392055886213957,0.3133090063238474,0.04183949518750049,0.17967338944911154,0.20788731594454876
54,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.119005918502808,4,1,0.24135708850478546,0.2559764880015535,0.30453405860418403,0.04188444902293944,0.17361398562548594,0.20401846467003543
54,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.120781421661377,4,1,0.14112663807363013,0.23762294022867775,0.37268358747263036,0.037113871781698525,0.16974548257218466,0.20639289958094362
54,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.125482082366943,4,1,0.10422390685176826,0.16868496732622298,0.29741148564212255,0.036101845829841515,0.16632240997381534,0.21011870270752206
54,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.120957136154175,4,1,0.12995172445356168,0.1924365520647128,0.30960780336483357,0.03222860520842405,0.16598311335483767,0.20882293576790462
54,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.121916770935059,4,1,0.2799814825796359,0.20318900516296612,0.20282955307522327,0.032006656902145325,0.16662862347048027,0.2107039356185178
54,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.120092630386353,4,1,0.17969920250966606,0.3994106149455776,0.19480423536507152,0.03249735253809216,0.16498268595498286,0.2090487252662967
54,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.118470668792725,4,1,0.11099111816547068,0.20491835423243102,0.18089736075435503,0.032577134641404284,0.166729515961196,0.20783640421499341
54,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.122788906097412,4,1,0.13820304970222408,0.36733957157081204,0.14887157909852378,0.03293285900903994,0.16854415853705235,0.2050200798974063
54,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.123248100280762,4,1,0.19568681250853184,0.3300485186073444,0.20129258244218282,0.03396964067301939,0.17092903811001628,0.20256043118000835
54,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.120570421218872,4,1,0.1836716027129351,0.3060566914488824,0.17959625938800478,0.03558246187329726,0.17293455925647713,0.2014065265586082
54,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.117049694061279,4,1,0.19693414934038783,0.21039277635059256,0.19484560450212562,0.03563327623217031,0.1732608286825622,0.1994945079307884
54,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.117712020874023,4,1,0.11732410284352093,0.18748560093742406,0.24044817558638026,0.03452474962883767,0.1712472808094664,0.1989157538413804
54,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.11720085144043,4,1,0.18859432425329808,0.30826352884569735,0.2125800685966599,0.03337394974881472,0.17184987333455473,0.19759838568758473
54,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.125914335250854,4,1,0.2579520212720656,0.20364907640669036,0.2881268892284411,0.032794827963653045,0.1720341747480427,0.19697294913915855
54,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.118069171905518,4,1,0.07828167963309621,0.2076078535546708,0.2812694215853135,0.035742577718432374,0.17067578126248062,0.19919488049897838
54,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.118515968322754,4,1,0.16764670159014933,0.1564042419156326,0.25256881625850164,0.03818739310800527,0.1688391024103372,0.20130168834598575
54,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.119675636291504,4,1,0.08942614377932279,0.15979065235067902,0.25025060646129077,0.0383244640859588,0.1669556668110352,0.20127616325491243
54,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.119808673858643,4,1,0.2864912659444608,0.22352933322457313,0.18976199185974574,0.03703719504172202,0.16597926094557158,0.2008340451278902
54,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.115151166915894,4,1,0.19820119409651768,0.12925553914497973,0.21115057976811097,0.036546074504470664,0.16549348024738397,0.2000267312582397
54,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.121566534042358,4,1,0.12180909730886533,0.1338648392059319,0.15374454405474897,0.03637045532741166,0.1632022341629918,0.19899440729246068
54,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.116665601730347,4,1,0.14806574350952717,0.19053176597076876,0.17934656149849418,0.038117387511081985,0.16080667661478437,0.19644160507501976
54,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.121189117431641,4,1,0.17922987621814204,0.2173255000944442,0.2146837403135693,0.0385950436368754,0.158976820827009,0.19464001185455118
54,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.115555286407471,4,1,0.11520900523046275,0.22026280227286765,0.13059309011830686,0.037350830452545135,0.15828626558842432,0.1931346582752218
54,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.118517637252808,4,1,0.34729988551138663,0.2125176611547291,0.13560119616229235,0.03609978642553705,0.15725799379811856,0.19063195023944468
54,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.118572235107422,4,1,0.2862260338426076,0.2720138251590968,0.17402132286292557,0.038026820444417325,0.1573641036855913,0.18629193394828453
54,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.113096475601196,4,1,0.15471676782171362,0.16300303252568393,0.13173342090896073,0.03904872422446005,0.1565263934986672,0.1824307250453871
54,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.119404315948486,4,1,0.21941120713888576,0.19566473088181133,0.1767935831784076,0.04062418105093722,0.15515884162515076,0.1780392826449586
54,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.120209693908691,4,1,0.13966102444473028,0.26577241254958217,0.18333786364046073,0.041182845024648,0.15476034277215847,0.17302204925307854
54,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.121838331222534,4,1,0.20533446595358992,0.172389465424543,0.179710893256765,0.040989112678267166,0.15436892337384134,0.16866858704156512
54,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.116421699523926,4,1,0.1492418663180807,0.2585349451772509,0.1353689597875714,0.041854131813948064,0.15418340923992552,0.16480898562019666
54,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.110735654830933,4,1,0.15212401953688662,0.17155880362038636,0.17564476022406553,0.041984830799784205,0.15260786394244594,0.16092399748793984
54,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.12317156791687,4,1,0.32002906339383125,0.12028855708216193,0.12216941819564608,0.04125814639660865,0.15117594969904014,0.1576237942969945
54,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.11783766746521,4,1,0.18788284894871568,0.18290450370859976,0.22184397238773915,0.04098652127674009,0.14917979019522057,0.15589680526199587
54,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.121206045150757,4,1,0.21361635060731096,0.14014637647446718,0.18529147422693934,0.03949506900914597,0.14812490205847548,0.15427742629200483
54,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.115693807601929,4,1,0.13507093956892469,0.18783513949332806,0.21172795352129636,0.03843494099357808,0.14745144589686232,0.15217827660489397
54,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.116841793060303,4,1,0.13707133454952813,0.19329166720163052,0.21516158965125853,0.03856895387416562,0.14638975116057057,0.14996048483334454
54,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.1241614818573,4,1,0.22857015079684093,0.24118715839233262,0.22553213135279812,0.039670740107817085,0.14552858911012537,0.14768456509557606
54,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.116571664810181,4,1,0.2208272657139045,0.20081374148986914,0.17934048038612266,0.04109546957413304,0.14524722587067526,0.145233373143496
54,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.118956565856934,4,1,0.15343048739397674,0.12723184960512277,0.18110457279069875,0.04177901017668526,0.1443755471981875,0.14282123593585755
54,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.112058877944946,4,1,0.10798763501584258,0.1948480936101152,0.13990391378652553,0.041543178999375985,0.14357508642182498,0.14069441867298585
54,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.118721723556519,4,1,0.15775936255361228,0.18167008395616033,0.1357451453884527,0.041482910844062394,0.14338219306440095,0.13840180415498773
54,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.116158485412598,4,1,0.08802859963589253,0.13090745795604944,0.07280733749330667,0.041058339149452894,0.14189133757296044,0.136589404091793
54,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.120562076568604,4,1,0.15257977443474718,0.0963865721119487,0.11885921817775622,0.04064068293800742,0.14049981415195079,0.13472156151236095
54,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.118735074996948,4,1,0.15294056416360713,0.14831976043793013,0.14296231692018957,0.03965984744901116,0.139355930769812,0.1333098175036442
54,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.115305662155151,4,1,0.1447357898188565,0.23539467913279927,0.1716785394663113,0.03829947455338545,0.13800360034293546,0.13256897570060305
54,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.121101856231689,4,1,0.20222845057519573,0.14503687869750706,0.14697230040742934,0.03782353861837,0.13655742347712294,0.13193880819357975
54,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.122442483901978,4,1,0.1141385794533158,0.183346488588437,0.19590200371654487,0.03736488168739222,0.13521289056422908,0.13170912109023394
54,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.118847608566284,4,1,0.06739467655399715,0.18011685308686512,0.23045650659546565,0.0376064695093064,0.13527146512647029,0.1322163419597601
54,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.121001243591309,4,1,0.1082758803631069,0.165415664151308,0.22252305826399457,0.03708898479738688,0.135115466525017,0.1326670958047134
54,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.122392416000366,4,1,0.07248313971660095,0.10515952160766301,0.20281048424829262,0.03665257998916954,0.13413424056728124,0.13265547996893157
54,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.117204189300537,4,1,0.20984434229043622,0.19317316123440134,0.20148883547801102,0.03680452998885399,0.13249653037142348,0.13271995338686154
