seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
99,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.111340999603271,3,1,0.13090331226928656,0.19886733013716523,0.2881631716747733,0.02779060323279943,0.37909539658337943,0.4302702858004318
99,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.105954647064209,3,1,0.14570127620841397,0.19479860573058594,0.2852320543086631,0.027598761082693723,0.37720492923161514,0.4286937194556756
99,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.105588436126709,3,1,0.06494181762644498,0.2036840572126867,0.2668156962339944,0.027754551403145082,0.37537228878422724,0.42712519080223915
99,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.108395576477051,3,1,0.12852711967872119,0.20522825811787893,0.2834227325136711,0.027883025594496038,0.37363769607935593,0.4255705747073638
99,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.116342544555664,3,1,0.08510970728342991,0.21252714207300594,0.2929504525439694,0.02822409123969273,0.37198454650702084,0.4241924398777223
99,OnlineFPCA-sgd,0.1,0,100,face,3,5,2.71682190895081,4,1,0.09229466788989946,0.1478723285261171,0.43414075346126735,0.09229466788989946,0.1478723285261171,0.43414075346126735
99,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.292176723480225,4,1,0.6454994188367511,0.6679478512687397,0.6448872951556721,NA,NA,NA
99,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.290268182754517,4,1,0.6207216802733467,0.7819912336631536,0.7506562307376491,NA,NA,NA
99,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.286832571029663,4,1,0.7087179999327544,0.716223605484838,0.6651166769786826,NA,NA,NA
99,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.280734300613403,4,1,0.60669229772854,0.6383343278075088,0.6884834743905243,NA,NA,NA
99,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.287228345870972,4,1,0.5423971218050035,0.5348143835362229,0.5788248185502556,NA,NA,NA
99,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.285391569137573,4,1,0.4937157052656687,0.4026226217211282,0.47966764868418554,NA,NA,NA
99,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.274306058883667,4,1,0.4562450268806263,0.3518964150577083,0.45974778719484316,NA,NA,NA
99,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.285106658935547,4,1,0.43060181926260016,0.32078943223220185,0.4381110140388856,NA,NA,NA
99,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.286074638366699,4,1,0.3978901408680883,0.31688954896724525,0.41030724735770174,NA,NA,NA
99,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.285191297531128,4,1,0.3781813032820332,0.31787347638920216,0.3806714232220277,NA,NA,NA
99,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.414932012557983,4,1,0.6388504456354488,0.9979060438046089,0.8397494090957653,0.23429892155730506,0.8368139710236965,0.8304455846788362
99,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.399701595306396,4,1,0.28907246486882865,0.7530785809563756,0.746791537743747,0.16718061894143596,0.8104205466322828,0.8049492469502504
99,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.393161058425903,4,1,0.14285557172396635,0.7307350132005648,0.7324369435781707,0.11982050640466628,0.7831165790058184,0.779419851592181
99,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.357880830764771,4,1,0.20124884631010892,0.7501467042213801,0.7222144317877515,0.11950751687035722,0.7721934057824699,0.7651652150624373
99,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.368059158325195,4,1,0.18186097206313576,0.7254673047692437,0.7203491474869914,0.12566185513898112,0.7645990758969908,0.7567777688352562
99,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.322152853012085,4,1,0.16427416463205582,0.7268247229201181,0.718386581161549,0.13266922336114886,0.7578621644554472,0.7503232834290194
99,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.312292814254761,4,1,0.16355772788185757,0.7262377632673201,0.7181806736694009,0.13602050475645522,0.7531687042787759,0.7457715182454707
99,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.315674781799316,4,1,0.1593766822589807,0.7259384744959881,0.717597284082072,0.1385268380323432,0.7496657102909066,0.7422573108272364
99,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.311973810195923,4,1,0.15565821872697502,0.7257417223095083,0.7177564453342772,0.14009489269183378,0.7469126190291074,0.7394965377219813
99,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.315590143203735,4,1,0.1536739566856305,0.7257351884926267,0.7170389913780135,0.14122745212195326,0.744757862776093,0.7372968690843544
99,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.305912017822266,4,1,0.16304525489745608,0.7195192219037252,0.7045786777119881,0.1412920176564341,0.743444931076592,0.7363571094230102
99,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.30560564994812,4,1,0.2915063696256383,0.6617058953028218,0.6912194117766034,0.14320450682633606,0.7388616214625224,0.732007601004397
99,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.308532238006592,4,1,0.12201170043108117,0.6130146892821486,0.6277599721202672,0.1336649035088237,0.7298690781775653,0.7253497204376185
99,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.325750112533569,4,1,0.23965786674457223,0.6291355624255124,0.622554450556872,0.123728913662779,0.7191619433068517,0.7180069536279269
99,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.318063497543335,4,1,0.37092063675240056,0.6548252808764194,0.6105539385193146,0.12610035333667424,0.7122393301167056,0.7102731402047425
99,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.480590105056763,4,1,0.2227105855375355,0.6007904775686052,0.6152393850569774,0.12768308524541083,0.7045814354912828,0.7029710906165171
99,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.342443466186523,4,1,0.2926641560203848,0.5747277557409396,0.5437832973444036,0.12946932662662058,0.6960617175258067,0.6947821323363564
99,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.338753938674927,4,1,0.25230209790818664,0.5333479909300788,0.5408240352391069,0.12631785393977307,0.6865377718357693,0.6862659186416936
99,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.339848041534424,4,1,0.2945139880388783,0.5568005363890972,0.5345660263208784,0.1238219402042009,0.6776958696191554,0.67779009619350294
99,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.351156711578369,4,1,0.23469497813073295,0.5638235922105532,0.4970031706991357,0.11852471436331811,0.6659984648348508,0.6678529040801139
99,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.357212781906128,4,1,0.11994438601151135,0.4783771632548246,0.4719659152616704,0.11080071045013146,0.6545867890723022,0.6574282831167668
99,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.359470367431641,4,1,0.1848302027988323,0.4884363269756542,0.46931003203032984,0.10358572182025398,0.645455394108701,0.6477809588835494
99,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.356879711151123,4,1,0.21801453552915562,0.49159079632889974,0.4869597828118702,0.09688164998607703,0.6366817485077149,0.6390705218275058
99,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.351844787597656,4,1,0.13771268563456276,0.5443209792077142,0.46386109904562034,0.09254099014289331,0.6282011845482647,0.631930663347047
99,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.342926025390625,4,1,0.20261136284427395,0.552201855901382,0.4538784348449771,0.08882234034425074,0.6218236780322686,0.6249687180506031
99,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.356735944747925,4,1,0.19876696047541997,0.4123685660875738,0.4164138530609646,0.08440967282035466,0.6141168832666893,0.6171516291861513
99,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.394227027893066,4,1,0.2589553021992927,0.42581701349515083,0.5648876483658108,0.08048872006009848,0.6055309206527715,0.6110834000683705
99,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.387939929962158,4,1,0.2529357058177643,0.3793743411653764,0.5317008422788672,0.07546982459593818,0.5965662332534275,0.606255920170433
99,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.358622074127197,4,1,0.2983698178611224,0.3873481543415355,0.4724018679719726,0.06931816757928573,0.5880717786602595,0.600875740258792
99,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.345828294754028,4,1,0.062224484068923114,0.5805942314287355,0.5940355459454911,0.062224484068923114,0.5805942314287355,0.5940355459454911
99,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.348556995391846,4,1,0.27842843124432937,0.5954726454047936,0.6947642359400495,0.13596221240201986,0.582634984069292,0.6416087335223845
99,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.348519086837769,4,1,0.18351792023009839,0.5851703764438893,0.6308762029270735,0.07938900896125241,0.5822094959059695,0.6431480001171315
99,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.34745717048645,4,1,0.21234780384538243,0.523626149359245,0.5785091191596584,0.08584673678059426,0.5539942416483778,0.6266476920311743
99,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.35116982460022,4,1,0.23176935449481847,0.5017184220612135,0.5261013798192178,0.08280620014259027,0.5272054955157024,0.6055158029530381
99,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.346176385879517,4,1,0.35260848120833216,0.4361139883295394,0.5064179814395909,0.06399955646439527,0.5089166190377863,0.5889218253756683
99,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.341060876846313,4,1,0.24839948939790676,0.43888578348714746,0.514246563237229,0.056526002296744704,0.49219761181070937,0.5676136560196429
99,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.346053600311279,4,1,0.26471332213545296,0.4218339432605451,0.509182901146473,0.05426272410853493,0.47747097523184406,0.5571400098478777
99,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.354572534561157,4,1,0.16578327675230278,0.42265248426054636,0.45899611305142574,0.054758771808662024,0.4656610750789887,0.546168335780418
99,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.359479665756226,4,1,0.2861679743803157,0.5033547701483483,0.5021215816202033,0.061327592534968466,0.45789573613694595,0.5352563168107037
99,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.368282079696655,4,1,0.20666816814552572,0.5877687136214746,0.5170567766636313,0.061896888024009215,0.45757031557038647,0.5330215870300709
99,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.119155883789062,4,1,0.16634802352769318,0.4889611258971371,0.5312517455219342,0.06082500315644567,0.4556012548127774,0.5318477002473446
99,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.115714073181152,4,1,0.0972005988908732,0.49047789206945785,0.5833233557789204,0.05901666632862178,0.45298706565960783,0.5319068115141591
99,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.117317199707031,4,1,0.17425206016486888,0.5074491001798002,0.6130458497262482,0.05513465864364317,0.4521257694089027,0.534768918182399
99,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.121046781539917,4,1,0.31109573533569457,0.4470414812006084,0.5561208498516662,0.05482705041089666,0.4506336683793337,0.5361048472088945
99,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.119385242462158,4,1,0.1985980322930702,0.42642035921971083,0.5388538002924862,0.04973103137750619,0.448029817271128,0.5362744715675941
99,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.116597652435303,4,1,0.34966829647649683,0.4227213315387295,0.4480447927390563,0.04267778975710523,0.44418743053482074,0.5321618813705767
99,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.121801614761353,4,1,0.16929639899082316,0.4123730091259133,0.49623206832220557,0.0405891279006787,0.4414690423602149,0.5296969323898306
99,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.114222049713135,4,1,0.2537879562392598,0.4723881482300549,0.5070386416198055,0.03911767597450453,0.4392594488392046,0.5284557232928092
99,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.1204993724823,4,1,0.2891880309410549,0.41354143826722856,0.5361528081130726,0.0383661612569121,0.4372070916440176,0.5275333929115904
99,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.112595558166504,4,1,0.12083393541979845,0.410723266972973,0.4570136106354622,0.03132350013580989,0.4335105464052493,0.525265867516438
99,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.105794191360474,4,1,0.19019716712383672,0.4200078127620155,0.4989515943783244,0.03150493142342568,0.42991104682964804,0.5232055870653383
99,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.108368158340454,4,1,0.1890606842523075,0.3679384895787918,0.45360441866251433,0.03371590758011972,0.42498440474216664,0.520147198490225
99,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.0966846942901611,4,1,0.16739422727182174,0.3152228131832481,0.38809813979904884,0.03481347871175933,0.41936823850828,0.5152364746846383
99,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.0924556255340576,4,1,0.2356149725503242,0.4482292908988077,0.3827142076007629,0.034895070912731134,0.41390377192562433,0.5079930338745215
99,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.0935795307159424,4,1,0.2443323091689335,0.33968807474546725,0.3601681794862963,0.03780957143707515,0.408967412010177,0.5010969807544582
99,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.0952804088592529,4,1,0.22134133589443386,0.2842827948023576,0.29607303839826277,0.03842286422417512,0.4031223645898851,0.4932275949180974
99,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.0921404361724854,4,1,0.25468771360068254,0.26904481068994546,0.2942780273676376,0.03931076262637166,0.3977235504220988,0.48557165327960933
99,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.0927505493164062,4,1,0.11575441843477453,0.2644002447037928,0.2829244249788096,0.04063909647442566,0.39287709181713526,0.4774578595428058
99,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.0949957370758057,4,1,0.11451881098506692,0.296589360340669,0.3122933331425044,0.04060701441102264,0.3880418844783813,0.47015455010048207
99,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.0936892032623291,4,1,0.25414269916610327,0.31624752842885395,0.3235738575171139,0.04116905659359631,0.38373713567671136,0.4637741483505356
99,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.0927248001098633,4,1,0.14238606454993577,0.2784088173801971,0.346876205485273,0.04036607650749949,0.3800492238009613,0.4585109876259593
99,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.0923917293548584,4,1,0.2557429550269339,0.27544879118653975,0.3951862596459146,0.039963900935226775,0.37638032590353226,0.453879660951598
99,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.09263014793396,4,1,0.13520957688155838,0.3068876459442643,0.33668312218551955,0.03953334602979863,0.37153690393249034,0.4493142630934399
99,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.099428653717041,4,1,0.3759017808597282,0.2679227477692153,0.3188100028463974,0.03909812171627818,0.3661094392691495,0.44414609953312545
99,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.10858154296875,4,1,0.293721437472914,0.32839949731878393,0.3043384026658703,0.04126971123096088,0.3620365166372097,0.4388759096199321
99,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.108475923538208,4,1,0.22990871022196974,0.3438504112232765,0.30872965942376496,0.045103856659226754,0.3574580698183683,0.4333366544802563
99,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.102691888809204,4,1,0.32673867935075707,0.23677899892661622,0.2659650072479751,0.048680958552654245,0.3523845301153996,0.4279463193477426
99,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.107007741928101,4,1,0.20772279003424798,0.20519058389739253,0.2597896429483504,0.051408477947421254,0.3466266564510271,0.42166247463826306
99,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.102745294570923,4,1,0.20331321758237697,0.23841275094153275,0.24581818600200883,0.05288760807035231,0.3410947387821904,0.4153772199499606
99,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.10412073135376,4,1,0.23189296538724688,0.29030160251871484,0.1823810678852008,0.05188339165854712,0.3350659826133917,0.40847730261678067
99,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.106860160827637,4,1,0.07815787553721786,0.17848587527869994,0.17570282107227922,0.04961344930980269,0.328738472076201,0.40075348310076037
99,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.103686809539795,4,1,0.14467268859059781,0.1862004207174808,0.1430686501773958,0.048323538285489034,0.32336581210836873,0.3936771286792658
99,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.105029582977295,4,1,0.17997260664702563,0.2690001920360899,0.1679681264055928,0.04679612514640212,0.31824168593390906,0.3871309862898005
99,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.106425285339355,4,1,0.14218109270413293,0.33946863974398683,0.1697526797554679,0.0455714191010421,0.312866281093177,0.38120807880824303
99,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.112316846847534,4,1,0.14691846716570248,0.36709470074516537,0.15079123168717692,0.04472805571583252,0.30820764859286603,0.3751761593209288
99,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.118307590484619,4,1,0.17211380320753664,0.191299300412637,0.1714103668745964,0.0445568969163199,0.30313027741308607,0.36916121681978703
99,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.110719203948975,4,1,0.17894269092200232,0.2682796245508782,0.27186397842158455,0.044716685713724655,0.2976412183862125,0.36481605084221747
99,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.100423812866211,4,1,0.19510519751764396,0.17887262237275287,0.2944718971235099,0.042514977859537104,0.2920043748201119,0.36153535152915833
99,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.103035926818848,4,1,0.21648581171117984,0.17445128196490453,0.2425492989122206,0.040543242220368376,0.28650385154273583,0.3579255292153418
99,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.104079723358154,4,1,0.17924594386145604,0.18217871533756647,0.19858079740549237,0.038049052758542354,0.2813372652870862,0.3530520721318971
99,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.107498645782471,4,1,0.19162577413796716,0.23254330945366788,0.2876141800606911,0.03662211024515091,0.27648272762024495,0.34860043670384633
99,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.104002237319946,4,1,0.1449345926336432,0.22858904528944957,0.25614766244290754,0.03566933267109354,0.2719290473143593,0.34444187100757767
99,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.0997686386108398,4,1,0.20632572643716723,0.09123842833175595,0.2895135351067526,0.03557549965528356,0.2668798252576639,0.34062910539253044
99,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.101650953292847,4,1,0.17115223602436394,0.18283974068137246,0.2828007499001665,0.03519587181832369,0.26158416643927757,0.33696683054363663
99,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.102506399154663,4,1,0.25213157175774265,0.13703028851640944,0.2634024722698606,0.034792816072932393,0.2562830449271933,0.33325820952268814
99,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.106618642807007,4,1,0.2140126702572717,0.16958956425240196,0.24598916401849008,0.03460875378944705,0.2508829308026707,0.32930855812947957
99,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.111052751541138,4,1,0.2161340619673713,0.1737407037476897,0.24841102525216655,0.03427556373036072,0.24567262891705136,0.3258516590518777
99,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.111486911773682,4,1,0.1359825028123116,0.15175422549352247,0.18888913124387657,0.03493471900043965,0.24119849253776088,0.3227198678426899
99,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.114924430847168,4,1,0.22448607087833916,0.17566576780654536,0.2631624860547162,0.03600167421901398,0.2375660736266693,0.3197352471449621
99,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.122549295425415,4,1,0.1665407988688999,0.2637697690982751,0.3171270018422159,0.03710285954116639,0.23448623587068324,0.3182931016950191
99,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.119248151779175,4,1,0.10911384507208549,0.2295206227504111,0.2990580869449174,0.03708785722116949,0.2315951580944433,0.31722253769755565
99,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.119642734527588,4,1,0.08162937348252773,0.2062687303698663,0.36670418779370795,0.03711361989452398,0.2289107308695708,0.3164163657145107
99,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.123167037963867,4,1,0.15180152242691408,0.24275619867115486,0.40529314198129035,0.03614295317015643,0.2270861030710709,0.3163188629763802
99,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.115900278091431,4,1,0.2326335592243199,0.18303878028261303,0.34713829774654037,0.03567429920217863,0.225244330343081,0.31617881856742086
99,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.116547822952271,4,1,0.14574201746560067,0.14616753206866642,0.34293030084007403,0.03509576238085775,0.22344183033323559,0.31591387810291743
