seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
56,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.131449460983276,3,1,0.04941225072144509,0.14365499012990998,0.17827286688035393,0.045802816392069096,0.17228021537542748,0.20714564027979945
56,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.127641439437866,3,1,0.04682787487171217,0.14297936280843546,0.17389113819834656,0.045600080644570565,0.1719848299531842,0.206844478817448
56,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.131596326828003,3,1,0.04073769108876046,0.14200280281366942,0.17273213168139762,0.04541571824632396,0.17168337448829282,0.20652486399915812
56,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.125871658325195,3,1,0.028767330556199056,0.14107261263327586,0.17078316369171676,0.045206348077873236,0.1713755600370378,0.20619007747830603
56,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.124942779541016,3,1,0.025344970380371545,0.14131047857188878,0.16981390595410176,0.045011735904869836,0.17106917040062194,0.20585375670904693
56,OnlineFPCA-sgd,0.1,0,100,face,3,5,1.64920520782471,4,1,0.18892023175510658,0.2791232637175277,1.9493933219886495,0.18892023175510658,0.2791232637175277,1.9493933219886495
56,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.295395135879517,4,1,0.9526246918322786,0.8672549842547722,1.8489641929958043,NA,NA,NA
56,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.299801826477051,4,1,0.8695036748174071,1.0126415541790843,1.930087393572863,NA,NA,NA
56,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.317666053771973,4,1,0.7303550330816857,1.0849267066412682,1.8692413095678622,NA,NA,NA
56,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.303704977035522,4,1,0.6792050616180871,0.4892540147191332,1.7712320126563423,NA,NA,NA
56,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.302997589111328,4,1,0.42959798806939997,1.2270119121491059,0.900611943101634,NA,NA,NA
56,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.295021057128906,4,1,0.3678771517492344,1.2205416827655824,0.9036828480922516,NA,NA,NA
56,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.299304008483887,4,1,0.3342432704979291,1.2112166545923229,0.9092729036810675,NA,NA,NA
56,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.297789573669434,4,1,0.3027919729755413,1.2055478138009508,0.9105558077883285,NA,NA,NA
56,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.297482252120972,4,1,0.2711413851900681,1.1993417195594915,0.9113768497376183,NA,NA,NA
56,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.297767400741577,4,1,0.24061964055590002,1.1923513634507912,0.9154773058840124,NA,NA,NA
56,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.415481328964233,4,1,0.1312700423607976,0.9750260829666818,0.9914383219433845,0.051192226149855725,1.053114264954867,0.9900147488225705
56,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.411661148071289,4,1,0.2789562833970567,0.9246630354972007,0.9856009718059847,0.1247221183401736,0.9901732942478615,0.9722402278431852
56,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.413148164749146,4,1,0.1957271890980973,0.8923103400323686,0.8517438446244239,0.12406277399052096,0.9568092050503,0.9410327451239879
56,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.408637046813965,4,1,0.19856661294808403,0.8443481905524568,0.8523679303105185,0.12044088711947495,0.9164886391383954,0.8938649179222887
56,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.429531812667847,4,1,0.20183206362813158,0.8462155735785509,0.8418629889470141,0.11181881452450822,0.8869490722645581,0.8726651914018799
56,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.406676054000854,4,1,0.090503741695967,0.8434107490771203,0.8428640721222749,0.11071707087021553,0.8676695806959109,0.8584635171619733
56,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.407135725021362,4,1,0.07307864987192493,0.8418652855488294,0.8381592780023642,0.1024636240367988,0.8563952117171669,0.8495698785150828
56,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.415126323699951,4,1,0.06799776697442571,0.8411846955570226,0.8379665648818317,0.09546926129078265,0.8494889906205284,0.8440116116559371
56,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.421664476394653,4,1,0.08352977044538006,0.8409194372269881,0.835808930664652,0.09117949096093286,0.8452609004621487,0.8403671688164782
56,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.437932252883911,4,1,0.07030486976387557,0.8387075689352668,0.8328369581986889,0.08726230623365683,0.8425015092112349,0.8378403618692057
56,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.424805641174316,4,1,0.1371990400816996,0.8228977771118927,0.7888044111743532,0.08165657641027418,0.8410479884045923,0.8322271656781982
56,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.405866146087646,4,1,0.3114279420094636,0.7637506756799468,0.8158688116550998,0.076860755041275,0.8330295259993271,0.819374810033552
56,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.407168388366699,4,1,0.24728810276975383,0.7482466531786028,0.794495265520167,0.06620022742179774,0.8202892588681817,0.806855549812326
56,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.40032958984375,4,1,0.326495516442479,0.6991358669161527,0.6938806134287131,0.06045653620062842,0.8092531931065938,0.7961916318560995
56,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.401533842086792,4,1,0.18130466487616226,0.6866827009395281,0.6812812534465228,0.05282487076947228,0.7987218314414936,0.7860863209409933
56,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.570904731750488,4,1,0.32710042451924654,0.7055438807284108,0.7413583076789019,0.04397341289760612,0.7858966566347574,0.775605733173323
56,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.403948783874512,4,1,0.1969089620313716,0.6606791727983519,0.6689592168903464,0.03333213736755056,0.7749827561418872,0.7662180459700136
56,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.399861097335815,4,1,0.2368603577482742,0.6391203537352909,0.7204810993739437,0.03791770135996282,0.7658366631945855,0.7583679042901416
56,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.414319515228271,4,1,0.6650901364663516,0.6773093822645568,0.6486405042940452,0.03635685339658115,0.7555447781549577,0.7531871168953709
56,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.410205364227295,4,1,0.21377400981795472,0.5866234314010048,0.6155652058418292,0.031117923238772494,0.7472923089069397,0.7476676710893759
56,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.415992021560669,4,1,0.20635391573980658,0.5595614549932857,0.6000705055760625,0.02785730400761433,0.7385338701033939,0.740198934529863
56,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.40888524055481,4,1,0.43268935172128964,0.5588647760271309,0.5101508784695526,0.028546130380073736,0.7293398917043492,0.7311231984965566
56,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.422205924987793,4,1,0.3532010880623912,0.515533170162288,0.47988519396284046,0.03076189687217682,0.7197210723917622,0.7203394675360586
56,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.436419725418091,4,1,0.3511290195844189,0.5418649884829232,0.5155585366546008,0.03198665609238204,0.7107730366069885,0.7107660107172742
56,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.41411566734314,4,1,0.11816111815790385,0.48636802190224926,0.47185361420444816,0.03260522927670608,0.7011664446560504,0.7009989606233704
56,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.446050882339478,4,1,0.20234022566227247,0.5663513648566271,0.5308902300176018,0.03242528761123332,0.6918674711626013,0.6901556064187152
56,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.422983407974243,4,1,0.19619082048196188,0.41215831973164363,0.4068311729479849,0.03260532357616373,0.6828242354631591,0.6801067922453802
56,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.41874098777771,4,1,0.2522849018797848,0.3993809998447799,0.3816347644199966,0.027912389558268434,0.6715148456676424,0.6685224997124597
56,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.381000280380249,4,1,0.2763129649269941,0.37001783842614167,0.3718443227459537,0.02691516786096787,0.65928498474189845,0.6577094199225417
56,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.391412973403931,4,1,0.02958333948237659,0.6473915270092427,0.6465701140100522,0.02958333948237659,0.6473915270092427,0.6465701140100522
56,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.418195962905884,4,1,0.08418464321332023,0.65309043294739,0.6406922461157774,0.08748304820327284,0.6575480315422222,0.6550599436204154
56,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.428276777267456,4,1,0.19443047461734078,0.6720857482599715,0.6412428937032219,0.08631560390773908,0.6489782009965938,0.6397439761117544
56,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.423525333404541,4,1,0.16725069781498522,0.6041101498819771,0.6616448575576449,0.06890020149033659,0.6409078625449687,0.6351951250481033
56,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.441295862197876,4,1,0.4124667374041047,0.6390576463329216,0.7581891831386057,0.06576998669715961,0.6341424620313989,0.6411635557910508
56,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.430520534515381,4,1,0.19525082839069213,0.5658120937947155,0.6661252063950275,0.07092416680591863,0.6222324858983774,0.6425779255963897
56,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.422749996185303,4,1,0.20185644911655456,0.5779005272111047,0.616752403267854,0.07749761494538225,0.611477688149438,0.6374387793461604
56,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.431202173233032,4,1,0.18272121341434794,0.5125276816459977,0.45583760757759106,0.06836523213508428,0.600886725267952,0.6206871679489635
56,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.418970584869385,4,1,0.31258788123842096,0.5720299455272277,0.5309827198421887,0.06439937861874029,0.5932226554521595,0.5974638048319735
56,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.429681777954102,4,1,0.11883426151535448,0.4681666828063455,0.5324423945649905,0.044073306065244594,0.5787986184646994,0.5814556618074702
56,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.437684297561646,4,1,0.13751429855868294,0.470231131193722,0.48158635448181775,0.03199351876118253,0.5572563636897464,0.5669258979660111
56,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.129402160644531,4,1,0.41070440082222004,0.4608213033160797,0.4703174286622566,0.02354692444268154,0.5376285366806876,0.5520134084959918
56,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.135640144348145,4,1,0.17620924497334084,0.482808157849866,0.582180131885321,0.026247480282595714,0.5297806477712266,0.5453527364874653
56,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.127160310745239,4,1,0.15308806335396224,0.3726210337804165,0.5137747649446497,0.023072611887279135,0.5198187491200714,0.5350889434274545
56,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.126723051071167,4,1,0.2796593558363619,0.4456347539293373,0.4134198783256094,0.028432390522553752,0.5139621201905713,0.5273927085695062
56,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.126508712768555,4,1,0.17635709930951587,0.4913816686651345,0.3472880122257187,0.030362774549822755,0.5051152329486512,0.515179948091374
56,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.131507396697998,4,1,0.4568595271293075,0.4122444720740258,0.3896755300243588,0.027688123758374716,0.49620737450569363,0.5018797134928832
56,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.136962890625,4,1,0.24271807427252867,0.4064831931343067,0.3954125677228786,0.030153733239820825,0.4881286836848865,0.4892727120305894
56,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.128208637237549,4,1,0.21508139543511912,0.3954130967716226,0.3767138630517319,0.026629807142558116,0.48080636095528884,0.48125026921833614
56,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.296307802200317,4,1,0.2765738024469786,0.44159076786586565,0.3726711155999238,0.023493192922984442,0.47452259093476046,0.4757055433365863
56,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.130094051361084,4,1,0.3465839776560176,0.41970040663128916,0.3598496533999711,0.022512215778048076,0.46732775979289737,0.4701175057269979
56,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.132633686065674,4,1,0.2396580655177956,0.3633660519076108,0.37175070661462256,0.019884719177531957,0.4591560914555379,0.46434962029649446
56,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.131318330764771,4,1,0.356707146761691,0.4262250602803663,0.41848290790848824,0.018034894545310855,0.4523392716144102,0.4582802532821626
56,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.134245872497559,4,1,0.20701951486730616,0.39989634629207,0.3250442184796197,0.023540256979089427,0.4467143501287977,0.4512994658684276
56,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.131750345230103,4,1,0.16051305967931784,0.44008798912910607,0.31072093832757375,0.027107577076241087,0.441259314542813,0.44264578173118424
56,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.128870964050293,4,1,0.14906530242561933,0.4055776497449548,0.3479106946029224,0.027377054799214134,0.43589793539123234,0.43505755858726786
56,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.131751775741577,4,1,0.1445924259049045,0.3262277267853688,0.3884814364570695,0.027194473843366984,0.43062051099983484,0.4287913780688115
56,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.133465528488159,4,1,0.25645552492986007,0.298754081844799,0.3099106075132237,0.025865761357146123,0.4234394363821709,0.4211524845105334
56,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.127299547195435,4,1,0.12870692357920493,0.286723393420166,0.3181173598513752,0.025554701074316257,0.41638115551966026,0.41412409807365497
56,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.129444122314453,4,1,0.21700049938280258,0.24233875587070147,0.3627883206506098,0.025868269267446602,0.4098060816777144,0.4086115708704548
56,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.134019613265991,4,1,0.20549549978851378,0.23333960222465983,0.3449416642393071,0.026884179504789104,0.40314799482265534,0.4042565598187471
56,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.130592584609985,4,1,0.06244384425064082,0.317179103818552,0.2767571403459301,0.027933281026769174,0.3970867566059138,0.39931268676109954
56,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.138078689575195,4,1,0.225644187166448,0.2612612667542427,0.2555756640069916,0.02685695969668418,0.391004600644263,0.393136282909813
56,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.131432294845581,4,1,0.17147599520602477,0.3192240679520807,0.326079866321876,0.02674025010477387,0.3836625505210886,0.38759798686993974
56,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.136415004730225,4,1,0.26237219109142745,0.2162520534988458,0.2714160367276405,0.028811553575169208,0.3767426848934327,0.3824626575747739
56,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.131840467453003,4,1,0.17909224143136182,0.22916787163997612,0.2678436717655613,0.026879012230945996,0.369998796808361,0.3770684571769641
56,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.134638071060181,4,1,0.27284809142601524,0.18634342659651848,0.3777834152521819,0.02808697749270127,0.36281460283979206,0.37212455552849094
56,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.129254579544067,4,1,0.15121348982190683,0.18269978082719063,0.2883920182005235,0.026036087486427224,0.3558194940119923,0.3673595317380828
56,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.128879547119141,4,1,0.19538071709140784,0.1787141452936934,0.35244158169041945,0.025614058557116254,0.34940571221279115,0.36306958719984955
56,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.136773109436035,4,1,0.493348913349354,0.30925967115473074,0.2472019174412985,0.025794217616455024,0.3417352115095707,0.3588667964953524
56,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.133741140365601,4,1,0.19067787674262077,0.17428341992581398,0.24032648894022357,0.024504456986608178,0.3352695969984361,0.3549293642947514
56,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.1339430809021,4,1,0.17096687037796374,0.16947953231134436,0.2535090281144704,0.023713376349004098,0.32954070003224906,0.3499039074650536
56,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.129750490188599,4,1,0.2745744962655234,0.1872890857979149,0.17716718773989767,0.022667691857188626,0.32327691666927083,0.3442024331989217
56,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.126655340194702,4,1,0.21236257994382443,0.11540747326411914,0.15770061145288586,0.024230362350595457,0.31660858218310045,0.3379117390013417
56,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.132803678512573,4,1,0.28787870271708704,0.1472069542698257,0.25578511666384046,0.024420681608183795,0.31002097460036626,0.33230659651845523
56,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.126421451568604,4,1,0.09418883087227115,0.18054119333126278,0.1312304276873873,0.024583925830988996,0.30363448205582777,0.32720764805398245
56,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.129264354705811,4,1,0.16980113457568433,0.23751993709290525,0.2704386333789991,0.024212040641321066,0.29863204850374164,0.3217407237029994
56,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.133430480957031,4,1,0.19129119169332529,0.1465949444286899,0.15980119709262824,0.025002651221676265,0.29439415265676844,0.31695468301373253
56,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.126261472702026,4,1,0.23543449657714616,0.1667360235081313,0.09125551866806601,0.02185939219144122,0.28935491109322864,0.31154998541340123
56,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.126915454864502,4,1,0.2418962777299803,0.19584389945965497,0.12648285082559602,0.021799968140289127,0.2829864053698469,0.3063880714695371
56,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.124694108963013,4,1,0.20833893923041247,0.03801516382687937,0.194985449650769,0.022683844975741746,0.27778392745246866,0.30160379539906007
56,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.129892826080322,4,1,0.07747027321373673,0.11443908206824396,0.23437846187563663,0.02357336135128372,0.27313208251290194,0.2976066037559955
56,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.28368091583252,4,1,0.1838461758340714,0.20546661782944722,0.3012037166085451,0.02380188494621358,0.268081359293541,0.2934266725159108
56,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.125823497772217,4,1,0.16206314071658637,0.16972481027634503,0.3147078122798873,0.02429916958541556,0.2633527031391517,0.29045071657192356
56,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.131678104400635,4,1,0.33259652374478343,0.2649526144337862,0.37853494125342635,0.025332910525068246,0.25851769848518,0.2881397601050842
56,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.126784563064575,4,1,0.14752102562772457,0.1303026991488139,0.3402697876183499,0.025726499949756742,0.2538646063260603,0.2859761370000244
56,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.126267910003662,4,1,0.19236649956729812,0.18995676732814823,0.3612791721840138,0.026720857893121765,0.24947499146680285,0.28353329552519596
56,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.13224458694458,4,1,0.12891896678173828,0.2004008796255162,0.13277829793827814,0.02667416462285866,0.2454928618692558,0.2803243032157539
56,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.131877183914185,4,1,0.2643327378389333,0.25927507321843074,0.21481881562734165,0.026977920525527353,0.24150559914488073,0.27648379320989713
56,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.125099658966064,4,1,0.07413630604959834,0.20687692474034577,0.22316903571059857,0.024329002757001505,0.23724698793360993,0.27320922924829805
56,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.140729665756226,4,1,0.14819474257123255,0.18989793360425816,0.22288235481603536,0.02256928456265049,0.2328804207301506,0.2697556286952444
56,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.129721879959106,4,1,0.33331168461321964,0.1783721428021126,0.23590016630560978,0.02072208802411654,0.22895514477067444,0.265920637564092
56,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.129640579223633,4,1,0.16180677030856377,0.3521134674276326,0.2977792039156461,0.020067681909947083,0.22653668906919133,0.2637289678073714
56,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.131097793579102,4,1,0.1768136192200743,0.2523823177187833,0.27405641896809046,0.018649961163140064,0.22439760531500674,0.26145656108728005
56,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.125887393951416,4,1,0.2539879780914496,0.2760161564202429,0.19852005729851857,0.018550790388003707,0.22271876413693817,0.25955150957194345
