seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
41,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.0918726921081543,3,1,0.06766523572870939,0.056440381485497675,0.16710960381620873,0.04868362376653756,0.07111191328416995,0.18471008297338992
41,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.0918381214141846,3,1,0.04050657493546391,0.05902082711809333,0.18198996863682704,0.04825104758729322,0.07052536763919122,0.1845392057155336
41,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.0924034118652344,3,1,0.06872048906687638,0.039727257224074206,0.18543390107674138,0.0477582941183008,0.06993474835225476,0.1844599208836472
41,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.0903630256652832,3,1,0.07510118975331508,0.05333659135487544,0.1786573994450913,0.04720300029723806,0.06942939479070233,0.18436413043668248
41,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.0945608615875244,3,1,0.042092303286355694,0.04854626736759185,0.17318381092009086,0.04673020913770597,0.06898804648501568,0.1842674971360497
41,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.0894322395324707,3,1,0.03647656117181523,0.04371662041395941,0.17622582021608343,0.046195245672111904,0.06851704832814172,0.18417480952695062
41,OnlineFPCA-sgd,0.1,0,100,face,3,5,0.840373516082764,4,1,0.1910775599153288,0.20472420265702085,0.2085534976083909,0.1910775599153288,0.20472420265702085,0.2085534976083909
41,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.227871417999268,4,1,0.6666852853590677,0.683573458961351,0.702893151148981,NA,NA,NA
41,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.227876424789429,4,1,0.6807023779007891,0.7266416256312285,1.000635756629561,NA,NA,NA
41,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.234344720840454,4,1,0.8195746504737107,0.41142261677477876,0.9698570879376986,NA,NA,NA
41,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.226269483566284,4,1,0.8810684881704232,0.441290220211754,0.6562184462310522,NA,NA,NA
41,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.225286245346069,4,1,0.624890325063956,0.6002169396415692,0.5832568369836031,NA,NA,NA
41,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.227771043777466,4,1,0.594716103657172,0.575399218539407,0.4588186907414024,NA,NA,NA
41,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.230383396148682,4,1,0.5611129461712876,0.5737979469152299,0.4155516346525091,NA,NA,NA
41,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.226073026657104,4,1,0.5079072938659673,0.5577826813085107,0.2997432741164184,NA,NA,NA
41,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.227232456207275,4,1,0.4254922355708425,0.49882605201190816,0.22629633226192408,NA,NA,NA
41,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.227397203445435,4,1,0.2849128262958912,0.36714687165473187,0.2332036491969123,NA,NA,NA
41,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.313409805297852,4,1,0.5915795055451025,0.4983876792028066,0.25997866403716097,0.38003375150357194,0.3654185005329978,0.25657635157544956
41,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.307104587554932,4,1,0.41692101693842054,0.3244608345645042,0.22212057318444756,0.3877052728629734,0.36622231566723573,0.23273159107213898
41,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.310392618179321,4,1,0.25535802177853845,0.2631467529996476,0.2200062173139142,0.35004319770123055,0.33572800334878583,0.2217044804946459
41,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.305863857269287,4,1,0.2084939957044173,0.226969693916362,0.22023568612661093,0.31917426718602454,0.31274206602411425,0.21914315561719333
41,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.320785999298096,4,1,0.1962880396929981,0.21395425863249207,0.2474868687510244,0.29473305167579106,0.2919661166648111,0.2174286072309178
41,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.308707237243652,4,1,0.18643629949175874,0.21151293032616922,0.2250309985710127,0.2752889317859862,0.2775900145494573,0.21787074175648455
41,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.310948133468628,4,1,0.1811484530855124,0.20681228212633757,0.22300345373634453,0.2612896363374921,0.26710874590487216,0.21802595852135057
41,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.310234785079956,4,1,0.17697760949920782,0.1997183076437659,0.2203210802150044,0.2503052182036463,0.25867014376527653,0.2180410631884511
41,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.314155340194702,4,1,0.17142468102379987,0.19504490573904612,0.22085414854753085,0.24141030884858328,0.2515550454308987,0.21794394048454802
41,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.307928085327148,4,1,0.16965074573428182,0.19215777446213514,0.2202566839059031,0.23366322968955977,0.24546118857722657,0.21801674873532945
41,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.306714296340942,4,1,0.15451154056981103,0.06145715515857199,0.22498190692201525,0.21227829620465494,0.22469343947917986,0.21785520590536278
41,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.305968761444092,4,1,0.17994305093221838,0.11195652336116325,0.190054960006005,0.1976464308957807,0.2085206507677853,0.20508533501313356
41,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.301443338394165,4,1,0.17479287732285598,0.1151948226358477,0.3023507126207488,0.1776827108812919,0.19043575834128573,0.20255328910671952
41,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.303830862045288,4,1,0.1293153753008896,0.1344001109884729,0.19282809280746976,0.16272098491684658,0.1775385542357226,0.20398053174231368
41,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.303101539611816,4,1,0.1526374252816776,0.15547135815132918,0.23350515517074974,0.15171070482528146,0.16696516805415676,0.1980180314384495
41,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.446506500244141,4,1,0.1192300154485708,0.25710185824044174,0.09374243473696511,0.14268628758379015,0.15500391995349203,0.19373191022618186
41,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.302464962005615,4,1,0.09216613508230183,0.20758463220833814,0.31293842543361083,0.13101063811813418,0.14227351666937801,0.19241212135267413
41,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.30736517906189,4,1,0.27790530747813424,0.1413227061213385,0.23403508830140649,0.1207333800687174,0.1325487880289485,0.1979950216993799
41,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.306820869445801,4,1,0.27635003849008327,0.23180881190669395,0.39582724426088833,0.11159237454034093,0.12582291637077433,0.2036009624514107
41,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.311921358108521,4,1,0.7661018367913993,0.16147789224679834,0.25195814401869904,0.10445794436369409,0.11907388676830503,0.20589944405445273
41,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.315798759460449,4,1,0.19603616836820695,0.20330903621103324,0.31945776541236925,0.10402900857062632,0.11416352861225773,0.20140560316974104
41,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.312792539596558,4,1,0.2856002656983309,0.14644444775073398,0.37332381523315983,0.1023059999226467,0.11049867045366563,0.1950372646666049
41,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.310719728469849,4,1,0.1924540221279087,0.2641031764625923,0.3083953813541002,0.09721519347315714,0.10809057349169761,0.1892381926556031
41,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.308395862579346,4,1,0.24065001680039425,0.1363898932250245,0.16345746760874577,0.091368381368423,0.10394344138340869,0.18553180798545077
41,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.309361934661865,4,1,0.22703398039113137,0.13654696747805284,0.15911263925796745,0.089529170787342,0.09928253286947437,0.1821061134625153
41,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.312032222747803,4,1,0.10563606168641203,0.11064994298958626,0.19553178209715874,0.08555195475489219,0.09683470523971434,0.1791805977648236
41,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.315090656280518,4,1,0.20400039273255446,0.24786350041168395,0.23473571531561507,0.08239157799763576,0.09500063590226143,0.17130502838358005
41,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.311070680618286,4,1,0.1972887777666018,0.277414193957315,0.2651243200446322,0.08705972256387477,0.0985964492586541,0.1667670613197535
41,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.308276653289795,4,1,0.2204322605693274,0.13194408493200363,0.1973782181363529,0.08832446906381282,0.10134782133726337,0.16358670197856512
41,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.302241563796997,4,1,0.08685779847926259,0.10226783812151899,0.1611678680669249,0.08685779847926259,0.10226783812151899,0.1611678680669249
41,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.308812141418457,4,1,0.23564574624583184,0.17962412912947034,0.1679115035598903,0.08968232384639506,0.13942822838045907,0.16606470551264713
41,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.307755708694458,4,1,0.3201851058884261,0.2423959953212313,0.1514627079485239,0.03291069440278459,0.16758592869166927,0.15629875927986636
41,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.306299448013306,4,1,0.19665809387614797,0.18658717462299843,0.2441835379336145,0.025809663355285697,0.1519928100320934,0.13979711149057036
41,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.308350086212158,4,1,0.16424604435458107,0.17959534570802244,0.3106330008342652,0.044868917092176594,0.11231816908813765,0.15487843126860365
41,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.306738138198853,4,1,0.2908533164653263,0.26663732998904777,0.3332378116551866,0.03938171032076556,0.10038327639654158,0.18762486605635229
41,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.30696439743042,4,1,0.2797531378167502,0.3165768079508684,0.40417106692789834,0.04858416568023263,0.11671065522590246,0.20518566612517408
41,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.305704832077026,4,1,0.24365512748427903,0.1363040099001137,0.49294915903214154,0.046100316035963033,0.11743685758238435,0.23190727414471393
41,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.318665266036987,4,1,0.22101039062722186,0.23394775619592093,0.48375219848991624,0.0457382467498139,0.10184836262015895,0.2589617171807331
41,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.309149026870728,4,1,0.15194426751518025,0.15191661908981682,0.48922380977625435,0.03939699202699925,0.10234113677419068,0.2837888680241278
41,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.308195352554321,4,1,0.25699485666795224,0.19105996306078338,0.5056964402861786,0.03666838155519095,0.09750092715171749,0.3069359268488279
41,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.0951650142669678,4,1,0.35293801919064705,0.14377448445090957,0.46959429602818786,0.0455566011266367,0.09803862396598995,0.32450890781592484
41,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.0934548377990723,4,1,0.20226281300020363,0.08740227819771788,0.38560336990023564,0.05844881761991453,0.09691189361703206,0.3297512483228257
41,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.0908589363098145,4,1,0.5754589646337003,0.270276608979662,0.25156277503798585,0.05686599209451242,0.09015038450855133,0.32440037676330696
41,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.0928139686584473,4,1,0.2602832052622011,0.21564662555957967,0.25718729794667694,0.05932593536727711,0.09231034921593638,0.31433009638604803
41,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.092606782913208,4,1,0.46553040770644727,0.16534081300870163,0.2318418641372815,0.06165813664719666,0.09339595213148152,0.29971224072692043
41,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.0943803787231445,4,1,0.21117125038587098,0.18621271372098894,0.37276745073096856,0.062168720280333586,0.0950954322573499,0.29362522536682034
41,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.0922091007232666,4,1,0.27263673811616324,0.2746106209349633,0.36136443402617535,0.06543027445104233,0.0953601092736461,0.29472904131410343
41,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.0926594734191895,4,1,0.32978185644807323,0.15746615498166658,0.24514684526870625,0.06772797518220369,0.09325879061726039,0.29173197411362606
41,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.0929827690124512,4,1,0.2644942736155616,0.2944325638495635,0.25640426944602834,0.06884697858567194,0.08392254017806258,0.28500750106010275
41,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.0920798778533936,4,1,0.2716411640392174,0.23542593965953376,0.28711855239712597,0.06368981431994161,0.07371870807717641,0.2813006767529259
41,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.0899126529693604,4,1,0.22612116700697324,0.16021390423618315,0.24782633160662149,0.06329805575103732,0.06985116906914483,0.27762503234061114
41,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.0923235416412354,4,1,0.11521785736271914,0.2731293587040525,0.24628467662201717,0.05853745898158447,0.06092694100535228,0.2719772339132525
41,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.0928411483764648,4,1,0.15922977896627985,0.27994834403992674,0.2386139220678678,0.05400076128080715,0.05244380128536399,0.26964595694463767
41,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.0926010608673096,4,1,0.1944060718677233,0.216622481972807,0.2668528705579799,0.05327221866188222,0.0453586650917819,0.2689428262689411
41,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.0922708511352539,4,1,0.15247000804868732,0.2716584596048039,0.32049767894808573,0.05050043828890002,0.04312620089107348,0.2683061667065921
41,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.0927109718322754,4,1,0.11725725769238364,0.28694986047054427,0.304567974617577,0.05052092554027385,0.04949643739033303,0.2690881971693638
41,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.0928938388824463,4,1,0.22398450163718325,0.15194201820994477,0.32379423494627063,0.05023773073709835,0.05321544868603981,0.2706547333375724
41,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.0932905673980713,4,1,0.19392178191603854,0.1674368911487548,0.2959490249898261,0.048785995377693125,0.05181085112816263,0.27071485069281265
41,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.0924849510192871,4,1,0.14966520691677385,0.23177534170680592,0.3271002773544592,0.04897818319406527,0.05013791182918778,0.2701184942579928
41,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.0992567539215088,4,1,0.24875101325701476,0.26357158613147896,0.3895308511943766,0.05016937189524408,0.04688829909299047,0.27215820578642724
41,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.093491792678833,4,1,0.09795479463109041,0.1901117214533127,0.29279554280224607,0.048515535508626625,0.04457272759884644,0.2743103669055292
41,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.0932817459106445,4,1,0.19169479529805744,0.19777728900600394,0.25095398283088555,0.04653524734606123,0.04155396263528214,0.27229488926977236
41,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.0932629108428955,4,1,0.21503026589432553,0.14369552490149234,0.329481567809115,0.049123491087768395,0.038021706868464525,0.27165971596501365
41,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.0934915542602539,4,1,0.12042077338432702,0.1330819416368581,0.22269517979169665,0.048643800033775095,0.03633644524549351,0.27174265058898894
41,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.0908968448638916,4,1,0.2001290105782172,0.13993403929340723,0.18669993371842772,0.045917396647976054,0.03438587001167765,0.2678665625183071
41,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.0936610698699951,4,1,0.07186363885009261,0.25011807876769127,0.14106244088454514,0.04382586400736374,0.03230633535519197,0.2642399542354568
41,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.0936260223388672,4,1,0.08155195365628917,0.172421415043351,0.2830194367707985,0.04363109542604982,0.032758748844792795,0.2623114304879802
41,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.0931084156036377,4,1,0.22522148810145207,0.11538604124322,0.25107076077937,0.04370398271816039,0.03269800865051395,0.2621913693603311
41,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.0950632095336914,4,1,0.25077160079647715,0.2066061547104738,0.34704309518220355,0.04336603673830542,0.03263426777163116,0.263223930003373
41,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.0933668613433838,4,1,0.5304856682201523,0.1409894861038057,0.2765520156977824,0.04362806207476469,0.03272680905952638,0.26412802439741073
41,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.092648983001709,4,1,0.1396183463820392,0.16369607279752368,0.28820589784799616,0.04392644286657352,0.03150624713462253,0.26448792092585854
41,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.0936558246612549,4,1,0.20779465031497432,0.10815125479662331,0.275565827147655,0.043298371688574505,0.03109141749370961,0.2636106816163667
41,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.0931258201599121,4,1,0.16589486475396217,0.19498519033697675,0.2341726290137377,0.0435259951344749,0.03303078904930785,0.2618395283760448
41,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.093278169631958,4,1,0.21615745504992012,0.10956132130308135,0.18248498389382425,0.044666682325198256,0.03486010229779868,0.2599096291093599
41,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.0938808917999268,4,1,0.21319580818348033,0.1162020135411128,0.1939470086434385,0.04442280787449347,0.03439669082330199,0.2577888998956359
41,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.093379020690918,4,1,0.11230004461110245,0.0946405732234034,0.16084776902021652,0.04501082965025561,0.03506602388118187,0.25536962669433816
41,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.0924665927886963,4,1,0.17172596601483156,0.19139928371328493,0.14304923694853813,0.045617171213399026,0.03418061841097352,0.2506619045959649
41,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.0925025939941406,4,1,0.12894691335980307,0.22159227594827177,0.1981311068147466,0.04550631185455227,0.032720104582364594,0.24667930551054532
41,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.0904076099395752,4,1,0.18184301890629062,0.1234360362073133,0.1794457677825704,0.045247532399986176,0.0334204867624617,0.24312939216975132
41,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.091778039932251,4,1,0.1853726714303014,0.2038749812003021,0.21360425235039995,0.04446112709415026,0.03325467394330695,0.2400495666276134
41,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.0924410820007324,4,1,0.20785725177417275,0.15770403954425982,0.17922049215056257,0.04329308120555743,0.03318532323477705,0.23749857705231375
41,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.0941200256347656,4,1,0.26495348728642626,0.17616117080770854,0.16431269964275033,0.041374510351007414,0.03326152777680209,0.23498664569185024
41,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.0928821563720703,4,1,0.12724324903518996,0.12699840448309513,0.16929290975965827,0.041088216465785685,0.032367279006122594,0.23213362640494012
41,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.0939860343933105,4,1,0.15594520137414386,0.12187205230377168,0.20251665797338514,0.040880644704277484,0.03215653298044738,0.22946603382898587
41,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.0921554565429688,4,1,0.1998417442195547,0.20817159202543173,0.228249322725422,0.041075680120925384,0.03391551304822822,0.22793600185598578
41,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.0903022289276123,4,1,0.24260307890320013,0.2653079584758791,0.32284835613228186,0.0418003820688887,0.034619504646281794,0.22711190659378566
41,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.0920031070709229,4,1,0.20051671313894168,0.09764142120256054,0.3893386483557016,0.041419774667802646,0.03422331829082635,0.22851112521817754
41,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.0922117233276367,4,1,0.17438734000031547,0.17906843239380182,0.3661915602235489,0.040874314745334685,0.03421339863263727,0.23020137643238653
41,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.103054285049438,4,1,0.1141086289910966,0.11775746695140765,0.35567226752140113,0.040071707828308926,0.035020441036691545,0.23195538531612472
41,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.0920133590698242,4,1,0.18639331797111797,0.14986027785229497,0.369724499318333,0.04004874871398914,0.03538367615554033,0.23394952033441635
41,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.093015193939209,4,1,0.3029313384245327,0.15074208440486475,0.38467784642987435,0.04184933719769655,0.03584461816251636,0.2365028696982089
41,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.09255051612854,4,1,0.1884783207755125,0.08015003926422987,0.3188516856122855,0.044316821661823005,0.03674622059807572,0.23821799503914665
41,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.0930850505828857,4,1,0.4054114113176326,0.21305184945344963,0.21351015023556713,0.04426297705556819,0.036720397807618474,0.23826652943594256
