seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
18,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.101122617721558,3,1,0.8147683103444561,0.7472803728989702,0.38118819633221906,0.8171566686954647,0.761837544084022,0.39793997453325064
18,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.0959677696228027,3,1,0.8143792590730349,0.746922663771791,0.38096105524737023,0.8173262976750976,0.7620501779967432,0.3977804704625503
18,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.0979073047637939,3,1,0.81401691122002,0.7465253338250298,0.38070655281519106,0.817494614568329,0.7622614018827982,0.3976216331042219
18,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.0987346172332764,3,1,0.8135503502260801,0.7459518329307858,0.3804697750745642,0.8176626886264419,0.7624727444676801,0.3974636965367562
18,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.0951809883117676,3,1,0.812973038356371,0.745543619352159,0.3800975177301456,0.8178314278193404,0.7626849014642854,0.39730710655485757
18,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.101630926132202,3,1,0.8125950198935744,0.7452928285182143,0.3797318180927405,0.8179990870911377,0.7628957713556692,0.3971488436404574
18,OnlineFPCA-sgd,0.1,0,100,face,3,5,6.35740375518799,4,1,2.0011133431060673,1.99867369630776,0.4377987864689434,2.0011133431060673,1.99867369630776,0.4377987864689434
18,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.24617600440979,4,1,1.9388645366989086,1.625562893538898,1.509283280653943,NA,NA,NA
18,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.244869947433472,4,1,1.874146005430976,1.0017888446739656,1.9069351732412947,NA,NA,NA
18,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.24204158782959,4,1,1.82355919604063,1.7556143803907927,1.2186238339912776,NA,NA,NA
18,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.241939783096313,4,1,1.958884092042591,0.3737910291405065,1.344435650948134,NA,NA,NA
18,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.243744373321533,4,1,0.6188882052095204,0.8654195906163632,1.0001313232281042,NA,NA,NA
18,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.245380163192749,4,1,0.6046819812570412,0.8585386375570769,0.9912472338790106,NA,NA,NA
18,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.245695352554321,4,1,0.5938619507607595,0.852022734947592,0.9872934793157797,NA,NA,NA
18,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.244283676147461,4,1,0.5717616441648453,0.8308129001142974,0.9750704251064253,NA,NA,NA
18,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.245983839035034,4,1,0.5336674081248509,0.7898563829151392,0.944265300525605,NA,NA,NA
18,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.249712467193604,4,1,0.5060737158992558,0.7865002253039411,0.9074669419719579,NA,NA,NA
18,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.342359066009521,4,1,0.44194163647047796,0.7738020782751396,0.7906552081660926,0.45981122301702987,0.7803569201680756,0.8180993326847178
18,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.34681248664856,4,1,0.35233857911370325,0.74616277542327,0.7522116718612574,0.42333431267894156,0.7704675832692586,0.7849422076476728
18,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.338351964950562,4,1,0.9102429030724855,0.8035155830640954,0.6751955193793736,0.225587110141119,0.7245341322291198,0.7529032437022256
18,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.347857713699341,4,1,0.2750781146781909,0.7283022379315107,0.7094499635392489,0.16574447158348607,0.7095113743061823,0.7250715004594483
18,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.349858045578003,4,1,0.8971600518157021,0.6899067776294288,0.6546491817382468,0.14527612419804467,0.7023254919357237,0.7088038063288049
18,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.341803073883057,4,1,0.20184676182384773,0.6795024274093383,0.6595323276032973,0.1366048131437968,0.6970285134543344,0.6965813724498676
18,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.337725639343262,4,1,0.1967162139405736,0.6751736715869445,0.6562423980031771,0.13592382991261814,0.6931021772933448,0.6885187809833828
18,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.337305307388306,4,1,0.19277817285822213,0.6724453594865077,0.655354586830591,0.1374704965632435,0.6899774940616686,0.682669900950408
18,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.334725141525269,4,1,0.18834242571691617,0.6724633711447299,0.6558378173695887,0.13923455979202065,0.6875135694017251,0.6783837529164304
18,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.336540937423706,4,1,0.18704555088702027,0.6703405165299762,0.6561495674111034,0.14115874450293675,0.6855201622644165,0.6752284397031922
18,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.328339576721191,4,1,0.20616595705308013,0.6440214897443886,0.6488277513300381,0.1379565310508949,0.6822021836210738,0.6733094674554208
18,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.322027444839478,4,1,0.2984564092463821,0.5823551136858748,0.590713586925972,0.12974649345472214,0.6742558261768743,0.6676255625341326
18,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.331110000610352,4,1,0.10064128546166798,0.5751818610678456,0.5797181067785895,0.12247187509666264,0.6649607287648771,0.6607091227797947
18,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.332486867904663,4,1,0.2586936123033039,0.5913709264286905,0.5412876208338652,0.11817099152087979,0.6576324158291273,0.6537188385139642
18,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.353635311126709,4,1,0.21951707388385946,0.5238450004706973,0.5212530792537993,0.11041578298087379,0.648703410819261,0.6432789133105422
18,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.33084774017334,4,1,0.2723892157389807,0.5012459980674138,0.48034899780238427,0.09809708313429089,0.6382321660107734,0.6318282776674393
18,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.326899528503418,4,1,0.31358987769365326,0.5403874797724189,0.5004969304646707,0.0933479031813102,0.6287577812780214,0.6214848856628455
18,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.325347185134888,4,1,0.15943830884161067,0.5241710223235679,0.49049788623738705,0.09234597627013968,0.6222594884737204,0.6140862495502556
18,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.326748847961426,4,1,0.17650271556636515,0.5233154183513493,0.4934093274398854,0.09157255212811018,0.6156551838969879,0.6070917105051707
18,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.329292297363281,4,1,0.2260463134451779,0.48510857346798913,0.5006540294067766,0.08655638304933727,0.6097427720868549,0.6003446989304804
18,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.329248666763306,4,1,0.2102550337603394,0.4191852745753311,0.49460264846513563,0.08301678101011632,0.6001624147076788,0.5905581087299435
18,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.328099250793457,4,1,0.3419700248166601,0.4010111080225524,0.45195526721700874,0.07833899895915604,0.5881877497798227,0.5792050346951274
18,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.327286958694458,4,1,0.27738518514645316,0.45611622032670196,0.47258830883082004,0.0784309898056471,0.5770783757949663,0.5697983518483606
18,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.325497627258301,4,1,0.2201440928490087,0.42400845805686393,0.41094338954861415,0.08042389634570084,0.5691982484902555,0.5617885110698145
18,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.328393936157227,4,1,0.19097014736689874,0.34823504769212454,0.40964854330527484,0.07782698185116303,0.5605763432440669,0.5544856479646442
18,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.328264951705933,4,1,0.06191717948336015,0.38023099108196023,0.41637633594618967,0.07544427757017547,0.5527167844668903,0.5478092804383061
18,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.341196775436401,4,1,0.1632121218105903,0.3565283423119874,0.3790584584980674,0.0742341924683428,0.5448621256677418,0.5417707883673204
18,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.327861309051514,4,1,0.20128784296860136,0.3977022514353762,0.36281782723574485,0.07382984723122371,0.5367970653095008,0.5348301365750614
18,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.328283548355103,4,1,0.1547243711702597,0.3540396954373638,0.3603453502505031,0.07522728675563115,0.5284926907508111,0.5272488946162749
18,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.328925609588623,4,1,0.0729468579465233,0.5225476684169634,0.5212055558206266,0.0729468579465233,0.5225476684169634,0.5212055558206266
18,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.327634811401367,4,1,0.17339017162014592,0.46604323949322074,0.48956920103924984,0.0569983580751947,0.47962458824164583,0.4861114338828919
18,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.32958197593689,4,1,0.31519061430471024,0.46024730937786057,0.4539861174215685,0.05285786349700729,0.46658113666020296,0.47309084973410404
18,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.331194639205933,4,1,0.10123236949344878,0.42209305501028443,0.4515728228386156,0.04992820512766018,0.4553218517069317,0.4648712624008828
18,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.329941511154175,4,1,0.1828077868643973,0.4141656212482856,0.4069000621464481,0.04554648524830171,0.4414119378382242,0.45221836826982625
18,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.331243276596069,4,1,0.38043776216028213,0.44797099901520887,0.44399560452976333,0.03813629070929386,0.4316794146736378,0.4442647191869878
18,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.325222492218018,4,1,0.23598014121930097,0.448314734518951,0.41171823704916455,0.059873640738041065,0.4251269628376798,0.4395397950716001
18,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.329111576080322,4,1,0.1584940090536701,0.3995739332687947,0.3784427826389158,0.06430221069007287,0.41581879985177866,0.42978181436832297
18,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.341128826141357,4,1,0.1280934903325736,0.3449723463372015,0.41289216318318056,0.06878297055373957,0.4080947060354893,0.42351210804902173
18,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.32858419418335,4,1,0.11507300835519274,0.3852555305922939,0.365394949183959,0.06489780790541225,0.39890845765086763,0.4194213967006777
18,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.329709768295288,4,1,0.19187486982669927,0.36393357919811326,0.3661528816107019,0.062127058004599924,0.3892679752073285,0.4111241319568169
18,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.09934401512146,4,1,0.13542184248390926,0.3241473312866193,0.32228422037920657,0.05770979982151092,0.3807562774536574,0.40125780740504124
18,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.099128246307373,4,1,0.1863200288627601,0.2894053222866366,0.3375688186375135,0.05216841055841327,0.37292619599341853,0.39212689529593
18,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.0998008251190186,4,1,0.1249278355462161,0.32046980757005783,0.31541242874677744,0.04940580906673197,0.3649575850448443,0.38564252381753894
18,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.0995304584503174,4,1,0.1233802692033361,0.2668530687948816,0.2815704845945956,0.047245364610643215,0.3583953752735254,0.37906758397881046
18,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.0995943546295166,4,1,0.14080113894648022,0.24912953084179781,0.2770431556523433,0.04685534039352853,0.3502083449361037,0.3723475257015105
18,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.0996932983398438,4,1,0.20169837218646,0.253941836739849,0.2613058593487568,0.04807951874322273,0.34167365979566716,0.3642989725344585
18,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.0990138053894043,4,1,0.1379943944131401,0.22973960108023367,0.27179924406810313,0.04487372187937763,0.3342798408646941,0.3557722793298337
18,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.111327648162842,4,1,0.11970654687976524,0.24297224220436583,0.27668461780267545,0.043061847930695764,0.3267663312090328,0.34946264659477555
18,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.102364301681519,4,1,0.22165026339616362,0.2633621593234882,0.24924099305327177,0.0378507491500969,0.31913544330437527,0.3418910069082176
18,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.0986311435699463,4,1,0.1465140538728653,0.2499988059688873,0.25001666222811053,0.035372615237463684,0.31165484649864267,0.33471916937909413
18,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.0987439155578613,4,1,0.1363180012353142,0.20136288852793904,0.26931684476677464,0.03718251813152206,0.303891559484429,0.3286962210246065
18,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.0990996360778809,4,1,0.12469799960626685,0.17520646741907586,0.20598619334215265,0.0393416276299409,0.29633553712453875,0.32274879752872654
18,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.0950236320495605,4,1,0.1889728995520825,0.21895233782882534,0.24854745989677002,0.040730107454085805,0.28930102426185406,0.31611614909194663
18,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.0983736515045166,4,1,0.24611934417008569,0.17056255746393534,0.2654377052129025,0.044571185704140134,0.282570201228588,0.30847697431332355
18,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.0987780094146729,4,1,0.15340849529732759,0.247727486890214,0.21242428334155788,0.04585040580119273,0.27543112790288543,0.30215643472166054
18,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.0984270572662354,4,1,0.14150071123850916,0.21206837837264336,0.24240158992374577,0.045378284523503995,0.2687750881004907,0.2967564107145789
18,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.102257966995239,4,1,0.1258980196642006,0.18143649370744983,0.22759389191806986,0.04348811628923278,0.26233710027837687,0.2919715458142735
18,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.100149393081665,4,1,0.19548685208621275,0.20384591099354749,0.22188352533048944,0.04353963182216761,0.256332225634105,0.28729727876298256
18,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.101828813552856,4,1,0.23429808423186588,0.13713622483447493,0.27766837863897337,0.04260169206544202,0.2512800172552524,0.28381656073362865
18,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.101405620574951,4,1,0.17646485541311227,0.12547871055824275,0.32581509364464756,0.040974235213819356,0.24637622129998404,0.2815989575808938
18,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.099616527557373,4,1,0.18836601181218116,0.15147788406587506,0.28006484402527637,0.03922897332149416,0.24207791268555726,0.2804811800537811
18,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.0992283821105957,4,1,0.24596710421349993,0.16622280496529618,0.3054743711889162,0.03867169271379928,0.23779175785653064,0.27900906844246093
18,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.0990753173828125,4,1,0.07426246633994699,0.14114576386985692,0.32782810171394705,0.040139801148672896,0.23371587320211978,0.27811987876257777
18,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.0995166301727295,4,1,0.16090952093711086,0.22036709396135473,0.31823038004605875,0.04070447968494753,0.23059887764116424,0.2774418675650193
18,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.100077390670776,4,1,0.18199735146279283,0.17487451176909882,0.29930017639027084,0.03950497400179371,0.22787635676206303,0.27585232415536876
18,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.0997018814086914,4,1,0.25213002521748973,0.16488920407990398,0.2739686292811602,0.036156976641585833,0.2248483452334843,0.2738539985729776
18,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.0990691184997559,4,1,0.2538853523565057,0.1878591592804639,0.29321007412217365,0.033041896481357184,0.2221409791228751,0.27157872784199105
18,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.0971040725708008,4,1,0.15184533927320099,0.2182423514591345,0.25197640117350023,0.034809037854390164,0.21981901869085738,0.2701401298132414
18,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.0998172760009766,4,1,0.19314226442801316,0.27424181473973525,0.23137813649787384,0.03607312084034621,0.21748965351260363,0.267817521402823
18,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.101448535919189,4,1,0.142836482888459,0.2759719276651269,0.18809478918374165,0.03478586697820311,0.21579612795716654,0.2648697180727742
18,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.102814435958862,4,1,0.18129376184376741,0.1645272695378492,0.1712705726309528,0.036244900699564805,0.21358496566890373,0.2607510618106031
18,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.0998907089233398,4,1,0.27762946454690945,0.12440460600945931,0.17078646846795068,0.03715387081711195,0.21051972353406637,0.25596193967648745
18,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.101344585418701,4,1,0.21347544874813534,0.2525342111919728,0.205713097104229,0.03676771026097399,0.20716722570621496,0.25130721745305945
18,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.101257801055908,4,1,0.205907960600684,0.16718355699352042,0.19485441469798112,0.037887971247316736,0.20419115254257533,0.24750013435905832
18,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.100403308868408,4,1,0.10938519868812904,0.1154004893676024,0.19677393010093586,0.038103614099956044,0.20116716034632257,0.24392649714045503
18,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.0988514423370361,4,1,0.046971208387640934,0.15215900858207268,0.1918323033483037,0.036811499549325256,0.1986257157574193,0.2412787000802094
18,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.0996410846710205,4,1,0.1193446548672355,0.10253550082778508,0.1777252159504227,0.037126166792547044,0.1961402447983722,0.2389537865140271
18,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.0998587608337402,4,1,0.16522535382471995,0.17870683635190734,0.16521108578132637,0.03689518435386088,0.19360548468052796,0.23625363441314992
18,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.100101232528687,4,1,0.1190800829406639,0.1520103837791418,0.16524862326922254,0.03699106212543196,0.19096843859770266,0.2331317923116997
18,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.100810050964355,4,1,0.1393463597770166,0.23107051183856842,0.16513523337929523,0.037487966616564616,0.1896868649948233,0.2307316507451661
18,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.100982427597046,4,1,0.14641393156598237,0.1272735179613156,0.18424430690605323,0.0360168078372637,0.18804153341698907,0.22841879645491836
18,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.0989665985107422,4,1,0.23226117325408768,0.15130823274696995,0.1318532112231104,0.036240063879766964,0.18649693177693116,0.2258187103906035
18,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.0992422103881836,4,1,0.09433950436476381,0.10318247115377745,0.1575166892036865,0.036560872554892716,0.18478136052882702,0.22370898557494684
18,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.101572036743164,4,1,0.12768888584098106,0.14109129797292902,0.142584642106649,0.036394557180058205,0.18265830661415017,0.2217904324094062
18,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.0997695922851562,4,1,0.30417246422842525,0.19802662884632996,0.19068607554142472,0.03534951744467203,0.18059713536327124,0.22042539016851564
18,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.102253437042236,4,1,0.20044482268132163,0.21320758748728338,0.20162749501330582,0.03561521742726048,0.1789129131925771,0.2192076483325138
18,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.100376129150391,4,1,0.13794170891860083,0.17099251751746086,0.1712057388358504,0.03615210847348328,0.17729414709336738,0.21760563722240167
18,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.0996963977813721,4,1,0.13146923705936417,0.12413970202445196,0.21536301443027295,0.03591360240028129,0.17568493625194329,0.21655190710039582
18,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.0968921184539795,4,1,0.09009722013089716,0.1734499653167982,0.18552912200276955,0.03666738345135148,0.17416134367699485,0.21584477942491412
18,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.0998210906982422,4,1,0.1508562407712235,0.16449604201073006,0.20568449507917302,0.03714237369207096,0.17268127935984687,0.21468608391556315
18,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.100899457931519,4,1,0.11237743404669373,0.14288446144518444,0.16499972277177824,0.037452386613352796,0.17145843131218944,0.2133303555616285
18,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.100476503372192,4,1,0.138883138656811,0.11648454307194847,0.19431118204401945,0.036765246014427155,0.17031476441095472,0.21180173099713476
18,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.101006507873535,4,1,0.10609151191045212,0.16383801083784114,0.16068432944805103,0.036179988172262194,0.1689006763911795,0.2106451503321582
18,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.100211381912231,4,1,0.1257896247969019,0.11202273226424649,0.15555922013039433,0.03511897876709217,0.16766437778415597,0.20970801673415373
18,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.103352785110474,4,1,0.12975462337634489,0.12115169421148204,0.16098010753510605,0.03455787806946189,0.16626921974362857,0.20876874275197466
18,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.101771354675293,4,1,0.1702596219154196,0.13406108313073242,0.16253834937917336,0.034526205408967045,0.16458880620121985,0.20753087132607517
