seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
23,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.13680624961853,3,1,0.17149356123454765,0.16090533378650024,0.23394274083058342,0.18839865917890772,0.17509477550673522,0.2448024254694903
23,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.144781589508057,3,1,0.1712963632835055,0.16051514253702595,0.23355808663418584,0.18823900988523698,0.17495928076357775,0.24469935283461194
23,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.142503976821899,3,1,0.17140578935214176,0.16051790346754988,0.23392215524217533,0.18808169511534456,0.1748252666462962,0.2445974907142977
23,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.145755529403687,3,1,0.17143273974911938,0.16047789537553775,0.23369459078008192,0.18792769964468914,0.1746927880292815,0.24449885174160269
23,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.144770622253418,3,1,0.171091222107753,0.16015414134283898,0.23345230394183428,0.18777551347912902,0.17456233470481974,0.24439941497371573
23,OnlineFPCA-sgd,0.1,0,100,face,3,5,3.91154265403748,4,1,1.9978292243696676,2.0231565277915493,1.068794649895578,1.9978292243696676,2.0231565277915493,1.068794649895578
23,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.346630334854126,4,1,1.925834139526472,1.8593026605291596,0.9248698772385988,NA,NA,NA
23,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.328807592391968,4,1,0.7988769284260238,1.7008778120121832,0.8394101376117767,NA,NA,NA
23,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.335573434829712,4,1,0.7105477142397644,1.917557677893753,1.3062654439010597,NA,NA,NA
23,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.347712516784668,4,1,1.524889571742126,1.4900863215312359,1.550471763993415,NA,NA,NA
23,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.347144603729248,4,1,1.1871017142120575,1.362396355016639,1.3485520915465572,NA,NA,NA
23,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.349266290664673,4,1,0.7578371328454873,1.295783879648581,1.415634650174911,NA,NA,NA
23,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.339358568191528,4,1,0.7486436402718643,1.2969145402027973,1.4140052626180852,NA,NA,NA
23,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.342363119125366,4,1,0.7426469670057293,1.296440612927964,1.4137717298185886,NA,NA,NA
23,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.343621253967285,4,1,0.7365924649470715,1.2973608699704269,1.4119133465619695,NA,NA,NA
23,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.349106788635254,4,1,0.7302548459504109,1.2996356181959543,1.4092528375205502,NA,NA,NA
23,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.482042789459229,4,1,1.11717915228633,1.3263893683053014,1.1926383320772707,0.7612251028829032,1.241990416283694,1.2594817457003749
23,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.490304470062256,4,1,0.35593728117282414,1.201861708301085,1.2157470448517813,0.6480314623317116,1.2235228302096577,1.2352441061374602
23,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.480021476745605,4,1,0.45056345092042227,1.1859321608602094,1.2210577350875012,0.5667129197381917,1.2130832257102482,1.2320851277202085
23,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.492166757583618,4,1,1.4266959682966576,1.343588626634195,0.4916160982879234,0.7891672809826936,1.1276199832505358,1.1090166487632298
23,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.491528034210205,4,1,1.1166116916598652,1.109327924628832,0.6153615570337082,0.8848969887853461,1.0891163983443037,0.9978273600514176
23,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.492828607559204,4,1,1.1154597127879111,1.1096645879441533,0.614259292792964,0.9250260239488395,1.0739586374077943,0.9317486339462898
23,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.487197399139404,4,1,1.1156278116481684,1.1095853707740138,0.6153324479231677,0.9532401249608018,1.0685502611704787,0.8856482738613494
23,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.495758533477783,4,1,1.115369297967997,1.1089918038052757,0.6177129694120024,0.974176477282089,1.067094681631559,0.8516922647822696
23,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.484102249145508,4,1,1.1143401965915776,1.1092861095927458,0.6182442325485503,0.9902172253477157,1.0674819340717376,0.8255227041042928
23,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.493350744247437,4,1,1.1133599767233533,1.1090675329068014,0.619022827207716,1.00287834849172,1.0686380868612324,0.8047785462792633
23,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.483337640762329,4,1,1.0587685057047378,1.047476549838205,0.630340048181649,1.0094397438223928,1.0678985334671727,0.7897223126541647
23,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.477111101150513,4,1,0.9906379535347136,0.9697047117647841,0.5044414523717246,1.0113695137894787,1.0598819854696548,0.7675372114916521
23,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.481594085693359,4,1,0.9211994165679165,0.9154417009255492,0.38714569966621254,1.0050060897779498,1.0457215737605947,0.7396315666170864
23,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.465402364730835,4,1,0.7083780860302075,0.7845706183495563,0.23039541095061952,0.9933552553776093,1.0304251765288102,0.7044726189032336
23,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.457370519638062,4,1,0.6521262881746803,0.6059847280561376,0.5447664531577862,0.969338642366744,1.006674397184084,0.6696540917903646
23,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.454662084579468,4,1,0.4453397513456242,0.4543287038193369,0.3978956489158458,0.9382567270808989,0.9766026298932828,0.6410545696397264
23,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.408421277999878,4,1,0.48514652110908274,0.5071591516296132,0.39559513620133296,0.9035418698257692,0.9422004453179167,0.617608972261537
23,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.414732217788696,4,1,0.27478523264712706,0.3467478414182091,0.28810829486924777,0.8607913196776406,0.9005935085308808,0.5953091928294674
23,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.439159393310547,4,1,0.25797971399616315,0.18314864339148354,0.1975871964350347,0.8164964838239662,0.8626320430561465,0.5721598474334537
23,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.471252679824829,4,1,0.27125208324742983,0.2857560330901566,0.2925580684690254,0.7770565782294323,0.8267508357860086,0.5509943343960392
23,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.470144748687744,4,1,0.17323673755077937,0.20387060631266307,0.2138080150600828,0.7398438179952058,0.7949691382098516,0.5330554030679968
23,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.473860263824463,4,1,0.24031569252451151,0.2839980594528651,0.3059373434845606,0.706187882943381,0.768734534276141,0.5152591115359029
23,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.467610836029053,4,1,0.19466750411064457,0.33546223426717675,0.21339270996120496,0.6777955367951314,0.7433033900575415,0.4982742238261722
23,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.475098133087158,4,1,0.13179599848783893,0.19430550303236943,0.23451956326193715,0.6461306365666449,0.717043641696468,0.48389468041720873
23,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.472027540206909,4,1,0.10366805273064822,0.29834928212741935,0.2744334484914639,0.610760933550928,0.6871567396812889,0.46956224691404835
23,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.474711656570435,4,1,0.3614606021769952,0.18276678182708658,0.17751303222557002,0.5843301143965054,0.6624337007636232,0.4583235883307171
23,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.475801467895508,4,1,0.36401871163747895,0.200050968922884,0.2575971651700344,0.5586490595425054,0.6375742437555917,0.44492449893094455
23,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.474992513656616,4,1,0.41741774989313707,0.29738131329884787,0.33598363825986305,0.5349128155687743,0.6139416780614534,0.4310474691174468
23,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.478472232818604,4,1,0.5832005671045227,0.3685368418887409,0.34860660832706997,0.5168443389524102,0.5956144490794566,0.4173616264707671
23,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.485208034515381,4,1,0.4992198953589129,0.5771715364805323,0.4071071112758429,0.4992198953589129,0.5771715364805323,0.4071071112758429
23,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.463323831558228,4,1,0.39516738117193573,0.5624787492685112,0.523871814833913,0.4544852594510921,0.5369920372795483,0.49886747428000233
23,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.46832013130188,4,1,0.4706636746981974,0.4660161936666512,0.4424092267119041,0.37516887380179664,0.5287547282367145,0.4878737543374291
23,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.47886848449707,4,1,0.2635452416560441,0.44398158751320743,0.42630219613590997,0.3269881772479781,0.4903794930753504,0.4495951326310284
23,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.479577779769897,4,1,0.833873142512674,0.4403736521919249,0.483097917350168,0.2576883639470954,0.45392618399449836,0.43980083089835803
23,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.474327802658081,4,1,0.1372797179462721,0.44488213695251594,0.46350108616322466,0.1960532733202404,0.43426788997937343,0.43751367663267077
23,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.479754686355591,4,1,0.32308674524251224,0.39231507597367393,0.4769528305658414,0.1564918731188648,0.4133263561987711,0.43449489527472906
23,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.471369028091431,4,1,0.40076219465193214,0.28490761666978,0.4499041903177978,0.13118067378930215,0.3950168013120714,0.4267835382080638
23,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.489317655563354,4,1,0.4638229673058515,0.3268208134509201,0.4059048277959837,0.1285262610996811,0.37360961999597403,0.4155099739454098
23,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.481043100357056,4,1,0.336922309961847,0.4381898616411043,0.3785856357319343,0.12302639042370109,0.34825116243230836,0.40512614367853306
23,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.479877710342407,4,1,0.5637894884509672,0.3084433594823899,0.38427944282828436,0.12371467106586188,0.32809037012547276,0.39713917729265724
23,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.144909858703613,4,1,0.1253320452334376,0.20014850026069517,0.4070240102521766,0.11760486815803978,0.31407401959122355,0.39200816926375764
23,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.140257835388184,4,1,0.08804231752006242,0.2997032708036173,0.32729360963591636,0.09884109426457381,0.2952430025527502,0.3846272009043895
23,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.145911931991577,4,1,0.35255507643411066,0.4023719224774119,0.31627745157940307,0.0931167213682087,0.28082156256583846,0.3758885979882946
23,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.141982555389404,4,1,0.2798911378125166,0.28306689323845313,0.35504070911416513,0.08587602111118937,0.26680972304946593,0.36438447823707
23,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.140255451202393,4,1,0.1830861676539109,0.21148849318689214,0.18330481310139615,0.07903834843295106,0.2527379242898715,0.3529421370794366
23,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.14365291595459,4,1,0.36051158125305394,0.34958697072476774,0.2820510047644852,0.08482084251693467,0.24581014866593015,0.3439021522146576
23,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.138511419296265,4,1,0.2127543193901921,0.1839202323404935,0.2627392844215775,0.08723495655255452,0.2402957274440091,0.3382694017918617
23,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.142817974090576,4,1,0.1524593677340586,0.13744856536866687,0.26902030544170635,0.085157016173248,0.23134911865125318,0.3284897099400554
23,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.143557071685791,4,1,0.3066029047280688,0.21856961764345445,0.14145880623631477,0.08024553696456987,0.22138085855640774,0.31612686030610904
23,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.143588781356812,4,1,0.23379263033227624,0.05578673843151681,0.2857739821782839,0.07424217946018591,0.21085398905544855,0.29642607150928557
23,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.140999317169189,4,1,0.319269522192458,0.1542217690878249,0.23854451574344088,0.07117319843067076,0.20043230947893106,0.27497047536103747
23,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.140206098556519,4,1,0.3661595335311301,0.24497838417007187,0.25689016577996,0.06946969310946416,0.19077009421362476,0.2590277398341956
23,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.145962715148926,4,1,0.1955927471050232,0.2326738906679694,0.3097324531567214,0.06532488238680094,0.18327636675110878,0.24056590968170116
23,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.148854732513428,4,1,0.2555020463313059,0.1943664775423072,0.34761356066438004,0.0621576803513963,0.17748140221934475,0.22634821580455725
23,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.144974946975708,4,1,0.2702868658519826,0.2311610589798123,0.4308332739286773,0.06146840874146378,0.17182818817359682,0.21799437845238362
23,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.156689882278442,4,1,0.20195008768386352,0.09256913780453573,0.4364398898081627,0.0613796347610246,0.16593433220170326,0.21425228208646968
23,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.146630764007568,4,1,0.19805427000793221,0.3883992640472879,0.4034211693428259,0.05778923010810556,0.1624730988206567,0.21221842385198392
23,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.148922204971313,4,1,0.18806535069701644,0.373416651533306,0.4477685304159788,0.055178761167940404,0.16483725007533861,0.2143476619310482
23,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.151360273361206,4,1,0.16995842888303522,0.39333329554853036,0.4274555441371807,0.054505360093009284,0.1651318904249535,0.21490263957825723
23,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.155305624008179,4,1,0.4339623883795076,0.1637919425945877,0.43961524566409094,0.0505896482490636,0.16238322934092372,0.2163777493034861
23,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.150079727172852,4,1,0.2094300945915378,0.20995609591361583,0.3551457879116554,0.048075914957373914,0.16088071121792874,0.21964852094135603
23,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.147060394287109,4,1,0.15107352957299305,0.15408510035772088,0.26765645843548735,0.04444690995632139,0.15990590151973988,0.2206949097638303
23,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.150908470153809,4,1,0.1775034059119486,0.2565794407735985,0.18582390757621622,0.044064176899746545,0.157072870542589,0.22022170856734044
23,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.147066354751587,4,1,0.2718817509621529,0.2865430357099731,0.2236434626879591,0.04458660667938431,0.15285853550911443,0.21915278645677425
23,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.143807649612427,4,1,0.2831381473704294,0.3257914806695852,0.45604149777361674,0.045696440492040115,0.14735434032359443,0.22117581623115
23,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.134476661682129,4,1,0.08544891602811841,0.1557831511528804,0.5825084861406129,0.04443218984074788,0.1441185927132874,0.22790911375342848
23,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.142833232879639,4,1,0.3041075749884281,0.31625922439906795,0.5018438487401224,0.04347172037721235,0.14242240214085458,0.2342353897392196
23,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.148980617523193,4,1,0.25005835851006003,0.2424306473659871,0.3001102641344891,0.04293372308851114,0.13991612305042997,0.23696789660806697
23,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.14589786529541,4,1,0.1902292751188414,0.14084392511165542,0.22412889274341188,0.04284398477896423,0.1379918997552747,0.23560905651875966
23,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.143231630325317,4,1,0.1823982402428686,0.2011335712937299,0.2859015685999465,0.04386805062965875,0.1372649156328927,0.23421608643721972
23,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.147166967391968,4,1,0.15792773661316453,0.1405101381803326,0.2529333113632751,0.04457553604338239,0.13597900122244652,0.23389608421451563
23,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.139840602874756,4,1,0.20444709027056077,0.210127149173615,0.2793272855342047,0.04530596181087393,0.13488257762587932,0.23263282422512044
23,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.14071798324585,4,1,0.16307637180955628,0.2153704667032338,0.20464298667471414,0.046057553336487596,0.13526994137770962,0.23008907365242126
23,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.142055511474609,4,1,0.10159286808601846,0.1595108393678663,0.18157836292278492,0.04533094689917356,0.13510672733024065,0.22817136770409757
23,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.147934675216675,4,1,0.10927761909210969,0.24327091437980605,0.22787093491756083,0.04318500716769648,0.1329208864009932,0.2268152021213292
23,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.158725261688232,4,1,0.3017329329330482,0.16876665064581078,0.1672039781845903,0.04175554083074299,0.13069429034099003,0.22533605784231758
23,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.143860101699829,4,1,0.2532144617760529,0.1443311653794634,0.2256367420526555,0.04037352002608939,0.12882813344297592,0.22291500038880385
23,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.139700651168823,4,1,0.25414556788587256,0.21311455200554139,0.2553606229783794,0.03966723543774747,0.12789853706364107,0.22056330953451514
23,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.146614551544189,4,1,0.42688933232109916,0.2843386863392491,0.26808063529675713,0.04075966845886964,0.12669095115040652,0.21693559204343946
23,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.151482582092285,4,1,0.12511810401631765,0.3492654213369431,0.3733189238372822,0.041382115933204434,0.12574494852421852,0.21477869617296846
23,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.144098520278931,4,1,0.13420476921307584,0.2909553782848236,0.3998797069368171,0.042344186612878455,0.12536116800888425,0.21605187055429423
23,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.151391744613647,4,1,0.3153010672135398,0.15541133648758723,0.24657006356281508,0.04251293059501739,0.12457376156240163,0.21718121871481583
23,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.142327547073364,4,1,0.11679462279158016,0.21819902085561363,0.291942141184397,0.04316406187113149,0.12421080228749418,0.21743351632542932
23,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.14756441116333,4,1,0.7249398448957384,0.2676165559713451,0.3774369648361684,0.04263661322458053,0.12458976899859858,0.21851634631454034
23,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.139954805374146,4,1,0.09741538468030808,0.2662988293068792,0.3439904002462957,0.041345293264801415,0.12379909818546883,0.22024462033500233
23,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.150243043899536,4,1,0.2316632315480336,0.2718553301302109,0.36473083157105135,0.04046919224340809,0.12274864985740773,0.22203562163110446
23,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.148178577423096,4,1,0.23879665444448636,0.16231941017798832,0.35430951037651526,0.040207011115880306,0.12177422505831442,0.22299736435243203
23,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.146770238876343,4,1,0.3903734824496442,0.22350722639048054,0.33144836525134413,0.041120599489839024,0.12064979089823456,0.22370076785786613
23,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.145423650741577,4,1,0.279898895715976,0.2864852342744016,0.35658716674173724,0.04034610508587969,0.1196609386124599,0.2246314715227171
23,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.146510601043701,4,1,0.46851456661187985,0.20190655607073155,0.315683756745906,0.04077586103644067,0.11909753118972288,0.225644894555791
23,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.146495580673218,4,1,0.11583320496204945,0.12261463639141974,0.32892110665301777,0.04037328740848072,0.11796294107967491,0.22641078654629107
23,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.144266605377197,4,1,0.0793156447969591,0.20094022197395905,0.3058447428944175,0.03865678447219347,0.11531602899300504,0.22698636131377706
23,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.150449275970459,4,1,0.2688722731608728,0.3013001623541554,0.3028117909872753,0.03795344897764801,0.11337736399861896,0.22714217146299487
23,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.143679141998291,4,1,0.1962457976504478,0.2486321058085903,0.31355771290263657,0.037323011314511635,0.11127910899492381,0.22685204518626698
23,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.146070003509521,4,1,0.1287628578931248,0.19079574044976552,0.19747245912614872,0.036409080409146116,0.10962718252800811,0.2263495006594043
