seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
100,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.100550889968872,3,1,0.0838989919360132,0.26778396616914985,0.30471146962237317,0.08873739372136256,0.27257221641326934,0.30759547392736597
100,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.10496973991394,3,1,0.08400617451854933,0.2676925435418937,0.3046938835716689,0.08868893646919218,0.27252583203431163,0.30756809390639966
100,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.105137825012207,3,1,0.08405510616224629,0.26764191357507755,0.30466499757652815,0.08864248816855488,0.27247992939870064,0.30754132265284706
100,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.0995867252349854,3,1,0.08372219970501138,0.26737853278638746,0.3046474265320221,0.08859485363449257,0.2724328282775666,0.30751482359304816
100,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.103660821914673,3,1,0.08370241183403294,0.2673983679729982,0.3046682842481792,0.08854633092925421,0.27238535444747614,0.3074883308210425
100,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.104538202285767,3,1,0.08353179459727467,0.2672403895359851,0.30455231290994866,0.08849767775588632,0.2723383567953877,0.3074619361485178
100,OnlineFPCA-sgd,0.1,0,100,face,3,5,2.72356271743774,4,1,0.058487230283130645,1.4186005608632983,1.4177290081761742,0.058487230283130645,1.4186005608632983,1.4177290081761742
100,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.238714456558228,4,1,0.9162469095416849,1.4090949736026905,1.676495406219617,NA,NA,NA
100,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.285544872283936,4,1,0.6321766812806453,0.7384359798388062,0.8216478585124346,NA,NA,NA
100,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.292497873306274,4,1,0.558688137924557,0.6478428110547859,0.3204724524663989,NA,NA,NA
100,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.289265871047974,4,1,0.7964869354988665,0.6057253692126986,0.8659576973169804,NA,NA,NA
100,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.275696516036987,4,1,1.0804913234548965,0.38449622024063085,0.9552827871288427,NA,NA,NA
100,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.289821147918701,4,1,1.0682681758893522,0.3839464536770141,0.957288341865093,NA,NA,NA
100,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.28639817237854,4,1,1.058460825052659,0.3840225462865867,0.9568021086499223,NA,NA,NA
100,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.278632640838623,4,1,1.0471956913475762,0.3836638610095431,0.9567703167593431,NA,NA,NA
100,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.281293630599976,4,1,1.033941956055891,0.3823447607513729,0.954623035915143,NA,NA,NA
100,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.297955989837646,4,1,1.0211250768025184,0.3769756714278582,0.9490060748391097,NA,NA,NA
100,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.393943548202515,4,1,0.24371871189209812,0.16926191865601323,0.3403609268720042,0.40144279514165787,0.21824427606108188,0.48844381155691285
100,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.402177810668945,4,1,0.17601102928038098,0.42370707516848277,0.20750291675799915,0.19754203110133023,0.16540615299577344,0.3677899768702494
100,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.406715393066406,4,1,0.3913904715560468,0.36402270752212895,0.21996905339939268,0.16897769718323644,0.21042891152867105,0.30359741887279224
100,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.389412641525269,4,1,0.1517089635251006,0.2811200290276364,0.23705937466889823,0.1702978951296085,0.20055052765684703,0.27679965104051435
100,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.371512889862061,4,1,0.3581610086847605,0.21188955843640622,0.2397285107538678,0.12405218532268636,0.17459543764865104,0.2675085993367555
100,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.352617502212524,4,1,0.19046443784879907,0.27493011811786056,0.28396205954755666,0.08723176909796285,0.142065747111609,0.25540037878384625
100,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.335285186767578,4,1,0.21447401551968434,0.22616606097780767,0.17728106826639098,0.07293033145127381,0.13121259099180918,0.2492951532666872
100,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.309903621673584,4,1,0.159459218185141,0.10135060237308866,0.22984036321062776,0.061277311673922814,0.11616523669680982,0.2418466690116121
100,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.315079689025879,4,1,0.10783560837120552,0.18766909611221752,0.29102471857101786,0.050883462200954285,0.11362932325816488,0.23702226837029391
100,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.310385465621948,4,1,0.18042081255309173,0.0915176525283649,0.25060283925212623,0.044502182495030844,0.10782793002680297,0.23452494484460823
100,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.307667255401611,4,1,0.13936851628581512,0.17433940277805499,0.1706745559121028,0.0407488001635302,0.1008855776135201,0.23148139478650923
100,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.304160356521606,4,1,0.22137980046600622,0.17053317801198395,0.17227156578583924,0.038338256809165604,0.0862081351109486,0.22039419107691452
100,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.303942680358887,4,1,0.13197492865721894,0.20370531127413202,0.1377962831451067,0.039751656957541626,0.07579573125372409,0.20866166931941144
100,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.302695512771606,4,1,0.522059026984553,0.19629647925814922,0.2759835224114387,0.0397397481462133,0.070108559587473,0.2047726730279735
100,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.329025506973267,4,1,0.4100529207202693,0.30713017876996135,0.39398000910903697,0.048567193952077606,0.07108209790983047,0.2143545464560782
100,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.463686466217041,4,1,0.19309097108289008,0.18970400384115654,0.32405714245668404,0.05406131761597839,0.07043582390032982,0.22149321146854659
100,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.307513475418091,4,1,0.15547844797699847,0.2269227444219024,0.2930012037066123,0.05464422891779226,0.07382817138177672,0.22213239080327402
100,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.336676120758057,4,1,0.21238962211465653,0.1548772128003127,0.2456290679300692,0.05231155340466476,0.07685168110096202,0.22181684320030612
100,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.337348937988281,4,1,0.2128931682572313,0.23611453532318155,0.24358941616254226,0.05047968422795124,0.07860414282820817,0.22305939801683822
100,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.334961652755737,4,1,0.1617648762380522,0.26400721643427577,0.30181074614311315,0.042838772737549234,0.07931846723584311,0.2216755190206213
100,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.344166278839111,4,1,0.14810190521075067,0.16372916700558326,0.21716321340994368,0.04407626702990468,0.07929737984742177,0.21706428689851737
100,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.356763601303101,4,1,0.2620220349954504,0.21158991713491004,0.26511234255735894,0.03918888906129707,0.07472592144106129,0.2132905307824884
100,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.348577737808228,4,1,0.21963964522569748,0.06500058171195647,0.2215256051918124,0.03981238713121094,0.07250299364251138,0.2120695738994333
100,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.358302116394043,4,1,0.19393002440265722,0.13876303156006597,0.20487046315782148,0.03724204655345861,0.07199258580093151,0.20830451913593054
100,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.346868276596069,4,1,0.22270817494412687,0.13645905135735262,0.1059907855674637,0.03878795227523825,0.0714447888787561,0.20380056234530894
100,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.343533754348755,4,1,0.21308950004994373,0.1464596465617188,0.17323492230316453,0.03887345608328173,0.067942969806997,0.1999973161919739
100,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.347211360931396,4,1,0.4693597400715593,0.14669038865247452,0.14940696718590102,0.03757193880600338,0.06786730207197562,0.19366305002918463
100,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.366888761520386,4,1,0.14270076669967643,0.23670753411945453,0.1448700331001621,0.036049858449105424,0.06648643140364897,0.18569920155328143
100,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.396900653839111,4,1,0.15151353031625317,0.208811820191507,0.20290924025965956,0.03845709549345777,0.06311416094329737,0.18166979734889915
100,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.371950149536133,4,1,0.03732817672649918,0.06248682526670792,0.17645613736865512,0.03732817672649918,0.06248682526670792,0.17645613736865512
100,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.340479373931885,4,1,0.22102057000353875,0.16314734747980342,0.17839357342437376,0.13035665506395525,0.12271055803956407,0.1903470061115208
100,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.333821058273315,4,1,0.20889594578340362,0.18026732050228472,0.28652139916215136,0.08634657935502428,0.1142059223581857,0.2360172302522201
100,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.328285694122314,4,1,0.2721491136748285,0.307350249290407,0.3362360794161691,0.0738803915111099,0.08232355794576313,0.2660312110034113
100,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.342870235443115,4,1,0.18706465258241908,0.13008220097485845,0.292181257777836,0.07693584119286886,0.08124784561929492,0.27587271829689086
100,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.33862042427063,4,1,0.29914974013714724,0.09645552532136394,0.4123225540782866,0.06966957665438692,0.056781725359402846,0.2833252480907071
100,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.326957225799561,4,1,0.1187325459251435,0.32671169371207776,0.5180330950226406,0.0676718549814903,0.039111603224890074,0.31106903882227915
100,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.342118501663208,4,1,0.1531201232128493,0.13888890101732798,0.42931245476334684,0.06357762903873768,0.03877936547009143,0.33280116178975355
100,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.334697246551514,4,1,0.2408043770276596,0.16697073654045017,0.4147153050417428,0.056299827439364805,0.047293597272770764,0.3498106421764449
100,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.323715686798096,4,1,0.12760789583606133,0.2985831307737812,0.35011050331179167,0.05280738070255452,0.05123107022767418,0.3513571648406807
100,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.33705997467041,4,1,0.18757454464947781,0.28434553835771165,0.3053236663346365,0.056134877462267245,0.05949105461376512,0.3430015110612294
100,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.104484081268311,4,1,0.1758421215066542,0.20078881975846385,0.35560886149969256,0.05399045398826796,0.07525242697163363,0.33869858593999413
100,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.106424808502197,4,1,0.29141218103260125,0.1317137062035498,0.3497861452540193,0.049910858747031266,0.07878182362585232,0.3351405965462305
100,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.123531341552734,4,1,0.11225378313479972,0.09189908835095001,0.3559987147628702,0.04992440150551636,0.07755815743111857,0.3327405923710555
100,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.115128040313721,4,1,0.14514419660051636,0.19372674148037125,0.3959895643637681,0.04621633413537709,0.08240912369438608,0.32784812740558605
100,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.113234281539917,4,1,0.16705530173222197,0.17573895788685742,0.4113587782451358,0.04587794532904438,0.08476400969856251,0.3321562484093424
100,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.121567964553833,4,1,0.2540024133727706,0.20605304788948794,0.3007123368245289,0.04132880007249246,0.08992370216108476,0.3340589023044919
100,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.117807149887085,4,1,0.2788879033322802,0.25046617546846633,0.31116012472750426,0.038966087782611195,0.09139341136035224,0.3336264393623601
100,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.121171236038208,4,1,0.21553782518607714,0.1783776942419712,0.30914835817618086,0.035058553160984135,0.09401278471811514,0.32860982683421497
100,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.11877703666687,4,1,0.15670578449359826,0.10235162243934907,0.2773835392072964,0.033761308358435875,0.09307957709159538,0.3243169140667004
100,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.114840745925903,4,1,0.3055068007236872,0.1734669195405701,0.3416339739531474,0.027829992975287304,0.08544094767314664,0.3199932804670584
100,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.115594863891602,4,1,0.26233110109611457,0.1621396016264156,0.3249156458218657,0.028977559448466483,0.07791340725884534,0.3179158439629413
100,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.113781452178955,4,1,0.14798076609672833,0.27141107256357777,0.24673502969697758,0.027032056785006885,0.07853600332511093,0.31559898983929335
100,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.108447551727295,4,1,0.19105270350840758,0.22121558936268482,0.31029245584832554,0.028792706784895202,0.07804616498840102,0.3111370387724917
100,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.104820728302002,4,1,0.18235937764159293,0.15036980980192416,0.3411617910201569,0.030404713107407378,0.07689593792620689,0.3096616094177054
100,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.0986554622650146,4,1,0.1364252491337179,0.21091894273879436,0.30017269923898704,0.02933858387179465,0.07819972691638645,0.3101286086114973
100,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.0918488502502441,4,1,0.14451491426225538,0.3512046874962321,0.3421779515883839,0.030175156246195198,0.07881541157264904,0.30790233224782443
100,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.09232497215271,4,1,0.19287987899456824,0.2708660794916166,0.25449209306638165,0.030555200209005925,0.08136228298754546,0.30434850588077383
100,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.0936217308044434,4,1,0.15402450440343096,0.16443471753728872,0.27148243848052045,0.03289418583255378,0.07956494928085835,0.2991784045795153
100,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.0925600528717041,4,1,0.10407629800632401,0.19044881544242487,0.33977197415589117,0.034284135391195486,0.0793460879216941,0.2912141014418939
100,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.0933346748352051,4,1,0.19257756911978258,0.10371219166266248,0.30091577784979184,0.032576421896096296,0.0779299145215917,0.2837730377666677
100,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.0920374393463135,4,1,0.08572174315936545,0.15344277370112266,0.1949415698691661,0.032494222838390534,0.07700228339482393,0.2778931559264766
100,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.0922083854675293,4,1,0.16578095159782297,0.15166948480935508,0.11659174726182908,0.031532784670458315,0.07264146352269765,0.2705736637576041
100,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.092613697052002,4,1,0.10894539313228098,0.14538900559220716,0.1392057207134531,0.03265130074836917,0.06841921666661713,0.2636335050933756
100,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.0938327312469482,4,1,0.29796995775311036,0.15959098923753606,0.20635481491588611,0.033514580806625144,0.06405836403012434,0.25769079638484
100,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.093944787979126,4,1,0.32750624044377513,0.2500002999170099,0.2928999772036834,0.03688737957601496,0.06142564498042611,0.256554286395913
100,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.0971050262451172,4,1,0.17676802252382934,0.174897267024455,0.25152368090652166,0.039515286199133595,0.05923028557650266,0.2528481221830696
100,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.102914810180664,4,1,0.12304598014496251,0.20819108032820688,0.24399833402073018,0.040220618806708824,0.05890040313942503,0.24754481761774644
100,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.103089332580566,4,1,0.1929439970855415,0.14569248443757643,0.22739008834262042,0.039422438604129424,0.06041504113991388,0.24304395743005683
100,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.105873107910156,4,1,0.12537813768412628,0.19244783041470334,0.2523142450398665,0.03939298388525657,0.061223357155874375,0.24056305447704968
100,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.116248846054077,4,1,0.09246052945642526,0.2233311805644744,0.24761229167716559,0.03618825701614107,0.06220825880890915,0.23913594979289138
100,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.103955507278442,4,1,0.11131167163041349,0.11822080238753031,0.19126658703798644,0.0372376568532174,0.06212889870876007,0.23824453047292452
100,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.106169939041138,4,1,0.20007794645262,0.14542438268129576,0.2600180172526544,0.03517162468236679,0.061898436589475074,0.23655803684813115
100,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.103417634963989,4,1,0.17034867848254595,0.08453807659586657,0.2083082671296206,0.035442995445342185,0.062461494880663576,0.2343841987855264
100,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.10435962677002,4,1,0.17646037226195005,0.12774700530882874,0.21660529819010205,0.03323645593607601,0.06291119637467896,0.23160467472460555
100,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.103200435638428,4,1,0.14999113836750283,0.09986892971529589,0.12980917422695806,0.03353430012600255,0.06336217828159887,0.228615616084471
100,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.101732015609741,4,1,0.16462474008426503,0.1284342686082387,0.16378733362450187,0.03304884472676698,0.06287301507215093,0.22564411313768132
100,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.109727144241333,4,1,0.3096106312734454,0.1265420571878158,0.13501047948485892,0.032083948821360064,0.0632668558057893,0.2213023536187649
100,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.122662782669067,4,1,0.12100964559833373,0.1811118716747419,0.12654360572089524,0.03117402486058576,0.06296443247646583,0.21697429062399526
100,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.114194869995117,4,1,0.10084967818200062,0.19605775395914424,0.1873606539523635,0.03297136923338766,0.061695444045860165,0.21437387355209386
100,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.102083921432495,4,1,0.158327325420321,0.14439127229483062,0.18158665797875947,0.032155552885340485,0.061089143281018464,0.2117717027627674
100,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.0992972850799561,4,1,0.18809594934375598,0.17766365911419135,0.17120767986432908,0.032896911849712863,0.060834042129055084,0.20875043323242046
100,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.0985865592956543,4,1,0.17613561356120708,0.16737753267379904,0.21537618424970081,0.033084034454411576,0.06013732649691141,0.20836151497607272
100,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.105703830718994,4,1,0.2036875142005743,0.23346703805486055,0.2497418054915332,0.03308659919020776,0.060082031266608764,0.20899785548508365
100,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.103103399276733,4,1,0.1519023441454453,0.12240650345342909,0.2168615437125624,0.03356383776780698,0.0607330120886465,0.20944673182034676
100,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.0987339019775391,4,1,0.2035777198230477,0.06007729023761613,0.34185816397037777,0.034125385034368176,0.05953806470238975,0.21025885854395568
100,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.100277900695801,4,1,0.09285568434209052,0.24314580528869276,0.43921054761900497,0.034340163653184784,0.05843884137981255,0.2130457766103787
100,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.0974977016448975,4,1,0.11702512014656921,0.12986703337721137,0.38886226444428135,0.03427170200593741,0.05626517006014665,0.21655859384909168
100,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.100110530853271,4,1,0.18259493704418528,0.11430153496262006,0.3489789645097989,0.03418821589270098,0.0560727286550697,0.21963959272527916
100,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.106556177139282,4,1,0.0980682061522329,0.21468490828864334,0.3285758543144181,0.03393622204199927,0.05634654891400283,0.22161631061904272
100,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.0995357036590576,4,1,0.15079257583182815,0.21512423402502248,0.29856816585711016,0.03444685908692482,0.05679160652415764,0.22256616769005985
100,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.115550994873047,4,1,0.15280407342106575,0.16219549058297927,0.3206711149741012,0.03405093605055929,0.05849012106059054,0.2234702217841346
100,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.116719007492065,4,1,0.20084438330283821,0.11030709306868823,0.3133582918774258,0.03352494719247859,0.05929285103246182,0.22405004878230786
