seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
72,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.109352827072144,3,1,0.3689290681675569,0.4845939525162672,0.3665687031407596,0.40416767612242327,0.5119032884227827,0.36943869916899796
72,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.113579273223877,3,1,0.3682789694673482,0.484109816474577,0.36652263545460534,0.4038360949375765,0.5116438607194193,0.3694128225881151
72,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.109211206436157,3,1,0.3675489248947512,0.4836235095478673,0.3662039497887637,0.40350410122602315,0.5113846154147017,0.36938536592717586
72,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.113258838653564,3,1,0.36667581402274585,0.48300649938013634,0.3662493337643109,0.40317077155797476,0.511125360335164,0.36935741838284475
72,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.109421730041504,3,1,0.3659519976858037,0.4825790128538442,0.3659233663955252,0.4028370448823343,0.5108664034082495,0.369329035311944
72,OnlineFPCA-sgd,0.1,0,100,face,3,5,2.12435054779053,4,1,0.09377198105986527,0.13678339453169136,0.20091695447724633,0.09377198105986527,0.13678339453169136,0.20091695447724633
72,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.270244359970093,4,1,0.4711469754216774,0.4927538280532459,0.3233325527557553,NA,NA,NA
72,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.271935939788818,4,1,0.6830284711825081,0.6891636514332531,0.48300296572375473,NA,NA,NA
72,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.283783674240112,4,1,0.7644772062598337,0.32707718588432844,0.7841202741912952,NA,NA,NA
72,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.274410486221313,4,1,0.5864064945836626,0.6346960641007413,1.005408820893473,NA,NA,NA
72,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.274034261703491,4,1,0.2900976707486631,0.723380364931852,0.815328641057831,NA,NA,NA
72,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.274549722671509,4,1,0.18448160597392108,0.4163698773479318,0.5772212803125347,NA,NA,NA
72,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.272428750991821,4,1,0.15356634915802372,0.3991611679563043,0.5526678996096437,NA,NA,NA
72,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.275125980377197,4,1,0.13788208067946314,0.3833937936305247,0.5257103754210822,NA,NA,NA
72,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.275182247161865,4,1,0.12904827239787203,0.36818257495980083,0.4858206304440593,NA,NA,NA
72,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.270801544189453,4,1,0.1290783685248187,0.36700404851465224,0.4818796224884867,NA,NA,NA
72,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.375656127929688,4,1,0.23397162803096466,0.38215196443934346,0.4043919421027208,0.06820385091964652,0.3422229261028278,0.4364580864285758
72,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.378515481948853,4,1,0.18257824565383024,0.36294000514673663,0.406051228203329,0.09743176091412283,0.3520113604420093,0.4193682902471633
72,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.375923633575439,4,1,0.7045795043382647,0.3471089385783229,0.3879866298898081,0.08421218034141159,0.3472418025234875,0.4095879786322217
72,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.379419088363647,4,1,0.8818034428838143,0.8938489410285643,0.2663863093058395,0.09410504849827214,0.3289960794196158,0.38344396405095493
72,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.385775566101074,4,1,0.17005305191154518,0.20794548278189287,0.27303084950343204,0.09710494672032471,0.2982217024186137,0.35574202722520154
72,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.375218868255615,4,1,0.16672961150012358,0.20578803771327722,0.2715941287475999,0.09489523342851289,0.2757415116870868,0.33786499636925826
72,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.376486539840698,4,1,0.16407943616835252,0.20389206741487959,0.27008144743882007,0.09761450279836018,0.2608591114225945,0.325685181151473
72,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.37646484375,4,1,0.16320086419771543,0.2042049260569719,0.270079584950204,0.10162669923180052,0.2504503454803064,0.31693643306943087
72,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.378221273422241,4,1,0.16064633801437114,0.2035727292764772,0.27060203167890634,0.10585230838807524,0.24288893670077685,0.31046638888828854
72,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.395478010177612,4,1,0.15749479219249188,0.20197036242515268,0.27044029928217533,0.10947332198615375,0.23713536597655904,0.30549507160647105
72,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.367013216018677,4,1,0.1396858596611803,0.1117272910094872,0.26252867171364513,0.1067078763793493,0.2308243191371871,0.3002200800647458
72,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.367689371109009,4,1,0.2748014945047521,0.19316078752433138,0.22457110548630446,0.10389182041084477,0.2198030045268215,0.29522919237797524
72,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.367979049682617,4,1,0.21061405162825841,0.10789204723533918,0.26028376204746156,0.09816868808221117,0.20835937143805097,0.2914227586523236
72,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.367643594741821,4,1,0.13590668195702862,0.1907999891485634,0.24170360961687615,0.09408982229492392,0.19751793052606614,0.2872990785971387
72,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.368044137954712,4,1,0.09684622502079995,0.14322363734865282,0.3101563684602474,0.09061708555442186,0.18808725217174838,0.2825071701403222
72,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.512480974197388,4,1,0.27936386342728264,0.1818996899771986,0.26238616614887594,0.0868076443180173,0.18304756102868017,0.27679370916621604
72,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.365752220153809,4,1,0.30913591857806594,0.1369596389300422,0.13910960297085087,0.08431409387693013,0.1718043098491914,0.2653911502405169
72,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.367544651031494,4,1,0.34453042156952723,0.18085648385486308,0.2807435826621535,0.07959128374489097,0.15914393941208235,0.2544129615530576
72,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.365983486175537,4,1,0.3432692119900302,0.21441478717691326,0.2418069485070761,0.07018274369745042,0.14886936852509364,0.2480530678785275
72,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.367543697357178,4,1,0.3116029114755895,0.1594624555058139,0.21772187438905566,0.0628031551746305,0.1401246382445519,0.23894659631860585
72,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.366453886032104,4,1,0.7547444154857581,0.3185963869959056,0.22935377337328797,0.06161760666323128,0.12786711135393472,0.2331691559657136
72,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.363646030426025,4,1,0.23094134604751454,0.25019666658029555,0.17073758010705564,0.061550837325726505,0.11676160185054209,0.229891538721388
72,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.367475748062134,4,1,0.266429329978712,0.2712080434682041,0.3036801331446922,0.05718017207126381,0.10606920526650093,0.2241832706414291
72,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.36647891998291,4,1,0.20043083778643464,0.18093672421481294,0.24972074410731046,0.051499248731020755,0.0976564445699872,0.22200966305523132
72,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.36637806892395,4,1,0.1464006129207024,0.19210224736745993,0.279272292608792,0.04913027115737538,0.08970654994053262,0.2206795545986362
72,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.366821050643921,4,1,0.15543338294000705,0.23386318471225623,0.4139833543463124,0.04697475885827258,0.08342076262471576,0.22134280636739345
72,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.378440618515015,4,1,0.09507445858829003,0.18850835820023992,0.4536907631766561,0.043524991676127424,0.0769501644026493,0.22298174316480082
72,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.367051601409912,4,1,0.22871514132939824,0.25500558804299495,0.4473662883391349,0.044556282178211955,0.06856607872322856,0.22764749535838116
72,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.367807388305664,4,1,0.17841864782537914,0.27402327567070234,0.47090822717310515,0.0461702541388084,0.06233580946812755,0.23304875847472076
72,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.371672391891479,4,1,0.046526011150564546,0.05997557666439398,0.23821946903549915,0.046526011150564546,0.05997557666439398,0.23821946903549915
72,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.365161180496216,4,1,0.34907614464532144,0.2385896532725522,0.252061995611628,0.15719348503678765,0.10420154554483274,0.264441392667761
72,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.369791507720947,4,1,0.12403201316679857,0.17747574446455083,0.3587818418789271,0.10083844772795364,0.1652000805502435,0.267835995551004
72,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.367428541183472,4,1,0.28662546370259845,0.32126592941702714,0.24906879142278524,0.08830660748461375,0.169323423968861,0.2602606352352924
72,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.36737585067749,4,1,0.27631298750916916,0.32790848725207733,0.1357908908988169,0.041546725176363916,0.18811637937907627,0.22531363949187738
72,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.367170095443726,4,1,0.2588004190189529,0.2640583846346791,0.13405474570424686,0.04206433391996534,0.19440453497898474,0.20295728985638278
72,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.366850137710571,4,1,0.13852579494145262,0.20158820660055685,0.23102986302042058,0.04768407246337632,0.18485758740193664,0.19236322344404422
72,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.364644765853882,4,1,0.1986188365615983,0.18174553994206266,0.3423750182261087,0.042661592638772956,0.16366809159921306,0.20374222389406144
72,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.379177808761597,4,1,0.24554420836031965,0.4589263336978099,0.376164980729029,0.05148675430703208,0.17393316208898568,0.22142632687711655
72,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.368746995925903,4,1,0.09828910749510636,0.29509383881500134,0.3366488268113479,0.042599277678928994,0.18361511315415635,0.23468447148060004
72,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.36733078956604,4,1,0.2754123346147303,0.2009359208878136,0.2815489158554258,0.03504734738641012,0.178071638151135,0.24028707848416736
72,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.111302852630615,4,1,0.2686107791526187,0.18484381501589292,0.23866033596930694,0.03608954540336353,0.1732043484681474,0.23465874054971989
72,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.111263751983643,4,1,0.2458636164392908,0.08895306473887647,0.2081502521727523,0.037390069945736126,0.16110124548441043,0.22615490282737682
72,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.11147141456604,4,1,0.25020801597105474,0.15279026522622458,0.27686096487975137,0.04101808723786997,0.14830566743601878,0.21995667955166034
72,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.110960960388184,4,1,0.3044150704055837,0.21441858902250033,0.4222186278584691,0.04003181837274652,0.13587619609019397,0.21729205873405846
72,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.110914945602417,4,1,0.2735993133474538,0.1679788861314253,0.4256977326507772,0.04240067306286643,0.13583741171400043,0.22516906206422904
72,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.111006259918213,4,1,0.3524975766332252,0.20543367914580302,0.3643955306354178,0.044336027206606995,0.12740934345498364,0.23491007935886046
72,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.111657619476318,4,1,0.30202940626512137,0.1657469792480899,0.3501124895066314,0.04062651377583616,0.12252326128519599,0.2384994996843421
72,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.111725330352783,4,1,0.19173325796028218,0.13552304181464558,0.2108217969706888,0.03892036978798239,0.1178983546665257,0.23907822686576063
72,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.112303733825684,4,1,0.18367823464391864,0.21132489376632416,0.1161240362253974,0.03731238750256692,0.11633047341366545,0.23346446009802163
72,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.111352920532227,4,1,0.2657006191264411,0.07889331788786029,0.09739374552238592,0.03804578214459,0.1148783662117378,0.22278094437295026
72,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.111146211624146,4,1,0.2262810358481434,0.1379453794894104,0.17385020629812067,0.035663599275172084,0.11209898311474367,0.21227290577252353
72,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.111264944076538,4,1,0.26044530934222293,0.20154839695832133,0.2090485707818035,0.03468559138049989,0.1134955921674884,0.20539081836410852
72,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.113426685333252,4,1,0.37647748371794443,0.17598819607829091,0.34119769477924594,0.035131136251287234,0.11260877018415648,0.20537897395670818
72,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.111646890640259,4,1,0.21662666152722634,0.13395751814685014,0.29539153168319426,0.03452526559293676,0.1083143783179009,0.20510836641648086
72,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.113131761550903,4,1,0.30942475313229945,0.1747869813910854,0.30260946785356674,0.03033922196390561,0.10463411246640099,0.20239882511061613
72,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.1113600730896,4,1,0.20459529654750536,0.26860927842392207,0.2980565638741539,0.026285838042158855,0.09830965208586498,0.19944879587338152
72,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.111215829849243,4,1,0.11339321952076942,0.31695991097555,0.17610731286065043,0.02260514426424532,0.08785518146518452,0.1965350058764994
72,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.110980272293091,4,1,0.19360592800576873,0.26586272345420525,0.24227691333619045,0.02279768434363596,0.07717415709033935,0.19567494262578328
72,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.111334800720215,4,1,0.13114787603913797,0.12579026418251027,0.4075553409739227,0.022967252325808006,0.07142281254875962,0.1992765084674531
72,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.112458467483521,4,1,0.08621451021793024,0.18255689262369348,0.391393180506132,0.0208553494589897,0.06924029369163223,0.20387958031487566
72,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.110558748245239,4,1,0.15039921491799885,0.17262322794071555,0.2634900823833989,0.018141295192921503,0.06925855688805825,0.2065229918732623
72,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.111027240753174,4,1,0.2898572180710659,0.13115934885960895,0.23822811764062418,0.01776729179182046,0.06746962478744142,0.2074043468793035
72,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.111040592193604,4,1,0.16642505794584422,0.11250662019596619,0.34492870192241465,0.01729169011240732,0.06565826366899091,0.20852781468443335
72,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.110692262649536,4,1,0.10139394936284,0.2280278263942276,0.3937232529186488,0.015711916094606745,0.06545130689464707,0.21134672053443204
72,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.110640525817871,4,1,0.18940265873437295,0.173131452470356,0.43694410747197593,0.016489108947568224,0.06566917733202676,0.2147909997812472
72,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.111244440078735,4,1,0.2563599889807658,0.18882271404647108,0.41703722917685604,0.016869651503814795,0.0670999757885594,0.21785724491238923
72,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.11109471321106,4,1,0.18224288080719095,0.24088784374683694,0.3248648588665126,0.017662265951337273,0.06727717223678698,0.22096734780401445
72,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.110987424850464,4,1,0.22858664580661858,0.19023621408125635,0.39582266496794144,0.017828399211155067,0.06572980700824244,0.22358931417393807
72,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.111229181289673,4,1,0.19608363435880843,0.23126700635233358,0.37537080929690597,0.016075762629595685,0.06644015120478579,0.22591225197642553
72,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.110884189605713,4,1,0.2277580753886873,0.16866118084928605,0.3027605318056271,0.01547324904392177,0.06548438617980419,0.22587764962426676
72,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.111809253692627,4,1,0.5574611166263765,0.28043540834046415,0.23610962300494467,0.015773920591100266,0.06297243486982593,0.2252913015522508
72,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.108864068984985,4,1,0.14884543520879973,0.2507793619788637,0.18659016963283692,0.015504873824189531,0.05897064570525264,0.22417991303106702
72,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.111530303955078,4,1,0.19976288556537325,0.2829983926413211,0.2555409927573794,0.015456014206516197,0.05500078773583081,0.22205075387786957
72,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.111130714416504,4,1,0.15299514117154617,0.16971277990541633,0.2327396794435583,0.015948818038319525,0.05349291087619454,0.22159921047659512
72,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.111485242843628,4,1,0.10886360960956558,0.1587287164230266,0.2433602046764178,0.01603985660830582,0.0520987597680375,0.22064762707532262
72,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.113877296447754,4,1,0.1476435614555936,0.20944311719083328,0.34972790984873,0.014717761051933584,0.05025568882632628,0.2193697333305435
72,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.111615896224976,4,1,0.07768424679505177,0.13934858558389684,0.3620049560826803,0.014257202424564911,0.050084036087006484,0.21827360484394093
72,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.109145164489746,4,1,0.16471338207764988,0.1965808116805477,0.37430858722792715,0.013947369768078697,0.049451432187343415,0.21838559768936985
72,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.111247777938843,4,1,0.1384956039845947,0.21557132708271437,0.3940104573903146,0.013932627476376825,0.049699350424100404,0.21911764099457937
72,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.111509084701538,4,1,0.14766982448739582,0.32033748875413426,0.36505681954527597,0.01397559647005686,0.05067162674017356,0.21963951146448743
72,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.113915205001831,4,1,0.29995580017262835,0.3119972069044524,0.3348411874951424,0.01494614883833228,0.05240378401290388,0.219667244264361
72,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.112702608108521,4,1,0.11970991234977718,0.17184960515574865,0.3287728212646643,0.013011657163278408,0.05400029390275971,0.21979488197504546
72,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.111364126205444,4,1,0.2247710809963382,0.2297687315392801,0.27189967252782427,0.012452030374859013,0.05481362576802679,0.21949379332222774
72,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.109335422515869,4,1,0.2022344312348859,0.25359007096975017,0.18727655221244807,0.012642846028478255,0.05622999489491203,0.21795184574734225
72,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.111299753189087,4,1,0.2136547480476349,0.2154522918898833,0.18307443052399586,0.012865423921661739,0.058040493358120844,0.21658951864589193
72,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.113265037536621,4,1,0.12355586823089254,0.15069315778865652,0.22788501740090267,0.013727652310489495,0.0592543294268272,0.21547776540068114
72,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.111635684967041,4,1,0.15372209318629002,0.1356527385011341,0.3030713230013205,0.013192452028132367,0.05936890790260062,0.21552312998855114
72,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.113407850265503,4,1,0.16585908744061897,0.3187619071115893,0.31494126790369426,0.013208698004010878,0.06063508821178796,0.2158469873177145
72,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.111382246017456,4,1,0.08854368731397844,0.2570364664322135,0.3081595488973256,0.012391271440773581,0.060797827048246475,0.2161417968197963
72,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.111282110214233,4,1,0.23068251058910272,0.18450989680434252,0.26451004093247776,0.01086999883168693,0.06043935455109573,0.21632312516680527
72,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.111319065093994,4,1,0.23370161890045033,0.16166410298450223,0.2297408482269585,0.011954829539140725,0.06167528044684959,0.21554149764663796
72,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.111164331436157,4,1,0.21520748824492447,0.08630778299271662,0.19786425452551668,0.0129666800819568,0.062112537181419715,0.2146815997600572
72,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.113240718841553,4,1,0.21650291323923182,0.12185085519941546,0.24449633126418874,0.013675861088366261,0.06169936024647305,0.2142694868885488
72,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.111701726913452,4,1,0.2427504657252978,0.17706614177039526,0.3405838607243388,0.013867085074569805,0.060886971089209006,0.21512326984875774
72,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.113476991653442,4,1,0.2588431876397136,0.17317352415780765,0.36475988086913846,0.013810618063459047,0.061308791640320076,0.21692929690091528
