seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
96,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.615679264068604,8,2,0.25010127133536986,0.20270955402658197,0.2506901598059508,0.03618132781270712,0.1385752568855066,0.3739525055760289
96,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.607471227645874,8,2,0.08420124988870152,0.09299097661979562,0.28205277314254473,0.0285058469527506,0.12694840292925705,0.3507959211307063
96,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.620393514633179,8,2,0.24847303495702397,0.13182981986796632,0.2742742810950775,0.029332918621655605,0.11733926900825907,0.3375069486805019
96,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.638132333755493,8,2,0.12205284748845399,0.15743021800140877,0.3234243940040933,0.03419500790873596,0.11082582756342686,0.3312818709058839
96,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.629551649093628,8,2,0.21722693621358083,0.22875979665103283,0.24612552758332323,0.0312804667384049,0.10441604774704667,0.31350317718917836
96,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.614565134048462,8,2,0.10037899244097916,0.17275969068274027,0.27610090409191673,0.026775786626741755,0.09777190174379112,0.29210354040692893
96,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.615891218185425,8,2,0.12664824340315659,0.10165567009275076,0.282328131567299,0.024962718233656405,0.09264992821389835,0.27233858032394265
96,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.631320953369141,8,2,0.24813486960871167,0.18300542153289442,0.2380659395810294,0.032094392452884965,0.09407862412291998,0.2602256022752945
96,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.603767871856689,8,2,0.2430132458804557,0.1879932528091435,0.19693410171943862,0.0381141538323325,0.08889271693648265,0.25204042976684593
96,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.594464778900146,8,2,0.16257837174744177,0.14385575292749805,0.21817354778047948,0.04153205285224469,0.08251219713300272,0.24818738856799855
96,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.7911696434021,8,2,0.10355900605425188,0.13723618425125617,0.184582859771154,0.045903156445611284,0.07835865356466613,0.2399681006067986
96,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.651705026626587,8,2,0.06343347103332199,0.24293441804146235,0.16095115189994996,0.04570319420283685,0.07789562625367731,0.23279128922133055
96,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.65147066116333,8,2,0.22470205141827526,0.1930198247076778,0.14032645604247312,0.04424496036763541,0.07513237664852783,0.22258904663697288
96,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.667112350463867,8,2,0.07584698114234854,0.1903100049992657,0.1087538571063891,0.04490504107226075,0.07001456529335144,0.2082906811222958
96,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.645227193832397,8,2,0.09069220453893799,0.2158483940950474,0.12642626015924638,0.04397908286341226,0.06636620004602432,0.1962317206483868
96,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.65711522102356,8,2,0.24383650180678695,0.19312183371439937,0.34054282342283176,0.04185714832379788,0.06585744733338886,0.18591778276126555
96,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.646343946456909,8,2,0.13878068099666915,0.32255671312346984,0.2815127876312663,0.04325537103145608,0.06431527711412903,0.1730185034079414
96,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.647319078445435,8,2,0.17998312094791263,0.23205376935254546,0.2788850192726861,0.04680021460396891,0.06371884346050749,0.15849594066563727
96,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.651209831237793,8,2,0.20720921539409762,0.21380204398319197,0.23944429354778124,0.0486160681024229,0.06335512110510687,0.1540385166254547
96,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.660462379455566,8,2,0.20045202119992128,0.2000617677277773,0.1886992414263049,0.04878447854528753,0.06008883642341548,0.1514825752220912
96,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.684150218963623,8,2,0.1285752166751531,0.2492430067817879,0.36268130052652475,0.04860168982004391,0.05679387040362626,0.1547722535716736
96,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.664181470870972,8,2,0.1285977254669247,0.21099075107293017,0.3709189368916345,0.04751528532718227,0.05153454428157806,0.15904371161613629
96,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.658282279968262,8,2,0.19238095780246492,0.2189826425656907,0.3843957805296791,0.049014882103971806,0.04998742889965365,0.16340001606374446
96,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.652305126190186,8,2,0.17587352351500027,0.17778417508363956,0.3395252088789707,0.04735326635837698,0.048042562445703686,0.16860650860727996
96,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.658862352371216,8,2,0.04668088751820171,0.04598421534841596,0.1722596206659518,0.04668088751820171,0.04598421534841596,0.1722596206659518
96,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.650628805160522,8,2,0.20317171438866505,0.2046256823360158,0.35360596771654,0.132906223764639,0.11137141439549439,0.2628825306140418
96,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.778965473175049,8,2,0.12645734227264402,0.21321420825790935,0.2637689320410236,0.14192367136723563,0.12035133769754706,0.26754070406578206
96,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.635259628295898,8,2,0.1124540028357213,0.22687930752410734,0.27901002617592535,0.10888829025341148,0.09693016776403261,0.25962909120756034
96,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.647053003311157,8,2,0.16576516214365097,0.21346082388660503,0.26125728473889454,0.09297132964550646,0.11287593659214537,0.24337180579582599
96,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.664515018463135,8,2,0.11561799334083939,0.14845213509766347,0.15026995488602055,0.08172706887997097,0.12072317222375122,0.22380333995246204
96,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.666841506958008,8,2,0.07864891062844931,0.2479929481894228,0.2839262896940033,0.07978011345420974,0.10559108875387847,0.2233093054410014
96,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.679466247558594,8,2,0.2056609994505801,0.29821290108819215,0.34934651771639613,0.06900548436837618,0.12473031423378553,0.2328808988230507
96,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.671016931533813,8,2,0.14742364122642002,0.2968849009004759,0.2981027614746556,0.061676619781327095,0.1392426782245064,0.23614215614033596
96,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.690930843353271,8,2,0.13476534396732018,0.28314944628020106,0.30901814753200113,0.06636629362630463,0.14486378647384404,0.23893345730790128
96,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.681814908981323,8,2,0.10768563042436152,0.377330535764208,0.34962157698490715,0.06526921484820075,0.15043940739766254,0.24450490915474943
96,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.114235162734985,8,2,0.20089020377422853,0.15328975748869136,0.21401191948056764,0.05866108978522507,0.14914189749868076,0.24276150022682252
96,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.105767250061035,8,2,0.09170936951669716,0.20337068887500762,0.2038579859561574,0.055671760927379424,0.1383107129034728,0.23115315944451334
96,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.106421232223511,8,2,0.1103557639411135,0.142994095946472,0.1862358876755024,0.047590315481279843,0.12420031925514773,0.2224973354010755
96,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.100330591201782,8,2,0.11868286294310926,0.19597565945591072,0.23795300373965503,0.045647794950728,0.12251611145241482,0.22424081805649615
96,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.107083082199097,8,2,0.14765650144834455,0.0957680163542535,0.16150019788082023,0.04317615450540399,0.11659710727380881,0.2164763509880664
96,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.0994293689727783,8,2,0.09195950865680583,0.17326546949416752,0.31060530718453466,0.04338435036025416,0.1119882495599904,0.20161349340300688
96,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.106954097747803,8,2,0.11609469172209373,0.1699971055999021,0.3495826681603992,0.03824398069217604,0.10335110316983616,0.1924133587072658
96,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.10024619102478,8,2,0.09784275165858541,0.21379492296364055,0.2524499202769931,0.0333660965880695,0.0962240020921795,0.1872640774389864
96,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.10659122467041,8,2,0.14574423641398124,0.19576232519339723,0.222157228587423,0.028293381248507003,0.09512935473163356,0.18528835273334382
96,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.103486061096191,8,2,0.2010283764514734,0.1384925605728661,0.3260681872958828,0.028542495979733885,0.09306951576530349,0.18538373976363348
96,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.103130102157593,8,2,0.14243435615462186,0.18577412250352218,0.3333864657245353,0.02799088954390532,0.09027096549657014,0.18905180188323728
96,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.102993965148926,8,2,0.07523139238514868,0.14934996159550643,0.20517732487707022,0.026830281703328327,0.08386600045503607,0.18908639754916978
96,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.100797176361084,8,2,0.12473164144916703,0.1281317283619193,0.20491607432289435,0.02492711302777685,0.07916250853851936,0.18422810733776745
96,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.105033159255981,8,2,0.10269344020594946,0.1796930372434909,0.20929446368314422,0.025838701535114972,0.07428751631309877,0.17632263458380545
96,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.0993437767028809,8,2,0.11420043610161143,0.26414090239417803,0.3331139424316757,0.02613909126986775,0.06693801684630689,0.17257293994069417
96,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.104990005493164,8,2,0.16074730543056662,0.22665887297363235,0.2598327604021985,0.0273206899109356,0.06317647195609165,0.1677701240824009
96,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.0977635383605957,8,2,0.07970705621991155,0.1810992406680766,0.2526512415785052,0.02840640551087575,0.06166230648369282,0.1610525388253429
96,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.113256931304932,8,2,0.14091161216031614,0.20284871847989583,0.327000599184523,0.0293177593988443,0.06422901477651777,0.15818221013814726
96,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.0963666439056396,8,2,0.12521167365089364,0.20434414937523485,0.37121321343056013,0.029460402122247605,0.06740165348898784,0.15717070967799543
96,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.100571155548096,8,2,0.11447528775688037,0.21488651759466804,0.31181262815772465,0.029264089707459574,0.06669120976786164,0.1591316173255212
96,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.0976951122283936,8,2,0.07611161048487822,0.20982282517581466,0.2788673177274584,0.029496423088691846,0.06374481168038937,0.15993950820559302
96,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.104849815368652,8,2,0.1153246460681692,0.18587403922246368,0.28691392385070896,0.02900870752280969,0.060956048045033226,0.1616412678266452
96,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.104537487030029,8,2,0.1733306485424986,0.2106088271545467,0.2739531960620646,0.030250982382234146,0.05910678209416243,0.16344115038479892
96,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.102295160293579,8,2,0.15228220978903728,0.15851178602360824,0.20018986396405347,0.03220343149084739,0.06175410174021161,0.16454063823888385
96,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.103662490844727,8,2,0.14802973960030635,0.1445351081843058,0.21051291431601954,0.03419913150380914,0.06305858848201681,0.16651167050589155
96,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.0984523296356201,8,2,0.12369999829765696,0.10921354162111,0.21272825149401484,0.03576114970858573,0.06358888754633842,0.16610876017182244
96,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.102043390274048,8,2,0.07973056158685753,0.26316714374186384,0.15274540029194672,0.03608287212849134,0.06551620839356273,0.16586824731495722
96,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.0982058048248291,8,2,0.16771007874530502,0.10053039014897971,0.07237840046966504,0.035422143813161396,0.06659056255495789,0.1631760143467914
96,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.103588342666626,8,2,0.08523453820457216,0.16432568931580524,0.06420840057846784,0.03442176630642471,0.06473200805227795,0.15813001730168288
96,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.0973193645477295,8,2,0.06901874309470328,0.18627653170789923,0.1324581062542666,0.0343693967278776,0.06256747208264735,0.15303121667268932
96,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.105511426925659,8,2,0.2017582793732754,0.1625346885108887,0.22088142507782102,0.034629346950681456,0.06074374596911241,0.1491217046275888
96,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.100078344345093,8,2,0.1265088386214092,0.29978195364871185,0.19005273908371192,0.035878304631767916,0.05926173684289107,0.14504816060452214
96,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.102291107177734,8,2,0.15651441325888057,0.188568765673011,0.21174197735125758,0.037618451058970076,0.05881255702920212,0.13897447221853362
96,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.103912353515625,8,2,0.17705987544967086,0.19318920527093716,0.20971113335419375,0.03891467125885931,0.06154047635966213,0.13612716812858078
96,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.100645303726196,8,2,0.16553289086491377,0.16951372723022926,0.18405396163822202,0.040097438171477824,0.06200871699888363,0.1345926676640006
96,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.103772163391113,8,2,0.10553000029295331,0.20332649740559675,0.33232081463286517,0.04084554113040674,0.06176037350946423,0.13624943972814005
96,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.0985541343688965,8,2,0.11149951943146996,0.18393675149342917,0.362433107606454,0.04086370809502182,0.06096318145696037,0.13937430772208043
96,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.104877710342407,8,2,0.13641013601156202,0.20073269562126997,0.3672173166235846,0.041461042210361676,0.060163950444046384,0.1427876298968057
96,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.0973122119903564,8,2,0.13730562142989067,0.1506945920945022,0.3352376556547499,0.041470093341578536,0.05978686131807132,0.1470572856906475
96,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.105977535247803,8,2,0.0846381167676758,0.2146902833537553,0.36033982520728264,0.04136377797944714,0.05973847032669903,0.1499069777132412
96,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.0982234477996826,8,2,0.20042230836479907,0.2598916745041031,0.4150429314413721,0.04103154703126422,0.06001568791113608,0.15324052859483894
96,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.105028390884399,8,2,0.1372701337859105,0.2013656003073483,0.3213697936445258,0.040187509333695214,0.06062133220275737,0.1557827537794306
96,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.107237100601196,8,2,0.09021208192418213,0.18302494087512125,0.32082039866958406,0.039332881538567725,0.060837601393651713,0.15743677776958848
96,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.1012864112854,8,2,0.122303772638081,0.18810076118010766,0.2709403268305585,0.03833038983194059,0.061145024409533726,0.15759545651790088
96,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.0997245311737061,8,2,0.1013553595216422,0.09420876975888143,0.17657003627292356,0.03825760364460971,0.06183463460830697,0.15745283764045856
96,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.100499391555786,8,2,0.06050749527059336,0.205098811448015,0.2648129175071946,0.0385220776093746,0.0611269924189381,0.15848125044313247
96,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.104902267456055,8,2,0.17190961334557564,0.23842164326683704,0.3359234813401249,0.03849003520658794,0.06256886268750556,0.1609215293918762
96,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.0990009307861328,8,2,0.10865501162219204,0.24157881106595758,0.2935602863280366,0.03826015965119164,0.06379514416583823,0.16298419678276724
96,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.106978416442871,8,2,0.11633186266957264,0.24598340332572027,0.29152060877937397,0.03831848318246749,0.06487536481197254,0.16483868440620042
96,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.0989010334014893,8,2,0.0662585321651757,0.3062447703678071,0.31592470231012093,0.03802201120014002,0.06616645786352741,0.16715934806504187
96,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.101927280426025,8,2,0.16978949325478504,0.14414003030756878,0.21992662725054954,0.03792644946088797,0.06705938330218354,0.1687550144005058
96,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.0976855754852295,8,2,0.0706246181468027,0.15631064562605318,0.20948851964097145,0.03780598782788123,0.06690537007413583,0.168436153042046
96,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.106988668441772,8,2,0.09607925181233151,0.1125565371434257,0.18708540537256788,0.03692371360558373,0.0658463780129872,0.1681532456210075
96,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.100019693374634,8,2,0.09946879432175197,0.1639061441548429,0.22937672333982076,0.03671560921684717,0.06618263319960173,0.16926342194706304
96,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.104920148849487,8,2,0.12682544256627423,0.07185377283231731,0.14113193173978422,0.03639447607200322,0.06605244742904524,0.16891277732840326
96,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.101269245147705,8,2,0.09300125517753088,0.13151575018378148,0.21308632480094553,0.03631111502328939,0.06579153302842639,0.16680854161846975
96,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.098984956741333,8,2,0.10208133273081506,0.14483315450511464,0.25269181210951097,0.03534680838903061,0.06503075876801197,0.16536905348535483
96,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.100367784500122,8,2,0.09432037747404444,0.18506345223083706,0.2147496228971301,0.03401926164524732,0.06394840573934082,0.16437045688357246
96,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.0995986461639404,8,2,0.13019128876646546,0.1734526002624821,0.2113671964937357,0.03292683931488956,0.06374121589090116,0.16400625425773063
96,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.10465931892395,8,2,0.16847702675307868,0.12877211802570637,0.2662208367697184,0.03251960615763129,0.06310677819710787,0.16397717777724444
96,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.098820686340332,8,2,0.10738758764122303,0.12223232371255906,0.2811820443745026,0.03233001596612808,0.0626777302376775,0.16475321968625112
96,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.103992938995361,8,2,0.060133835784803066,0.1255260048844759,0.1840301522153402,0.03197739180789612,0.061436409763404476,0.16485657028412679
96,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.0979032516479492,8,2,0.09917703149823012,0.09309214899807632,0.16994905298004973,0.031403891038667815,0.06008078799986688,0.16396219773826542
96,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.104518890380859,8,2,0.09198545873421896,0.14290093294396472,0.19034492356289753,0.03149056565289454,0.05895039982606417,0.16214783311136677
96,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.0998544692993164,8,2,0.09133638408566612,0.20875878958692973,0.2838523125490005,0.03167477609431884,0.057649213526248994,0.16123399494586543
96,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.103443145751953,8,2,0.1332301174565557,0.19432571900935067,0.19094837276000004,0.03212124380942659,0.057255970688732935,0.15994279792481553
96,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.101283311843872,8,2,0.07780482146404734,0.1487729554181087,0.19379410278920503,0.03242864834884191,0.0568831409305683,0.15805309318216682
96,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.10291576385498,8,2,0.11887398225900266,0.17048990387306187,0.2609207306714934,0.03281374078786788,0.05736875300152824,0.15704019242575623
96,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.240217685699463,8,2,0.11627032317551633,0.19816336935211656,0.28781611661857825,0.033157054318060424,0.05816835679053272,0.1563675004818434
96,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.0985589027404785,8,2,0.10261012193049412,0.15479824650735913,0.252685238694253,0.03323266095255423,0.05810075478113203,0.15655133336573773
96,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.102423667907715,8,2,0.07600934414225859,0.1797251916298147,0.22078436550162037,0.03329034900387968,0.05766450328925212,0.15649641483719742
96,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.0983073711395264,8,2,0.10452187569142067,0.1735385506801412,0.23918360282451223,0.033131301477199844,0.05699802149789912,0.15675434521909273
96,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.104913473129272,8,2,0.14706881872060115,0.19597947822348644,0.23217082385085117,0.03360313446375063,0.0564811035718787,0.15722851355982623
96,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.0986428260803223,8,2,0.12734613664007677,0.14665529017511486,0.17777198546765244,0.034234148333277654,0.057312055069556014,0.157520818604627
96,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.10320520401001,8,2,0.12924293246941157,0.12308033903022103,0.19455093127792145,0.03495703537712346,0.05801514393833823,0.15811326855350807
96,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.0984601974487305,8,2,0.12027663518592682,0.09864012127636419,0.19156550278334972,0.0355146637294651,0.058355560646076415,0.15793322201451085
96,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.103398561477661,8,2,0.08261424599775088,0.23225883031171765,0.14341922114488365,0.0357056578965206,0.05907487890502053,0.15778336015403385
96,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.100196599960327,8,2,0.14621577876637953,0.07068710417587869,0.07281946791917618,0.035568434188382625,0.059585282548738176,0.15677621245281742
96,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.102741718292236,8,2,0.09059842378177695,0.14049991785722693,0.05633272187386431,0.035252697653386504,0.059060628414426546,0.15497861994547119
96,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.106395244598389,8,2,0.060455130452345386,0.15868987700157722,0.10339651380254031,0.035201931566188734,0.05836393777745616,0.15296184529130838
96,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.0992522239685059,8,2,0.17307962666396676,0.140068417393132,0.16512112115979868,0.035339062261588734,0.05756993621919974,0.15139166800451614
96,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.101427793502808,8,2,0.1182994327673928,0.26769740753852805,0.14216441450678283,0.03583673899964968,0.056954079256497744,0.14981702639971253
96,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.0987732410430908,8,2,0.14125453488620346,0.16238546241425125,0.1624314877829669,0.03651904971162204,0.05676769272270428,0.1475090242717336
96,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.101858615875244,8,2,0.16185355298629817,0.17300328064080667,0.17187242035938508,0.03697998994983153,0.057882403350377185,0.14621972629168534
96,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.0988883972167969,8,2,0.14361833045484723,0.1480838229058302,0.16179009764040944,0.037562876118496236,0.05827873714411482,0.14532795714126254
96,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.104804754257202,8,2,0.09773642556275564,0.16686026428833917,0.2784850817312027,0.03801314271973965,0.05846084863270104,0.1457120371368064
96,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.100869417190552,8,2,0.10397965641727891,0.15682909329175965,0.32735812718409,0.03814541900055184,0.05848618010074838,0.14684073345545579
96,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.101302146911621,8,2,0.11554126284181566,0.1733282820206635,0.3304544957716654,0.038436049568560636,0.05841108920040754,0.14825192757829722
96,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.10364294052124,8,2,0.12293145493033554,0.1324071819355401,0.3142335563261072,0.0385812783525458,0.058438384361395895,0.1501280932718749
96,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.0984370708465576,8,2,0.0871052622205747,0.1893949450852536,0.33490549036775374,0.03867637463119797,0.05859752967570908,0.15150848073599396
96,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.103348731994629,8,2,0.18050015176885228,0.23496008231065166,0.38492726271293276,0.038648683587241876,0.0588140539015275,0.15304942623554219
96,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.098989725112915,8,2,0.13501882639257845,0.18272134265278492,0.3151627038386584,0.03831415364918431,0.059122617069516735,0.15432072051366513
96,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.105228185653687,8,2,0.0812852279540873,0.16652816210039303,0.31046627452849096,0.037952134370841384,0.05928717940858583,0.15522951193723594
96,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.0985546112060547,8,2,0.10512714836669129,0.1750112358714612,0.2537428060535601,0.03748405062616782,0.05942326257611838,0.1555074504781509
96,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.104535818099976,8,2,0.0950527180189926,0.08720147426170043,0.18271959723640002,0.03740854449117756,0.0597175109184157,0.15558145597722906
96,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.098081111907959,8,2,0.059420057634721184,0.18469771275597408,0.25278469848906204,0.03747432081259136,0.05941159015788967,0.15611334772679883
96,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.103320837020874,8,2,0.15244774559630622,0.21102764238264277,0.32016977253401513,0.03745276184442756,0.05991918052550999,0.15731368063520243
96,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.101793527603149,8,2,0.08758740113851661,0.21469572132872025,0.28403365016895854,0.037319273045182906,0.06034962541030977,0.15840253023845902
96,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.103613138198853,8,2,0.10664001379665368,0.22361765814923784,0.28321760750806163,0.03725367640185707,0.060768181961628066,0.15939997286199573
96,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.102925062179565,8,2,0.046758123324775476,0.2735478026324777,0.3021463227337599,0.037029306574698835,0.06126356054935309,0.16063330751247296
96,OnlineFPCA-adagrad,0.1,0,100,face,3,5,2.69584345817566,8,4,0.18585322367101195,0.3343028700206638,0.855219715335039,0.18585322367101195,0.3343028700206638,0.855219715335039
96,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.436702251434326,8,4,0.8803175045642602,1.2280301236938704,0.94210242169896,NA,NA,NA
96,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.439684867858887,8,4,0.2611077666149107,0.5771603732214518,0.5038246582835361,NA,NA,NA
96,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.438300132751465,8,4,0.48494767126887234,0.46190747261295867,0.4997651581036968,NA,NA,NA
96,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.434860706329346,8,4,0.5237940642702791,0.6206760170752058,0.9924508337669414,NA,NA,NA
96,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.437581539154053,8,4,0.6397504189429991,0.7034771237560139,0.3787379035137079,NA,NA,NA
96,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.448879957199097,8,4,0.5194488940696808,0.43513962822269936,0.9131659491232764,NA,NA,NA
96,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.452400207519531,8,4,0.46304564256828445,0.47127184424660795,0.916814823840078,NA,NA,NA
96,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.443803310394287,8,4,0.41279944486232073,0.6671954734324883,0.3724564548606718,NA,NA,NA
96,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.441186904907227,8,4,0.2622418068920799,0.32171560726592274,0.8977310949070498,NA,NA,NA
