seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
64,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.118165493011475,3,1,0.19703734451449093,0.7037446083988084,0.7292265109601331,0.23360107585071047,0.7062280803634592,0.7407169163854622
64,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.111773014068604,3,1,0.19656165665327563,0.7037341255104109,0.7291959086540333,0.23325593787648347,0.7062026820101694,0.7406021034539698
64,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.118026494979858,3,1,0.19535030033840878,0.7037254250688944,0.7291327324567844,0.23290817098662464,0.7061779494915457,0.7404890595815924
64,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.112141370773315,3,1,0.19537651197817496,0.7036090812327987,0.729025528563399,0.23256252074854508,0.7061532536437554,0.7403774116140786
64,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.117278099060059,3,1,0.1944213979929897,0.7036165554282932,0.7289125074196895,0.2322189110895184,0.7061284059215878,0.740266691570521
64,OnlineFPCA-sgd,0.1,0,100,face,3,5,2.13891243934631,4,1,0.11313604436433537,0.17304414396947695,0.4378146805877353,0.11313604436433537,0.17304414396947695,0.4378146805877353
64,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.28050684928894,4,1,0.8770947974136338,0.511427723188166,0.7091271796536397,NA,NA,NA
64,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.280054330825806,4,1,0.5028699978724085,0.48780386921000923,0.3852447825423825,NA,NA,NA
64,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.291845798492432,4,1,0.6193685211795124,0.5603481912716521,0.5128737101499401,NA,NA,NA
64,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.283089399337769,4,1,0.25799334450205785,0.35633201773684897,0.4838545477535187,NA,NA,NA
64,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.280077219009399,4,1,0.4616393121448343,0.3115700297983964,0.3288945215564886,NA,NA,NA
64,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.279801607131958,4,1,0.36155289617472436,0.30807281121245234,0.2804092561784658,NA,NA,NA
64,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.282072782516479,4,1,0.3252944090119961,0.30205484333921057,0.2805882941964042,NA,NA,NA
64,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.282777309417725,4,1,0.27263764388459344,0.2937804410578292,0.27603552787548785,NA,NA,NA
64,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.280204772949219,4,1,0.23938255693296281,0.28720055063695776,0.27114135224542035,NA,NA,NA
64,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.280312061309814,4,1,0.2282423618520185,0.28414624499181823,0.2752636582446298,NA,NA,NA
64,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.391653537750244,4,1,0.20505449493926173,0.2681684841998078,0.39004933833434036,0.1392821765573777,0.11592771432130258,0.27403607570807104
64,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.385470867156982,4,1,0.12985631332410605,0.2871777848246448,0.2514160120750585,0.12018408090056713,0.13862453464925067,0.25396332018556433
64,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.390206813812256,4,1,0.965335919990719,0.7247640876213768,0.38647304927437265,0.036509898536004975,0.1588701329544874,0.24993830043010085
64,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.389915943145752,4,1,0.3002252056065808,0.3038431340406183,0.2394153684037469,0.05235635353358096,0.17837038636838137,0.25652396723957577
64,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.393580675125122,4,1,0.8561963237613451,0.5467272069589405,0.2419360240786139,0.031097476912025773,0.15725440684036276,0.2301981538083819
64,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.389175176620483,4,1,0.20674508347162113,0.22595989339405062,0.2285199066039634,0.05965371463532394,0.15605769923540289,0.2203195330079778
64,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.385221481323242,4,1,0.19873652051407126,0.21378977846035888,0.22959784221208535,0.0784844486984023,0.1558563624921741,0.2155267822448769
64,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.389300584793091,4,1,0.19091519693805362,0.20946423407798948,0.22873556233186726,0.09223534138766755,0.15795365541066345,0.21337448582765067
64,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.382930517196655,4,1,0.18000068187619556,0.1968135595408839,0.21717765544590123,0.1021546618764295,0.15948903082927862,0.21174318117406704
64,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.391029596328735,4,1,0.16346783140152188,0.1850969064115281,0.2127076183099045,0.10875552640133253,0.16030405331186126,0.21008044438027318
64,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.37812352180481,4,1,0.12393234667493026,0.26440405860883553,0.17261108345838655,0.10935911561196407,0.15430186089061032,0.2011890009143057
64,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.378551483154297,4,1,0.23705330214472292,0.2124127440911193,0.1091850263882976,0.094493706640287,0.13390909192539635,0.19187743552041142
64,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.397774934768677,4,1,0.18065638085243796,0.16601964502482364,0.12143132252687706,0.07806793196222327,0.12077062414847863,0.17926387103065405
64,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.380327939987183,4,1,0.2238525280494861,0.30190199873201923,0.3388225884546385,0.07016170795234383,0.10334367165422947,0.16699387049358064
64,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.386436462402344,4,1,0.18480371249766359,0.2190703902181812,0.2597315912299198,0.06849135945370878,0.09177502810199648,0.16159293160667437
64,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.531842708587646,4,1,0.230660333233595,0.2256288245186693,0.10843912485342731,0.06393422403843006,0.08408336484651757,0.1594268704283716
64,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.377774238586426,4,1,0.3519984524343605,0.2102285402627315,0.08585621898900482,0.05453433990624188,0.08121230444350623,0.1502778931822738
64,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.376871109008789,4,1,0.2471857854330554,0.16938211454297114,0.2956894206769447,0.0466297304345359,0.06998266668688469,0.1460548086271043
64,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.37374210357666,4,1,0.19937073207552106,0.21498494911834948,0.23978532432636557,0.03817832815963258,0.07082410663681397,0.14256904848020877
64,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.376202583312988,4,1,0.26669532551097463,0.2132662684898926,0.3656799291621929,0.035828210803245164,0.07166111889688714,0.14484899030534182
64,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.379747867584229,4,1,0.15403775773137468,0.17419909954554572,0.40693803691640285,0.03459485313085035,0.07129486264819815,0.15461284451549104
64,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.379276275634766,4,1,0.38821616857655117,0.4187788965035637,0.3273594625760729,0.031240226558105866,0.061819355933846735,0.16112126864233392
64,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.378211498260498,4,1,0.2843342450912514,0.16383318886347845,0.3828570790001997,0.031235560160199956,0.058595579511993075,0.1648438899837338
64,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.382314682006836,4,1,0.2913628021584186,0.33340147411742493,0.28960847620668867,0.028786451133138508,0.05243494032892208,0.16620284578806063
64,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.37898063659668,4,1,0.47334661184957555,0.29001371914225255,0.38895394366589403,0.027862718757075758,0.04636506897249381,0.1697453965060614
64,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.378589868545532,4,1,0.21505054554428737,0.2642161222304996,0.3117804038749513,0.028447493341007078,0.04348710204869837,0.1753403699824211
64,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.390588760375977,4,1,0.17941006698496723,0.16334050774129028,0.30659641044014996,0.0301558988652038,0.04393178172816036,0.17670930525345208
64,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.380476951599121,4,1,0.2345773564917889,0.17521693257009194,0.24997142546500334,0.028045212541418292,0.044083737298746185,0.17494274054006048
64,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.377972364425659,4,1,0.2725616255443487,0.12691872107053656,0.1482229727503828,0.026815185498499365,0.043968440275910306,0.17133798174365406
64,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.377629041671753,4,1,0.028511072550350014,0.04317188742517171,0.16995000725759016,0.028511072550350014,0.04317188742517171,0.16995000725759016
64,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.374144315719604,4,1,0.1590124907934789,0.2631382730035646,0.12778185548732268,0.09240839912359487,0.11892095403326788,0.1558226247087157
64,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.380930662155151,4,1,0.2898009136262255,0.23625157360193916,0.13359070440055287,0.1091618341805386,0.16254713705431764,0.11285516596107609
64,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.378917455673218,4,1,0.22646535010830887,0.32968209068654314,0.21399392641710252,0.08575089618667318,0.1844298739271684,0.11914221854067328
64,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.381240129470825,4,1,0.24573751054222667,0.30408865157030635,0.23403143331931836,0.08117462229835197,0.19523346284626236,0.14410778030226276
64,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.381438255310059,4,1,0.29984351249907004,0.2832010009711567,0.27837426182697467,0.08672335637680308,0.1688733728120536,0.15583364411577663
64,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.378854990005493,4,1,0.33442000307238934,0.27102693615323176,0.28618331716478773,0.08151090937735432,0.14648535374556948,0.16705473684036856
64,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.375454902648926,4,1,0.32992799535053513,0.3444607595041974,0.22910643859996122,0.07892213955107816,0.15301003148953163,0.1674316016233501
64,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.389894485473633,4,1,0.3209480163841232,0.21263632118720072,0.23217980473110242,0.05615934655069061,0.15785966596270046,0.16032325185773125
64,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.377477169036865,4,1,0.37532375186260164,0.2470234248335762,0.15590052011914013,0.059723224933798405,0.14654313442067482,0.15368365664516492
64,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.378095865249634,4,1,0.1610960942594543,0.17489054625591904,0.24263889657788934,0.058076942476168396,0.14553803099069623,0.14749844926673825
64,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.114546060562134,4,1,0.22157795175563183,0.2573260971798962,0.17756763301378353,0.05560985002429489,0.14307941833940635,0.1435214969381261
64,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.114444255828857,4,1,0.185820985773068,0.26628998464396075,0.2037879053799463,0.04136628642138584,0.14568878757054968,0.13879107041975378
64,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.117812156677246,4,1,0.2388432898423088,0.20922121820826084,0.25093124882082335,0.03941931359578966,0.14306502086726838,0.131198275837909
64,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.114907741546631,4,1,0.12549826298549333,0.13868037369105513,0.187604922101032,0.03384402073705562,0.1362766837540892,0.12493054632431669
64,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.1149582862854,4,1,0.2068194013250377,0.2857346148728081,0.14196142849339946,0.03593120547056732,0.1342912022673567,0.12178864223414104
64,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.111857652664185,4,1,0.22450978176032882,0.25247812312394935,0.14801786469806927,0.03083043319340577,0.12200596744494657,0.11515237044101817
64,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.115107774734497,4,1,0.19912766920074434,0.19516165018368747,0.08257696702837969,0.034060482054458566,0.12028057646364111,0.10617416728117061
64,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.117519855499268,4,1,0.1613297451692234,0.23601000727394472,0.14275341226309168,0.03412868308266535,0.1167541211524568,0.09551378946902547
64,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.115798473358154,4,1,0.27345145109019703,0.3149267017546394,0.1572503948464238,0.031896532179682725,0.10270116052527105,0.08445877356895755
64,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.116398096084595,4,1,0.14613546009978778,0.13656875548954317,0.12703609226203666,0.03218098636632958,0.0994620662355207,0.07477605901437659
64,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.114153385162354,4,1,0.2780897734163636,0.13681470863416392,0.229607185568558,0.03672253163196821,0.09458228616456103,0.06972622594174042
64,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.113562345504761,4,1,0.1688103927875564,0.3189465131976732,0.2886908404719323,0.03896630114196469,0.09783796852848729,0.06465655174895005
64,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.113619804382324,4,1,0.15798285188528952,0.24082938267552947,0.30363256430311436,0.0336747113897536,0.10081109859495897,0.06045957601966652
64,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.113887548446655,4,1,0.24921734212969293,0.3045443161974955,0.2290504689697062,0.035348997791274976,0.09950417037976325,0.05661643703088868
64,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.114398002624512,4,1,0.12154554510773391,0.3712353079240564,0.23393323613608077,0.031007509422737452,0.10141930252808361,0.057849995404431025
64,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.114591360092163,4,1,0.12053152945543152,0.25352043366475524,0.18946946035406478,0.03187763786536183,0.10327212321957663,0.0597834982159284
64,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.116824150085449,4,1,0.38707536454303776,0.2683276988877092,0.1986644179096813,0.03146573923707389,0.10249712840493047,0.06176370341998889
64,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.114571332931519,4,1,0.2478717616734612,0.28668072345728374,0.2828410559404044,0.029187107298134722,0.10548529949811641,0.063677084664218
64,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.111877202987671,4,1,0.339347796894416,0.32888985366634044,0.24627460103495638,0.028406805689787346,0.11291971876513561,0.06294982566592194
64,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.121409893035889,4,1,0.2009250325547779,0.3021834729975883,0.2650133838999701,0.027677782884098705,0.11814240410270466,0.06443469743208535
64,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.114367723464966,4,1,0.1612306268006313,0.3281692699642765,0.22669005997546046,0.027566943540406043,0.11897134981757622,0.06688131402512243
64,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.116729974746704,4,1,0.21057255319476723,0.2494537315851608,0.18934051693980983,0.028745472462099284,0.11725383204963762,0.06908224378465899
64,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.114648342132568,4,1,0.15302154092095832,0.23124870612129506,0.15579436844152111,0.02936206167698825,0.11882911373839615,0.07091219383565596
64,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.114456653594971,4,1,0.17098028250191416,0.23577446441268662,0.23385931224262912,0.03156304588215284,0.1171524015355509,0.07200798973434591
64,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.114270687103271,4,1,0.15396342759294065,0.2256138382917908,0.2113175546121458,0.029960570999393966,0.11317344550103407,0.0730613924183082
64,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.11136269569397,4,1,0.20203615174503287,0.21990580146405564,0.16889363732605778,0.02745384656325167,0.113116966764919,0.07467791969968719
64,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.115007638931274,4,1,0.23390603045518898,0.2200729099416513,0.1464498395761023,0.02686633492699155,0.1152316804191847,0.07547927424757182
64,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.114399671554565,4,1,0.20403805442994508,0.16229222770057342,0.2721773164750466,0.028063162918007256,0.11499151258114834,0.07638324485900987
64,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.117582321166992,4,1,0.16271050418941624,0.21631657233845727,0.26027551864206144,0.02775264674532413,0.11497875138782526,0.07775565945737387
64,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.114830493927002,4,1,0.2058045944930235,0.22979713345267916,0.2958933457355614,0.026538308819115015,0.11638609075992794,0.08015220426519447
64,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.115510225296021,4,1,0.12999402544355285,0.1938795619729457,0.3053988837095517,0.025791359899183405,0.11667256536126636,0.0827471320436457
64,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.111685037612915,4,1,0.3595663017344309,0.2684498171615446,0.27789147767988676,0.028036340998684815,0.11424744825325363,0.08576305957264706
64,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.114218235015869,4,1,0.22284410854731948,0.141555324609973,0.3002730860189422,0.025732865010519985,0.11230012981752487,0.08797302739952348
64,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.117051362991333,4,1,0.23671141769457324,0.24896471213611962,0.2609986789958805,0.024989058295297104,0.1111583120454916,0.08982637661223054
64,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.114854335784912,4,1,0.3926782153335984,0.2607292983010967,0.32940879641653487,0.024523806659920083,0.10909627376220712,0.09193004696381711
64,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.115649700164795,4,1,0.2173985144404393,0.26870817258308,0.27374405929067835,0.026917017898706864,0.10889133942341653,0.09433774553562961
64,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.115312576293945,4,1,0.1527019052937235,0.1338763310961332,0.2548292146535596,0.027521181629522044,0.10851739355455915,0.09460487578913677
64,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.112637519836426,4,1,0.2043963464571004,0.14250569204730287,0.2302669757857313,0.027447287042011628,0.107473184206298,0.09381849576920583
64,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.114802598953247,4,1,0.20123105838608568,0.09732109860999613,0.12382155640575279,0.0266475525441831,0.10626192042382542,0.0925582001002421
64,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.115110874176025,4,1,0.20821745934002076,0.23127719843983713,0.19876345720287544,0.02711688307061731,0.1056316740499833,0.09137580856218827
64,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.116158723831177,4,1,0.11488617732766754,0.2212515484988944,0.1949222657334772,0.02715694080263982,0.1057895503745702,0.09035566384230749
64,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.116071701049805,4,1,0.2509480667674388,0.16993650817980327,0.18292499884439944,0.027688938324481688,0.10605139591941234,0.08887019860071997
64,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.114136219024658,4,1,0.1740884714870092,0.27591168073290695,0.2340589014281633,0.027868495596594496,0.10678642536597185,0.08746079084150883
64,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.114396333694458,4,1,0.20923100953748902,0.2709556570555352,0.2411336693324998,0.029048424539509447,0.10795554544412883,0.08730784813478923
64,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.113919019699097,4,1,0.26092990198129096,0.23706347085803356,0.2692448236277405,0.030745400019886154,0.10663794411208848,0.08768105309076624
64,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.114007949829102,4,1,0.2874453483806129,0.23178044182121688,0.2381675929042323,0.031239509929019017,0.10378783427178048,0.08755826664906716
64,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.114251375198364,4,1,0.29450294201120186,0.24988526938409697,0.17496034865502197,0.03219957912140658,0.10313775437855592,0.08659827202109241
64,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.114931583404541,4,1,0.2532984123117876,0.1562990616260736,0.1843714284272148,0.02980253420281626,0.10351042267982286,0.08581802511890511
64,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.114843606948853,4,1,0.3287467931465466,0.20414847502288055,0.11977152951106138,0.030326756910837218,0.10184384380490549,0.08566970832097526
64,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.117311477661133,4,1,0.14127709868055005,0.18349658819537257,0.18772201626942117,0.030791529325310596,0.10150684862045314,0.08542316909200318
64,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.114943981170654,4,1,0.16051110780434644,0.2008877689427003,0.1279298584374593,0.03106756319675108,0.10064928469754612,0.08490949272326452
64,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.11174750328064,4,1,0.17806131883102747,0.22430094579785972,0.16521387084967984,0.029251823086741055,0.10028988953623863,0.08387720318315278
64,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.122096300125122,4,1,0.1821058679032423,0.1888332648564605,0.1273238800308158,0.02966212864193215,0.09994818674438713,0.08259755838545092
64,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.114588022232056,4,1,0.10753605133273024,0.12162322175675715,0.1131824313280015,0.028791699228586938,0.09946399416871403,0.08125608156564841
64,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.115421533584595,4,1,0.14920349001561367,0.2271263243859824,0.10295719162286295,0.028341102524983074,0.09941193948682964,0.08049415302276432
64,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.115194320678711,4,1,0.2036633880045357,0.19830366839935076,0.09983523132862918,0.026769318388848842,0.09711613953870366,0.07936649704716285
