seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
51,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.121788263320923,3,1,0.20837588569380924,0.1921975445252198,0.20316968914973219,0.023180796917781823,0.055723547077943227,0.24503834340166483
51,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.115391731262207,3,1,0.16043739592162853,0.17033279178797944,0.19980798235014294,0.023665877736163465,0.054922150039979044,0.2437534311963974
51,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.119032382965088,3,1,0.16302889533504714,0.11024456157747296,0.27886616489810917,0.02408310756368797,0.054596091572395034,0.24250715254518906
51,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.112632989883423,3,1,0.1363789494569623,0.13881326257830154,0.2641472723995226,0.02365454226385102,0.053816399194673924,0.24114946860309183
51,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.115291595458984,3,1,0.1141194260911881,0.32000392338118244,0.2611195404216147,0.023446162654247146,0.052894845944209214,0.23992594457039298
51,OnlineFPCA-sgd,0.1,0,100,face,3,5,3.86000275611877,4,1,0.18893989932486946,0.22376377664759156,0.41602055266253807,0.18893989932486946,0.22376377664759156,0.41602055266253807
51,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.27591872215271,4,1,0.42425336353889176,0.4388033289363897,0.7166229564457616,NA,NA,NA
51,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.283390283584595,4,1,0.5635936183808892,0.3455165147916605,0.6514608026291637,NA,NA,NA
51,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.279045104980469,4,1,0.5860069416675763,0.3964080857762047,0.4306147996330841,NA,NA,NA
51,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.273486614227295,4,1,0.4703448227202235,0.14328905332750458,0.5967746071935903,NA,NA,NA
51,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.275197744369507,4,1,0.5598422204748864,0.27244752071008144,0.5260281499646479,NA,NA,NA
51,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.279004096984863,4,1,0.43170932688282987,0.27332241386355305,0.5380415370693964,NA,NA,NA
51,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.280943870544434,4,1,0.3975145263939136,0.25718960094160853,0.5337395165959639,NA,NA,NA
51,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.269111156463623,4,1,0.352528825381175,0.22718135415607407,0.5245815485577966,NA,NA,NA
51,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.274874210357666,4,1,0.3154018951362514,0.2029407401146785,0.5094264067138312,NA,NA,NA
51,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.281608581542969,4,1,0.2637778778352522,0.17882459032313777,0.4717654841676088,NA,NA,NA
51,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.396194934844971,4,1,0.7926681836581674,0.7983775061231285,0.2820224408815526,0.2994628629061978,0.3026611430951949,0.32460372519431246
51,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.391171216964722,4,1,0.4995680350873931,0.5196880310263723,0.2798121993992045,0.44988790143118285,0.46601841718655057,0.28318503551581986
51,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.402543306350708,4,1,0.35874139663350973,0.41046593123222297,0.26328575610584076,0.4379817487416647,0.4627800304747506,0.27124196465735084
51,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.390655279159546,4,1,0.9080586721524321,0.8146017835057978,0.5526579620908946,0.4058624122508208,0.4520721409697261,0.2830898912123332
51,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.386273860931396,4,1,0.15437432793499165,0.4729072970842125,0.46783536237510515,0.3548808596837114,0.43807579343322595,0.31672768119702777
51,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.373222351074219,4,1,0.15196065504270503,0.4712081328851837,0.46636494096034886,0.31975281439119335,0.4324678453162466,0.33963719890876803
51,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.37507700920105,4,1,0.15192270108012002,0.4719292445710104,0.4660403438841337,0.2947413756861907,0.4313514602460814,0.3567205764554491
51,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.38205361366272,4,1,0.1516798184957236,0.4703347888062584,0.4670212266452328,0.2761204842279387,0.43206635367621726,0.37001109767455087
51,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.374604940414429,4,1,0.1485666048007016,0.46831541865623927,0.4671111962164473,0.2615750134654016,0.43327912882769953,0.3805619264992556
51,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.390043497085571,4,1,0.14944551939689946,0.4666763083468049,0.46783228174541736,0.24982217742187188,0.4346016344899635,0.3890407287175903
51,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.375471353530884,4,1,0.22253987028291086,0.4494481378105941,0.49124130925068327,0.23290534427330162,0.4322541319140438,0.3976398457419696
51,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.378394842147827,4,1,0.23385911168191154,0.433696762989606,0.4786488889508456,0.21250404155743846,0.4279564598512418,0.40790522570737564
51,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.382027149200439,4,1,0.28729133691188147,0.4402933892592188,0.45164575893692266,0.2003627140164312,0.4230543166922424,0.41293371231396525
51,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.329285860061646,4,1,0.2022973419586162,0.41502873240561,0.5087866757223177,0.1952980950371244,0.4193092027962263,0.4181242372113028
51,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.338797569274902,4,1,0.1567725478814338,0.37212796952982835,0.4960539409377436,0.18720780656785732,0.41445883035004827,0.4219423653875004
51,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.509105920791626,4,1,0.18762946447326118,0.3689692164290836,0.5593212375318485,0.17533193774637246,0.40830528867431876,0.42624008400317337
51,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.362316370010376,4,1,0.23272942438551827,0.4619148223151783,0.5606787782779845,0.16282266925001054,0.39971800013295744,0.432310434101314
51,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.377496719360352,4,1,0.24281507308389733,0.5135902504175172,0.5296417086438784,0.15144456831123182,0.3943175727986002,0.4376667203370954
51,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.355494260787964,4,1,0.26692009114535326,0.4391585466153178,0.49248564246641036,0.14521295361848577,0.38978169689135733,0.43989618252746315
51,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.369759798049927,4,1,0.1268267139885768,0.3370850365786554,0.39854666129340865,0.13836126783611058,0.3824948529123974,0.437804199955608
51,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.371598720550537,4,1,0.22650169668852313,0.2611495705455906,0.39270648392472335,0.1303966035283101,0.3743091760298485,0.4364414930565938
51,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.374539852142334,4,1,0.24800274855604038,0.32999285703088377,0.38439164617872634,0.12251360206276014,0.3663718298895685,0.4331614640149949
51,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.357877492904663,4,1,0.19299792802885252,0.336265686548215,0.33035127152074145,0.11619135322076833,0.35866628858242877,0.42918559109099047
51,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.366184234619141,4,1,0.20765534149093812,0.25233551537485505,0.3231551596167045,0.11180591544991501,0.35254008590889774,0.42421393937113067
51,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.366718053817749,4,1,0.22351063769839294,0.25504595595034024,0.3544134893086666,0.10807616533921224,0.34596793392291103,0.4185568640382673
51,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.362667560577393,4,1,0.1892305721108196,0.21685953616150871,0.2845301111830382,0.1029085447807546,0.3389940371714299,0.41336676671939904
51,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.376659154891968,4,1,0.1431742306904757,0.18678252419328592,0.25447201219654764,0.10007595414201999,0.3314753188612058,0.40667678585962636
51,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.382902383804321,4,1,0.1797131626069842,0.21178285142755704,0.27652189232807384,0.0965195342564924,0.3229482980270556,0.39927094110503875
51,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.381209373474121,4,1,0.13421319316501595,0.24421929246185542,0.23298702736863833,0.09232169872093929,0.3152406092721291,0.39345754606691424
51,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.366633415222168,4,1,0.08741856387788421,0.30865056266257235,0.38647928411116966,0.08741856387788421,0.30865056266257235,0.38647928411116966
51,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.376802444458008,4,1,0.23571677791429146,0.29769420136721453,0.41232427341627625,0.0750798511176911,0.2826732877074247,0.3895994387283894
51,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.36496114730835,4,1,0.1876048636485043,0.28214098877970845,0.4433540719349111,0.09389196721622267,0.27333883495425787,0.39438932669921006
51,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.384506464004517,4,1,0.16657378325215186,0.27249979443633743,0.4129319917227635,0.0680827814449869,0.2601674283852158,0.3865502778644312
51,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.373597860336304,4,1,0.18234153847505216,0.28580905512522836,0.3992100867296542,0.06439712394886442,0.2609035643069985,0.38435928517099555
51,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.366302251815796,4,1,0.12633066689119943,0.3112286267231595,0.38027812181623727,0.0722086933830801,0.2620420331435681,0.37443400847427466
51,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.382058143615723,4,1,0.2208853377442194,0.31306409234909227,0.4170461557284504,0.05956283893837997,0.26303843302133717,0.3742017615563881
51,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.380534648895264,4,1,0.18593162203310745,0.27937984267078647,0.37491829284026196,0.05173925995896508,0.2597107298432124,0.3719721189219377
51,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.363969564437866,4,1,0.16643665461765003,0.22530160372305186,0.44083512729363944,0.05596663138779876,0.25464957452642556,0.3711946928561204
51,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.381430625915527,4,1,0.15816125698222955,0.26066685276571383,0.4075453606716108,0.056196328263511654,0.247120461872534,0.37269729453479167
51,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.362545728683472,4,1,0.1310485051059747,0.4209297804080236,0.3712832058251158,0.054646023269745075,0.24512344779810025,0.36990647341402416
51,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.114334344863892,4,1,0.24984560252716856,0.3713670541225968,0.3709421255051209,0.05394455258063058,0.24251730351841339,0.3634484278818459
51,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.115877628326416,4,1,0.18314350677810734,0.3094107142930916,0.3181270588111933,0.05121769160756487,0.24256797532121083,0.3570233370375949
51,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.106485843658447,4,1,0.22707341616781285,0.3542857439894617,0.341614241626196,0.049195504567232776,0.23897741939448303,0.3502675812098497
51,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.118464469909668,4,1,0.17052637294400094,0.27663129566896233,0.35764348984822464,0.04276401152975481,0.23445198886012683,0.34370385693495425
51,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.1128249168396,4,1,0.1807029311983369,0.19986533281364555,0.3679153857543222,0.04290891637624488,0.2271955503771948,0.33772038556501427
51,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.114587545394897,4,1,0.2600053368478042,0.17503548539944555,0.3493140977440743,0.045712787116077486,0.2179355116155781,0.3284104743787826
51,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.111077308654785,4,1,0.21324748097292112,0.23356956152136374,0.2749169506472868,0.04657700024719406,0.21138893526661232,0.3187661175007236
51,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.116185665130615,4,1,0.14266952212998996,0.1354321232438288,0.2234496905613002,0.044321811284000985,0.20399535933933544,0.3075619850322551
51,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.111360311508179,4,1,0.2171871885309341,0.1581081457173268,0.2906176886527759,0.04189174918500029,0.19582510142120307,0.29774405624547207
51,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.11124062538147,4,1,0.1467996172529184,0.17975726531455002,0.2608824964070021,0.037843840690190186,0.18933591186523263,0.2920314336308051
51,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.112562894821167,4,1,0.19714124098442973,0.19212553586219827,0.13958501529185596,0.037327654675915416,0.1840442727051597,0.28368581335651427
51,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.112489938735962,4,1,0.2472452841176515,0.28455076529424017,0.18296257096662102,0.04244110748220197,0.17574913062874123,0.2740814911111856
51,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.107037782669067,4,1,0.16446342514527876,0.15095293385338385,0.1898016521224802,0.04556352519768044,0.1690998337584406,0.2666159202310146
51,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.113925457000732,4,1,0.1730204621385737,0.1701542741873763,0.16189955171652273,0.04716772378638276,0.16463715879940602,0.2574099734882682
51,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.112699031829834,4,1,0.1098666207362046,0.1993753654156805,0.18698284323642828,0.047916495574307556,0.16070099899348803,0.25138530374258056
51,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.113425731658936,4,1,0.10292772747851572,0.15410683762352306,0.1596649236099794,0.04621682644114494,0.15535230314729612,0.24484135023353715
51,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.113776445388794,4,1,0.12557989836940808,0.2060110533123231,0.2822517487634814,0.04544027053197981,0.15163683704680597,0.24006614533084372
51,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.109537601470947,4,1,0.11963102494168514,0.15333825965271503,0.3588906535181123,0.04330242852231387,0.1490856211404054,0.23868961344439096
51,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.115844488143921,4,1,0.14612735784314684,0.12429524701319818,0.38085700241274084,0.043154001815797094,0.1468247615335953,0.23958286579981664
51,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.113063097000122,4,1,0.22462693545329593,0.1718782566050013,0.3983144957416463,0.043244418648701495,0.14479681718314674,0.2415017020372244
51,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.112708806991577,4,1,0.1634011941470944,0.14929077799202808,0.39894930227682873,0.04243508704899956,0.1434232170380943,0.24452356588928334
51,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.113805294036865,4,1,0.19137271646289467,0.1685932620269234,0.34517756895832835,0.041044820520847417,0.14222313386845348,0.24761147878687645
51,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.111397266387939,4,1,0.1986473378035573,0.24079518232099942,0.3261757019952207,0.04104694969679725,0.1421634443166971,0.2492363621447717
51,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.111039400100708,4,1,0.11890657363412428,0.2005383416777783,0.3804987696114657,0.041000867294570205,0.14241343974093415,0.25157864860308554
51,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.113328218460083,4,1,0.11024186228119941,0.11999453262123941,0.3939767228816805,0.04152449815611301,0.14189373613687956,0.25393549424699235
51,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.115664482116699,4,1,0.14392965225361126,0.1714037947431576,0.4409364459182238,0.0400939877877792,0.14060215036024515,0.2566924141391584
51,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.112894296646118,4,1,0.1624614538729502,0.2681522186833858,0.447121002313764,0.03857041467554244,0.1382732929563764,0.26056652931188395
51,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.115023851394653,4,1,0.16710555247677553,0.35827137359553635,0.4111307709457968,0.03665849338542466,0.1372717743060457,0.26324329624941506
51,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.107928991317749,4,1,0.21464187248082808,0.3052095657667859,0.3836947694946788,0.036041268900157276,0.13665061555399102,0.26567847865263705
51,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.109940528869629,4,1,0.11736578420955354,0.2476869473214982,0.33572898291434755,0.035097994921973186,0.1349829633475098,0.26727636940756444
51,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.111432552337646,4,1,0.200843591538423,0.13563865580114745,0.3198165679576889,0.03531283784707724,0.1336656811422103,0.268512237832821
51,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.115674257278442,4,1,0.22851668284660118,0.25613631266743,0.3074734978416802,0.03437162510325376,0.1329705659381478,0.2687974374697951
51,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.116572618484497,4,1,0.13323333081902672,0.2626580452230084,0.2925447259838728,0.03432626103225647,0.1312516186917204,0.26954765429195937
51,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.114696741104126,4,1,0.18266721300357344,0.20906422961338025,0.2843879061588844,0.03344712760383196,0.1302646459003525,0.26978275113872335
51,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.107841491699219,4,1,0.16530972187988494,0.20072967172285108,0.28336229525689066,0.03319923012554924,0.13076023174697718,0.26929038354324114
51,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.115854263305664,4,1,0.10066658417727398,0.14305657145729692,0.2606226468219147,0.0318057780696593,0.13058437166497586,0.26864207063075846
51,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.118016958236694,4,1,0.10059482220797848,0.10179389974722629,0.23828144498621098,0.03147713850894639,0.12923060784083795,0.2673643715900822
51,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.112319231033325,4,1,0.12340523320691896,0.12542657047897007,0.26417748713289846,0.0305624950550756,0.12631373671464496,0.2655833983086373
51,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.118611574172974,4,1,0.09908778145162937,0.16782720191781242,0.21025953308701806,0.029374984385702817,0.12339874622408852,0.26431715856919147
51,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.111970186233521,4,1,0.12133780027038663,0.19884358649143216,0.21907919437733459,0.02807556996460196,0.1213673327446597,0.2616932157875516
51,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.11519980430603,4,1,0.2088494501611183,0.12096683799377428,0.26764286928038833,0.026883715769536055,0.11982849285003924,0.25942836955078513
51,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.11738109588623,4,1,0.18968257452842413,0.128783923053086,0.2210903289916897,0.02503690908392929,0.11771511912591774,0.25808387957622664
51,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.109832763671875,4,1,0.12563071039492082,0.12556189743920443,0.1901372345048336,0.024095244726940374,0.11591089191454138,0.2567751174866768
51,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.114751100540161,4,1,0.150174301494256,0.11933638202876742,0.15886447725290412,0.02334796694075876,0.11472646021411124,0.2548978747068173
51,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.109867811203003,4,1,0.10979321201963121,0.1565903940343667,0.15570113804922944,0.023171294461901543,0.11340717468017669,0.2521297361467076
51,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.109741449356079,4,1,0.194344784255352,0.17394281880848766,0.1859061957754313,0.02222591938147805,0.11227471009931575,0.24962855216759328
51,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.110803127288818,4,1,0.14359472432402434,0.15684469422707795,0.18628165636935104,0.02308775252118682,0.11064144872291974,0.24746478555144097
51,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.113024473190308,4,1,0.1519687402560205,0.11253687527635527,0.25119828389090254,0.023905160284941513,0.10969619665451429,0.24548870165350217
51,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.111486434936523,4,1,0.1251761564695022,0.12739246547633268,0.2386809133541229,0.02337801917939404,0.10833152982971929,0.24345238600641345
51,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.111581087112427,4,1,0.10134009567062835,0.28548077995558224,0.23692389594303662,0.023039144203347742,0.10713370080653759,0.24162310931657768
51,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.113608360290527,4,1,0.20727700279275504,0.26328758425839677,0.24207516741224208,0.024438499237183227,0.1066849665143127,0.24005273149194958
51,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.114196300506592,4,1,0.1628561936726067,0.233398684937638,0.20077045950309563,0.025992705998585705,0.10683854883142772,0.2384575141330007
51,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.114722013473511,4,1,0.17839669676542208,0.2859322184633755,0.24236056365648265,0.026528794477708763,0.10716117691958846,0.237197498644769
