seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
40,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.119609117507935,3,1,0.28063964416562315,0.16448756306526352,0.12057661082219494,0.031146954145672198,0.05953879278875903,0.10604991405699231
40,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.12061595916748,3,1,0.17646899113610282,0.17160040145799263,0.07026452118562301,0.02969730734807061,0.058931547452136523,0.10558661828442058
40,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.118329763412476,3,1,0.1132252123953454,0.19907944047776394,0.07000924726202079,0.029010206080730256,0.059041468188398075,0.10474849576203413
40,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.12427830696106,3,1,0.25180187164772194,0.10709789751009151,0.07537782394950411,0.02962630699919659,0.058920552400192915,0.10428937488114756
40,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.121268033981323,3,1,0.30315398439334695,0.17338244421102234,0.1532931974923851,0.029725561045229967,0.059154117681995175,0.10369603508707242
40,OnlineFPCA-sgd,0.1,0,100,face,3,5,6.42050457000732,4,1,0.09513220265041344,0.19031299486659203,0.224971030592218,0.09513220265041344,0.19031299486659203,0.224971030592218
40,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.286424875259399,4,1,0.463387806673166,0.3868450216973249,0.5213660042872496,NA,NA,NA
40,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.307600975036621,4,1,0.33757911861185536,0.2581757151002359,0.4413359020807419,NA,NA,NA
40,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.307292699813843,4,1,0.6254470616512307,0.7854939687460966,0.8093677991417368,NA,NA,NA
40,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.28933572769165,4,1,0.6176171065192329,0.3155839744867566,0.8215997043688502,NA,NA,NA
40,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.30440616607666,4,1,0.6681707811264788,0.6537264697456164,0.6546157327737305,NA,NA,NA
40,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.306684732437134,4,1,0.5918142356263849,0.6686182386742622,0.6343766932027185,NA,NA,NA
40,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.298012733459473,4,1,0.5633750408008319,0.6680952169615068,0.6331711103448696,NA,NA,NA
40,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.29372239112854,4,1,0.5015423207918372,0.6607354049053998,0.6336666125738832,NA,NA,NA
40,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.293353319168091,4,1,0.41825736468458274,0.6436622513679127,0.6335487376400889,NA,NA,NA
40,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.296969413757324,4,1,0.359611006641059,0.6151413033549991,0.6255209479031186,NA,NA,NA
40,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.426099538803101,4,1,0.2376042700913301,0.1595203511313685,0.4215926194768775,0.09893343467751556,0.35484108999126024,0.5089723040043647
40,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.405549287796021,4,1,0.07791215196279418,0.053652231644264144,0.24283068856866366,0.07453936080034151,0.20612803127975088,0.41106200170331264
40,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.396574258804321,4,1,0.06053634156909701,0.0975616391428962,0.24251761552595347,0.0737117895290719,0.15863265079749644,0.3491422625128879
40,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.385191440582275,4,1,0.08112256900564571,0.12283342812638559,0.18725543601823944,0.0643297556296869,0.13604090262651,0.3141545695052329
40,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.395277261734009,4,1,0.10711890964295061,0.09212745136226812,0.18969788648806463,0.05833509853374054,0.13089856333379793,0.2876795722981265
40,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.391731739044189,4,1,0.05621542596134967,0.07303659147400351,0.20544217339128992,0.05710137009716288,0.12381008906517961,0.2700197406426554
40,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.406619548797607,4,1,0.07208529898871474,0.06125813379826806,0.18649954877650776,0.053359965873290977,0.11271480319066064,0.2566264415907783
40,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.407453536987305,4,1,0.062806902635896375,0.062334345332023366,0.19576557091863372,0.05191335078316316,0.10381859705512825,0.24465688542234573
40,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.396362066268921,4,1,0.025864992408041805,0.06701604388768835,0.19520431711673164,0.04654177415553457,0.0955224720025586,0.23432652299005174
40,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.447350263595581,4,1,0.03751733611879941,0.06098494866612447,0.2059020146533538,0.043130890306072714,0.08834404182890156,0.22795637140987757
40,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.393342256546021,4,1,0.21878552393778822,0.11771581304834283,0.19072382698169585,0.04392855545084404,0.08386536283898534,0.2232555611887799
40,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.410674810409546,4,1,0.2818648594761389,0.1531638408703263,0.20936174369692015,0.03774281450144284,0.07917676523328149,0.21972623663080174
40,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.41409969329834,4,1,0.2419356015921685,0.22015256870519825,0.3640458809765505,0.033558298685215995,0.073248704254815,0.2151274135000332
40,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.404454231262207,4,1,0.3341215735336768,0.2507599227996643,0.28373307814485166,0.034130782618237404,0.0689064058373974,0.21395594622897066
40,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.38615870475769,4,1,0.15495404631095894,0.21565409638841715,0.2301045336959155,0.026987699215463252,0.07026680217479385,0.2105080025086932
40,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.558149576187134,4,1,0.5536411419332352,0.24117551046830854,0.26360748454838134,0.027045785693632602,0.06974241563993312,0.21011228943927154
40,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.39844274520874,4,1,0.1920355290291491,0.19382566864273368,0.2531269121324856,0.0249026176719124,0.07220620904261174,0.21275312248021466
40,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.402094125747681,4,1,0.31106999131145474,0.23163911001234808,0.23889536040667175,0.022708175703038902,0.07475469955841459,0.2141753998430475
40,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.407290458679199,4,1,0.3017578722617352,0.158405648414816,0.271393219349868,0.023871337010843152,0.07485177240946402,0.21282590383325084
40,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.401854276657104,4,1,0.2024329623668756,0.2129517373271583,0.29746779839864484,0.021231441445905573,0.073322979351692,0.20750291385538808
40,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.393083810806274,4,1,0.3439266008210952,0.20146281445927472,0.2832643493357261,0.02130259851558615,0.0732474561881629,0.20639024772143796
40,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.399727582931519,4,1,0.24872100258167446,0.23914806814919007,0.282529128311022,0.02441301546458438,0.07473440917925364,0.20629854926414798
40,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.412776231765747,4,1,0.316671687930662,0.2611157455575243,0.21581677474635438,0.023770782267777162,0.07615698168503085,0.2037455762005805
40,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.41971755027771,4,1,0.25728184661738285,0.29284505896102053,0.25219840572124447,0.02396499266045253,0.07643761389588447,0.20450325882112272
40,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.398484706878662,4,1,0.3547807558372545,0.1879249537360841,0.15905220554065883,0.023374007247908387,0.0762572505288468,0.20380065178267498
40,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.402947187423706,4,1,0.21442189523279453,0.26364720472494957,0.1788999493807055,0.024193276299534126,0.07661236259129638,0.19901897258144827
40,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.402975082397461,4,1,0.3887729658922962,0.3601420200981305,0.16518187611257446,0.027943630353080257,0.07824876175698166,0.19169405149865296
40,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.420656204223633,4,1,0.28518266386755,0.24477609441422038,0.1836996062907662,0.028666893548524416,0.07932031064963033,0.18583043431178478
40,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.391028642654419,4,1,0.27257150289547943,0.33170664715392145,0.22380969427045252,0.026707207415731578,0.08076629289251312,0.18105207125745693
40,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.404034614562988,4,1,0.030667247716752773,0.08025545697021265,0.17958655112828273,0.030667247716752773,0.08025545697021265,0.17958655112828273
40,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.421957731246948,4,1,0.3267628317569216,0.08753500321785557,0.20614500370496505,0.09369721046586099,0.0940135113195515,0.18685260961515684
40,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.424279928207397,4,1,0.27876066364468227,0.2447863209818775,0.22372646767416776,0.08626345800503368,0.10922058932712558,0.1902660377660324
40,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.414873361587524,4,1,0.1848667959713178,0.19380141879196303,0.2393928232177416,0.05749058961056576,0.0988147467074524,0.19862973120455293
40,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.396453380584717,4,1,0.12427461210223661,0.14709788749848862,0.23492953241205816,0.04178501724477506,0.11275693848825558,0.1966211210764999
40,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.396405458450317,4,1,0.17829613681078219,0.3312790207336329,0.22883726568985469,0.04894572841963576,0.09337912500272298,0.1976526678992769
40,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.416717767715454,4,1,0.32575032317819097,0.19858931895624216,0.202442169121776,0.056562698266625216,0.08423779604732795,0.19239465387572902
40,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.407545566558838,4,1,0.2102824639973677,0.2311955872997518,0.13369968492065357,0.055625729003865934,0.08292245487541516,0.1780713817936406
40,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.410893440246582,4,1,0.12719070607199415,0.24432751286648324,0.09436730345492947,0.05406782616983037,0.09404874370469476,0.15737443715230906
40,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.375054597854614,4,1,0.2813715659387844,0.10244315290408015,0.10186292353664142,0.06074780151665666,0.09734346125422354,0.1431358393918851
40,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.371313095092773,4,1,0.4155980692450489,0.16668559443204162,0.19795908224843506,0.06140810339288042,0.09239944214358842,0.13125974854981787
40,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.113800048828125,4,1,0.14564600146048906,0.17357995773646945,0.26654563365449124,0.06788138118080671,0.08000643804577677,0.13356265019065097
40,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.111605167388916,4,1,0.17645602789759807,0.2025266591267338,0.2229816245888737,0.06922904011125516,0.07276863077762506,0.13475769017592779
40,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.110109806060791,4,1,0.13802800691896944,0.24317081395873558,0.2387504115431966,0.062428709320221085,0.06691169388582162,0.13853197580596013
40,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.11726188659668,4,1,0.13616237449886828,0.2286986144670021,0.2910434476798303,0.05831859054603316,0.06579416147084516,0.14726025401719217
40,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.123594522476196,4,1,0.25601684880198017,0.32197900705355426,0.1933668313938969,0.052251087296067235,0.07185468550454735,0.14842397340333016
40,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.121004581451416,4,1,0.2233368760739551,0.3698343111173281,0.2010681316122413,0.05129035994515871,0.07651377051233227,0.14812706827523714
40,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.119851589202881,4,1,0.25320098817739006,0.2465571995418577,0.182184677711585,0.04220197719337609,0.08293661732931218,0.1485588113235016
40,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.121891498565674,4,1,0.21843988309279977,0.13754965420824006,0.18194466799047795,0.039579768390082405,0.08256251035832027,0.14661772882665297
40,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.118126153945923,4,1,0.21014742446240386,0.16076773278529266,0.16300769052034253,0.04182224545714878,0.08017106327040432,0.14429876163313418
40,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.118192434310913,4,1,0.1501926624338191,0.1272481890819106,0.19055281702462243,0.04553247740595359,0.07653554780686105,0.13904741745195348
40,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.119754791259766,4,1,0.19518897561154738,0.2489971824968773,0.2168329410201509,0.043471179054511595,0.07800434473189595,0.13523125358987248
40,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.120800495147705,4,1,0.1608295495247489,0.3246158964481975,0.20054675248772483,0.039816552988818185,0.08450783379387855,0.13386190274776094
40,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.131554841995239,4,1,0.11407727605147308,0.3234298760946428,0.23016857397235427,0.039772615124751824,0.08337509481533235,0.13322496645982268
40,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.12508487701416,4,1,0.14401242783609947,0.32587616412351206,0.20441332974080295,0.04086113545227942,0.08212188971753694,0.13088616815021284
40,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.123266696929932,4,1,0.18644786922935622,0.3002197455054913,0.16704331476238005,0.041604138150932196,0.08339840556234523,0.12577738636437727
40,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.124778270721436,4,1,0.1692673993588628,0.28464683675297797,0.21768669491399767,0.0400290114361303,0.08185948764056854,0.1210108639950003
40,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.113067865371704,4,1,0.17622259418337446,0.2381732874010384,0.233758489534045,0.04201396318556904,0.08154248226420857,0.12052171959926732
40,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.117926597595215,4,1,0.24241301910400037,0.12410619160628851,0.19713800613609964,0.042298272227693993,0.07907029848007598,0.11897680997713893
40,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.123660087585449,4,1,0.13867911889930448,0.18741096191736883,0.1591177259682611,0.03777722049838504,0.07358535042533935,0.11489018437418054
40,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.125070571899414,4,1,0.08240917159115028,0.22257043298519416,0.12201048620905404,0.037574143900985055,0.06824410571471654,0.11161999400355406
40,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.128165721893311,4,1,0.15336100636855374,0.1591750540451502,0.07461508065094856,0.03554357063927857,0.0608520589452864,0.10761657669768157
40,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.117945671081543,4,1,0.21588471329926762,0.14149131091087502,0.1143526815522794,0.03449734420079908,0.05650500257993788,0.10300949284462624
40,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.116543531417847,4,1,0.1521673359993499,0.18871719359243777,0.18887342589841094,0.03387960143320548,0.053658038176976355,0.09985724658084315
40,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.118004560470581,4,1,0.25333864396269057,0.2483323634478337,0.2266610554064899,0.030349575775882643,0.05290925199993806,0.09917185487350565
40,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.121973514556885,4,1,0.15458568189872485,0.20086760091285571,0.16783889711756217,0.02448860863812303,0.05214666988761759,0.0983918291608374
40,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.127484560012817,4,1,0.42356217781602723,0.2050960335352076,0.11690053464126539,0.021065726369015585,0.05371173101772826,0.09789511830492627
40,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.114557981491089,4,1,0.16473680866304688,0.16762031849678222,0.1455580232782841,0.02413647559772436,0.05509037127750382,0.09770435879459073
40,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.113165140151978,4,1,0.2703002529250194,0.13941234093943178,0.13615564812607633,0.026151167174236354,0.054293910575541525,0.09819400127616006
40,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.119674682617188,4,1,0.23516792931650346,0.10078942271543259,0.1571462589846468,0.02684014695682284,0.05285635057851265,0.09726166956304942
40,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.129516363143921,4,1,0.17393231277816817,0.15759331729518383,0.22275782107728653,0.026437066695278736,0.048793993442814175,0.09527984914547578
40,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.12485408782959,4,1,0.26765383448650487,0.16326631259113286,0.2284039808461269,0.02483423677398891,0.04389043942260675,0.09391391932954979
40,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.12916898727417,4,1,0.19460012357658182,0.1913650654145195,0.23125184058221135,0.026534107684422506,0.04047746843944961,0.09283653671584068
40,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.130934000015259,4,1,0.22063322732539103,0.16906207351246735,0.16074462002675355,0.025964833532950933,0.03847757673305791,0.09133746586101506
40,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.120423793792725,4,1,0.2016656652008609,0.24091629163479475,0.17341565067376405,0.027739472243126582,0.04050486595320879,0.09182981475871681
40,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.127242803573608,4,1,0.2601164533421447,0.14657848601232248,0.1474959048129531,0.02668790484267577,0.04121985726765795,0.09264060103115758
40,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.121274948120117,4,1,0.15838220667725966,0.2328281341165158,0.10105351732794104,0.02580357599544487,0.04152286462325649,0.09231324132946346
40,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.119953393936157,4,1,0.24713917298775145,0.3079684290732229,0.12049351329997895,0.026914835489230796,0.04196062047315108,0.09085137488525448
40,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.125402212142944,4,1,0.2900801144119378,0.2095474967866134,0.10258580402848526,0.02585407736167976,0.04211597248070182,0.09010097163778588
40,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.120267391204834,4,1,0.20433497951112173,0.29952425813907413,0.16308085142294237,0.024799450280801022,0.04184387547103706,0.08895905387732723
40,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.127013683319092,4,1,0.11031176414679231,0.15868424186532465,0.18338631548854117,0.02753640221930391,0.04164425567819927,0.08974200480160648
40,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.11998724937439,4,1,0.26405899003540784,0.08306111401544801,0.19756698593507116,0.02638525458830032,0.040869356858106394,0.08984652223702332
40,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.113338708877563,4,1,0.1820953035908353,0.16646029485482225,0.19314292986562465,0.027763192767030802,0.039410196702367215,0.0896434128780887
40,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.124190330505371,4,1,0.1469596112420575,0.15248316966640002,0.2135973538470282,0.02779618932061585,0.04042802688993387,0.09018292607982736
40,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.130157232284546,4,1,0.09846199291463714,0.12867801889716246,0.2097746924902364,0.027151961761179875,0.04210292737712782,0.09038965391093608
40,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.124429941177368,4,1,0.1540443599551717,0.25282404645353007,0.17722816462761823,0.027654588470836277,0.04202621257157146,0.09004769169220489
40,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.121739864349365,4,1,0.27557774219802406,0.16387337050833933,0.11797536519285341,0.027672662161020926,0.04194484540993468,0.08959974507617903
40,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.113157272338867,4,1,0.1720305183811583,0.1684231129917242,0.06927722107358793,0.02526542894299033,0.04132965229645018,0.08905042005154126
40,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.112760305404663,4,1,0.11169346481861432,0.19280605621283223,0.06675556454733109,0.02415507158138199,0.04222410086012925,0.08760315229321734
40,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.124361276626587,4,1,0.2477632125880934,0.10515707087163732,0.07185141870827641,0.02563196717503511,0.042221710004366586,0.08677463808724123
40,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.126822710037231,4,1,0.29269549529829125,0.1664220164874475,0.14748583362145112,0.026038755088816905,0.042693200873233375,0.08569293017198625
40,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.120790243148804,4,1,0.11410537734556918,0.14685455508823123,0.19770162264540156,0.027705639405531227,0.04239247442096251,0.08691763260846341
40,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.119747638702393,4,1,0.1613916803350308,0.17705133190646552,0.1794048501087342,0.028291271189138982,0.04186335453254782,0.08732933304988619
40,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.118040323257446,4,1,0.12097630014099638,0.1798383251144187,0.17192895760335136,0.027920662758224614,0.04221780669285698,0.08806089995282633
