seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
19,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.102376937866211,3,1,0.018973619600921008,0.40545989334540516,0.4217290128719657,0.02583387175022925,0.4377390212426524,0.45785768397426013
19,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.0960693359375,3,1,0.03403693417741594,0.40393505994868584,0.4237008657018356,0.02557992659962717,0.4374222653452564,0.45751159325553364
19,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.100602865219116,3,1,0.034543269623413905,0.4042925531065368,0.42408989294290256,0.025334881148119784,0.43710497267744464,0.4571868703334142
19,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.0960073471069336,3,1,0.022626928594080317,0.40385176639482934,0.4221082094760172,0.025104942499650878,0.43679855339252593,0.45685885536641324
19,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.101287841796875,3,1,0.023789018690577517,0.4024510822430764,0.42346928273685736,0.024910533161487416,0.4364922016243015,0.45653881553793757
19,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.0958564281463623,3,1,0.050691712563936904,0.4036661929354917,0.42313443017649244,0.024844067281100203,0.43618920673295697,0.45622960778199484
19,OnlineFPCA-sgd,0.1,0,100,face,3,5,6.36314940452576,4,1,0.005065731682318293,1.4480084507364315,1.43459180039942,0.005065731682318293,1.4480084507364315,1.43459180039942
19,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.242958307266235,4,1,0.3999189129407899,0.4781705851595569,0.3713829449730982,NA,NA,NA
19,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.254487752914429,4,1,0.20582837407001647,0.3582619447967864,0.8696936597636781,NA,NA,NA
19,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.246459007263184,4,1,0.753239088970981,0.7288223287760849,0.48131124788722107,NA,NA,NA
19,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.240326404571533,4,1,1.0414063357472862,0.3276721462400154,1.0336866351827365,NA,NA,NA
19,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.248682022094727,4,1,0.47892625148688317,0.4024626213047143,0.5800533326016603,NA,NA,NA
19,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.246076583862305,4,1,0.46089464033655403,0.399577301173017,0.5805514573038688,NA,NA,NA
19,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.244260311126709,4,1,0.43688406770291305,0.3899016032572134,0.5802801223972237,NA,NA,NA
19,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.247620105743408,4,1,0.4029732367268871,0.3715979169305845,0.5752324768124947,NA,NA,NA
19,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.251095056533813,4,1,0.3293236489212384,0.32212189102402083,0.5632171219053643,NA,NA,NA
19,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.247521162033081,4,1,0.2677828826476375,0.28039510700642933,0.5402550077622604,NA,NA,NA
19,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.34625506401062,4,1,0.24204605057845033,0.24809089292482328,0.4715727631304527,0.25923930178146826,0.26419836801026636,0.5032375418892674
19,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.343953371047974,4,1,0.21123999810320926,0.2046270491375589,0.3640021689567845,0.23123776372514562,0.2426271238165793,0.45441837389479384
19,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.346485376358032,4,1,0.15838285310962877,0.2086858876584569,0.29427001858233093,0.20990393764478057,0.22802647609558882,0.40648638076076427
19,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.343685150146484,4,1,0.5690889653604175,0.17061948688087644,0.24804014200329766,0.18222391222792542,0.21291576526650224,0.35385624050959824
19,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.34453558921814,4,1,0.07769652348476822,0.15939699539468724,0.2395533658296223,0.1576498896585866,0.19891302593724375,0.3155809387309304
19,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.341958522796631,4,1,0.06729777130210328,0.15923535670287484,0.23847639606093377,0.13712740297613663,0.18916719795395215,0.2928403552736415
19,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.331009387969971,4,1,0.06871350459270982,0.1598515853558414,0.23684412854053505,0.12278506332598302,0.18277876249560274,0.2782542272300737
19,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.338512897491455,4,1,0.06851441551600053,0.15793048976917876,0.23769320469894206,0.11240239426555404,0.1783117360256107,0.26864273539932837
19,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.335545778274536,4,1,0.06597496766596096,0.15363323622168715,0.23490073302602046,0.10483818658515444,0.17476291179652068,0.26177138715508985
19,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.339224815368652,4,1,0.06129557407891364,0.151777976124985,0.23482249088377152,0.09910871287212047,0.1717912886204816,0.25664472121192
19,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.329898357391357,4,1,0.22388175369305413,0.15325035605692627,0.15140811518980746,0.08902733551828663,0.1671076560282082,0.2483729957553025
19,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.328966617584229,4,1,0.2038525328161562,0.28181543918612534,0.2806270695196978,0.07889088190345948,0.16372206403662842,0.24750572015586342
19,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.332069158554077,4,1,0.29031084325093653,0.20299339999263002,0.21014904220569428,0.06755570467811592,0.15208219549126312,0.24354049957715168
19,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.33187460899353,4,1,0.2721605679843773,0.24847509727159403,0.17037240856701935,0.05566751987212923,0.13764687404414044,0.23944622197220217
19,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.356981515884399,4,1,0.263765760228391,0.2657540977848436,0.2600110604355582,0.04613059949032336,0.1300038655127258,0.23344863407146352
19,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.490907430648804,4,1,0.17149456870594854,0.13072287436204436,0.3411823284750937,0.04317588632598853,0.12683705051213345,0.2338203087949684
19,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.326225280761719,4,1,0.19185086328504006,0.18182678929770177,0.3862703952550528,0.04499727493662656,0.12545016850890445,0.23788393545889244
19,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.328893661499023,4,1,0.13753414075490042,0.19004220576896536,0.32072595636808177,0.044133289773999294,0.12275823986084779,0.24271344766592856
19,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.327824354171753,4,1,0.22225296835300754,0.20923959025723865,0.24712019048343795,0.039108513106175295,0.12167808018199743,0.2434873866361388
19,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.328947782516479,4,1,0.2933439760461481,0.18460140743043865,0.15818246415541803,0.038699659200351774,0.12228957933406195,0.23939561777493437
19,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.328685998916626,4,1,0.22284412377536486,0.18326364755686733,0.1596492079353604,0.03772513087395036,0.1206195729537968,0.23018467743156992
19,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.326213121414185,4,1,0.19026548612894814,0.25912103280216275,0.1691077593907775,0.03964311238892176,0.11871671054616989,0.22058301388835375
19,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.328874111175537,4,1,0.35117668589091294,0.2886787391018242,0.1979148096052853,0.03684537503758281,0.1161871812835299,0.21395310977300078
19,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.328307867050171,4,1,0.15639065609449265,0.17310593040726388,0.198227901093631,0.03781450680876823,0.11401016615048633,0.2094494481118856
19,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.328717947006226,4,1,0.3709241256655972,0.13693834237597236,0.18560910421029975,0.0383291695973265,0.11415387933395056,0.2034089689426759
19,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.338037490844727,4,1,0.16620501567480764,0.19428291898397626,0.2463211162276533,0.037982498359935515,0.11377047498440465,0.20225141947748804
19,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.328191757202148,4,1,0.2341279972294266,0.16320653434333232,0.1315821509104148,0.040218546501461304,0.11122988224995992,0.20006469226859042
19,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.328160762786865,4,1,0.23315847704293186,0.21221611059091777,0.11699087825039717,0.041544557299162746,0.10735041023647193,0.19633033070100406
19,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.328922748565674,4,1,0.1955684851197205,0.3659529238330779,0.19284068799470774,0.0431932259237797,0.10505346680081915,0.19204002042032592
19,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.329617023468018,4,1,0.04579243457984365,0.10168643412236342,0.18929176037478007,0.04579243457984365,0.10168643412236342,0.18929176037478007
19,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.329805374145508,4,1,0.20098140069236411,0.1261589960768948,0.24222388263632658,0.09995534863258852,0.08395676187813664,0.25032623106424795
19,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.332047462463379,4,1,0.2124637175654667,0.16646849925149415,0.3429278192918156,0.07302742328205816,0.08331824029342727,0.2580876515122281
19,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.329328060150146,4,1,0.13642987587915015,0.13105534931156,0.3140877767795962,0.08328009631554907,0.08935115107643973,0.26972197169063994
19,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.327869415283203,4,1,0.07009969834804135,0.09078614875562596,0.32625292131805345,0.07234178671257792,0.09441273974993714,0.2777499724840164
19,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.327939748764038,4,1,0.32831764223489723,0.19135850433112497,0.3741103435796271,0.04872809823865842,0.09070389730272453,0.2842721749788288
19,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.327562570571899,4,1,0.1809775782729029,0.3063554236680716,0.30108404670628675,0.05093948022747413,0.10728817502782678,0.28264819600184365
19,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.328956365585327,4,1,0.09049353633099978,0.34904413948140545,0.4328843302602964,0.051562247871810934,0.11142740339872391,0.288045032117026
19,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.333258390426636,4,1,0.3375917950183684,0.1826734940709205,0.36455791253654474,0.037976324647597356,0.1076073194033656,0.2933833326521192
19,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.32969069480896,4,1,0.11072112691468228,0.1366364217678226,0.2981582469771113,0.04011738583100466,0.11052267108391642,0.2951525427522913
19,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.32799243927002,4,1,0.2298515934493543,0.22994554904442058,0.2707541617384645,0.04265363096706984,0.1107984991592494,0.2939392239665134
19,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.0997998714447021,4,1,0.16310929112108005,0.20256168788899206,0.2791754021364436,0.04667373407225813,0.1189794334910403,0.29100507300638484
19,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.0959911346435547,4,1,0.1025682730671338,0.31405832268146217,0.34646413180391894,0.04476351166252769,0.12891696853292287,0.29205532890146024
19,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.0990846157073975,4,1,0.12349373406114432,0.33893794546565187,0.36893854632317036,0.041923853990259816,0.13668250185224304,0.2959101096681543
19,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.101722955703735,4,1,0.2123823472921074,0.19371252189929075,0.3097784532732642,0.03972992729520521,0.13589599692356596,0.29324263478601403
19,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.0991709232330322,4,1,0.3086656492193115,0.14454711506435686,0.36485932021327694,0.047679781528109186,0.13254088651936338,0.2917571097289265
19,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.0989782810211182,4,1,0.18385748900075935,0.10408283671768687,0.28119131594490915,0.04694891807360584,0.12451635004119538,0.29046144156848264
19,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.0967702865600586,4,1,0.16474221949952658,0.17425903715835867,0.25320819289645685,0.04308274916331672,0.12695358165806195,0.2854302949625506
19,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.100324869155884,4,1,0.14393030479794097,0.24380875801493676,0.21447552891236144,0.04054489110280977,0.13059300437926466,0.27629154801479555
19,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.100944757461548,4,1,0.13484677409140697,0.09824046634821826,0.2469100113815579,0.03880878564814101,0.13099398105908366,0.2675978840130195
19,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.0982365608215332,4,1,0.18052342364108995,0.12795461730739202,0.28121596877453786,0.033689724003095715,0.1247282727533613,0.26406860370083135
19,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.0984375476837158,4,1,0.16801474140990286,0.23996115681401403,0.2759541292067362,0.03361243573100122,0.118093228541454,0.26004300314859663
19,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.0957527160644531,4,1,0.30207565447028073,0.24227363926682688,0.29162555292468045,0.03516136237686197,0.11497563095296197,0.255317953123731
19,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.0975379943847656,4,1,0.10342571874031031,0.2029834059160345,0.2342001844845174,0.036480541565454036,0.1089900422840065,0.2493994336385339
19,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.0986886024475098,4,1,0.2744266073722108,0.1733960783203598,0.19333778453431788,0.03513903948566783,0.10865149482265905,0.24092579909888165
19,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.100660562515259,4,1,0.1613045787478215,0.17808715786434534,0.21863355601608778,0.035138816721893444,0.10624039270268454,0.2303269632813264
19,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.0978968143463135,4,1,0.12030213502158414,0.2527106320553186,0.1765479234149821,0.03209304507334317,0.10878879480194556,0.22150795912109236
19,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.0989434719085693,4,1,0.21388924770395826,0.3135128166110367,0.14796710274175595,0.03013079983900253,0.11169088970481382,0.2154532772506601
19,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.0970227718353271,4,1,0.25764389250948716,0.19536844113435284,0.24259242630204186,0.03039429157192905,0.11260918973560109,0.21292603160582319
19,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.101156711578369,4,1,0.2939975592001895,0.17348062014128712,0.19473633366417134,0.030044657485525022,0.10650121295185928,0.21116296800601428
19,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.101030111312866,4,1,0.24506059521083454,0.10741550915518232,0.2091820229340707,0.02877686800786851,0.0999258490815651,0.2073419226016915
19,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.102093935012817,4,1,0.20497570268107226,0.16920367123401453,0.14586831025231398,0.029974928900557155,0.09940812805808284,0.20374091796336005
19,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.0985968112945557,4,1,0.2307800502731166,0.2419813413410184,0.3786823494975623,0.031125459682574293,0.1009155200625026,0.20300106793432512
19,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.0952882766723633,4,1,0.20172060891504173,0.2154064458581289,0.3236684816731014,0.03209683209299616,0.10098327163925196,0.20340176718821937
19,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.0987751483917236,4,1,0.2198218914153746,0.2981583474612824,0.29866028724125354,0.031747944250444096,0.09711229116856007,0.20386201105299
19,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.0992064476013184,4,1,0.1724383342134362,0.2465848729502562,0.31886018431758234,0.03076303865521829,0.09692263191523715,0.20362168466596478
19,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.0996737480163574,4,1,0.16077577215280656,0.1511940723347047,0.31330998222507533,0.03179963659195456,0.09816112551294524,0.20537157425107805
19,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.0966312885284424,4,1,0.14157873517782557,0.14149159244636128,0.32116387757280723,0.03270093551961561,0.09908267608877953,0.20666142495123038
19,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.0985476970672607,4,1,0.08881641026783751,0.1692182575821916,0.2808600918292459,0.03135846583911739,0.09857451802720316,0.20785704595467042
19,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.103294372558594,4,1,0.15201218245043382,0.19060103964221753,0.19329125909067565,0.029929799576089544,0.09841520280063866,0.20754974839527404
19,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.110121726989746,4,1,0.2768022142408606,0.17250364513190664,0.1631746766830498,0.03234426839695482,0.0986391099990962,0.20533448885169708
19,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.100672245025635,4,1,0.18327464614321254,0.16800604509094638,0.12745045544550387,0.031563753447698385,0.0983009370298305,0.20143346009400326
19,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.0967566967010498,4,1,0.12866575916893663,0.19129914870691528,0.09763277808970372,0.03209436494059672,0.09794946055588234,0.1973499941237395
19,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.100299835205078,4,1,0.2790401986551892,0.2489113375023852,0.1410493714787635,0.029804160547481553,0.09789106687543704,0.19333715904112347
19,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.100744962692261,4,1,0.13771681771599312,0.13316189581430737,0.1268113035920467,0.028962872376982113,0.0972203253392708,0.18952560820723013
19,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.103421926498413,4,1,0.28914421447589095,0.11661271211463277,0.13748534629422807,0.028671599160723416,0.09713159616375014,0.18567944063802858
19,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.100308418273926,4,1,0.13360337276192416,0.1517594199927674,0.17548690008286755,0.02750031965028732,0.09689620724531997,0.1841134425769921
19,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.0964486598968506,4,1,0.17742213129954162,0.13460671826954573,0.12079167485101629,0.027316655927119394,0.09569580593643325,0.18227199173584935
19,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.0993635654449463,4,1,0.18468732341302385,0.15085455084753185,0.06673699298461487,0.027259500695330056,0.09292738851771451,0.18008980468397384
19,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.0997257232666016,4,1,0.14226241987554591,0.2593290845208661,0.149985398730036,0.02653092002942287,0.08969062311030236,0.1778480166851701
19,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.103347539901733,4,1,0.20068027911734626,0.17453143590662443,0.15186100338533723,0.026345377209735465,0.0863256597681723,0.17660357120798556
19,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.243321657180786,4,1,0.13926447449028506,0.11618009675418874,0.1647377280193198,0.026174954545911632,0.08430838773241389,0.17596698316752846
19,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.100905656814575,4,1,0.1572420772003996,0.11338374387620516,0.2467061195133622,0.0264297430803951,0.0818879855257969,0.1756951033427044
19,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.0961704254150391,4,1,0.12489783385429605,0.10906763538381266,0.17869615989731036,0.02688544802240627,0.08036174447254602,0.17558175724361313
19,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.0989866256713867,4,1,0.06414602574851024,0.09008184291367033,0.24272985397163235,0.027226865152748917,0.07845400673387454,0.17519944500344273
19,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.101955890655518,4,1,0.2500750847492241,0.181095634376227,0.26191059116407195,0.02530319239943507,0.0784382486389013,0.1753796439068162
19,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.0996682643890381,4,1,0.1935624102342352,0.25078774238988133,0.21377768956797658,0.02467273603611233,0.07985476143844632,0.17522678991059176
19,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.0992662906646729,4,1,0.09624928192368956,0.3084765675343939,0.30274273199648805,0.025576783889963605,0.08263901593004219,0.17525330122773033
19,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.0971262454986572,4,1,0.25929989485565613,0.17729275676188772,0.26798655283438627,0.024542126314083194,0.08465410573454493,0.17536354289025027
19,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.0991933345794678,4,1,0.11410295437129327,0.13189830254461624,0.256418000640352,0.024744656286069942,0.08536084734560283,0.17623785424239222
19,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.102026224136353,4,1,0.17309050847978225,0.19816939754197066,0.23112055151189945,0.02487675775590359,0.08610377893381692,0.17708463634094665
19,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.100338220596313,4,1,0.15329620132283867,0.17768914477364084,0.2507809154566622,0.025870883584188306,0.08771343703303897,0.17781206226433807
19,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.100986003875732,4,1,0.10709382416466556,0.2714898178246202,0.2924299068749229,0.026374753191095453,0.08902925407118922,0.17866872336750447
19,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.0972175598144531,4,1,0.09781166821338633,0.30318652496388593,0.3092194831489699,0.0263796023431157,0.09037907122172217,0.18034612271057165
