seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
91,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.0924603939056396,3,1,0.013781464453041294,0.6169399151989972,0.6317918797462714,0.012318610928474681,0.6174477259369611,0.632557264565284
91,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.0879182815551758,3,1,0.012371240994874761,0.6168818134437295,0.6318086628786752,0.01229697830618406,0.6174416042463344,0.6325495392159926
91,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.0928370952606201,3,1,0.012248152363353347,0.6168072015396917,0.6317658593924652,0.012268848335529102,0.6174346354678412,0.6325417520752986
91,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.0905861854553223,3,1,0.012655051056980662,0.6168330337187525,0.6317341348277851,0.012244574775851858,0.6174279454388011,0.6325339465801667
91,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.0901877880096436,3,1,0.010784585467939761,0.6168258152765076,0.6317074462427029,0.0122232760421496,0.6174212530698561,0.6325260421459372
91,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.0906367301940918,3,1,0.011079509041263149,0.6168318826336529,0.6317260354699202,0.012198976424185867,0.6174140607697001,0.6325180533799915
91,OnlineFPCA-sgd,0.1,0,100,face,3,5,1.06860089302063,4,1,0.26075778075221395,0.27453191045353503,0.22571890736265018,0.26075778075221395,0.27453191045353503,0.22571890736265018
91,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.220780611038208,4,1,0.5968903567481062,0.7696613537700376,0.8220520081727096,NA,NA,NA
91,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.219966411590576,4,1,0.589043114998851,0.7467498398831491,0.8568004389465268,NA,NA,NA
91,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.222189664840698,4,1,0.7065601059941209,0.7826538303463582,0.6584341730847246,NA,NA,NA
91,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.223038673400879,4,1,0.8058643936704262,1.0689056613062118,1.067333748206438,NA,NA,NA
91,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.223611116409302,4,1,0.3056852258412782,1.1540151759988142,1.2699973108057363,NA,NA,NA
91,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.224722385406494,4,1,0.30490881366577655,1.1430774676384472,1.249734628103175,NA,NA,NA
91,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.218040704727173,4,1,0.18748182538681632,1.1408586109076866,1.2417613052995462,NA,NA,NA
91,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.223414897918701,4,1,0.17789172628471348,1.1413118091622079,1.2340287136760537,NA,NA,NA
91,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.224564790725708,4,1,0.14220934415241307,1.1430229679957387,1.2149035439891873,NA,NA,NA
91,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.222227811813354,4,1,0.11813201765174894,1.1468870362087127,1.195474553226326,NA,NA,NA
91,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.303910255432129,4,1,0.11349482942262887,1.149251823963419,1.1883766052875784,0.11495281254318915,1.1481814883922101,1.191147991661553
91,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.308792591094971,4,1,0.11293576443241367,1.1496680551124758,1.1876475706231193,0.11404965003310891,1.1487776875611908,1.18968479171629
91,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.305546045303345,4,1,0.11230864621746453,1.1499745985655778,1.1872258797945303,0.11351799683382621,1.1491338734704044,1.1889211587343491
91,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.309207916259766,4,1,0.11127511194081238,1.1507368057038467,1.1857533839322494,0.1130298775667237,1.1494515497217097,1.1883086946021888
91,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.310086727142334,4,1,0.10974566622257978,1.152441284934808,1.1826675505833115,0.1124559286006479,1.1498996431048334,1.1874805392005603
91,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.305378675460815,4,1,1.0968568373967424,0.6979955650287477,0.6805491482828164,0.16408749932068528,0.9613557286963527,0.9851989396178042
91,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.304551839828491,4,1,0.5360991937131517,0.4628849494370546,0.38779024210882646,0.18442178638076093,0.8488558411244791,0.8636309960033101
91,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.305855989456177,4,1,0.34163494132923616,0.44069617153330276,0.39889245988342037,0.18568456116569015,0.7794678728743785,0.7868218574635913
91,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.308212757110596,4,1,0.28454684950825876,0.40858051314142896,0.38306447849275915,0.1904402967190052,0.7316304512913505,0.7331125801348206
91,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.306410312652588,4,1,0.23431435753715887,0.38640192073937896,0.37391754544507,0.19361065637278688,0.6938007161820171,0.691470934040716
91,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.299426555633545,4,1,0.231046866187759,0.38574450197704646,0.3721388267945411,0.19444412080470347,0.6628582379933942,0.6581472382042858
91,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.299538135528564,4,1,0.22893337084001475,0.38440042216785303,0.3714872565155119,0.19548710940844083,0.6373514647817472,0.6309438907897391
91,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.299595594406128,4,1,0.22693241406579642,0.38299625981303875,0.37055946487923513,0.19652704786444353,0.6159836634835487,0.6082714684541589
91,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.300040006637573,4,1,0.22461896946449258,0.3825128424842945,0.36975862783621044,0.19758208441918243,0.5978144604984156,0.5890541583063345
91,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.30059027671814,4,1,0.2214039624202691,0.38004867217696114,0.3694005072486709,0.19837038960014436,0.5821215558815395,0.5726235075438805
91,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.434948444366455,4,1,0.22086151820252836,0.38022245739764304,0.36815574228393144,0.19909122565140183,0.5684607095594316,0.55837565376307
91,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.295238256454468,4,1,0.2181649873436611,0.37975225743805135,0.367690278592528,0.19967720192416433,0.5564750882963949,0.5459104578621106
91,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.297129392623901,4,1,0.2151119151366597,0.3782940649738049,0.36649390476847477,0.20005293726583728,0.5458476548120019,0.5349078357579384
91,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.295037746429443,4,1,0.21372645738637389,0.37832173918822826,0.3670601233238806,0.20040191887791503,0.5363341214383471,0.5251324288157554
91,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.295354127883911,4,1,0.21083094646203016,0.37620990426193807,0.3663126808482135,0.20070403726881253,0.5277513352180574,0.5164149556384445
91,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.296166658401489,4,1,0.21001995829694267,0.37546096749406005,0.365560324298468,0.20091743920301774,0.519986040810628,0.5085819213949191
91,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.299142122268677,4,1,0.21000801530911173,0.3742026553920877,0.36577365157854597,0.201109101842128,0.5129276327543147,0.501479100799542
91,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.296815633773804,4,1,0.20710848150808767,0.3727746157620017,0.3661447733804147,0.20123092670431314,0.5064687677186424,0.49504426468550766
91,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.296563148498535,4,1,0.20667167424553473,0.37170722813464246,0.3660821274510204,0.2012785985331806,0.5005188888988881,0.4891939791453817
91,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.296501159667969,4,1,0.20500819627260092,0.370656985765385,0.36508658523747284,0.2012195117395791,0.49501259315331847,0.483813232806505
91,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.296792507171631,4,1,0.204008007557582,0.37014281342304567,0.3645559086969337,0.2011074111807703,0.4899351302754976,0.4788618576011031
91,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.299855709075928,4,1,0.2028121444298596,0.3701617429789041,0.36509979202171655,0.20100581459524888,0.48524279693674316,0.4742986680220431
91,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.297289848327637,4,1,0.20071430997251935,0.36954296175972184,0.36355672282006996,0.20089455558485333,0.48088591773740513,0.4700667565807308
91,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.298784255981445,4,1,0.19554036712422482,0.3664613564610301,0.36296794335047244,0.2006908536891291,0.47678372464478763,0.4661198682681407
91,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.295032978057861,4,1,0.20038132385554047,0.4729123815098214,0.4624247570876482,0.20038132385554047,0.4729123815098214,0.4624247570876482
91,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.294410943984985,4,1,0.19821744734635463,0.4717970147632424,0.4611407541278219,0.1997535072014489,0.4722507774015919,0.461784776084956
91,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.294871091842651,4,1,0.19720674294855783,0.47055984012442775,0.4604717389167769,0.19844410945198884,0.4716903183835617,0.46113473776770264
91,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.29839825630188,4,1,0.1956217677185157,0.46878597841180025,0.4603932174784899,0.19756041081667844,0.47108585127507696,0.46080165718550087
91,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.297881841659546,4,1,0.19356505174698946,0.4676300308153824,0.4583447602773053,0.19655740674080555,0.47031441698632714,0.4603474450481416
91,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.299854040145874,4,1,0.18953754327381997,0.46607028703264636,0.45860665830136943,0.1955681378164464,0.4696620577938231,0.4599651944165581
91,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.297978162765503,4,1,0.18835721791518706,0.46558135420388735,0.45838975797421266,0.19428277600775112,0.46897770863460847,0.45973594947898283
91,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.297443389892578,4,1,0.18432662397684532,0.4643414644433361,0.45795979277831156,0.19302138956799716,0.4683522379551719,0.4595098253280533
91,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.307082176208496,4,1,0.18095830299324941,0.46287655543916373,0.45763127508338625,0.19167397183650267,0.4677264193301014,0.4592869085985882
91,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.29787015914917,4,1,0.17943468927430148,0.46191034179240503,0.4571720679610737,0.19034426705360868,0.4671210321836284,0.4590885352744803
91,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.300483465194702,4,1,0.17845132803821517,0.46133543198851484,0.45749873112897954,0.1891268511432281,0.4665436232258494,0.4589096022617842
91,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.0903167724609375,4,1,0.17764715513636337,0.4605372875118572,0.45659129990604913,0.18805494078458157,0.4660252070921383,0.4587444714562676
91,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.0911986827850342,4,1,0.17435821068844734,0.45954906802919543,0.4568522463877448,0.1870213320705432,0.4655152919880732,0.4585636005811397
91,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.0874321460723877,4,1,0.17049554819559146,0.45863136116331205,0.4564529378245855,0.18585045624346602,0.4649911987468432,0.4584101268295164
91,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.0900063514709473,4,1,0.17003511143022967,0.4581073483176732,0.4561570063996577,0.18468078020456452,0.46448594915187186,0.45824996694320436
91,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.0906846523284912,4,1,0.1672885845857229,0.45726057723117636,0.454880417049499,0.18358480957465684,0.46402581640070006,0.458058862106398
91,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.090939998626709,4,1,0.1657921395829292,0.45647183005037684,0.4547344750101095,0.18244797970263674,0.4635698586734941,0.45787170958674456
91,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.09096360206604,4,1,0.16420827054630655,0.4556905117811893,0.45282984748244715,0.18136610050619892,0.46310683571644956,0.45761599497234307
91,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.0938575267791748,4,1,0.16295980307187943,0.45540155759909756,0.4531170031052632,0.18033142940356642,0.46264837705948847,0.4573522415167509
91,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.0884714126586914,4,1,0.16006131901910553,0.4547473602663836,0.45393612779152676,0.17930629206645216,0.46222814771399245,0.4571538384478688
91,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.0896151065826416,4,1,0.15840338869398168,0.45451136004690185,0.4536331723795257,0.17822826107898593,0.4618198577444438,0.4569698163849061
91,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.0902783870697021,4,1,0.15539962612459807,0.45346407314409937,0.4534501881635833,0.17714653822321605,0.4614256237714655,0.45680377372852343
91,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.0899317264556885,4,1,0.15617878746172756,0.4528437075971616,0.45442431194125565,0.17614806499186672,0.46102022297758793,0.4566623932491699
91,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.091759204864502,4,1,0.15603704795784012,0.45272680966635365,0.45492157411205303,0.1752317577519647,0.4606409543832448,0.45657220124582004
91,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.0905873775482178,4,1,0.15202133813020532,0.45208221861634557,0.4550900031937669,0.17431538042864064,0.4602820053651831,0.4565024968349986
91,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.0900466442108154,4,1,0.14820278719403324,0.4513059824747984,0.4552294464541804,0.17332373101752924,0.4599164322735168,0.45644189964070325
91,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.0904150009155273,4,1,0.14769800751313833,0.45062791512351746,0.455232421859027,0.1722986539506228,0.4595501903053739,0.45639609430137873
91,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.0907037258148193,4,1,0.14644555429035233,0.45013281825818074,0.45535309965582665,0.17132833414363738,0.4591952967439849,0.4563623444147027
91,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.0925798416137695,4,1,0.14362203671037374,0.44952136982775454,0.4560735952938867,0.17033942474089675,0.4588325949068789,0.4563379089191375
91,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.0903067588806152,4,1,0.14291362323869392,0.44915950813139666,0.45537522575657213,0.16938075954306375,0.4584881649688365,0.45631272310701454
91,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.0930862426757812,4,1,0.14128886320949338,0.4481340645211877,0.4552149609169684,0.16846097311413658,0.45813846770795086,0.45627611134335583
91,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.108264923095703,4,1,0.14091342306269342,0.4478504803051359,0.45457452269600196,0.16758588081482795,0.45780051478336053,0.4562163229862549
91,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.101054906845093,4,1,0.1392810218892061,0.44731547891538725,0.45450228532301024,0.16671576600543897,0.45745902649239145,0.4561707283514445
91,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.108729124069214,4,1,0.1388446453717434,0.44688494282050084,0.4538915796952666,0.16587083094250674,0.45712857404150675,0.45611419155015404
91,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.107025623321533,4,1,0.13776619528202733,0.4466985209443563,0.4536342970399459,0.16505528654228577,0.4568134068785857,0.45603538797190557
91,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.107429981231689,4,1,0.1362770656959609,0.4459208320183906,0.4535483785615191,0.16422852807027688,0.4564956102417864,0.45596599727158466
91,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.108396530151367,4,1,0.13667605411543196,0.44614961540467,0.45285201775862927,0.16343709769471834,0.4561903219186658,0.45588755674286546
91,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.109934091567993,4,1,0.13523269923095566,0.44619442412859994,0.4527268656372779,0.16265305969371585,0.45590311719234866,0.4558024037801721
91,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.104906797409058,4,1,0.1332675362039217,0.44576326875790545,0.4522531535910877,0.16185486086246245,0.4556244966314465,0.4557124091017401
91,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.10031270980835,4,1,0.1332965397912448,0.44590934858267656,0.4528691341592966,0.16109417738284226,0.4553543749903474,0.4556276187336102
91,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.0935163497924805,4,1,0.1315198927834076,0.44524580856077073,0.45272079993613173,0.16037047520696796,0.4550901448668917,0.45555354687728
91,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.0992529392242432,4,1,0.13161316058488065,0.445112477883939,0.45229860977690245,0.15964869790023753,0.45483033873689716,0.4554811589688174
91,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.0904779434204102,4,1,0.1324518907456936,0.44485651386760633,0.45236929960115396,0.1589843953383096,0.4545804013926488,0.4554044164137166
91,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.0962252616882324,4,1,0.13115072863410812,0.4445358738383916,0.4531132649585467,0.15834714996176494,0.45433822306291655,0.455338637963905
91,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.113140821456909,4,1,0.13152990920133203,0.44432574512836925,0.45298180089047096,0.15772496165293218,0.4540988885623189,0.45528580271299385
91,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.107094526290894,4,1,0.13072451945931768,0.4439427750088419,0.45259833132017674,0.15710011280263128,0.4538555915107172,0.45522518018229574
91,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.106415748596191,4,1,0.13032896182502815,0.4438701462299578,0.45236925786582405,0.15648514525323615,0.4536225122208509,0.45516478665128995
91,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.111125946044922,4,1,0.13047492854849496,0.44396347322475394,0.4526700003880744,0.15589873687924607,0.4534020905673952,0.45510656809268596
91,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.1076500415802,4,1,0.12965112353795627,0.44382225049356633,0.45192217595439865,0.15533192809547072,0.45319063633072576,0.45504655602642863
91,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.10636305809021,4,1,0.12700458786068336,0.4426700389543775,0.45192612950785577,0.15474737395604146,0.45297224193716934,0.45498257260198943
91,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.107306957244873,4,1,0.12561331702844045,0.4422306083676536,0.45142187921992105,0.15414670583512938,0.4527489059129268,0.4549095805344673
91,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.105560779571533,4,1,0.12499714441138758,0.4418540447215995,0.4506273841167252,0.15356616271870674,0.4525265001978571,0.454829386939334
91,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.0981249809265137,4,1,0.12607396447918215,0.4413234273158149,0.4503365908904083,0.15299876351355177,0.4523063392284084,0.4547373856696862
91,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.0896387100219727,4,1,0.12576980726503825,0.44044844654575,0.45023827584427767,0.15243975957164574,0.45208340281143833,0.45464470625265807
91,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.089850902557373,4,1,0.12481065298347292,0.4399996412566354,0.4488046838738372,0.15188309443040032,0.45185066167765503,0.4545401140428708
91,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.0974700450897217,4,1,0.12271951410368066,0.4391669686457605,0.44889960314032784,0.15133733718006132,0.4516183564495499,0.4544321156354024
91,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.109101533889771,4,1,0.12219271745231285,0.438974550250617,0.44873597922133523,0.15077780675790492,0.45137967573219673,0.4543290761009101
91,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.1074378490448,4,1,0.11945727796045454,0.43838450666013423,0.44843779243817566,0.15021975354725706,0.45114167742901634,0.4542246382673755
91,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.107545137405396,4,1,0.11736450382320117,0.4377692324451508,0.44815728368576413,0.14964941301972678,0.45090169871115526,0.45411766099481277
91,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.108103036880493,4,1,0.11600661942419722,0.43738766392678363,0.4479257698583585,0.14907994610392591,0.45066148095311814,0.4540118247208886
91,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.103714466094971,4,1,0.11583065454433943,0.43728253659687244,0.4481354980627048,0.14851917127067943,0.45042247960672216,0.45390809870042437
91,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.109437227249146,4,1,0.11556591573298759,0.4368964292121401,0.4474977384136381,0.14797356874554693,0.45018897560661486,0.45380513882119905
91,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.105417966842651,4,1,0.11348353279746427,0.436522853788217,0.4477514129403025,0.1474290191675468,0.44995647274705236,0.45370062735001526
91,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.108477354049683,4,1,0.11119308781879556,0.4361862415904241,0.44749252154896657,0.1468629938769342,0.44972300794511483,0.4536005093929247
91,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.102970600128174,4,1,0.11111378847754545,0.43593183296585836,0.4472790965816657,0.1462944356448729,0.44949044963991763,0.45349900024404954
