seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
49,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.123648166656494,3,1,0.7085371531525164,0.9198750366944793,0.6853853287868363,0.734735844451702,0.9233649202220764,1.0387788974642522
49,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.115116596221924,3,1,0.7078004149967012,0.9193883214453974,0.6852300137827189,0.7344889133890803,0.9234030851419753,1.038739170494707
49,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.124223232269287,3,1,0.7074554126292105,0.9191266323224302,0.6850026423528637,0.7342418821341711,0.923441176560706,1.0386998911940646
49,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.116556167602539,3,1,0.7069659557769256,0.9187298758752174,0.6851158854228201,0.7339961334701591,0.9234785995095169,1.0386593404618882
49,OnlineFPCA-sgd,0.1,0,100,face,3,5,1.07493615150452,4,1,0.09174168804211731,0.15604548858505685,0.11830126428508503,0.09174168804211731,0.15604548858505685,0.11830126428508503
49,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.285342693328857,4,1,0.6511761934414763,1.3486986625318929,1.3240656312644032,NA,NA,NA
49,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.287038087844849,4,1,0.4176771371787345,0.8964450033512101,0.6526463207308855,NA,NA,NA
49,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.290798187255859,4,1,0.9880679909328344,0.6614123981544832,0.7661627292807139,NA,NA,NA
49,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.276295900344849,4,1,0.5121881108362455,0.8199046027655499,0.6471823932289066,NA,NA,NA
49,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.28210973739624,4,1,0.5780197980653832,0.6588321544318197,1.0165289936893127,NA,NA,NA
49,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.282234907150269,4,1,0.49515610417788725,0.5321855526049375,0.8968890865908217,NA,NA,NA
49,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.282814264297485,4,1,0.43420430527581916,0.46687251816730096,0.8076716561364945,NA,NA,NA
49,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.277923583984375,4,1,0.3444161456935494,0.35332515144822196,0.5800131126451538,NA,NA,NA
49,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.285016059875488,4,1,0.28260076583767785,0.3278002355418022,0.38677911134573784,NA,NA,NA
49,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.283621072769165,4,1,0.24572797830314422,0.2908380653699698,0.14841544342974813,NA,NA,NA
49,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.387452363967896,4,1,0.557553957303866,0.15805113335291518,0.5491228093196177,0.3414335756152187,0.2056284146525045,0.3391103046926653
49,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.397176742553711,4,1,0.4519347015686829,0.15302189128267416,0.46904968677450176,0.40662923532771506,0.1598274916292239,0.42122025375836086
49,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.388153553009033,4,1,0.8602457204229099,0.5641309939874825,0.32973471310624186,0.39651396158466384,0.14676998125805907,0.4132338249806429
49,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.366715908050537,4,1,0.7363361821326486,0.42737009357876093,0.3127874860283032,0.3640107584874094,0.2082199520656192,0.36042178565893285
49,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.378221035003662,4,1,0.2575837855378046,0.29609893060100007,0.2916124901003817,0.32736666086251304,0.22766023926687065,0.3230963957267861
49,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.373409032821655,4,1,0.19256824194674202,0.27901506602983933,0.2930654347625696,0.30566761739271797,0.22978421119812104,0.30715400909195634
49,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.382615566253662,4,1,0.1906757173645713,0.2794952233014054,0.2932591321156916,0.2862587065614479,0.2330907410522976,0.2981296402913005
49,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.400183439254761,4,1,0.18969657082008753,0.2798385354907256,0.292097684882498,0.2718943957624269,0.23657001358371502,0.29269798517918677
49,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.403880834579468,4,1,0.18786555497745505,0.2777649123511377,0.29233603353662996,0.2608751065028752,0.23965235555722328,0.28926262881556375
49,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.406590700149536,4,1,0.18730716992682414,0.27614627312107703,0.2915061347669671,0.25221076098051975,0.24224191133244263,0.28706849818709596
49,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.421647310256958,4,1,0.21680171884084584,0.31055463518552007,0.22176378998340326,0.2412244853969471,0.24474934809521348,0.27810586043810714
49,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.41441011428833,4,1,0.182079983296941,0.2966334374995724,0.2608621445689075,0.22346767176927376,0.23759124414470775,0.2744688178550945
49,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.400340557098389,4,1,0.1918554642835166,0.21482861863225614,0.37064283269355297,0.20201800802424183,0.22613625230769538,0.2704527085945594
49,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.396547079086304,4,1,0.23359756549541677,0.21667964389458538,0.43050594832273165,0.18297166355019684,0.22226624913319865,0.27014885151987633
49,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.408731937408447,4,1,0.32590897157589144,0.21180653525925972,0.4177032397552881,0.17321731131600454,0.2167172604735085,0.27372923094331975
49,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.586939811706543,4,1,0.20480614180673273,0.2144750505061617,0.3706689831086516,0.16136931029719265,0.21207095489657504,0.2740998639257529
49,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.397350072860718,4,1,0.2856576470043291,0.2710513896135286,0.2659013514290775,0.14662384843064066,0.20345412263912338,0.27123871577238656
49,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.402833461761475,4,1,0.23711977959237845,0.32644268247349084,0.5180466343629253,0.13777956685693457,0.19368968981824053,0.267386712642054
49,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.405846834182739,4,1,0.1526296849581256,0.23327330471950164,0.40946777051259065,0.12702303111191526,0.1882011607175183,0.27054717532580447
49,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.399825811386108,4,1,0.19261521373638774,0.25086036651666616,0.481117061700657,0.12125583180027176,0.18735244431920256,0.27239554286529716
49,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.397962093353271,4,1,0.22392589495132026,0.3354274282063539,0.45713532385050504,0.11910443649936307,0.18830589627448693,0.27587183906232843
49,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.397216320037842,4,1,0.18361907452589235,0.28223394741673485,0.5193268188036316,0.11723932487101218,0.18972107388209564,0.2806019830122064
49,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.405221700668335,4,1,0.25858850641359005,0.2842379710319173,0.5202171385760103,0.11235022625678028,0.18976134833873803,0.2866179534047135
49,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.400280714035034,4,1,0.1544072072528428,0.17008524036157252,0.31422928718259824,0.10924408338607709,0.18665220800132476,0.2865099636948133
49,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.401262044906616,4,1,0.1571290234793346,0.17073889312334461,0.40685818984622685,0.10484451962636257,0.18236111994511156,0.28242295247155025
49,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.394518375396729,4,1,0.19043076964942807,0.21360504218066972,0.2714402981400212,0.1021278687802438,0.17992990640744724,0.27855468956544027
49,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.419031143188477,4,1,0.11291193844554336,0.16482831164414583,0.3699437154672999,0.09928691947995247,0.17757736947244784,0.2753278067450228
49,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.404217720031738,4,1,0.24659293791018486,0.11950013699199755,0.4210434010745265,0.09553334184350597,0.172380401540266,0.2720211297405242
49,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.399312257766724,4,1,0.28377660848070513,0.14461004098858082,0.2500546191120204,0.09245656870610063,0.16751448229149754,0.26999647632209284
49,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.405150890350342,4,1,0.08997818188937001,0.16348318606505902,0.2678470045787204,0.08997818188937001,0.16348318606505902,0.2678470045787204
49,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.413275957107544,4,1,0.20620428566878649,0.15349254926471853,0.28673810648777126,0.12967602663219938,0.1810832286781104,0.23245875524462487
49,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.400269269943237,4,1,0.2255535093810632,0.20002384695471204,0.33247717465595217,0.11398160524001774,0.14541222121327974,0.24342356259037634
49,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.403058052062988,4,1,0.22211902696015506,0.261975586190194,0.28542098757831025,0.07261808281100851,0.14660028493195,0.24873175191341487
49,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.414042711257935,4,1,0.22796132828965096,0.27759891978822593,0.3830199727120355,0.08003913056027134,0.1712327339963531,0.2562193473740428
49,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.399205446243286,4,1,0.18184405280034632,0.3641582308533825,0.32270393513534845,0.0836702791009283,0.1942916412192784,0.27031388695012176
49,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.406196355819702,4,1,0.0756280753012587,0.3343328470672977,0.3690026596040501,0.07366593893323752,0.2091296165489017,0.2768889705458628
49,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.400969982147217,4,1,0.34258321906603206,0.27449857081680057,0.31483595153950683,0.06489594675103262,0.20558015447618744,0.2779423075999808
49,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.417920351028442,4,1,0.2251448179211461,0.2156650389405613,0.38158252220260586,0.05678658611763957,0.19044825821795605,0.28383026054888805
49,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.402789354324341,4,1,0.2859541787151142,0.18657493845269213,0.33373547709329743,0.0495698428696845,0.18128002623420705,0.2875385533183667
49,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.412368059158325,4,1,0.16213538231998487,0.27424857244717854,0.30911296220174195,0.039636988520983046,0.17951682393125432,0.28281766356895044
49,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.121621131896973,4,1,0.2774450156296148,0.2710941236584709,0.2791265886786938,0.036404593083172065,0.17967792199653515,0.275867947695556
49,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.123823404312134,4,1,0.1239123311475598,0.21991366556042416,0.33839810759338135,0.038172210432749556,0.1805464856886362,0.2790922167289299
49,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.126947641372681,4,1,0.13399608947263963,0.2087103654611206,0.3406310447207766,0.03991825528074709,0.17678666043706587,0.2813056188071097
49,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.122546195983887,4,1,0.242230958399308,0.16677946335313087,0.23065237811059788,0.03917537859539907,0.17380224032400118,0.2806550249278634
49,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.124085664749146,4,1,0.3077208500669102,0.1698166022498114,0.15154769661630407,0.03815278954845399,0.1686017168064595,0.2720922915488702
49,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.125826358795166,4,1,0.13438369030400849,0.09326481523504511,0.1717723659891555,0.03900796522750344,0.16368001963278994,0.2626044788150189
49,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.12904691696167,4,1,0.07434536373405917,0.18358784918470347,0.2313538494082415,0.0364748152176485,0.15615529486711027,0.2537981598492849
49,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.121438503265381,4,1,0.21186512551122344,0.2043229411660015,0.2492660528218026,0.03792153240259467,0.14644364998578935,0.2468354029677508
49,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.119768857955933,4,1,0.11403879467259308,0.22666186224093057,0.1659536335711728,0.03753642190525783,0.13868529210944752,0.2408455507121295
49,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.120722055435181,4,1,0.2222618588938914,0.1579394644359591,0.21824024436659695,0.03883598575641092,0.13191384538278486,0.23434571744247668
49,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.121725797653198,4,1,0.17446456611622424,0.11718190307582314,0.21604921491613013,0.03727608094896145,0.1260127080554561,0.22967121114268949
49,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.123710632324219,4,1,0.1556181649619377,0.13525009895056117,0.22469828640204825,0.03742081998032909,0.12255123815044958,0.22615600261496172
49,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.123442888259888,4,1,0.19248411269026053,0.13102351294765494,0.20003053347981453,0.03415119923073295,0.11939660774658184,0.21922346350468955
49,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.123908996582031,4,1,0.17462726732770656,0.23477813237089373,0.12453191809622612,0.030149309687307273,0.11607391542269622,0.21018342840861273
49,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.121975183486938,4,1,0.16573502133658552,0.1928947583471899,0.21032369240445978,0.026165285923454247,0.11366976407839077,0.20334073890480778
49,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.122304916381836,4,1,0.16669168658549396,0.31355230960728364,0.3075764475239421,0.02372081921019875,0.11322036203136228,0.20045196204942248
49,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.121963262557983,4,1,0.20602145721882476,0.25168447139890626,0.27486678862275793,0.01982519521817667,0.1154296844227487,0.20012108491512473
49,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.120697259902954,4,1,0.28576191690224434,0.3234635842487044,0.1882642718962205,0.018478115208274738,0.11676051797282078,0.19866213562114268
49,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.121708393096924,4,1,0.12186651838608108,0.2662746552863968,0.2160516761411388,0.019604977563257762,0.11762365054470296,0.19624969641299636
49,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.122190713882446,4,1,0.10121992768855416,0.1322710922550052,0.1528039036763647,0.020355209345017583,0.1162129497730344,0.19444224100130902
49,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.118956327438354,4,1,0.16311523432199723,0.14839210337678893,0.10889089896480281,0.02107559758755907,0.11479262065172116,0.19049074280698464
49,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.121777772903442,4,1,0.1630695055273175,0.2142227686310837,0.110742932685529,0.019503770134653837,0.1152336498838076,0.18705959376015865
49,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.121678352355957,4,1,0.1928491894287667,0.0922927044934384,0.19042662028523047,0.020766752922163016,0.11591137134539055,0.18420889295985374
49,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.122135639190674,4,1,0.19557984946085671,0.11102674369258651,0.25683409211246355,0.01865210913948335,0.11603117088693952,0.18347615318769495
49,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.124454498291016,4,1,0.2554732342392264,0.12074646496538084,0.2828169617085854,0.018964439200508377,0.113992652008206,0.1832051427768201
49,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.124536037445068,4,1,0.19456182452534526,0.16751423203170585,0.26490894830900424,0.019219028771399263,0.11216602712712806,0.18294370859429945
49,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.125484228134155,4,1,0.2665291544160368,0.18300813718778633,0.1639982627559528,0.0212348879726715,0.10947575853318284,0.1824871758791275
49,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.121972560882568,4,1,0.2009517413435954,0.1951861662326239,0.28496894286197,0.021262295367884584,0.10419644114549999,0.18215364776713294
49,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.120227575302124,4,1,0.12343997510141548,0.09818983941018494,0.2634391897688493,0.02340256403085986,0.10100532013316373,0.18351885274375648
49,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.123765707015991,4,1,0.185329377987579,0.12275205621396844,0.32462919886417635,0.024136921901842363,0.1009051322750209,0.1848032362504923
49,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.124130964279175,4,1,0.17770838217781837,0.22909429012314955,0.3127361331939475,0.025354153218266857,0.10089148566817382,0.18661675226228763
49,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.121591329574585,4,1,0.15443588886163065,0.1906871013181872,0.3581950527677674,0.024820998363239817,0.10124379206291627,0.1885209720055995
49,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.127764701843262,4,1,0.21919745447266498,0.17037390008095513,0.3739829333945345,0.02337638415246924,0.10168468416132752,0.1910816136418042
49,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.117879152297974,4,1,0.1330660112413711,0.0845945485338996,0.2507192004913144,0.022363200620952543,0.10071883058298661,0.19164481466293606
49,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.121885061264038,4,1,0.12820775047586738,0.09048976143594288,0.2920159048152191,0.02154608398193939,0.09907095193253429,0.1907940007185117
49,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.125369071960449,4,1,0.16855349703003578,0.16999974501254989,0.20467146944733977,0.02070534331948829,0.09803736057109258,0.18963647876293757
49,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.122413873672485,4,1,0.10805681130682417,0.12460017714082143,0.2772283008331048,0.019668132339260246,0.09743128638665914,0.18853736396837575
49,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.121956825256348,4,1,0.17643098858809722,0.043082019523608024,0.2889494230068729,0.019828702877677015,0.0947823949318702,0.1872118052209113
49,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.126675605773926,4,1,0.22021929977456875,0.11515783725631229,0.20948300844161366,0.019298858732509673,0.09294755784284339,0.1859674378564281
49,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.120211362838745,4,1,0.1869107324936375,0.0804239676723822,0.23304355810283958,0.019012668775850877,0.09105066741434559,0.1849508992117934
49,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.120577573776245,4,1,0.17389308001878867,0.12468299987755767,0.24521069086371317,0.019976328975756564,0.09037233826073272,0.18491020304352532
49,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.272948026657104,4,1,0.18216169465181964,0.12800649570668543,0.2750626761980713,0.020932748633330292,0.08851525431226624,0.18423860046789595
49,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.123297929763794,4,1,0.16869263227890732,0.1707592745108269,0.24442027045474785,0.021376336162891835,0.08699756737019654,0.1845440435310716
49,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.120504379272461,4,1,0.1983574823501575,0.16237893812651424,0.3054528935258754,0.022881751521919853,0.08542648732452536,0.1853061167400393
49,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.123168706893921,4,1,0.14623003552830344,0.2537666606733552,0.28316641360904865,0.024454484726084545,0.08309921010150007,0.18699569913580277
49,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.120387315750122,4,1,0.0604086188016006,0.22664247648139954,0.31029364417684835,0.024264139258271734,0.08201848666625981,0.188536704356889
49,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.118994474411011,4,1,0.283067538487843,0.17875192871687878,0.2603556804144854,0.02410326928365012,0.08284342321304787,0.18941233799611246
49,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.119907140731812,4,1,0.16775727591538656,0.11090103088609791,0.2922691232405848,0.023296945715389244,0.08253927224199725,0.19083462047822503
49,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.121609687805176,4,1,0.22258951726774404,0.10966210585840411,0.2600630780173749,0.023192411866269944,0.08203559632567443,0.1917663208535585
49,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.120938062667847,4,1,0.1277842568263319,0.20398385191106472,0.24350332220845083,0.021563066277943372,0.08197548982169081,0.19189722333305603
49,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.124541521072388,4,1,0.19811221600334392,0.18545507103119732,0.22252964840903278,0.021302878369565615,0.08220360212941781,0.19160935365329917
49,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.12168025970459,4,1,0.1242594222267356,0.11541698473092774,0.2944708276555315,0.021205190531189966,0.08219034339435413,0.19278785334207227
49,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.123616933822632,4,1,0.11091523749072539,0.14259890158667465,0.30205933452286016,0.022060128484343838,0.08154356168035187,0.1938890555100722
49,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.118688344955444,4,1,0.19315369791918896,0.10204727664566655,0.2140140345417165,0.022209749634390097,0.08107982814704866,0.19457089229525418
49,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.12154483795166,4,1,0.2008397718532813,0.11256064824370815,0.14582540892456686,0.02115905561445871,0.07994284157447155,0.19391109621361446
49,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.122093439102173,4,1,0.10908831407984813,0.08207855447602594,0.1759656221265394,0.02131860997078949,0.07919173032128665,0.19306040971372027
49,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.12492823600769,4,1,0.08179032006231508,0.13596132425325735,0.20032375802585708,0.02143695404446731,0.07847582652391832,0.19212617280503919
