seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
78,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.656333923339844,8,1,0.24353138659349594,0.30922948880089934,0.35537727884173237,0.06462114254972938,0.4309425967514765,0.46914758654723776
78,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.673330545425415,8,1,0.2845132687966078,0.3821068541470641,0.3909579120881055,0.05906159191499702,0.4217940213050643,0.4582539231214158
78,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.662096500396729,8,1,0.1580704829989166,0.4259151236976271,0.32347514564350965,0.058799330873109415,0.4147468574525921,0.44921180925643384
78,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.654799222946167,8,1,0.17663584971997537,0.29190724018527825,0.41786124259759533,0.0569452199906386,0.4057381522775656,0.44144023014875866
78,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.655171871185303,8,1,0.14179095550587445,0.30819548488560955,0.3840855157455274,0.05588723620835227,0.3982666504189542,0.43697825499496695
78,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.648899078369141,8,1,0.11379307702344599,0.3103742269321266,0.3915612773678525,0.052424908161471225,0.39212193381562815,0.4332370498717297
78,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.658300876617432,8,1,0.15265338395944061,0.3948718959408264,0.4838945581156308,0.05029452648450854,0.3849152746713724,0.4304078669821318
78,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.660932064056396,8,1,0.09726253199341944,0.43229444614720935,0.40004818949577764,0.044742133004227434,0.3790376346353589,0.42778195034865696
78,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.655837059020996,8,1,0.08137691635448545,0.3088057391642781,0.3387734674677239,0.04446989168364745,0.3760783801332488,0.4246965682182951
78,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.651873111724854,8,1,0.14672375241913482,0.3063631945222196,0.2909929856939812,0.042073822785955846,0.3715122504507035,0.41984212096118484
78,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.65004825592041,8,1,0.10836603940105471,0.2603618456419854,0.22507908193618636,0.04178057258837327,0.3650013799912624,0.4116718181503523
78,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.641745567321777,8,1,0.2537971791614969,0.23366704275149672,0.26705239770925393,0.04072025318755452,0.35902660277099113,0.4032062968364024
78,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.792103290557861,8,1,0.17594380675487356,0.2691717890145211,0.33591056556036836,0.03963194194124041,0.3512274924413735,0.39628728070781044
78,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.643510818481445,8,1,0.16166530228517273,0.25173809342781833,0.2858679067358986,0.03895394198058535,0.3435728036429596,0.39058591663316933
78,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.648055791854858,8,1,0.25186611081731913,0.19047410611677126,0.26059496872106236,0.038409527066899325,0.3365014201418163,0.3838935326222162
78,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.656879186630249,8,1,0.13300275627165895,0.19093140104441522,0.2071904892065046,0.03662644449697857,0.329445618490854,0.3765397833218221
78,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.658076286315918,8,1,0.21362293994090292,0.15712471362537755,0.24466482697411968,0.035983985398137686,0.3225772884292477,0.36891518408837237
78,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.65722131729126,8,1,0.17135823445270765,0.1991134977132387,0.23388423569036493,0.0375175133076702,0.31624945225875595,0.3627835153525178
78,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.667973041534424,8,1,0.04022039166045211,0.3107245906138605,0.3573068607808274,0.04022039166045211,0.3107245906138605,0.3573068607808274
78,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.656409502029419,8,1,0.20508957752976212,0.3226517460793199,0.32741346038127433,0.14826562137373275,0.3053812559555707,0.3408728017693195
78,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.660837411880493,8,1,0.17828310950030668,0.29567378430255586,0.34476576787164137,0.11193996593447204,0.3016951065679499,0.32717166547761545
78,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.650936126708984,8,1,0.13171243864885354,0.3271986250526738,0.3479396976922091,0.09583660119307165,0.3003037846676672,0.325656679385785
78,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.65121054649353,8,1,0.11154851250160422,0.3561535487930782,0.33447673246194287,0.08246067363222821,0.303412626192925,0.3253093073552009
78,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.648193597793579,8,1,0.16398368713617284,0.3073097097481214,0.3462821785850426,0.08262560760374978,0.3039686398482963,0.3226328183036713
78,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.640681982040405,8,1,0.1637287910034424,0.35302494200686535,0.3706045038664244,0.07555764820581275,0.30421010033319895,0.31790294958287524
78,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.661196947097778,8,1,0.13996580270384923,0.3446843568188527,0.3132481447841808,0.07531844882805534,0.3038329984952037,0.314234156063872
78,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.655259132385254,8,1,0.11455636925116872,0.34006447153183517,0.2667918893852617,0.07450739723933437,0.30438024879441444,0.3082760963156896
78,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.661975860595703,8,1,0.25548936207476564,0.35262942677117265,0.2485834524276455,0.07683385327139935,0.30035390334956713,0.30256411882864115
78,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.658326148986816,8,1,0.10882116695595448,0.24891613042997351,0.2520409242683328,0.08009653707994456,0.2972850893071762,0.2973143665131405
78,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.101361274719238,8,1,0.12997800604229878,0.2434520037340727,0.28015924128614694,0.07840554533958455,0.29123468159160987,0.2926960169251889
78,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.102981567382812,8,1,0.13632959769747036,0.2516965975109359,0.2749808070449912,0.08088511868795785,0.28447272289362957,0.28810536775813805
78,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.103272914886475,8,1,0.1974131549250708,0.23889493840122106,0.3416217812371254,0.07746941348914396,0.2785083811074969,0.28469774032671347
78,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.10387921333313,8,1,0.11396569280531167,0.23535912572636392,0.2923239221809014,0.0768184940337861,0.27261643718763406,0.2814402967559866
78,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.104533910751343,8,1,0.18352317358626108,0.2073272687113425,0.21139943338900813,0.07409731873884291,0.26716559928747097,0.27665664919785515
78,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.104579925537109,8,1,0.1908441445339123,0.22046732416773718,0.31499144297649095,0.07036204429208735,0.26295076460912953,0.272392021784785
78,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.104034423828125,8,1,0.12624516298194374,0.2625867618848491,0.30417234111729113,0.07130291777363452,0.2583511087733093,0.26896529170213473
78,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.102347612380981,8,1,0.23417040573935985,0.26255696067521966,0.32737548159034585,0.06952449875188581,0.25528113940567404,0.26583620500498206
78,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.102297782897949,8,1,0.26295275563445786,0.2367664856097744,0.31194878805121135,0.06142313099275824,0.2553534142825098,0.26437202074535837
78,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.102604389190674,8,1,0.07835921722827777,0.21216930868326245,0.2581645903488525,0.05847531481543646,0.2503241053144467,0.2623531869406589
78,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.103101968765259,8,1,0.10521859315238662,0.1672671017203767,0.22686263975441787,0.05361951276362038,0.24308051512976178,0.25795984236391556
78,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.103559970855713,8,1,0.22260244281973873,0.22194484020621957,0.20976506097105033,0.051434521384926636,0.23696723504264958,0.2541033142437541
78,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.104715347290039,8,1,0.19132680991444215,0.26789579617110026,0.2221853254704743,0.05166776396109344,0.2339523376684889,0.25010327509318736
78,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.105030536651611,8,1,0.17892522821793788,0.30673544067364006,0.20362951433236134,0.048675348750575186,0.23282107447926773,0.24673592874048347
78,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.103697061538696,8,1,0.29984126616366763,0.13841384718122923,0.19182128629022957,0.04662150990418748,0.23000080676418005,0.2437000592966001
78,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.107343912124634,8,1,0.15088144782491128,0.2792463149208786,0.2066743138264767,0.04617552612852027,0.22674824640374158,0.24098225769827472
78,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.102926015853882,8,1,0.10914048617975973,0.20143720227238907,0.2692663917388921,0.044079063384240426,0.22338404097234626,0.239856550830299
78,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.246336221694946,8,1,0.1765404931888084,0.19589759757127528,0.20990895717528218,0.04509317416607054,0.2196572236755762,0.23786154879447438
78,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.102715253829956,8,1,0.14841897279262686,0.1022951315376579,0.13950147034156765,0.043954794948159334,0.21527651498708059,0.234449730691041
78,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.102238416671753,8,1,0.2143563861967712,0.2040619320535444,0.13523651035824885,0.044908629906525915,0.21171684823386566,0.23052736898292614
78,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.10262393951416,8,1,0.20080929528915412,0.23843627746238227,0.15182417166273626,0.04722168478111373,0.2081230934227863,0.22636255018916965
78,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.103152513504028,8,1,0.19788845700384688,0.1616404907662976,0.14909393630882478,0.047890619554276884,0.20431717896420068,0.22247215443968493
78,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.103304862976074,8,1,0.209459633186643,0.27751213803981145,0.16026414349532278,0.04664798232836616,0.20075934938732087,0.21843178690721368
78,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.10610294342041,8,1,0.1442190877786563,0.32850253747834507,0.12846455499968198,0.046876833017608976,0.19887874228169405,0.21473051553647038
78,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.101979494094849,8,1,0.15403088948120508,0.21694258919365902,0.2487538232233607,0.04663684694944665,0.19690073577029313,0.21182056910337735
78,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.102951765060425,8,1,0.1668641873222724,0.18716492755307912,0.234784475812723,0.04707428595528474,0.19508215206402352,0.21032144822430812
78,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.103717088699341,8,1,0.09167709560207649,0.18628867747179936,0.26941414737674746,0.0464247408034961,0.1933162204866294,0.20996505951211264
78,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.103443384170532,8,1,0.12083633638689956,0.25960045452530234,0.37776021268596466,0.046079051511939584,0.18999320303495404,0.21049168981302585
78,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.1067795753479,8,1,0.07820343634988888,0.2083051849542555,0.33109138906688906,0.04471682688543708,0.18627774916204273,0.21142100565986602
78,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.102622032165527,8,1,0.07153639112891118,0.17320594442823425,0.2614093956758919,0.04475334457123205,0.18522996798928879,0.21256676149137485
78,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.103754758834839,8,1,0.09468643386667634,0.19518230674470968,0.22782122511254202,0.044039338281421314,0.18406803605625385,0.2125353019151228
78,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.10883903503418,8,1,0.10084014719870231,0.20396787181927423,0.15694857430125447,0.04386586628353139,0.18107696724656927,0.21122770824199863
78,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.101909875869751,8,1,0.20170557333193392,0.14487979247661825,0.18321840030174422,0.043456956542085895,0.17894661871470494,0.20936664421561768
78,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.102735757827759,8,1,0.14176688855405353,0.16751612140598374,0.2512672465994036,0.0428256403287201,0.17668262643109595,0.2075197738682268
78,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.103425025939941,8,1,0.12420056843061732,0.17305055318274862,0.23465196910183164,0.04246106922659985,0.17445042815462689,0.2064250182378763
78,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.0994579792022705,8,1,0.22543367833433836,0.11562411732425461,0.2305318925624865,0.04186148283096635,0.17247280082657618,0.20507030748102895
78,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.106427907943726,8,1,0.12302666073962662,0.14238529094514382,0.18727812686001505,0.04098227517323788,0.1706537332005997,0.2033058065168298
78,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.10143518447876,8,1,0.15929497273472815,0.09316399571524174,0.20623365985617248,0.04067935697047207,0.1688090939705082,0.20098236642749115
78,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.10481333732605,8,1,0.12903814202610742,0.14754869670850768,0.19583298977049007,0.04118171326430424,0.16724856687799167,0.19878781225671754
78,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.104840993881226,8,1,0.1360449468229858,0.1267649003342077,0.1861991758902908,0.04242138964586653,0.1661711508748951,0.19705566712406777
78,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.102603673934937,8,1,0.19714545907078798,0.15682273495372903,0.15971420029154845,0.04428830033192955,0.16494676726554472,0.1949779052877641
78,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.107653617858887,8,1,0.17819316254730866,0.09503544924846385,0.16201283724831395,0.04497995992285851,0.1635164697309987,0.19294952221476866
78,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.105903148651123,8,1,0.11671088654704112,0.15369113753178762,0.1513310068453018,0.04543830056912703,0.16199883272394483,0.1911919126121874
78,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.102556943893433,8,1,0.07374498560928149,0.18386421069888756,0.1512432969471335,0.04542286031265809,0.1603285216324885,0.18967187859593806
78,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.107172727584839,8,1,0.13034108473831219,0.1338722783846249,0.1867862412968807,0.045769612911102084,0.15873107789397245,0.18794137185010543
78,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.100376605987549,8,1,0.13779723984584458,0.17760989692010828,0.20958680593599244,0.04574380330750734,0.15749259532238088,0.18557983370254888
78,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.111719846725464,8,1,0.11040671074334332,0.17235921522024672,0.15947276159994075,0.045758490607018004,0.15658125464048542,0.18321215448549696
78,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.104739665985107,8,1,0.08969470637742832,0.19483210858313507,0.11269932138779948,0.04573787082592741,0.15547059474812064,0.1808956961995081
78,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.102270603179932,8,1,0.21638717690030015,0.20245149823687836,0.1215031470361877,0.04608146432174216,0.15430049454614417,0.17895112671029598
78,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.105391263961792,8,1,0.0915582503953322,0.09132620313342689,0.10959641615655633,0.047014749067220404,0.15348872320385615,0.17707561856299764
78,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.105191707611084,8,1,0.09550750950492068,0.09805636014454279,0.12703213270420463,0.04732297058306874,0.1521639288497477,0.1756642822744947
78,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.104103326797485,8,1,0.11643805446333982,0.1234419319239653,0.14754017223811697,0.0482168684057753,0.15075899460398418,0.17457449226968721
78,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.102045297622681,8,1,0.14863209631541213,0.15078506910957737,0.1899730990752715,0.048176621000759354,0.14945647571052903,0.17365271551635278
78,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.103345394134521,8,1,0.11141540183591495,0.13616697275561296,0.17297250707169284,0.04827547522080655,0.14814471935385315,0.17282587374236388
78,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.103729486465454,8,1,0.1660121545248899,0.10704024923972952,0.10261044334609307,0.04830408792408391,0.14696631785040887,0.17165326562765001
78,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.104060173034668,8,1,0.1913737015387144,0.13284462043693926,0.19426617380330902,0.047956495912665945,0.1460623628075555,0.1705643235347204
78,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.103544235229492,8,1,0.10188991309433841,0.18556556245316932,0.1844728132112602,0.04843756782653121,0.14501867944917435,0.16959451107212592
78,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.104102611541748,8,1,0.18089672801419307,0.18873073132216903,0.21188312854926128,0.04835419989188518,0.14426839237880085,0.16858672096985208
78,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.102683782577515,8,1,0.24783829323963144,0.176189003256792,0.2140741256774895,0.04714487464428916,0.144212721080325,0.16777319754429296
78,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.101402759552002,8,1,0.08370811352547163,0.13322407681192341,0.2025573061520583,0.04642417855496091,0.1430909793188891,0.16721644165709051
78,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.105906248092651,8,1,0.08747862434448266,0.12533218312120437,0.18069095458065682,0.04531517449523551,0.14142426550564272,0.1662433317655524
78,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.100738525390625,8,1,0.19209517859161485,0.1714459177811272,0.15563468254518975,0.044883346361947886,0.14008801499413234,0.16543844845102182
78,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.107046365737915,8,1,0.17589350286188468,0.20669364389406297,0.16266217442886263,0.04496283652755212,0.13951944577583275,0.1644275150118232
78,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.102457523345947,8,1,0.1320233533854737,0.25051395190656195,0.14510066393170643,0.04405348854391502,0.13954479788013097,0.16345258686177536
78,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.103759050369263,8,1,0.2261733054725233,0.1014028665742889,0.14558974841936856,0.04341101593423026,0.13903409469495948,0.16260346263712636
78,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.10905385017395,8,1,0.13420520925570556,0.22598792289486913,0.16027601506016045,0.04308607733593107,0.1382446032936409,0.16188168320049612
78,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.103175640106201,8,1,0.09463501127405116,0.17312795800082775,0.22011361781374258,0.042357660915313865,0.1372848909438657,0.16177303977719829
78,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.108251571655273,8,1,0.1490606955515536,0.1292005662809571,0.18272746194486614,0.04241430919738838,0.13640912885232473,0.16158000052334046
78,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.105326175689697,8,1,0.1412811710601043,0.06728566851419121,0.1287575853707407,0.041891753315740514,0.1352815973154126,0.16096088577876583
78,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.101384878158569,8,1,0.1784313393194936,0.15626507492826064,0.13613839067263564,0.04209527984960064,0.13450383655193351,0.15999180245968406
78,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.104779720306396,8,1,0.1608563663079805,0.19415635701330186,0.14609438852106846,0.04267229804969695,0.1338476019730154,0.1589500512053918
78,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.0988316535949707,8,1,0.17892445252013317,0.13620002098774203,0.13531100026706064,0.042705020045206314,0.13300979722003892,0.1580948996919728
78,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.105899333953857,8,1,0.18068523645125917,0.23336965062966336,0.12687763534318708,0.04236048712576328,0.13217034030151528,0.15714421831417316
78,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.104153871536255,8,1,0.11912249051343722,0.2819264324325253,0.09119143383804172,0.04248839109999355,0.13197573914036811,0.15629781016123753
78,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.101678371429443,8,1,0.1391555298760714,0.19724519448024896,0.19247034525614537,0.04237459386396213,0.13179304452660012,0.15586859837452302
78,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.107259511947632,8,1,0.16609718945629817,0.1616321886011449,0.19297854619857913,0.042679938968153454,0.13156404090399568,0.15584017506350079
78,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.105189085006714,8,1,0.06550310756602692,0.13986928812532737,0.23595343148402897,0.04267683082434764,0.1312794419286899,0.15622154608838737
