seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
86,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.0888218879699707,3,1,0.24933558815459078,0.43827056284219434,0.3954198503820316,0.27696358661342957,0.45740541385720546,0.40207092361399527
86,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.0893380641937256,3,1,0.24858258736987968,0.437577459893693,0.3952133467881951,0.2766980707064263,0.45721725645065386,0.4020057464948116
86,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.0864014625549316,3,1,0.24831155612944417,0.4372639474670104,0.39534936888060995,0.27643408698455857,0.4570274742332707,0.40194196001812815
86,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.0905663967132568,3,1,0.24779700252153675,0.43706375809017783,0.39536065589073704,0.27617205389588967,0.45683855370732396,0.40188074728661766
86,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.0860869884490967,3,1,0.24727073271261152,0.43676621447274705,0.39538324695126403,0.27590952188076207,0.4566504840541678,0.4018201361388998
86,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.0905027389526367,3,1,0.2470833961513783,0.4363832320269967,0.3953012913961045,0.2756477390045987,0.4564622249281566,0.40175979902959197
86,OnlineFPCA-sgd,0.1,0,100,face,3,5,1.06433510780334,4,1,0.05149807640434979,0.13695621757079324,0.33062574089184493,0.05149807640434979,0.13695621757079324,0.33062574089184493
86,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.216887712478638,4,1,0.729204072379304,0.5700946423678146,0.5520133640658018,NA,NA,NA
86,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.216227769851685,4,1,0.38346471289392386,0.326937204323374,0.3544878209600915,NA,NA,NA
86,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.216031551361084,4,1,0.9079341420540814,0.7386024411742637,0.7321075281987978,NA,NA,NA
86,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.215587139129639,4,1,0.8429091911446068,0.40464170667343097,0.6600960219494758,NA,NA,NA
86,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.214657545089722,4,1,0.40177249655868874,0.5854746824143057,0.8027578766930356,NA,NA,NA
86,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.219308614730835,4,1,0.39303059260326334,0.3224460948539267,0.7869685734524734,NA,NA,NA
86,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.217280387878418,4,1,0.3610757532466543,0.24765172069944524,0.774734584480358,NA,NA,NA
86,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.21505069732666,4,1,0.3158265439370642,0.193675566678791,0.7445425292505438,NA,NA,NA
86,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.215166091918945,4,1,0.2727505116110418,0.1654728851898087,0.6317417805598543,NA,NA,NA
86,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.217968463897705,4,1,0.24162880508080997,0.18428437403981812,0.5084696589071304,NA,NA,NA
86,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.297462224960327,4,1,0.23541718945766626,0.1939656318559286,0.45875724891246256,0.23788969919141653,0.18986682289860057,0.47888509582791805
86,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.298900365829468,4,1,0.2270008753787854,0.21269713393899772,0.3847591923709786,0.23353205934396884,0.1965844708702554,0.44607103586630725
86,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.29763388633728,4,1,0.5281450073014462,0.23762332074796197,0.45042691652637185,0.2308694116493984,0.2028696457961168,0.4147234199904825
86,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.302803754806519,4,1,0.2764667442951422,0.22337178904306496,0.38996028385786374,0.23963460098118153,0.2059335733846078,0.40247048417794645
86,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.297757148742676,4,1,0.27552279901110377,0.22398677212741938,0.3878256634124328,0.2453079080608724,0.20845226627414384,0.3956960395254806
86,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.301052808761597,4,1,0.2745953931762054,0.22602985401695888,0.3847990234893517,0.24934717223216113,0.21062249514041934,0.3913276404626551
86,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.297839879989624,4,1,0.2734402661460037,0.22796515883325602,0.38272511053386293,0.2522320066951056,0.2125828284622471,0.3881010835808484
86,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.300101041793823,4,1,0.27255935139112036,0.22795221871824892,0.3818147748283905,0.2543706877631109,0.21424722684564318,0.3857947289502794
86,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.295109510421753,4,1,0.27192932077210336,0.22807245596181952,0.38102947936565207,0.2560445253535586,0.21559315635622145,0.38416194905290707
86,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.301323175430298,4,1,0.27079906075576105,0.2279047557747609,0.3800449585420246,0.2573675679169785,0.21670855133240696,0.38294891575071704
86,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.291625261306763,4,1,0.6267028379328056,0.44659165854613736,0.3487267601096724,0.22110397579193763,0.1842932525028105,0.3453588434986646
86,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.292939424514771,4,1,0.27506207576988073,0.34148541120792947,0.33723171773292987,0.19177633535240976,0.15911654542236703,0.31477972305770924
86,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.289530277252197,4,1,0.26199055399057014,0.27339524429326695,0.3323807002721964,0.1691661984545331,0.1344456458651773,0.28584522671820617
86,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.293748617172241,4,1,0.08691070018147931,0.26692304856680366,0.24336579460494343,0.1552858251525382,0.11053365434628294,0.2576831504492908
86,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.292520046234131,4,1,0.17239175961038805,0.22473516060532484,0.23861152407538566,0.14425829556159764,0.09286589434648097,0.2413463694642355
86,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.294102668762207,4,1,0.20417042323695214,0.22986480570331522,0.2781693009970558,0.1392023764477184,0.07549459092080216,0.22820408561801397
86,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.289361476898193,4,1,0.1935166037590124,0.22732045248188082,0.21722226925375404,0.12922867461124424,0.07572319722111255,0.21684325502200397
86,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.290730953216553,4,1,0.35076245987699045,0.24657961053143973,0.3227440458928389,0.11768783041226785,0.07226030461472187,0.2056239336182006
86,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.287496566772461,4,1,0.3081122517554171,0.2406002546745179,0.27744251237369527,0.11315016311404327,0.06692826970265778,0.20165147951103318
86,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.290781736373901,4,1,0.1946269176863508,0.297174737171477,0.24775950269513136,0.10732665311766096,0.07418711625489062,0.19916749421504332
86,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.291476964950562,4,1,0.2419174747296671,0.23640773204347337,0.26429490431952024,0.10175865922576521,0.07362858536406688,0.1953114224352568
86,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.289453983306885,4,1,0.13299199364010791,0.3894599883647461,0.2615045812701794,0.0979589255078545,0.07220678158591684,0.19176348687860645
86,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.291289091110229,4,1,0.24394274808880267,0.20798617794860022,0.25562829277133037,0.09628738909669696,0.07768419855825692,0.19058992855277693
86,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.290124654769897,4,1,0.09843491755617709,0.22631169274742566,0.16468283385831256,0.09247392219871924,0.0767499258795759,0.18878920295683913
86,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.288609981536865,4,1,0.33797022528002124,0.4057686576965663,0.20482608146993828,0.08755646853341473,0.08292077342738012,0.18490212382477228
86,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.29311203956604,4,1,0.1467298103937852,0.33363731051410966,0.197448387350959,0.08417127245094384,0.09198294342681333,0.17938418290523275
86,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.300354480743408,4,1,0.3515059169203766,0.2895869447083747,0.19421357187892913,0.08459906583396726,0.09598236480175408,0.17489479589761922
86,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.290848016738892,4,1,0.2213384454020039,0.2988112974170789,0.30605226275163144,0.08122920868592534,0.10072017931330772,0.17101581406989316
86,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.291929721832275,4,1,0.17682916153206288,0.21596766271652573,0.36959028570493413,0.08004400556821333,0.10625674527110818,0.16622231563490067
86,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.290185928344727,4,1,0.07688708196725233,0.1052973248505364,0.1605131458698438,0.07688708196725233,0.1052973248505364,0.1605131458698438
86,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.290103197097778,4,1,0.20792660910330202,0.2833056452027025,0.2396906330054886,0.2504210794155573,0.16154513585429145,0.2077903617791438
86,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.290904760360718,4,1,0.15308618533851964,0.2840518758598879,0.2968114057171978,0.12576889299029562,0.16767043735661402,0.21014679734450523
86,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.293086767196655,4,1,0.13419317532658542,0.17941342713203684,0.167138337053131,0.09502570841232504,0.14613280337079165,0.1993340319898954
86,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.292830467224121,4,1,0.20072243622559172,0.214161963013528,0.10087397112890915,0.08035662741507736,0.14315988470770452,0.16878920839063052
86,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.289679527282715,4,1,0.2156432709263105,0.2246401966702095,0.21036969551422652,0.06320313743814579,0.12668608749983098,0.1402188519089999
86,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.291216373443604,4,1,0.25417039858391505,0.30328279500682515,0.3350352132209353,0.054853017736399584,0.13085562091669264,0.12955585910782066
86,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.28779673576355,4,1,0.19605946445571065,0.22116181471257013,0.28989089222599446,0.04110347796522927,0.14075269278454264,0.14911211725011855
86,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.299057245254517,4,1,0.23884948662693703,0.38704352872639247,0.277390457200929,0.04001419725556489,0.1452461693543845,0.15952701159516974
86,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.291470527648926,4,1,0.19827776713442122,0.28597712105158346,0.28743825254475047,0.043750968865576764,0.15567484127646694,0.16807031654270263
86,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.293189287185669,4,1,0.3772622629641508,0.15289080952330095,0.26927223107239895,0.04917521904259113,0.13916705941162827,0.16873021336166075
86,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.0886263847351074,4,1,0.21217299672066342,0.1856377365532886,0.2384815966529982,0.04613543018004614,0.13060285699088567,0.17027903923216042
86,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.0886020660400391,4,1,0.22321523374676577,0.3486420497142635,0.2803232271171362,0.045244648830170923,0.1209268862425617,0.17026687840559768
86,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.0887258052825928,4,1,0.23984849588313337,0.3085983299677856,0.36903131422956514,0.041630999763845,0.12068232520329072,0.17490419516262834
86,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.0884397029876709,4,1,0.18259538744587014,0.32170194751601483,0.3710869064303859,0.03297277073339906,0.12623450738654712,0.17976933389251024
86,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.0864088535308838,4,1,0.2908326248579373,0.20624337760664174,0.24069749287006068,0.029482601236092077,0.12923625703510913,0.1793235237779799
86,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.0880751609802246,4,1,0.2197608685254334,0.16303147714796615,0.3100818461230186,0.027379977142656414,0.12932374322915688,0.17739062790543142
86,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.0897581577301025,4,1,0.1648791431309191,0.15401896871466414,0.26101075782484034,0.0298183203211099,0.1277657818335152,0.1709366216714884
86,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.0884795188903809,4,1,0.2191709096512566,0.16667736216114534,0.29194111085397545,0.02925844758036174,0.12550795531161,0.16610926494645623
86,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.0892753601074219,4,1,0.1542570320950598,0.09354734333758072,0.20231738340143537,0.028703191025474587,0.1203015865735735,0.16439722611461444
86,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.0877840518951416,4,1,0.21746211583735167,0.23170376901707795,0.2295310332337144,0.027627194456581513,0.12294002279837489,0.16220671956536423
86,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.0878212451934814,4,1,0.3112403896165007,0.2258696904575267,0.2635623773176999,0.028363555921470985,0.1262673494337477,0.1611612510772431
86,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.0863595008850098,4,1,0.24935857047182164,0.3183501218054071,0.26925773948493276,0.026828261841388965,0.13377918396290112,0.16158400848852608
86,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.0880386829376221,4,1,0.15949130913574558,0.2876739989622362,0.26351333547344485,0.025533718457583596,0.1354650618009619,0.1612074779229343
86,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.0899019241333008,4,1,0.22809052574820435,0.3176007093444315,0.3006111073731568,0.022669479098457422,0.13460953071921938,0.1609471288043263
86,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.0885884761810303,4,1,0.32139060125958313,0.3211320442414524,0.3087288650993743,0.023862575801357054,0.13990521672359893,0.1596370386957686
86,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.088493824005127,4,1,0.2586304314803771,0.32623062909100947,0.18901034031822045,0.02527440130717902,0.14339715436733744,0.15522675702886404
86,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.0885727405548096,4,1,0.2609645472455084,0.3154471085197491,0.16468836713196558,0.02191136849081969,0.144862462703351,0.15200344905266072
86,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.0884654521942139,4,1,0.15745639224695143,0.2099878272970856,0.18118419423957366,0.025579603978608846,0.1443014780897811,0.15074406088893438
86,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.0862977504730225,4,1,0.2895343357266476,0.2739853871810822,0.35593635873935087,0.027483994336243624,0.14405155403328296,0.15346329657763277
86,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.0945231914520264,4,1,0.16434685137569707,0.07135068606975108,0.30925859099028036,0.029106813385988056,0.14417563191802688,0.15759788579070366
86,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.0881502628326416,4,1,0.3314584429774545,0.13840165604668364,0.2358657948153088,0.02792567868706338,0.13845160976341825,0.1588916965984761
86,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.0882332324981689,4,1,0.2371612831385354,0.1876880719191469,0.20421223311166536,0.028481580938053135,0.13491752969870227,0.15792182286240775
86,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.0881328582763672,4,1,0.18533049285389086,0.15839939137315526,0.1929861607773217,0.026065791387325902,0.1294304420580603,0.15553809804498894
86,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.0880348682403564,4,1,0.14067783324252178,0.26523073151427,0.2900371962598009,0.027657281271983435,0.12063756346191735,0.1502541762629082
86,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.0881519317626953,4,1,0.17954139058958754,0.17827540157541788,0.2657267724417855,0.027374954459016904,0.11362436868803612,0.1453020941467217
86,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.0859534740447998,4,1,0.15690279380883182,0.1860145804001411,0.2532926427331353,0.027776546758196487,0.1087070292144089,0.1385005654310124
86,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.088162899017334,4,1,0.17569258755936085,0.14815086481177892,0.20787924069722147,0.027724590060434914,0.10632732871588034,0.13457563424137242
86,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.0884954929351807,4,1,0.15092683077681893,0.16871715103983634,0.13402747924428163,0.026647037539778415,0.10400811314764712,0.1320942831430223
86,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.0886180400848389,4,1,0.2522026279540391,0.21453964129240352,0.11900732172629855,0.026103708509195883,0.10374415822438786,0.1303763866290857
86,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.0883901119232178,4,1,0.17279672942123683,0.2711120335210398,0.16242963745483055,0.02515534463186709,0.10378783125945107,0.1264773076935482
86,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.089221715927124,4,1,0.19097754234743897,0.10288087077800093,0.15652214432031925,0.02491987974470114,0.1020941840250607,0.12484364315025369
86,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.0863144397735596,4,1,0.09210164882091372,0.25704929704000107,0.13344327275457224,0.022648071720102716,0.10000053659168599,0.12341284331736203
86,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.0882747173309326,4,1,0.20700378561375715,0.18648176873764277,0.18454861005804402,0.022574671142656648,0.10102969195075037,0.12132635056359144
86,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.0881738662719727,4,1,0.08666119387666357,0.163630568516143,0.0985825263873333,0.022187982143120642,0.09787609905054284,0.12007786440057239
86,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.0883362293243408,4,1,0.28388900105664694,0.3288107068513637,0.14153321759893478,0.02004661185948586,0.09816480333890565,0.11891761530658668
86,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.0886797904968262,4,1,0.10206857123736202,0.29968253809196466,0.15683371225300993,0.018528116107593064,0.09991666918667329,0.1185243595884306
86,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.0882043838500977,4,1,0.23169207310676812,0.24717333675882855,0.17731838617941936,0.02004699040793614,0.10129984386528304,0.11924986198577542
86,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.0864102840423584,4,1,0.1999392069242568,0.22589856774714548,0.2682640246567939,0.021605044758802514,0.1014993933635795,0.12131632283825959
86,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.088303804397583,4,1,0.1600863004522207,0.17020191328348477,0.29793888752085335,0.023305412829548726,0.10147648285408911,0.12294988724159446
86,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.0885159969329834,4,1,0.158588219442686,0.27517647758230646,0.27341229715328497,0.024885230147288197,0.100501159797599,0.12468363024022737
86,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.0883963108062744,4,1,0.20841218062712505,0.21711958379379967,0.2978221147714087,0.02742781700370406,0.10153370001598974,0.12653640091404206
86,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.089296817779541,4,1,0.11854981911709239,0.22402773441071494,0.30639560391600823,0.026932935705767883,0.10277840499712773,0.1284706445492501
86,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.0878653526306152,4,1,0.10437103500498263,0.12556261893538445,0.2322075685339739,0.02709217335993598,0.10220445837458424,0.13008282153578832
86,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.0881924629211426,4,1,0.16288324550808492,0.17328741061336475,0.1696939533026913,0.027211457124476795,0.10281202920402407,0.1305886990479252
86,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.0863728523254395,4,1,0.14961608100751772,0.14340053937259312,0.2091013304421323,0.02647481989105771,0.1019188478452377,0.13024003916558324
86,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.0878670215606689,4,1,0.21003729270580604,0.24150703951902316,0.272426626014755,0.025310809830848668,0.10020385799976941,0.12914511386874858
86,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.089327335357666,4,1,0.1465071035589086,0.17407693984759515,0.200753501696595,0.023987212870113378,0.10033326940575334,0.12904211529869494
86,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.0885219573974609,4,1,0.19906439532671794,0.315336429837688,0.21015726515000605,0.02304532580409631,0.10096431731932114,0.12916473858539287
86,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.0885641574859619,4,1,0.15657800175667347,0.2336519248683713,0.23969911804146746,0.022578976044685325,0.1030498552156837,0.13091145903146006
86,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.0884208679199219,4,1,0.24724120264996996,0.14691552871062902,0.21861738162716948,0.023319192095697716,0.10163172330635936,0.13139538372118983
86,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.0885140895843506,4,1,0.1539468664929547,0.10849377010892697,0.19202859190600308,0.02284687440294397,0.10122988535100405,0.1316875370588746
86,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.0863473415374756,4,1,0.19236800920485417,0.2686161503551759,0.22134321578796337,0.022064502310366052,0.09988016659758746,0.1319010444179284
86,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.09446120262146,4,1,0.1694032474884715,0.25281450760872226,0.2929480107237953,0.02149546834869709,0.1000927351514792,0.1322543467506617
86,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.0928893089294434,4,1,0.1624884137075778,0.28592821948498837,0.2987909753513815,0.020123628473596118,0.10122593196855734,0.13377954724662497
