seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
42,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.0984106063842773,3,1,0.20602646725259238,0.5575925840587581,0.5491195961538337,0.22571444582871422,0.5695778323336438,0.5548169356620636
42,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.105586051940918,3,1,0.2054085093402481,0.5572759640218383,0.5491033358358756,0.22552526844178505,0.5694608371894014,0.5547624150949377
42,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.102653026580811,3,1,0.20538091088321211,0.5569747609409079,0.5488812914298622,0.22533668414959754,0.569343532007163,0.5547084438993279
42,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.104015827178955,3,1,0.20493561802516083,0.5565441231660536,0.5485778396470808,0.22515014710070702,0.5692249254211574,0.5546528493520531
42,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.096799373626709,3,1,0.2046689695192785,0.5562788174247761,0.5484557702226882,0.22496322919530398,0.569104402845615,0.5545959431904971
42,OnlineFPCA-sgd,0.1,0,100,face,3,5,0.940967559814453,4,1,0.03538761312200939,0.13229570007758265,0.5423915524232036,0.03538761312200939,0.13229570007758265,0.5423915524232036
42,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.257882833480835,4,1,0.7791703083002177,0.7511846619351291,0.7774286437912006,NA,NA,NA
42,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.260758638381958,4,1,0.42316831705762475,0.6023173320055014,0.9502450210551373,NA,NA,NA
42,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.243395090103149,4,1,0.6003200992104043,0.8160370628444656,1.2612527567491203,NA,NA,NA
42,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.238976955413818,4,1,0.501291540638095,0.5435794699218175,1.4457721392905585,NA,NA,NA
42,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.251421928405762,4,1,0.5371484260507678,0.5714951765726106,1.3285544372696467,NA,NA,NA
42,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.2440345287323,4,1,0.5196586696507076,0.5671771358555288,1.3239987656774745,NA,NA,NA
42,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.244779586791992,4,1,0.5055693758532022,0.5612767682927172,1.3200445685170803,NA,NA,NA
42,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.24812650680542,4,1,0.4977876580990339,0.5576125494974271,1.317295117276689,NA,NA,NA
42,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.243850946426392,4,1,0.4888971845591891,0.5520572690813719,1.3125095737738344,NA,NA,NA
42,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.243173360824585,4,1,0.47368810236369335,0.5430746018499801,1.302425839184043,NA,NA,NA
42,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.361513376235962,4,1,0.32119740246691186,0.37447094425530913,1.0876630824705396,0.3616781177555346,0.3948825236929513,1.1346907768192758
42,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.340543508529663,4,1,0.6617277365644114,0.2410382665694689,0.9818217503707313,0.2847446554085764,0.3207699179654602,1.1085760569975032
42,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.364213228225708,4,1,0.19872065255722854,0.2850763903388859,0.8923956907917784,0.23724092689683726,0.27700674829827604,1.0529001039086363
42,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.344090461730957,4,1,0.8884730509800124,0.6654782751307071,0.39385848649003563,0.22823098371429054,0.27815497913941456,0.9349227076807038
42,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.343377113342285,4,1,0.23041716748474975,0.15183234969742201,0.35509691264153953,0.20080847742226346,0.24866509444300136,0.8163981722441441
42,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.347593784332275,4,1,0.1843345843108309,0.1491195387604425,0.3454478691578927,0.18375096635451676,0.2304857999282225,0.7273673464480377
42,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.334258794784546,4,1,0.15106840229662646,0.14247123167337705,0.33819803750592886,0.17339241532442048,0.2175071923452783,0.6651119720556907
42,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.343769550323486,4,1,0.14458419866622502,0.14534221243344758,0.3366601562893495,0.16538373585544425,0.20754458096640682,0.6191468215522271
42,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.341172218322754,4,1,0.14035086058814294,0.1451839384107229,0.336024247526781,0.15926729435475592,0.1998816909483775,0.5840453522978326
42,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.347774505615234,4,1,0.1287123992898959,0.14384042494521693,0.33292833734164,0.15440648548084285,0.1937445449096857,0.5562109212311662
42,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.337858915328979,4,1,0.30182972364990984,0.41505680818479057,0.21256558639947917,0.1508060617636963,0.19020977230771005,0.5216189841819204
42,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.359530210494995,4,1,0.2553543475110438,0.2775002981155972,0.23742505206639405,0.14232771885027426,0.1892576499980316,0.4833473090800789
42,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.339824676513672,4,1,0.21484452026459502,0.3458492531792755,0.4145842875788402,0.1273005527659135,0.1808548080503728,0.44747889902816285
42,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.337527513504028,4,1,0.29178777511423204,0.17386741476863565,0.23486158437874274,0.12226911397559365,0.1754365054615607,0.4132635148278624
42,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.329574584960938,4,1,0.28923671957392844,0.19077057612213277,0.31897708021942883,0.11714481563121064,0.1673150344054801,0.38109950044476
42,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.523666143417358,4,1,0.20946973548049497,0.2708921321264434,0.2851736482359653,0.11464718119070663,0.16060348963786555,0.35080546192588197
42,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.322202205657959,4,1,0.2985940995554483,0.422450505520288,0.22595154748053295,0.10649991481883261,0.1567437023643703,0.3300771639087778
42,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.32581353187561,4,1,0.22515413210261667,0.3705373564138453,0.32750914031856543,0.10098842989383008,0.15451704675981012,0.3031214896156335
42,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.329019546508789,4,1,0.3356558916988131,0.23034405140220118,0.45737152522789903,0.09889005479531132,0.1561377703090283,0.2758589512734586
42,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.348735094070435,4,1,0.17363285573029955,0.2257936067351851,0.481799863506952,0.09830845321984459,0.15326788376450995,0.25115988899059627
42,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.319160461425781,4,1,0.1638694901465773,0.22777260926067583,0.3883005633295424,0.09594548686349916,0.15339288594155728,0.22763704146441932
42,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.33316707611084,4,1,0.1722066645823527,0.3261533143775764,0.34267814176171935,0.09632278477412504,0.15201111405242854,0.21200735986613545
42,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.328253984451294,4,1,0.24565662483602516,0.17213771502064062,0.11190284978778968,0.09658072899305437,0.1512217555789397,0.2023054119747274
42,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.332093238830566,4,1,0.17617366809001697,0.3207184620509902,0.21754067674707614,0.09412957890752936,0.14551062571844753,0.1974645052472215
42,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.335802555084229,4,1,0.1227792391589009,0.16987113467385218,0.18325507982549144,0.09065190250041019,0.1395880493464122,0.1945247487041289
42,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.334019899368286,4,1,0.19695630161521968,0.19486920267122984,0.2205674878685682,0.08479442082018773,0.13341960292244154,0.19109956102858616
42,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.33519983291626,4,1,0.22325660860162164,0.256311689608641,0.26687321655148316,0.08156631691909035,0.12744215307447285,0.18594141674836026
42,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.332266807556152,4,1,0.36416458364856735,0.19269983314461606,0.2954843292383098,0.0811889951003713,0.12382174452072782,0.18052344439424653
42,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.334949016571045,4,1,0.18468226879465036,0.2281233890399034,0.18144003370824138,0.08062466420259744,0.12046387167663933,0.17658617971202384
42,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.330377817153931,4,1,0.07767906093297587,0.11565432330270245,0.17399303472492766,0.07767906093297587,0.11565432330270245,0.17399303472492766
42,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.332387208938599,4,1,0.2477555859699713,0.23754874243360344,0.3458268052104559,0.08526068015175178,0.14658188483700038,0.26506924805969356
42,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.337890386581421,4,1,0.23363180898616298,0.2558049960503503,0.2863096350515274,0.10301889660951341,0.13628813409141916,0.28315366836578826
42,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.340817928314209,4,1,0.2810312583498079,0.3211219271563395,0.25247680004047157,0.09505529553217941,0.16430746514140718,0.2704159069331961
42,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.324768304824829,4,1,0.38245629744409504,0.5319478703099136,0.24596536888242415,0.085987631344423,0.19783993620465007,0.24996695621198206
42,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.334737777709961,4,1,0.1640741285225594,0.24845397044684484,0.1958838757122154,0.06433518321181386,0.2175971750005837,0.23265290269555308
42,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.355351448059082,4,1,0.26776785966942795,0.26725180624513445,0.31029927657227374,0.05892539835835938,0.20149010209031984,0.22619790497204612
42,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.352796316146851,4,1,0.5183611733607039,0.3738180871039226,0.3237648514864963,0.06176937623661663,0.204748131932999,0.2202973718398984
42,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.331635236740112,4,1,0.17403552499618702,0.3082703063200903,0.4649133957373292,0.0638678581969925,0.21164685198253388,0.21257253831515976
42,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.346567869186401,4,1,0.1286405886907285,0.29758517748240876,0.4409924040356813,0.05639460559472297,0.2188965392437381,0.22423569144416097
42,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.327209234237671,4,1,0.10032341507154804,0.19769430279294126,0.3748986603854994,0.059361977710395815,0.2153277536634188,0.23097228009876844
42,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.0996494293212891,4,1,0.2101065499957007,0.34436794526808145,0.3278265883862291,0.06017072887597293,0.2052794034264419,0.2358645006988682
42,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.105328798294067,4,1,0.21104425941127739,0.1908936929193146,0.32508349826319366,0.05499643818810394,0.19257969796189733,0.23740040551865424
42,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.103896617889404,4,1,0.47811862063904204,0.35444926221031986,0.3930297318416016,0.04979014726026236,0.19157275696020487,0.2410214728199458
42,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.101204872131348,4,1,0.3993122143265784,0.3221372146936137,0.4357575499782893,0.045008112219975534,0.19713687938665933,0.2468085505858051
42,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.10744309425354,4,1,0.19016021874384204,0.2950041196970095,0.5135840891725215,0.04157858723136066,0.2037448555748094,0.25851066779454457
42,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.097343921661377,4,1,0.13848036876855851,0.3990569337176911,0.4413264361524235,0.03884008031220987,0.20358315747067662,0.26948634671834404
42,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.103688478469849,4,1,0.34344247508276116,0.25504957942978906,0.31391295460055996,0.03905811926355798,0.2052648746157815,0.2746180897101078
42,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.103960990905762,4,1,0.37216311364544785,0.22192704023377882,0.371728809701574,0.04479781204686061,0.20667590013131007,0.27795812706635903
42,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.100772619247437,4,1,0.17631651456791955,0.24531661288607573,0.33068946547024103,0.050369733029636946,0.20366733546358506,0.280319449554674
42,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.0991058349609375,4,1,0.16983993623399551,0.3770708931115723,0.372976483722148,0.05268212953956521,0.2031557487040937,0.2829763736233453
42,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.0961947441101074,4,1,0.315885277188082,0.25080130002264456,0.32086603650238293,0.053204146308296535,0.20168039035537844,0.2836722318475553
42,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.104608297348022,4,1,0.2605673813528267,0.347312655273791,0.2655881852696975,0.05167673089688486,0.20000116176964725,0.28415895805229935
42,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.102934122085571,4,1,0.14163563646878577,0.28598774280862854,0.20468698207648087,0.05207719879936362,0.19750082844556405,0.2805492582778984
42,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.102353572845459,4,1,0.3200708427673601,0.23047942563746213,0.2185967768321921,0.05154060164350843,0.19394255161294513,0.2751824927930225
42,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.10304594039917,4,1,0.282726359794595,0.3243099906396074,0.2463375265869182,0.05686308635601693,0.1889010300467037,0.27172315507950073
42,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.101516723632812,4,1,0.5950238500930339,0.22746149246224068,0.2586639621080934,0.059716382357167745,0.18494540154548816,0.26701884777851675
42,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.10464072227478,4,1,0.24148130082096175,0.1330635988747824,0.2825175372389919,0.05758342016932866,0.18242979320864566,0.2626267470188042
42,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.10627293586731,4,1,0.2539668722182709,0.1575438146515302,0.3930102567477373,0.0583226319379497,0.1785354884387523,0.2578954415959845
42,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.108607769012451,4,1,0.25869819636398284,0.2793369629969034,0.3050858010990147,0.05704246893269761,0.17252536516583736,0.25428326109517524
42,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.103528499603271,4,1,0.1264843902301647,0.17593622304130813,0.3309984361648607,0.05233004464487383,0.16570209854972387,0.2505663373091516
42,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.102023601531982,4,1,0.23868932782608895,0.30501666277103895,0.33977504193283914,0.0528828631868041,0.16063013273728993,0.24575718737854546
42,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.099879264831543,4,1,0.17037749750614817,0.17693605056957712,0.38116759795867,0.05123960287078563,0.15553182743159952,0.2415073264208299
42,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.102706432342529,4,1,0.1900125172437773,0.31192711912928994,0.43043648997746514,0.04897082558497395,0.15122907751374562,0.23974234853821752
42,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.102863550186157,4,1,0.22749814641302338,0.10080315273535417,0.30364849019531337,0.04767302203577287,0.14876134676566244,0.236896574976119
42,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.0972797870635986,4,1,0.25008786481082257,0.1245657395738275,0.2766920621996034,0.04496052040639793,0.14510467857343748,0.23136062414125425
42,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.101257085800171,4,1,0.15716596781373976,0.2059847702573683,0.26435736573432433,0.04308066644982643,0.1406745801692287,0.22422173124752035
42,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.101240158081055,4,1,0.290141090981826,0.25949320270466447,0.21772686162823007,0.040777790680596275,0.1355336007834825,0.21753857304966445
42,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.105650901794434,4,1,0.18546821584307263,0.28359492929496427,0.29466247444485444,0.039058905319765073,0.132091523918472,0.21278863076839288
42,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.104199171066284,4,1,0.26482199844411597,0.16855414760372384,0.4332112763277218,0.037174616878476084,0.13202894687595418,0.209408736323716
42,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.107102632522583,4,1,0.13983136914736968,0.16876053722491782,0.44994156638526134,0.03788970304996599,0.1300349044221262,0.20693030931766337
42,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.0985317230224609,4,1,0.17249267459579448,0.17404081331231397,0.37489633438124115,0.037505028682296444,0.1284674578585714,0.2046559351181438
42,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.102062940597534,4,1,0.14070903558638376,0.24077001385433267,0.3386574403895379,0.03758306458408965,0.1278448315525712,0.203896722037193
42,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.103298664093018,4,1,0.20587880994848326,0.1166941073162504,0.20393810022491965,0.039364140996976514,0.1268050125940097,0.20326651681723884
42,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.103129625320435,4,1,0.14773917290896993,0.25231050555734214,0.14293805094858014,0.039993176539093046,0.1238173357153243,0.20012104814685502
42,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.103623867034912,4,1,0.15243441635351523,0.1592986639662282,0.19365460538785023,0.040516010134707785,0.12046578567795461,0.19778453506732244
42,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.100597620010376,4,1,0.1449418726350121,0.19398897155098502,0.19805687140419903,0.03886184880096435,0.1181966928896693,0.19620054043546326
42,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.103778839111328,4,1,0.16017651695410998,0.19950732147903535,0.24887470304321263,0.03855938632544169,0.11423054027412634,0.19522989018700018
42,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.101546287536621,4,1,0.23118384578826026,0.16093990599408703,0.267350703567502,0.0380770068354175,0.11036929118501677,0.19409375593238207
42,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.101509571075439,4,1,0.1415348638278095,0.21605705115870635,0.19542081673931203,0.03786598808263079,0.10853265091095889,0.19386610463019324
42,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.101628541946411,4,1,0.28101758608298477,0.18953214503417284,0.25761073469180573,0.03628716982646486,0.10749838389645096,0.1938683874769226
42,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.0987942218780518,4,1,0.19727960534952438,0.1743448950326682,0.22624964582112322,0.034428558936950876,0.10534649582698964,0.19323081224734523
42,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.0996572971343994,4,1,0.21472135987783514,0.15484276090523968,0.1670509301937193,0.03481134980741374,0.10289957697994358,0.19219951897696483
42,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.0996239185333252,4,1,0.14111637789613407,0.2022685786506493,0.13808614396196098,0.03512398595482827,0.10204157916702149,0.18968271728183395
42,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.1029953956604,4,1,0.30832556083702534,0.35202502123911344,0.12878588486126785,0.03436730646407292,0.1025200659608228,0.1874926913207407
42,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.10094141960144,4,1,0.1292261266859563,0.14724423802537856,0.1016577880444781,0.03315658414089724,0.10317645191271613,0.18564875889435473
42,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.0990123748779297,4,1,0.2535244450468492,0.16605716519252997,0.2089700438694326,0.03293266520862589,0.10286165717737912,0.18424527586478023
42,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.0987298488616943,4,1,0.41429830408001855,0.2733546286229466,0.2159845438216451,0.030671332291487503,0.103212053749261,0.1837119987192414
42,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.0991158485412598,4,1,0.13275623392645497,0.21273256477894684,0.30815409486034473,0.03063877087084525,0.10425531421705922,0.18509452362939377
42,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.0994439125061035,4,1,0.094265350237339507,0.20997010236195776,0.2913549848346557,0.029834956225953693,0.10530046118048589,0.18646382401438819
42,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.0977268218994141,4,1,0.08102502383359274,0.12498290306487753,0.259886422202981,0.028666975776861517,0.10481887417957925,0.18690917478138128
42,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.100996494293213,4,1,0.16858433830694325,0.2740497411505725,0.24338115024202303,0.02867313159270163,0.10356656248687285,0.1868858306368514
42,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.102553606033325,4,1,0.18057794217613213,0.1279644393265571,0.22844215915488053,0.028479857708247014,0.10204053012736732,0.18693690297951612
42,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.102509498596191,4,1,0.36744936002192496,0.27660511097148954,0.30405919480516763,0.028423904606438084,0.10244084306070794,0.18737531529923254
42,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.105614423751831,4,1,0.289767591081401,0.2509551608093996,0.340072494578516,0.02879293929302291,0.10457726691715472,0.1882647062438802
42,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.101671457290649,4,1,0.1618830869181078,0.24605904569752685,0.39829607117214844,0.02872944130154402,0.1065994913006624,0.19007366109706034
42,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.10003399848938,4,1,0.1041589269653246,0.3142983571642669,0.37329828549735183,0.0287970540137382,0.10795017447009397,0.1914159829072809
