seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
28,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.108022928237915,3,1,0.021137762480364183,0.7769622054125346,0.7821234070046447,0.024626020419230423,0.7791571379409602,0.7834832302367591
28,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.121308326721191,3,1,0.02159339178514359,0.7768500587578387,0.7820595389186633,0.024594295537333187,0.7791355439198905,0.7834700765817262
28,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.124282121658325,3,1,0.021523065185552418,0.7768062446517093,0.7820037725467671,0.024562154174845943,0.7791137175874627,0.7834568369138056
28,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.12695050239563,3,1,0.02109955622373372,0.7768162064289763,0.7818260010465348,0.024525883837279074,0.7790923011831944,0.7834420368724642
28,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.114665269851685,3,1,0.020818138129327337,0.7768049380261747,0.781735704221857,0.02448997986545613,0.7790711474942107,0.7834266973118
28,OnlineFPCA-sgd,0.1,0,100,face,3,5,5.23591303825378,4,1,0.3348228842499633,1.445867994481055,1.4271852076429317,0.3348228842499633,1.445867994481055,1.4271852076429317
28,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.290911197662354,4,1,0.40792290212630455,1.6515286043084836,1.570203180680574,NA,NA,NA
28,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.305013179779053,4,1,0.4864100079689782,1.5545521011614356,1.660616130865421,NA,NA,NA
28,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.307055234909058,4,1,0.5489688414975795,1.2235693164755361,1.3409010410127624,NA,NA,NA
28,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.282679557800293,4,1,0.7810188156072055,1.4563933530703765,1.1484635000438974,NA,NA,NA
28,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.279835939407349,4,1,0.5070861120895697,1.458004579888547,1.4796613031934671,NA,NA,NA
28,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.277950286865234,4,1,0.35722012839204037,1.4885961824831995,1.4755473616920913,NA,NA,NA
28,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.278717994689941,4,1,0.30598504470279025,1.488333655119222,1.4747314720136357,NA,NA,NA
28,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.287549495697021,4,1,0.26043376493242026,1.4893918154305772,1.4730033370273414,NA,NA,NA
28,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.291266918182373,4,1,0.24561889457195896,1.4866388558056345,1.4716886459980028,NA,NA,NA
28,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.293545961380005,4,1,0.23624349249849863,1.4810060500475977,1.4722746993449565,NA,NA,NA
28,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.38332986831665,4,1,1.1711440387460836,0.48229385843031125,1.1118982340059642,0.554926105571022,0.5197040397218385,0.7122545725668203
28,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.400591850280762,4,1,0.43318830153533616,0.32415689796659203,0.5238932987202082,0.7130416231816126,0.43743655189923814,0.7729167115606494
28,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.439797878265381,4,1,0.6580936937871341,0.37137678259195245,0.3124681382714946,0.4683456458813605,0.3744765584174687,0.5505677302264755
28,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.377237558364868,4,1,0.10535088770340766,0.10261357831277666,0.24883771237678562,0.33281246788860147,0.2890222740001502,0.4148385532053679
28,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.424652814865112,4,1,0.06285741878208145,0.07205250997577359,0.2278821740919855,0.25874299305375226,0.23569201743389287,0.3465376755567206
28,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.414490699768066,4,1,0.05232168270490076,0.05926993698773018,0.2302230485224591,0.20724038511894174,0.19759712467710588,0.30540085424283525
28,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.422072887420654,4,1,0.05658552337847861,0.056031765741621276,0.21929948504072963,0.1716557347869617,0.17138110654964597,0.27956964105730436
28,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.413836002349854,4,1,0.05013096247479315,0.04481401724802072,0.21741449964357978,0.14594702917831917,0.15218187770935956,0.26209781898042883
28,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.415866136550903,4,1,0.03884566325149404,0.044141657465334966,0.21780104851671833,0.12626907070089122,0.13754302635387444,0.2500424964853781
28,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.43795371055603,4,1,0.0416580260251819,0.04905340941925153,0.22298490186042488,0.1108661609116483,0.12629185545493338,0.2418119684414335
28,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.411403894424438,4,1,0.4758187058398402,0.2867121394329208,0.18776352898225945,0.10330883163677744,0.11611684764402531,0.23027799861236503
28,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.402591943740845,4,1,0.36034802247023495,0.26367886944988667,0.4355537464251626,0.09927355241766188,0.1144809825979666,0.22683741630397639
28,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.39953875541687,4,1,0.1942019624414591,0.1914468218020904,0.36157324919863226,0.09495801634657941,0.11277738864719838,0.22983424004980843
28,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.457236051559448,4,1,0.17965819668220917,0.3089094497558015,0.25010634004492377,0.09013163142234364,0.11331270487586548,0.2228136033508037
28,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.403817653656006,4,1,0.3071107858515858,0.24991507565054108,0.19721302856972792,0.09080235547682329,0.11903650959697358,0.21588157452375875
28,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.556474208831787,4,1,0.23290362268715875,0.27368144507764236,0.10695197724169485,0.08908266582283536,0.1176743753667177,0.2041881881627918
28,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.424883604049683,4,1,0.20881362640278273,0.22436289066611814,0.15647757596812015,0.08634366795322607,0.11973895444345437,0.19068197738861783
28,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.378919839859009,4,1,0.22616502154345933,0.19199866833820572,0.2680981786389546,0.07978329892954909,0.11890622853102005,0.18284974956368652
28,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.37688159942627,4,1,0.24165404834156984,0.18370356067300703,0.47006030642198204,0.08124089627414754,0.11791968401824923,0.18403719006093053
28,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.357134819030762,4,1,0.2492509406002739,0.25086598853243836,0.5123095575156775,0.08292641141718306,0.11481872960416475,0.18381867164909443
28,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.380818605422974,4,1,0.20091727652108943,0.17985943093050968,0.5229636204518346,0.0811286330815773,0.10902614096411063,0.18706925573107014
28,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.387862920761108,4,1,0.3208356068997617,0.20672101096989343,0.38609092221375557,0.0779846236394633,0.1091304219392858,0.18790046928881993
28,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.454883337020874,4,1,0.22742792208574758,0.16702793970617938,0.27320194135656267,0.07523281099583505,0.10793616429626907,0.18773154782430396
28,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.380289554595947,4,1,0.30678922795166746,0.3077574713684638,0.1731952560199324,0.074529342696727785,0.11106708351387014,0.18901932597312512
28,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.370086669921875,4,1,0.19964547991630982,0.1674570499677907,0.11212924021025591,0.07611695207363889,0.10957269612517571,0.18502942559050298
28,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.402474403381348,4,1,0.16750289384488012,0.29387027566162666,0.21053574291636373,0.07253826094042642,0.10345250034484972,0.17847717376387923
28,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.400032758712769,4,1,0.15559096699205144,0.2856351138226004,0.29090660742063357,0.07056728330521504,0.0995950479287001,0.17044958136762178
28,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.395987510681152,4,1,0.18506853820259803,0.28225985338677445,0.281463585738377,0.06818074276119614,0.10014038402717121,0.16197032503232728
28,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.425432920455933,4,1,0.2820531984808147,0.3043897675162387,0.22575440457876791,0.06782152662917455,0.10230082014518953,0.15563516100170666
28,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.388141870498657,4,1,0.06653202934684868,0.10400214795213429,0.14791488916584428,0.06653202934684868,0.10400214795213429,0.14791488916584428
28,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.389905452728271,4,1,0.11209817744779896,0.1282268007260913,0.30578102057170037,0.15860307056501569,0.08607643613460565,0.2673567899260283
28,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.428228855133057,4,1,0.16526227283317008,0.24948490983744806,0.17844479999960305,0.12841593367002432,0.10640346358071455,0.24961437148739266
28,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.369685649871826,4,1,0.26413060664148086,0.2656464555011762,0.22951155609455123,0.10470897833529823,0.12671773877336656,0.20706714428522643
28,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.390467882156372,4,1,0.44943893021433534,0.25381710639578414,0.40067346186497194,0.07585585821463098,0.15298797387415788,0.22775616169439833
28,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.384335517883301,4,1,0.14313377112315243,0.2881524649129319,0.32436849202219814,0.08551821880400715,0.1572359258058704,0.2582422560725104
28,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.393685579299927,4,1,0.3202651348225699,0.3761465751975883,0.3410504990293894,0.07417995532793491,0.17559447215832372,0.2699309896061514
28,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.383129596710205,4,1,0.1745418157994566,0.3914223891786548,0.20017570906714427,0.08378599222708637,0.20183762810515085,0.2631553950592174
28,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.386964559555054,4,1,0.2962546320271625,0.2377515683647695,0.17051858761768077,0.08762682928040971,0.21079395947679935,0.24509768244618152
28,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.410895824432373,4,1,0.15105738749153705,0.16120076046545997,0.2753380599448947,0.08088782011523105,0.18221773858679757,0.2314383953330362
28,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.37497353553772,4,1,0.22944246028652865,0.12213018060264645,0.2295351994413009,0.07465440832493546,0.1576896432289354,0.21640653748198568
28,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.119553327560425,4,1,0.2822811348208548,0.24871164707889665,0.22519660934987656,0.08083625008458302,0.15727388845530957,0.20814813635200194
28,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.129276514053345,4,1,0.14016734226418165,0.2406015771103881,0.29974835494772306,0.08222583500771483,0.15869919167761792,0.2089426014241499
28,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.128612518310547,4,1,0.3244906979743746,0.23057180390058254,0.1720531986538602,0.08172312215198146,0.16357938361883784,0.20689889863203953
28,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.11763072013855,4,1,0.3132969799456926,0.3277116976272923,0.3484091052860039,0.0737796523721131,0.15598429981538456,0.20742981259978965
28,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.114574193954468,4,1,0.30788472568310626,0.18306370920933612,0.36469986584457037,0.062349081451010424,0.14753979416307358,0.21294321142554404
28,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.119248390197754,4,1,0.2154630592845205,0.20182935678431455,0.2699797650336566,0.05661745542172055,0.14141980462329448,0.2140681696592428
28,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.120563268661499,4,1,0.1925724115295246,0.1458441027930635,0.15891485429273408,0.04862448988223155,0.13197352664721768,0.2098093089448596
28,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.271220684051514,4,1,0.3441689656558811,0.15067010513500168,0.3147904354128914,0.04313998984027495,0.12278927065546635,0.20276282873929224
28,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.117288827896118,4,1,0.21497959423518906,0.2724819297997402,0.26207952915014426,0.041498859859788545,0.11209076760144014,0.20157293387612008
28,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.120665073394775,4,1,0.12172898877834684,0.2216788358618017,0.3420231824401828,0.03419169185180237,0.10715926945445085,0.20104758771642198
28,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.122698068618774,4,1,0.08592808616662258,0.17677379351491296,0.1912213149108799,0.03261971814795382,0.1076131291163334,0.19996665580596631
28,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.120098829269409,4,1,0.2580869155376979,0.22515414807325812,0.24886702793865997,0.029790326250251416,0.10993052852376355,0.19858757223041268
28,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.121228933334351,4,1,0.21934490784849217,0.07878955377734738,0.3457078026218921,0.028484532318520096,0.10848641510789832,0.20024120730812353
28,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.11970853805542,4,1,0.1923909185740422,0.1654190875870522,0.38871377592746803,0.029350676060518048,0.1050332080742252,0.20220771314113198
28,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.112725973129272,4,1,0.15669330246435753,0.21921453456847734,0.35137303734277486,0.02769003252809533,0.10396585430470909,0.20214259531525938
28,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.121494770050049,4,1,0.2771175180138104,0.26682889037440394,0.3461400809800468,0.027165493664960478,0.10666819412428463,0.1995798772110767
28,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.129302263259888,4,1,0.2127015027374311,0.17258676371886558,0.3002168317793694,0.027941880942314326,0.10598099017598837,0.19763415453624145
28,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.112763404846191,4,1,0.1618681006035449,0.17908297620541835,0.2814183110959308,0.02711747530308771,0.10383306117383174,0.19613464671418493
28,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.133317947387695,4,1,0.1598221981613911,0.25994431081828157,0.32759613146955185,0.026122344086691913,0.10651930559762426,0.19649031832069727
28,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.118664741516113,4,1,0.159040417811842,0.31645585990447744,0.3601389961162029,0.02503670616230791,0.11109038933485565,0.19567122467101505
28,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.118859767913818,4,1,0.36222909551758725,0.25245528927767236,0.32960809627184573,0.025289456772491024,0.11305172481295693,0.1925542306815957
28,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.117502927780151,4,1,0.32503448538226887,0.1844511995918391,0.3504618927385669,0.02257345402799026,0.11326606029912328,0.1916389291624237
28,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.126952648162842,4,1,0.12144743084826784,0.13947388401106775,0.3300505018076228,0.025050032002041294,0.11217203474757213,0.19539117905974135
28,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.114023923873901,4,1,0.1605930443987714,0.22045705220384842,0.22531682361016067,0.02448753273207353,0.11249611341044796,0.19434197109851334
28,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.116412401199341,4,1,0.2125466235227568,0.22836465815228107,0.22984318560992073,0.02429236141686956,0.11463693659528743,0.1920119142460281
28,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.116528511047363,4,1,0.16328172533529958,0.266779124491547,0.09705985350144601,0.022532859589487975,0.11329583746355311,0.18913904323424846
28,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.11608362197876,4,1,0.183939722654172,0.25101044538956,0.0863980226057556,0.0225318622823357,0.11313089503507308,0.1847274742250417
28,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.121891021728516,4,1,0.19028443625111385,0.22856842979321287,0.14011436420176634,0.02029797401437205,0.1130731763349965,0.18192618236577535
28,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.113542556762695,4,1,0.17127929921202614,0.14692854574818437,0.295799037089594,0.021237753586256493,0.11233567341337562,0.18019442354128531
28,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.128064155578613,4,1,0.20607635945069055,0.19122630401490384,0.3486404826815684,0.022463542874440433,0.11092585572053507,0.17747933025452575
28,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.117406606674194,4,1,0.17797519958675495,0.12008860720019097,0.3554936317888962,0.02250601364124448,0.1075146534602368,0.17483632239994376
28,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.126305103302002,4,1,0.2654980847487492,0.15785471056217432,0.3009700005689796,0.023167374134248665,0.10598755723229926,0.17208434332005565
28,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.108760595321655,4,1,0.20439284274833544,0.1456058780623309,0.19135324007009594,0.020981753637019276,0.10447038504154255,0.16904360398370247
28,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.121636629104614,4,1,0.24308392053723474,0.2825321305283896,0.13430638828853922,0.02029463501537617,0.1060220721329552,0.16804657667472814
28,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.11963963508606,4,1,0.175170484608266,0.13920967913811713,0.10746802093425215,0.021653143418064704,0.10529300217302492,0.16528782102677927
28,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.115219354629517,4,1,0.14328915479328347,0.2528969306364049,0.12721213778918655,0.02114970091780973,0.10242797353542576,0.1623753311058827
28,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.117942333221436,4,1,0.11412442163849808,0.22806499764483065,0.20358230044000097,0.02242673851912167,0.10166920136176352,0.1597593206616268
28,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.120485067367554,4,1,0.14778504310803192,0.23501352422050953,0.20148610657863653,0.023048679356177427,0.10195529726280862,0.15739237645252935
28,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.117786407470703,4,1,0.2412931352814283,0.21989189890547947,0.16491335572423163,0.023809532136550807,0.10230340219933744,0.1550312620372502
28,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.126947164535522,4,1,0.32157395909852304,0.22524772509759497,0.1416327899867077,0.024131031924056457,0.10281307517221659,0.15168753697513931
28,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.256240844726562,4,1,0.15286050653899996,0.2482532223485362,0.18259694385056668,0.02560294749404005,0.10146981676559466,0.14851304213365032
28,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.125653982162476,4,1,0.12809882200514888,0.20588238754404214,0.23101419586564872,0.02698025662354983,0.10118649975024983,0.14632048624246638
28,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.127672910690308,4,1,0.2106827999784329,0.2223747377715889,0.20626897438787295,0.0273622127441039,0.10139023297792013,0.1437897671728804
28,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.11914324760437,4,1,0.40429887763037714,0.2075716667758743,0.27849697176678323,0.02447290714298161,0.10249630684073587,0.1438222198148734
28,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.116936922073364,4,1,0.1321956600038309,0.2198852815005874,0.2636104588421207,0.022396664044700684,0.10325312388638871,0.14409714661659115
28,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.111845254898071,4,1,0.2895715305388402,0.32275815650141476,0.2687698247034437,0.020725716731414264,0.10538484386524033,0.14481101462507906
28,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.113439083099365,4,1,0.14761956795012102,0.3379444336958266,0.19007917311851627,0.021469002456971788,0.10747253598636278,0.14500073569947794
28,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.114964962005615,4,1,0.2308616294014424,0.23883351879819067,0.16009928816731936,0.021223445014786974,0.1093383924598464,0.14361658417813158
28,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.13031792640686,4,1,0.12112830954409995,0.13291294125916364,0.22785421979456724,0.020330147985338876,0.10761964491598844,0.14229632005707138
28,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.125003337860107,4,1,0.18919984871301085,0.11038118146110956,0.18981566389217036,0.019301138316012025,0.1051127353572179,0.14112953872048456
28,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.116717100143433,4,1,0.24750599654954605,0.19996533067378236,0.2013250504151669,0.020538593798667872,0.1049551947680719,0.14033359093525705
28,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.119251489639282,4,1,0.12425829278287026,0.21457066852501552,0.2503183134754644,0.02134633146493583,0.10551030651516097,0.14068929169008018
28,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.113763809204102,4,1,0.24551387626811882,0.19407674431012042,0.1614189351562012,0.021482985193532287,0.10719706141115104,0.14064671210497304
28,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.118241548538208,4,1,0.2300544553873179,0.2546003496348826,0.2808022435506077,0.02142838487502007,0.10716808319777679,0.14090400839068465
