seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
43,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.101950645446777,3,1,0.4530361509824403,0.4749239451404234,0.2547494117757211,0.4857367580061559,0.505990191505587,0.2652849343358118
43,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.101675271987915,3,1,0.45260390340408585,0.47436509208765404,0.2546820113551068,0.4854282478200836,0.5056951277295757,0.26518080210637374
43,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.105992317199707,3,1,0.4520864727876143,0.47375209590703393,0.2549365531140224,0.4851214122364873,0.5054003116665323,0.26507956951399975
43,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.101398229598999,3,1,0.45156640125662595,0.4731698187663801,0.25510918723267323,0.48481597312587554,0.5051059789145995,0.2649824116069264
43,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.100198984146118,3,1,0.45101064635777255,0.47234473668597443,0.2549274878906814,0.4845104871662436,0.5048100357183989,0.2648867884633425
43,OnlineFPCA-sgd,0.1,0,100,face,3,5,0.937994003295898,4,1,0.22015526496772925,1.8316177617084357,1.6006030967401121,0.22015526496772925,1.8316177617084357,1.6006030967401121
43,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.258134603500366,4,1,0.6698836204532375,1.8992890608611912,1.3377940930974457,NA,NA,NA
43,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.257854223251343,4,1,0.5461610660972414,1.4747335280734537,1.4332664021569481,NA,NA,NA
43,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.248474359512329,4,1,0.5929441282596645,1.1979770192615071,1.1791123208956917,NA,NA,NA
43,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.24592924118042,4,1,0.28048712119959474,0.8594431273374996,0.856259784580616,NA,NA,NA
43,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.247348785400391,4,1,0.5873164324043421,1.0759156585879308,1.1072222849714797,NA,NA,NA
43,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.246088743209839,4,1,0.4725690974733939,1.0664839405265616,1.021108969272516,NA,NA,NA
43,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.25343656539917,4,1,0.4090389991070112,1.058856888066029,1.0096067637127544,NA,NA,NA
43,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.242322444915771,4,1,0.28670087504759684,1.0503734462003966,1.0295908087332064,NA,NA,NA
43,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.246800422668457,4,1,0.23486086037167248,1.0429707336789593,1.040192122425095,NA,NA,NA
43,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.245662689208984,4,1,0.22031328210181128,1.0421115184544685,1.0442091316892792,NA,NA,NA
43,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.360534429550171,4,1,0.21993582912948867,1.0421137764102517,1.044334372406473,0.22025199895483175,1.042112719738952,1.0442751375241572
43,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.341329336166382,4,1,0.21964382541461733,1.0420472798660174,1.0442655137948265,0.22004887435997153,1.042102558624366,1.0442746642079495
43,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.36556601524353,4,1,0.21873225610917638,1.0420509219236036,1.0441829548406125,0.2197176018324729,1.0420849503132497,1.0442557027325847
43,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.344746351242065,4,1,0.21785410542988062,1.0420442751638308,1.0442332672236025,0.21936372718382183,1.0420733748564481,1.044240641950046
43,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.342015981674194,4,1,0.21647225136475093,1.0420296774138096,1.0442861344677008,0.21892520374985222,1.0420599629806344,1.0442483417512798
43,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.346953630447388,4,1,0.5962446412147018,0.5898405827650741,0.27562438933122646,0.11601181242061633,0.858316508011749,0.8600126270438847
43,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.336467981338501,4,1,0.26681130461840624,0.2481849573213584,0.1758329236399513,0.0833624528176571,0.7086041381916899,0.7145685162201731
43,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.341778993606567,4,1,0.19712691975989902,0.17850251357793642,0.23424336741016535,0.08019714778977327,0.6102894879899665,0.6221025319255968
43,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.33819317817688,4,1,0.10233355819376797,0.30192864543170755,0.26011803458187555,0.0721775172329814,0.5441218093353358,0.5507668795082816
43,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.350740194320679,4,1,0.2442973110866103,0.2744507297281748,0.42967320738689424,0.056903539204009604,0.4896029792939245,0.5024758392828591
43,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.334563493728638,4,1,0.10155746668981966,0.1993805615026804,0.4591308504742641,0.04721792950153906,0.4442348633641232,0.4717473104483781
43,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.362032890319824,4,1,0.05707602907347487,0.1602267282026451,0.4219941316971072,0.040708872533372235,0.4036464147195498,0.44982677730162335
43,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.335993766784668,4,1,0.1239758654353749,0.17649853841269866,0.2966682651758183,0.03577020815224457,0.36988018168653736,0.42982523459177857
43,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.337037801742554,4,1,0.1628341981837231,0.12460989263891628,0.289036070085165,0.03512515032345335,0.34156423676580006,0.409165495919876
43,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.333785533905029,4,1,0.12282774745205031,0.11344097975538416,0.16822194544662536,0.033429739450383265,0.3168275839739283,0.3879573236235896
43,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.515453577041626,4,1,0.198406453767334,0.10302813860455695,0.10274894058895152,0.03514938510400416,0.29426879394913036,0.3645990396802257
43,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.321991443634033,4,1,0.11168172752633806,0.10217374652000936,0.15636551960845688,0.0357776543145532,0.2730007222043344,0.3416948407739154
43,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.327050447463989,4,1,0.1690261343265291,0.1059403373033378,0.2633620400723831,0.037223367302736586,0.2566610467966395,0.322152851833851
43,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.328341484069824,4,1,0.1139136504970273,0.13191207624273424,0.26288138948025636,0.038811501137906455,0.24148647763130437,0.30532987216413954
43,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.34404993057251,4,1,0.10223535087796365,0.23006295682311806,0.20888456523287083,0.03873207582524982,0.22651562590120078,0.2916355229369165
43,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.321598052978516,4,1,0.1821936102482438,0.25664333199674844,0.22549146213533877,0.03809002976177589,0.21203104595341368,0.27744721616275086
43,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.330561399459839,4,1,0.1378415861386781,0.2711574130391591,0.19930970738782022,0.036479422661294184,0.19766405559841224,0.2637447809558747
43,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.326908111572266,4,1,0.13939567984443382,0.15119231618062973,0.1749194306998731,0.03464348884154416,0.18517579424447222,0.2525298988707852
43,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.333966016769409,4,1,0.10419626064550835,0.18263343426700254,0.20803467961549169,0.03344054911621318,0.17493336634847734,0.24393731288112097
43,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.332407474517822,4,1,0.12149231451134694,0.14761409141020257,0.20864788897322734,0.033715224737085665,0.1658654762395804,0.2375454499086443
43,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.320880174636841,4,1,0.09495809847288869,0.16507711629055621,0.2542488688373583,0.03148546278402507,0.15836451125101594,0.23315564591333462
43,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.340332508087158,4,1,0.10480077251163662,0.18758740059720386,0.26633535163154864,0.029859142147592495,0.15245770949538381,0.23073942400269135
43,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.327721118927002,4,1,0.07288642496183972,0.22683946938119223,0.28967183063025104,0.029052533314344407,0.14685082361253346,0.2294937113388564
43,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.33686375617981,4,1,0.12089487413226953,0.21188359593573458,0.2970402200505156,0.029372506984202483,0.14098143597552112,0.22871598333571838
43,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.330649375915527,4,1,0.028808332374896252,0.13523089368361607,0.2275835413260529,0.028808332374896252,0.13523089368361607,0.2275835413260529
43,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.333533048629761,4,1,0.1577059959545251,0.127232871963895,0.22688316008750128,0.08119819626254264,0.12383709182954003,0.23298214113832913
43,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.328402996063232,4,1,0.1505994718655831,0.14176809515284455,0.23970500206648415,0.10088785255943526,0.12119669005162448,0.2322121947494132
43,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.341407060623169,4,1,0.09817963780686588,0.13750060336721448,0.2522547491608753,0.09420491761260516,0.12426492544464644,0.23163029285460976
43,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.329962253570557,4,1,0.1672677738472241,0.12862843180499378,0.22517124212789405,0.07475978375693129,0.12415832789755582,0.23102731108007224
43,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.330782175064087,4,1,0.09711927864396222,0.14765964621581149,0.23014717352995467,0.06934561861452393,0.12417526107571687,0.2298818813168535
43,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.345792293548584,4,1,0.09015280004331543,0.17139946764519318,0.2180328591385531,0.06715469488345113,0.1259911398592849,0.22763594645365046
43,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.356555461883545,4,1,0.08967764175432871,0.14892729127735266,0.2303430107097405,0.05736582898237175,0.1277106313677983,0.22396491352583486
43,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.328892946243286,4,1,0.13386828089349512,0.12220125326745702,0.2989782632589797,0.05782085196968427,0.1264925426816309,0.22522369841281306
43,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.347193956375122,4,1,0.06434769111558782,0.13612119008791995,0.3114073154947136,0.05970789751894083,0.12605668215907734,0.2313979851713359
43,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.328774452209473,4,1,0.15982347852348378,0.19574285002939454,0.2773485602707801,0.063336575056945,0.12556488139346733,0.2349092475097055
43,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.100196361541748,4,1,0.19819705118625783,0.1260976532571997,0.26766569070278606,0.06907096639840714,0.12408066767019867,0.23754913531174157
43,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.104411840438843,4,1,0.12317440485491682,0.1208326386421623,0.2259651694151513,0.06207860958292764,0.12219401304463137,0.23765579100088302
43,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.0999791622161865,4,1,0.0851450693578944,0.1593490545960965,0.17704567495647106,0.05801737755228775,0.12099508056315526,0.23371202080213246
43,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.0998585224151611,4,1,0.15879939733946768,0.11761251114727403,0.21609123263613608,0.052313498840045346,0.11997204431338496,0.22987370670093746
43,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.111984968185425,4,1,0.11238432295457305,0.1363668648283693,0.19140010894690498,0.04580873109487171,0.11888133092059729,0.22705147893252972
43,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.101274490356445,4,1,0.19331864362422035,0.14351403347203381,0.21757243042560584,0.03540204797551854,0.11884254827663465,0.22463109329239492
43,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.10221004486084,4,1,0.11864740262362533,0.11988341498882173,0.23828427403102265,0.030396507475536606,0.11808642768449708,0.22285268477483636
43,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.0976219177246094,4,1,0.15634029654779152,0.19220420305547806,0.23587328563455978,0.028909636085955474,0.11804098262832226,0.22200728462596855
43,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.101444005966187,4,1,0.14915202703353717,0.11945982181284458,0.26604432182556775,0.02822514041316497,0.11737536233365475,0.22223696259817735
43,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.0985517501831055,4,1,0.11752469202199323,0.13095943753144107,0.2486963511173294,0.02953727722196529,0.11497433699211437,0.2224236473342227
43,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.0989236831665039,4,1,0.10538835924962474,0.10373079601927593,0.2320306000477633,0.03387986732730703,0.11154289989185255,0.22117096631936883
43,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.105137825012207,4,1,0.14569459185344993,0.09060832041410553,0.15404877522394017,0.03777978699032502,0.1094048893556304,0.21912535895756502
43,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.102503061294556,4,1,0.07057714887281352,0.1672052944518281,0.12822023858225626,0.0356551731774018,0.10798408825955644,0.21492817682184492
43,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.1004319190979,4,1,0.10616443485976375,0.17122253234626233,0.12094628984750072,0.03392516177519231,0.10772134744965028,0.20982977888042523
43,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.102560758590698,4,1,0.12517544926766516,0.14514118531901202,0.13914514513066992,0.031673772545437885,0.10705525596404021,0.2050912559286505
43,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.102200031280518,4,1,0.1534623888323414,0.13774791736193698,0.13865378287826594,0.029804348488817255,0.10613586906158415,0.2007678639945097
43,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.107274770736694,4,1,0.06529363094077925,0.0902699243863441,0.11105922310057036,0.028638825664762117,0.10459742038922386,0.19663246999437498
43,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.105899333953857,4,1,0.052953679847543095,0.07474192786360749,0.12267576874827474,0.02958079602905146,0.10318547595952468,0.19322941767522558
43,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.101593494415283,4,1,0.08849982487996164,0.21679595098706275,0.10762238825244803,0.028155879131377674,0.10195509583361209,0.1894589277150793
43,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.10565972328186,4,1,0.14425923346787817,0.17007261269237126,0.1762213145102032,0.0251265632612087,0.10165618117013439,0.18667379293116965
43,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.102754592895508,4,1,0.11104435726905071,0.08837758261670091,0.2536204741910675,0.02701550329363211,0.10083256167228322,0.18572433757119447
43,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.102481126785278,4,1,0.051876962589366575,0.10065546943146066,0.22453981234271533,0.02640875705533972,0.09852758274223869,0.18647682540473512
43,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.102256298065186,4,1,0.0875240137282986,0.11816381360158829,0.17844732734934463,0.026059930644944176,0.09622397645988896,0.18620381111069823
43,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.100108861923218,4,1,0.14288244615153708,0.08308498091816943,0.17964918913370057,0.02417582382575794,0.09409250207449207,0.18443013990930684
43,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.100028276443481,4,1,0.09490473074074372,0.08151260168973326,0.09645850260150665,0.02211133866625478,0.09242915872306662,0.18196627511859112
43,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.101733446121216,4,1,0.15748635082342605,0.06321430489162821,0.05052477431027188,0.020316356514044717,0.09078677494305334,0.17828166548106053
43,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.103780269622803,4,1,0.08704059124810717,0.0587984419600942,0.06194836253557531,0.019350892396014226,0.08842604126192255,0.1741637583354847
43,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.101805448532104,4,1,0.13818779395132316,0.07915562139996671,0.14339701936109578,0.01807268308041215,0.08656570605635329,0.17023599962285185
43,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.0998497009277344,4,1,0.08176929836753247,0.09314805399804349,0.13769415485632575,0.017034566944314163,0.08461231187168684,0.16636548716569877
43,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.108001708984375,4,1,0.08509541395881917,0.1632909119725649,0.12029655496181677,0.017704087303644013,0.08238002125314468,0.16319795780907265
43,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.10323429107666,4,1,0.15027927379377035,0.18053586917144973,0.1303059239746868,0.01860781902282886,0.07980061025205251,0.15977480892046875
43,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.105211734771729,4,1,0.10065527544985732,0.20785037792079716,0.10649443701921298,0.01964710821299811,0.07688396512420474,0.1559378610209873
43,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.102632761001587,4,1,0.10355330487962086,0.1348776156459907,0.10706564727395369,0.01950052080937882,0.07440205401084789,0.15265757686858134
43,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.1009521484375,4,1,0.08611043731398436,0.14825802441818375,0.14101244367685098,0.01847913257685311,0.07273202607173515,0.15025858183190086
43,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.101306915283203,4,1,0.10642207559054129,0.10548127303797972,0.1404689122111254,0.0167493929963543,0.0715412322835684,0.148585075862049
43,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.10139536857605,4,1,0.06644600994606102,0.11828606923359199,0.1748986737027651,0.01577152440725521,0.07083763652058779,0.14740203123240736
43,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.105619192123413,4,1,0.08424879408051597,0.15065332249658175,0.1874987803378136,0.016332335843458144,0.07066725861259203,0.14730933290073256
43,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.10141396522522,4,1,0.05875982423388022,0.18928172891191442,0.2087739309639946,0.01633651974026877,0.07057243195287623,0.14782304827990653
43,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.10153341293335,4,1,0.10234264215489808,0.17602639944399112,0.22156159472483195,0.015751389537478844,0.07026953279933477,0.14896303736991096
43,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.101081848144531,4,1,0.048642506518856835,0.12955865074925452,0.22762652763075691,0.015324850312170108,0.06987498501919553,0.1500468649429136
43,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.0986676216125488,4,1,0.1405281134363802,0.13794518126556043,0.22227444854625678,0.016239758542614505,0.06912532580468207,0.15126317164673866
43,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.0992743968963623,4,1,0.14278040632394207,0.09332611129099384,0.228108610851528,0.017885794344439068,0.06816281445354308,0.15238580412017125
43,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.0991296768188477,4,1,0.0976151496858282,0.1026839396357514,0.23757219708917374,0.018923825868176026,0.06723240915275858,0.15357980411462052
43,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.105219125747681,4,1,0.14500263953078613,0.07354035206020845,0.211790015846714,0.018864023211502278,0.06623842452829487,0.15467285450705032
43,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.100900173187256,4,1,0.0843310548052505,0.10733102728852022,0.21336122816268904,0.018980350103397367,0.06567146942395842,0.1555159489538477
43,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.0983147621154785,4,1,0.08019746954696792,0.125037094107593,0.194026014232401,0.019810473584848744,0.0656450197913424,0.1561475830308781
43,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.0983631610870361,4,1,0.08098351319040167,0.089645271763815,0.19862417922754924,0.019533324472151364,0.0656643846001653,0.1565081029453645
43,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.098804235458374,4,1,0.11823386591246261,0.06100284748583192,0.24659361275490208,0.01983563793356883,0.06509070190861814,0.15721390235578417
43,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.101681232452393,4,1,0.06531605822850499,0.0871359557244643,0.25953230884068723,0.020589481406351185,0.06476096251116673,0.15847313135785981
43,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.0994935035705566,4,1,0.14436496698086257,0.12923547749642017,0.2476392525756075,0.021584478749337388,0.06452112250697388,0.1595007485755136
43,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.0980668067932129,4,1,0.17942548569190134,0.05581430518269921,0.23926506826060986,0.023240038160672605,0.06392960398302443,0.16054926624737736
43,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.103039979934692,4,1,0.11093948459098654,0.041542215230928735,0.20474379228810846,0.02273908411803668,0.06310313574619013,0.16127093552618266
43,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.102120161056519,4,1,0.07094971059032004,0.0794178837572841,0.16250714807096878,0.02244378729865039,0.0622269515999099,0.16141837342126983
43,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.105700254440308,4,1,0.11928185072635557,0.044261856098302244,0.19257976909752306,0.022152727873080695,0.06142955140780743,0.1614731788680752
43,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.10166072845459,4,1,0.09547946782940503,0.06876320582908489,0.17060386655864473,0.0214925860047243,0.06061030641166132,0.1615990022965063
