seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
48,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.104860544204712,3,1,0.22069245936174542,0.11742970728862044,0.2513421046216846,0.016201111866236812,0.07753031062592325,0.14767978693161743
48,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.095134973526001,3,1,0.13055322063865346,0.2462656657399985,0.23495347571159317,0.015961449608287295,0.07757563541594639,0.14801960424369257
48,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.105386257171631,3,1,0.11293750757262379,0.2004846608549557,0.27599820873456204,0.0168399865503012,0.07818750276515647,0.14882885177609045
48,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.102138757705688,3,1,0.19850027711702778,0.17856140703287626,0.18560402049423916,0.016741999069824924,0.07819723939958055,0.14886958721373034
48,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.100528955459595,3,1,0.07534277806533089,0.07722214687307141,0.1552732033126682,0.016812805270485644,0.07789299145102663,0.1486253903055152
48,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.101773738861084,3,1,0.1304382208931666,0.1448789113513143,0.17145564155038942,0.017063108617089623,0.07769179976167276,0.14769660684460323
48,OnlineFPCA-sgd,0.1,0,100,face,3,5,4.05558967590332,4,1,0.1874521613705406,0.20414042423000897,0.33068799548654965,0.1874521613705406,0.20414042423000897,0.33068799548654965
48,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.23698616027832,4,1,0.4111217610401158,0.8338032318263181,0.8105356531120971,NA,NA,NA
48,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.239655494689941,4,1,0.5694678208798357,0.9511597108275205,0.8990127423155472,NA,NA,NA
48,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.244692325592041,4,1,0.31393074628007894,0.7776387248554835,0.8875136154716852,NA,NA,NA
48,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.241265058517456,4,1,0.3229416098503853,0.7581181608901981,0.6973794934283962,NA,NA,NA
48,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.237480401992798,4,1,0.6351600948852583,0.6684866616393004,0.7093867889268153,NA,NA,NA
48,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.238518953323364,4,1,0.5279163409717298,0.661258808857567,0.6807573065631556,NA,NA,NA
48,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.233828783035278,4,1,0.49544658852612833,0.6395686179224798,0.6743568651955344,NA,NA,NA
48,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.238090038299561,4,1,0.4813223339166685,0.6339616895213428,0.6721414447358345,NA,NA,NA
48,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.237169981002808,4,1,0.45230511072036184,0.6157796087157901,0.6636188933095479,NA,NA,NA
48,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.252089977264404,4,1,0.43986268730777217,0.6069526936896501,0.656707498203004,NA,NA,NA
48,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.33258318901062,4,1,0.31942106475527626,0.5530071357668637,0.5712280028714111,0.3786786918760632,0.5747636637983026,0.605968912266482
48,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.334196805953979,4,1,0.3465840809512732,0.5306995059618285,0.5338814261572435,0.33660726705334676,0.5583748242846404,0.5690660738038198
48,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.348418712615967,4,1,0.20648912571480063,0.5178676307060661,0.5350110585509167,0.28685229202691287,0.544216695943255,0.552963747169692
48,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.338428974151611,4,1,0.1009688252271006,0.519398374294907,0.5350873097797235,0.23992853805752382,0.5330812496313249,0.5409519188987342
48,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.353657245635986,4,1,0.18791407725870185,0.5183878391129499,0.5217205375744233,0.20249031716517402,0.5278741821848464,0.535729218860145
48,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.325377464294434,4,1,0.14598122476087858,0.5161624682175727,0.5226968948484763,0.18266366540435547,0.5245016789472879,0.531996217266304
48,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.361809253692627,4,1,0.13653528500162526,0.514999776889636,0.5216983572120567,0.169004986971455,0.5221868032706786,0.529719744610529
48,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.323485612869263,4,1,0.12024996805529638,0.5119673352367421,0.5214492739835067,0.1597471368942741,0.5205652093620095,0.5280621482036879
48,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.331472635269165,4,1,0.10904770956493706,0.5108008533532646,0.5212880601513042,0.15179309530267976,0.5190167045430951,0.5267880305461944
48,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.333931684494019,4,1,0.10443234963498632,0.5103593790262998,0.5191338754713655,0.1452513768936846,0.5177704354526406,0.5258237701961125
48,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.335781335830688,4,1,0.19549444605570815,0.5049465855513159,0.5858837487503019,0.1355822072301908,0.5149668135685622,0.526171377704433
48,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.3193359375,4,1,0.38449462324014205,0.5267083181198017,0.5809367937179709,0.12581763958815612,0.5133329206740255,0.529277742257215
48,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.324280261993408,4,1,0.21486775286942175,0.6037383346809129,0.6419715817616051,0.12505614646532734,0.5131122251637461,0.5363761551422692
48,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.335381746292114,4,1,0.19098060255131288,0.5598386247141073,0.5872903521988417,0.1218901823628305,0.5143138515197057,0.5407141082153999
48,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.327976942062378,4,1,0.17766009033269237,0.5383313420375772,0.5261422614224127,0.11388547729958118,0.5124987341731041,0.538348846532322
48,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.327702045440674,4,1,0.21617924620269824,0.5717569054128245,0.49856503136883507,0.10866630969440354,0.5122478680151379,0.5359295712308797
48,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.331305265426636,4,1,0.2414648132522517,0.5658205027611481,0.5345989845630966,0.10658283474422772,0.5135453162745134,0.5332067762782714
48,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.326748847961426,4,1,0.22028095879140996,0.5603976341476019,0.5603612445779569,0.09647946913093466,0.5114998274754435,0.5303457750399526
48,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.319276094436646,4,1,0.3130148730886617,0.4835137667536649,0.5672752653467488,0.09355794405499981,0.511105914067994,0.5292799813656324
48,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.309309244155884,4,1,0.2568818572602876,0.4663161574576975,0.4781194496111581,0.08792510437956899,0.508276399365141,0.5246122198079921
48,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.315023899078369,4,1,0.19136624474465333,0.4518576123479147,0.4984279745152883,0.08359902718271851,0.5060503878432704,0.5193873833865051
48,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.32832145690918,4,1,0.26402471129852734,0.4568466603083095,0.47372252401273673,0.07939150962906971,0.5035780918430798,0.5150441346923254
48,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.33846116065979,4,1,0.26585435262087964,0.4521104063996835,0.4454794022395795,0.07454383340718758,0.5000862802127873,0.5103055604224234
48,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.320985078811646,4,1,0.27209054062622506,0.491148874728787,0.46841645426050477,0.07094086643981287,0.4981738768924555,0.5060713786280319
48,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.329597473144531,4,1,0.450212599248299,0.4592818165159289,0.5691075198093567,0.06917693332512977,0.4964711425962514,0.5039370219579705
48,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.346523523330688,4,1,0.2198765857383192,0.4438248427213426,0.4746679664415438,0.06816187912446409,0.49308495711965616,0.5017599973696141
48,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.34243369102478,4,1,0.17237982087090833,0.4574249307517682,0.47769205973277357,0.06650072040699981,0.4904450232101563,0.4992569062939767
48,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.322250843048096,4,1,0.18901306141648788,0.39720921735783854,0.5854194263394625,0.06268698802082562,0.4869741853667301,0.49827348737366867
48,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.329746007919312,4,1,0.3090529299947366,0.4434743690737922,0.4595113994146865,0.05715670270902447,0.48232228654324916,0.4962994534293222
48,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.32294774055481,4,1,0.05445650240882057,0.4790145962869039,0.4925943971026184,0.05445650240882057,0.4790145962869039,0.4925943971026184
48,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.327668428421021,4,1,0.2334254378398252,0.5216456843613632,0.4636503292721464,0.14921965842388862,0.4815243278517012,0.4698986611740907
48,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.32834529876709,4,1,0.2189054126826054,0.5076021378239499,0.49389316326110105,0.10453657990728804,0.48599674167514045,0.45861119403083495
48,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.341169595718384,4,1,0.2549261444804073,0.4622453265238181,0.5063159516982709,0.07693771445598181,0.4829254416732304,0.46974981781580333
48,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.327261924743652,4,1,0.20905626109468609,0.4677124664132728,0.44685600743377363,0.036563851237608525,0.46744877769176757,0.47041461592297795
48,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.338882923126221,4,1,0.31237840127711825,0.43100496422974977,0.49173016890965815,0.04694337071523203,0.4487337656353931,0.47190687384701047
48,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.3150315284729,4,1,0.1958012691325315,0.5477912247003395,0.5118135001815831,0.030849182245206382,0.4426868325919602,0.47015513665723857
48,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.3242347240448,4,1,0.19963510598589274,0.4548613064018042,0.5325235345310522,0.03431176940243832,0.4414958593958957,0.4732329462900464
48,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.350339651107788,4,1,0.24354189844238744,0.4337074132131341,0.41576457183523446,0.032412270079211415,0.4348333088293118,0.47046821072112255
48,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.317810297012329,4,1,0.13814955893145406,0.35921239541767913,0.38937262032824066,0.034157428947855215,0.42759021913001144,0.4626514885837909
48,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.339727878570557,4,1,0.19828463319238723,0.4043205854065587,0.4505711241563053,0.033385252149139726,0.41914861918168833,0.4555811998360013
48,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.0989789962768555,4,1,0.2067911224184349,0.45741496857316744,0.3998389768693015,0.031223920236292748,0.4146875334800948,0.448457487978583
48,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.102442264556885,4,1,0.17522079452549563,0.4219699800362,0.3712122892646032,0.0322463000078798,0.4115911304101757,0.43800344085316606
48,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.101329803466797,4,1,0.20098229828311276,0.4417420546405603,0.453530143075011,0.030849060333119044,0.4058296823481862,0.42962915635093496
48,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.100579738616943,4,1,0.16139120245248995,0.4411381727046274,0.40827864212009846,0.025868268780849447,0.4012916498094592,0.42223798001560237
48,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.100551128387451,4,1,0.06976998953553842,0.4261825862734054,0.4624071403576791,0.027750504366413974,0.39967061683743194,0.41977014533280393
48,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.096243143081665,4,1,0.228247244487784,0.3562443684605276,0.448051001124722,0.02509932378987972,0.39669297430533756,0.4196822878797818
48,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.0991001129150391,4,1,0.18601905975430869,0.35088479658980143,0.44121687035812623,0.024708160968859305,0.39260430556418324,0.4172090646853725
48,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.100451946258545,4,1,0.2590090570859559,0.3930142471913537,0.4769038215403693,0.023861690497160238,0.39016516796087847,0.4139125925018881
48,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.101050615310669,4,1,0.210615317394985,0.3924536123903564,0.3923796372294777,0.020876552518593685,0.38880679504955795,0.4118539127164084
48,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.0989584922790527,4,1,0.18324075526903616,0.33015835784943803,0.3979874952260344,0.019438731459048106,0.3858513052719552,0.408826400503336
48,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.0989737510681152,4,1,0.3768639710815695,0.3284915557933249,0.35099325602382786,0.023386219275589874,0.3816388821887956,0.4047156608822248
48,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.10328197479248,4,1,0.21454078639646665,0.30311714137251694,0.3458803023644117,0.026437879765614108,0.37679782778588716,0.3985829167839021
48,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.102648258209229,4,1,0.23978543548324624,0.2877612884456232,0.33457628455331706,0.028454803500060844,0.37298668914736505,0.3921116438550085
48,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.0974283218383789,4,1,0.0561876385338704,0.26784933000466016,0.3002447826949253,0.029471059326063927,0.3686493206891838,0.3870198944647735
48,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.0971493721008301,4,1,0.20457688156519957,0.25787943993531387,0.28253602526310345,0.029381249765038222,0.36377890873503554,0.3809856132127142
48,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.100188970565796,4,1,0.16088197440681923,0.31900374192699826,0.2518782041134014,0.028587355490792703,0.35968987099966054,0.37507486069899343
48,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.104066371917725,4,1,0.2625266790052905,0.2701161011430227,0.2582019195314987,0.026871543705939704,0.35490166529490846,0.3688548960374578
48,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.0993318557739258,4,1,0.12467368268830525,0.2538772290588133,0.26261035484524814,0.028894501630243305,0.34908447837708473,0.3623362811046288
48,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.100839376449585,4,1,0.1912826403853279,0.23133780656960523,0.24343660181115212,0.02691529662078374,0.3425434538387203,0.35602279488713584
48,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.100759506225586,4,1,0.1473376635697701,0.20693181082289738,0.2300412086567389,0.025781713197147196,0.33628583387335725,0.3504510252972434
48,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.0968418121337891,4,1,0.19353295001758614,0.20156539915688151,0.27002157055541925,0.026032291561471438,0.3305442686312738,0.34432388904597266
48,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.0999135971069336,4,1,0.33885972880263987,0.20535758913903138,0.2694035905067081,0.026246689916808483,0.3254450141484279,0.3397447430674379
48,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.0983848571777344,4,1,0.18313957313151474,0.2978100705097716,0.31631404055372403,0.028082044550225147,0.3209834662560071,0.33682817870645826
48,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.0995261669158936,4,1,0.144580407425732,0.2673131137438474,0.2886367797059145,0.02873399412726028,0.3168805271142705,0.3334606799412236
48,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.0987644195556641,4,1,0.1347154963963474,0.22576907728829046,0.22159953686084422,0.028750050542338562,0.3122139615563697,0.3292190618090601
48,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.101442575454712,4,1,0.1719974122312778,0.25241840405532295,0.2172146220778263,0.029534067030284133,0.3085778465342784,0.32544336423571085
48,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.101500749588013,4,1,0.19968119021151481,0.28330838563724176,0.2417929667952849,0.02993923201466127,0.30490604879027905,0.32202616623438796
48,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.100199937820435,4,1,0.15129063409523374,0.28378123753076123,0.24721679913604425,0.028014541533591723,0.3012702674795817,0.31841956204444904
48,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.102870464324951,4,1,0.2222373662102932,0.15349845844672114,0.2619637213242047,0.028138361519699708,0.2981638457229203,0.31515563662519513
48,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.10181188583374,4,1,0.2225301302415475,0.17312063823078808,0.2245789520739065,0.02630820837405912,0.2936051291594277,0.311147389683413
48,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.0973994731903076,4,1,0.17199620481398045,0.18301078746037747,0.237951136797646,0.0242244826042957,0.28925038926713825,0.30703524876730753
48,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.101391077041626,4,1,0.23073713776806784,0.17617094836606487,0.2447448944004355,0.022612493697515758,0.28483877777073585,0.30262926193275913
48,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.0989959239959717,4,1,0.23812280812934117,0.18478040680894914,0.19691667486838588,0.021188506068257423,0.28060116433174914,0.29842339751832114
48,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.096275806427002,4,1,0.21019793832992528,0.21664753183291002,0.24065314519702288,0.01994295183208762,0.2767287421103683,0.29435426963748457
48,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.102071285247803,4,1,0.3486140430429988,0.22788259388716406,0.3197480650803748,0.019968727223765085,0.2731508536808114,0.2915601487912521
48,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.0940501689910889,4,1,0.17330443493538025,0.21345230930424433,0.22743913198197957,0.02062154762858633,0.26888033955432067,0.28918904951387414
48,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.0929703712463379,4,1,0.1342416847451422,0.21896054530520323,0.29083701738762635,0.020248103591155173,0.26479117933554397,0.28678070104552883
48,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.0925378799438477,4,1,0.15498413415450327,0.11413566694625638,0.3691681025569019,0.020006433610383772,0.2603769462007607,0.285029161466416
48,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.0923609733581543,4,1,0.22780699616628636,0.1915816984565822,0.2936486766884679,0.018884647955805633,0.2552941898506248,0.28288399879019027
48,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.0950140953063965,4,1,0.21802320885915624,0.1381010025290736,0.2827869027802888,0.017847213322590136,0.2505845875398715,0.27973241224199796
48,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.101814031600952,4,1,0.20932872492848528,0.19746948833838146,0.18759362392686477,0.017264255814141007,0.24625882399896,0.276190453274488
48,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.0938906669616699,4,1,0.1789690060713341,0.21498676005749406,0.18847633188176047,0.01684130027847118,0.24215633792242863,0.27225050347172525
48,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.0994386672973633,4,1,0.2027705271470342,0.143258326174293,0.22841574483255475,0.017672430316873166,0.23823426203041195,0.2690312952918734
48,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.101469755172729,4,1,0.16266684829867933,0.19898796356145879,0.17140231897869154,0.01626956433442152,0.2348437779670539,0.2662506891685389
48,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.0951504707336426,4,1,0.24349570924108174,0.10918836951741595,0.2636489433618266,0.01577575100355609,0.23151315623048807,0.26409628022285986
48,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.095203161239624,4,1,0.14280644439323123,0.26955236029392254,0.25833932996923425,0.015399626775099465,0.22847139231755748,0.26217028899998196
48,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.104139089584351,4,1,0.12806474166371176,0.20950358604594793,0.29498237560961793,0.017056178876377805,0.2259509039057407,0.2608895709039972
48,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.0996389389038086,4,1,0.20987289848518648,0.18882440698302352,0.17924312654575109,0.01675653123471037,0.223002728786977,0.2586084059393548
48,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.101443767547607,4,1,0.088645937453935,0.07962600862388666,0.15502219119865862,0.017064334860630415,0.22001919366397668,0.2560593759905217
48,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.0985441207885742,4,1,0.14425648017055961,0.1674446668079674,0.2009169321218239,0.017566211659158695,0.21727798760037834,0.25305976021127924
48,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.0999972820281982,4,1,0.17297339669909861,0.18762037157325967,0.10824379073523951,0.017920728997517517,0.21483621635641217,0.25008382346890384
48,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.105465412139893,4,1,0.1173554011262172,0.18540608979542225,0.09819930542847967,0.018566389414280196,0.21239210800788785,0.2465639938534887
48,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.102973699569702,4,1,0.1448533016995509,0.2396646007804422,0.20695773994781813,0.018362287878223974,0.20942440400033688,0.2437597230465071
48,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.102071285247803,4,1,0.11828331298990488,0.21615158609319815,0.17058154271553877,0.01749338775548932,0.20667454338335245,0.24134604597050185
