seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
73,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.549880027770996,6,3,0.15462740810557524,0.22431405664635407,0.39181989867570455,0.03179157040429875,0.04936391251886704,0.2185289894198758
73,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.542945861816406,6,3,0.17003481196268297,0.15479696542647,0.4937368054820482,0.029547425885647724,0.04821862407085594,0.21871374226652437
73,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.554796457290649,6,3,0.1975405245545362,0.2345046038955351,0.46428743233551273,0.026168751303475093,0.04792840909340313,0.21756212479781406
73,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.694279670715332,6,3,0.02606321584146023,0.04821204864018032,0.21376296310497134,0.02606321584146023,0.04821204864018032,0.21376296310497134
73,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.551025390625,6,3,0.19205218052667447,0.12865920127210193,0.2118784851684542,0.09326484663682974,0.06276013249638115,0.15800833984672788
73,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.545361042022705,6,3,0.15304497497541,0.2354804350622299,0.11790607428149717,0.08118067396150025,0.10349707369037167,0.12490827641205002
73,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.55220365524292,6,3,0.12615186250958413,0.16331360515294646,0.06167709425865134,0.07542332959353845,0.12552855741720012,0.10557333680212865
73,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.548912286758423,6,3,0.10868070122594856,0.14486739770008178,0.27458329883139854,0.06871774362815426,0.11630783718209424,0.09562320766309723
73,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.548295259475708,6,3,0.13373859066959623,0.18509139740773992,0.3144353346693829,0.06868922299297134,0.11906676752790857,0.12278365302510727
73,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.545772075653076,6,3,0.1323699126413289,0.20624889622714984,0.3065515938023731,0.07192519638156084,0.12145103152418368,0.15072695667187935
73,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.552663087844849,6,3,0.25996690415609996,0.19420384727637813,0.3969580636815431,0.06706746279824308,0.1333122839793376,0.18172711075240458
73,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.5400230884552,6,3,0.12132642205932503,0.19592688535543445,0.24883695310631582,0.05115372893824994,0.12523737665724768,0.19475673818315126
73,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.53242039680481,6,3,0.1919903978502604,0.19784117048954866,0.32794128929343697,0.048815516547195584,0.11635627365965837,0.17738066669430266
73,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.537038564682007,6,3,0.1679918161023869,0.23388574014018473,0.21328261217453204,0.0444976806061812,0.11725269607311745,0.16968945642938618
73,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.109404802322388,6,3,0.09448932015137894,0.12212475899793579,0.23475995422880644,0.043885561905608064,0.11291973697604459,0.1670820551291059
73,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.108163356781006,6,3,0.1424759820064604,0.23937450170894878,0.19308628847328857,0.04420835769985518,0.10860601299308625,0.15988948630000183
73,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.109404563903809,6,3,0.10650540802577536,0.1359303782504001,0.12790054148317576,0.04359626897232884,0.10924422631482217,0.1511843821463712
73,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.116976499557495,6,3,0.08506140434731374,0.17307478602371715,0.23211829829607386,0.04257469206414156,0.10407958804707833,0.13551299565539326
73,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.109623670578003,6,3,0.12517461309390035,0.12832501560230916,0.17074130184417166,0.04294235486983145,0.09976917600039495,0.127706377682991
73,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.108808279037476,6,3,0.10409170726409525,0.15774996881921094,0.32829955763825236,0.03989810093755286,0.09975550787512112,0.13004366424621752
73,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.111974000930786,6,3,0.09219468466799013,0.13351132135658839,0.2565683407236776,0.037883029266191734,0.09949733174812811,0.1316908983748186
73,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.109701156616211,6,3,0.14983221768903623,0.3074310056162667,0.25502666663501705,0.03805559422035329,0.0990137739635392,0.13174516955507115
73,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.109710454940796,6,3,0.17618826439746266,0.3259511911083286,0.3231215818177065,0.04013881618871038,0.10278407048016099,0.1354716213512896
73,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.11026930809021,6,3,0.14480314487722676,0.1792740950620876,0.35326473895854094,0.04385386872054311,0.1037393953999689,0.13851573164713749
73,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.115247011184692,6,3,0.17720681985614267,0.2870991259553156,0.3346113509418726,0.04824316714561389,0.10729796835175376,0.13788937593893844
73,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.109380483627319,6,3,0.13975773358813204,0.2181930551583313,0.41772561040058453,0.04816997410959551,0.11272666160518353,0.13819566152321353
73,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.108020305633545,6,3,0.1434782225217872,0.18091813621558792,0.4719145251047612,0.049367840814332625,0.1138107114953046,0.1423423155083704
73,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.108063697814941,6,3,0.12153345367527081,0.14773935034887795,0.3923327730388407,0.051472247546230115,0.1109581959733485,0.14584473545840518
73,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.109663486480713,6,3,0.1407626770240431,0.13326084134296767,0.4042414589124231,0.05129602680559842,0.10915322745923414,0.1499618871945404
73,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.107783317565918,6,3,0.13042531075650815,0.14890910524102824,0.4150483641271092,0.04811117509871293,0.1054695892654752,0.15484953628092027
73,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.107171773910522,6,3,0.07115176943156519,0.19526378382845613,0.29277070663324567,0.045214814407163705,0.10578181747518002,0.15674671599836548
73,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.118334770202637,6,3,0.07273404553924333,0.25604009413673606,0.27492663043693005,0.043606125130069166,0.10792381563201706,0.15503304011462637
73,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.109143972396851,6,3,0.10874994526865153,0.15867525354631337,0.2353378146296055,0.0411580439539689,0.11239370203190194,0.14877429849378673
73,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.108691692352295,6,3,0.08812332936093523,0.18893554557315465,0.2667885316179046,0.03833279639918142,0.11251006002489199,0.1435634126792566
73,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.110238552093506,6,3,0.13749104231772993,0.25777182538485555,0.22990557446079504,0.03648965242192476,0.11329236420981405,0.14303632138801256
73,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.109646558761597,6,3,0.08313444298166202,0.1931797435461763,0.18469620208632195,0.03480014725546145,0.11006761731652677,0.14175586346486962
73,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.110353946685791,6,3,0.08880984067663368,0.23081786486177278,0.30788863698229746,0.033584519580955395,0.11094269613874196,0.1400173796312936
73,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.112883567810059,6,3,0.07710029835755593,0.18744891030643338,0.3127254133127056,0.03319016830040134,0.11021834170351168,0.13970322254067394
73,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.113744497299194,6,3,0.07385450218955378,0.20485269553435728,0.33118048290200325,0.03357755311700044,0.10818690135011845,0.14259344214602745
73,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.114061594009399,6,3,0.1230830203625392,0.19755193053389697,0.29432523894900664,0.03316885118787714,0.10508984144696012,0.14509284887318585
73,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.111939191818237,6,3,0.21089616511287104,0.14439445879684124,0.1711944249346111,0.03291123756763348,0.10442435042434446,0.14509064434233596
73,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.114913940429688,6,3,0.12401759554410184,0.23749256251341325,0.3065886801355962,0.03436458558203861,0.10065407414691217,0.1410404868822794
73,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.114156246185303,6,3,0.13739830845540502,0.1584454961389943,0.3580880294183257,0.03364915415996842,0.0960094025585403,0.14053584265106547
73,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.109452962875366,6,3,0.21172790063057254,0.2348821350132701,0.36867819218566944,0.03239539372753435,0.09129426468958729,0.1424081738410716
73,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.252192497253418,6,3,0.10638590741652214,0.17249222077511597,0.3281673984108712,0.03153406895366276,0.08753849489399212,0.1460235658831118
73,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.109174489974976,6,3,0.09227589785458934,0.16260517957040632,0.26239273507662186,0.03070212157054432,0.08661688705326363,0.146896468595681
73,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.112644672393799,6,3,0.1256359079614718,0.17231965048108963,0.21961356299775067,0.029841910149171418,0.0838538279787193,0.14777545587526633
73,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.110821485519409,6,3,0.09776563106982394,0.1677704982870019,0.2453645989303057,0.028034375693788558,0.08027674344967729,0.14727335993588425
73,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.113465309143066,6,3,0.0917253576772163,0.13164671434623731,0.4054239654459112,0.027438494590044146,0.0779855659780955,0.1489587435920398
73,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.111159801483154,6,3,0.13253783802914232,0.1216832747274884,0.29746565629629995,0.026910623035967626,0.07427441849300061,0.15013562347376888
73,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.113363742828369,6,3,0.1039289071585147,0.16085123560971887,0.3526190915624945,0.02660429666335818,0.07250263645551334,0.15048105026120262
73,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.112083435058594,6,3,0.1448219661043758,0.12222766212586966,0.4240832231512433,0.024689298605353165,0.07236683922216317,0.15255535996503844
73,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.114468574523926,6,3,0.16624774706876333,0.2109748388949161,0.393798200897595,0.022729088953868225,0.07298870189171895,0.1541069713151133
73,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.112553834915161,6,3,0.18650567464732457,0.13121397250585323,0.37126193268546126,0.021299711236782676,0.072219729057836,0.15423932563520903
73,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.113907337188721,6,3,0.14896950643571855,0.13959126608550934,0.2589313349192243,0.020365050329045176,0.07103032448621337,0.1534487702971641
73,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.114596366882324,6,3,0.12949996304990216,0.22021011774980997,0.2387043786343212,0.020217002379528316,0.07064589630971517,0.15219406025578888
73,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.11197304725647,6,3,0.07391204999678785,0.17013459306576467,0.24456856072333194,0.019583087413384652,0.07077533863405674,0.15101534477120174
73,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.114457130432129,6,3,0.07199327462296715,0.08272661153459512,0.29531348198103063,0.018704630315675597,0.07015130407656008,0.15098709048952483
73,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.117399930953979,6,3,0.08635567515066286,0.16301074511665894,0.2860914970956856,0.018959850776920733,0.07061994398132038,0.15206845785866321
73,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.11236834526062,6,3,0.10388095965254764,0.17207222223861912,0.247329835116542,0.019877186054469757,0.0710740515272222,0.15248853250218578
73,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.109973430633545,6,3,0.20152868637455026,0.1701806368464979,0.33850426044025606,0.020420116188887637,0.07214979173560224,0.1532573827937898
73,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.112480163574219,6,3,0.11756394613355257,0.16629657042064389,0.22370449837742454,0.02055134872757833,0.07202766759495437,0.15426180102044254
73,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.112621307373047,6,3,0.1537616215673142,0.15180651282412233,0.1674855559747706,0.02076669319954473,0.07154046040527277,0.15284260252453646
73,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.109344005584717,6,3,0.1314893038191868,0.20925344604766125,0.11332870141711177,0.020537254788914657,0.07182384390334297,0.14977310764664853
73,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.110393047332764,6,3,0.08790041976607167,0.09404291018290196,0.17064182409034975,0.020378367293793928,0.0709360197674607,0.14739531642404682
73,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.112228155136108,6,3,0.12554673780920822,0.19201380133445134,0.15595069351229637,0.020333408214041983,0.06978657451074242,0.14496201475501924
73,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.109626054763794,6,3,0.0828182439543604,0.10756777953306614,0.10499296977308699,0.020208023691307156,0.0702869601355174,0.14223577985797559
73,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.110180854797363,6,3,0.06963980820327445,0.11598922130045435,0.19401877944475254,0.020082125701268883,0.0698050677033228,0.13900795872659885
73,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.110545635223389,6,3,0.10948908294217319,0.10340712256629611,0.14577742993925788,0.020241441308432293,0.06884967548103105,0.13516354484899687
73,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.110885620117188,6,3,0.07945314306661433,0.13390632799192384,0.25874003868558704,0.020083797435002097,0.069499459325337,0.13443249494706808
73,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.110941648483276,6,3,0.07820737583517191,0.10299349821026191,0.22086989767351245,0.020016317783271828,0.07004828492751815,0.1337728474335978
73,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.11034893989563,6,3,0.11980739070990232,0.24688748304023128,0.223588610942387,0.020186380215567196,0.07025019564867631,0.13332605218475824
73,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.109841108322144,6,3,0.15332359540950458,0.27303135576860693,0.24687024634706461,0.020759147102473872,0.07150162028069151,0.13425405553477512
73,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.1085364818573,6,3,0.1309413086220293,0.15363018596668554,0.2811994494507618,0.021955170406795878,0.07217928940714537,0.13646288953608005
73,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.106719017028809,6,3,0.16455368496669517,0.24930761537310636,0.25366096692907636,0.023116966535275025,0.07352936795222764,0.13804795670838169
73,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.106420278549194,6,3,0.11569340953268384,0.20467295337899283,0.32878969064771596,0.023518616487662288,0.07535243867990006,0.13969064687197785
73,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.106125831604004,6,3,0.13665458282625678,0.16910535051577055,0.38370677189910224,0.02405658329592771,0.07635905896002254,0.14261609547318893
73,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.108636379241943,6,3,0.11583608156832782,0.13935460708538588,0.3304251481736596,0.025214328280393935,0.07642364329813296,0.14470570032861235
73,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.108800411224365,6,3,0.12034352684022773,0.1263898789785792,0.3583079844395657,0.025964752081489982,0.07671969457276508,0.14670557480125226
73,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.109044790267944,6,3,0.11183533300491309,0.12745906759421152,0.36833929562290824,0.025587584873949805,0.07644318941785161,0.1489154017711209
73,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.108135223388672,6,3,0.05980245020133786,0.15867436734677073,0.28569742015339844,0.02493770179524474,0.07703079670323341,0.1500198061342334
73,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.109482765197754,6,3,0.05965119647132119,0.21371764585330524,0.23706806942299705,0.024691504270526306,0.07831500859933231,0.15036313112073657
73,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.108827590942383,6,3,0.09677927608810959,0.14001255123007506,0.21657340552617288,0.024068295476164316,0.08009605104412407,0.14951220833736564
73,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.110297918319702,6,3,0.0748035727366749,0.1540365529977547,0.2449924559232067,0.023265172660509585,0.08054279952014458,0.1484621540341553
73,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.110246419906616,6,3,0.11717903808965109,0.22195048287648192,0.22874266068866714,0.02283549774370605,0.08123883990616171,0.14860905257613535
73,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.111374855041504,6,3,0.0777873915112408,0.1794806023538915,0.18901150385249843,0.022406524822275214,0.08090754973186672,0.1483504914909372
73,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.109031915664673,6,3,0.07977427786657652,0.21670841927432857,0.26447698775011785,0.02218987559649277,0.08187675783790835,0.14808738378581177
73,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.109389305114746,6,3,0.06804188188252983,0.17730461651557,0.2773600513220143,0.02215876528318595,0.0822411641243783,0.1482541076415484
73,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.108595371246338,6,3,0.06951743229015346,0.1913023374632685,0.2994197440225332,0.022318196182123794,0.08206623361193971,0.14907392115974621
73,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.108141899108887,6,3,0.11526254016512487,0.17445571413159316,0.2752483268767841,0.022444538618151533,0.08135345858213378,0.14984459927424698
73,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.106828212738037,6,3,0.17981009713372728,0.1439419234749584,0.1604692418402902,0.022554845251803294,0.08145099671982822,0.14979427001346468
73,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.106861591339111,6,3,0.12099597453956815,0.22428207943824693,0.2537683418164403,0.023161896415315072,0.08061188173066762,0.1483720213770185
73,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.108124971389771,6,3,0.11959459602990775,0.15095816090963543,0.30359995604360784,0.023158543922598702,0.0793135355728881,0.1477818667361366
73,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.108963012695312,6,3,0.1872368715356414,0.21673062453807915,0.32751990778368145,0.022896664278470282,0.0778057911075587,0.14785851043151807
73,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.109319925308228,6,3,0.07445842154044993,0.15182778329561183,0.30881794852302835,0.02275408525094124,0.07649601186028145,0.14872316483712106
73,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.108661413192749,6,3,0.08682642062373638,0.15111651306304133,0.2539416218330465,0.02255421845034989,0.07610005793438307,0.14866464412824704
73,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.109854698181152,6,3,0.10899633775704917,0.16007439083457378,0.21498565204490933,0.02227939226021795,0.075070547051868,0.14894842127321647
73,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.108854532241821,6,3,0.09933965803153941,0.16144317375827996,0.2361078980357648,0.021512371351823403,0.0737033851589898,0.1487698773567973
73,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.109293699264526,6,3,0.08407296655495529,0.1258699290823365,0.3560796896329618,0.02127748333665521,0.07276527409962603,0.14973625492300885
73,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.110420942306519,6,3,0.11816902468569153,0.11798797660346479,0.2600987804197988,0.021135573293161757,0.07134419817265832,0.1508193361772647
73,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.110517978668213,6,3,0.08202131146987673,0.1314587425227754,0.31149207528961576,0.02112965447946542,0.07065432286504042,0.15154025725370593
73,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.110100030899048,6,3,0.12782003529782932,0.11104639144062428,0.36065338676704606,0.020350591123746258,0.07057857981558166,0.152932048148562
73,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.108894348144531,6,3,0.15241220961176716,0.18629125287230372,0.33369155827176233,0.019508266027087277,0.0707983882191517,0.1540436200273264
73,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.110148906707764,6,3,0.16340228081600747,0.13159469354930894,0.3036605332796333,0.018965157245858587,0.07048398636147132,0.15457874877528194
73,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.108306407928467,6,3,0.1309702421313326,0.1260280227771135,0.20298456881129293,0.01855646780816601,0.06991721906830081,0.15454980728328713
73,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.108197212219238,6,3,0.12394659971670356,0.2047672675394227,0.18858279745317444,0.018471643667458463,0.06967269029017423,0.15420110680587334
73,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.107292413711548,6,3,0.06741257918855192,0.1686501282168182,0.1901015375145094,0.018096309168275922,0.06965942619622298,0.15377908302789323
73,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.106815338134766,6,3,0.06334059111696605,0.07499223453744598,0.2613142607836295,0.017520019377782175,0.06933101420884451,0.15371356463265284
73,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.107774257659912,6,3,0.06938873218084964,0.14618966418869783,0.2557574382396962,0.017461343632705666,0.06944414036598212,0.15412191152344054
73,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.109495162963867,6,3,0.09240782897214178,0.15532953888256743,0.2278551676238426,0.01776674285991254,0.06957715112548608,0.15424379286903675
73,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.108829498291016,6,3,0.1731587502867383,0.16396354902286814,0.3082954793746082,0.018023543215090206,0.07000017503561555,0.15451712218141045
73,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.109427452087402,6,3,0.11158001521175286,0.1516768066846055,0.2200292938345008,0.018272645821612494,0.07000260772450166,0.1549148812559246
73,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.109575748443604,6,3,0.13423411429329676,0.13711431324987564,0.15290250394781307,0.01843137896065637,0.06983475868297942,0.15425948209398763
73,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.119090795516968,6,3,0.1149494809563525,0.19119687095857765,0.0996357548409764,0.018360566740141467,0.06995817474351963,0.15279119904625943
73,OnlineFPCA-adagrad,0.1,0,100,face,3,5,1.14588379859924,8,1,0.05201011892093992,0.20504819058235235,0.2993685128064364,0.05201011892093992,0.20504819058235235,0.2993685128064364
73,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.487797021865845,8,1,0.9485689898081189,0.7463160697582828,0.4760220286999946,NA,NA,NA
73,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.492703914642334,8,1,0.5990836711006184,0.8328567452475653,0.4210609738890451,NA,NA,NA
73,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.495929479598999,8,1,0.8932187760379439,0.5605787218779646,0.6554198518956263,NA,NA,NA
73,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.492874622344971,8,1,0.9971122350686843,0.8720785810410638,0.813800632076374,NA,NA,NA
73,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.491878747940063,8,1,0.36798544042821685,0.3867854272902709,0.6832004294645101,NA,NA,NA
73,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.487475395202637,8,1,0.3096805154027296,0.3866516611202178,0.6836309552122253,NA,NA,NA
73,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.48499321937561,8,1,0.24892618558907134,0.3850281251510753,0.6750485108804096,NA,NA,NA
73,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.480201005935669,8,1,0.21086531825828342,0.38599734559126625,0.6695637718847952,NA,NA,NA
73,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.475034713745117,8,1,0.18324575510256108,0.3857913288217017,0.665413136099662,NA,NA,NA
73,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.479270696640015,8,1,0.15638094089908863,0.38131914657539306,0.660390393058224,NA,NA,NA
73,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.675017356872559,8,1,0.15538968803972358,0.3907511111992681,0.43071714594461274,0.14780638641877314,0.39334209120279884,0.5109199746876317
73,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.683355808258057,8,1,0.28652771556003814,0.31459699366879734,0.47958495385255934,0.07374064613162695,0.3764648973807794,0.4578156590872502
73,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.814253807067871,8,1,0.18202058093152146,0.2929736805858009,0.3785831617461862,0.07667260210017406,0.3414734065609743,0.4374749949986084
73,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.671082019805908,8,1,0.1339273033139872,0.16820880924900716,0.33946259416476066,0.08234324296849803,0.2912283014579927,0.39259633352152584
73,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.676312685012817,8,1,0.3270581267877028,0.18815222347757934,0.32200896111493654,0.07214710873910483,0.2622905603573093,0.35690535368270676
73,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.676805734634399,8,1,0.0721763603035878,0.17923697139548056,0.27979753366909005,0.06356753511445552,0.23957469959896208,0.33807289754786707
73,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.681512355804443,8,1,0.09165814267669552,0.1919580457935204,0.27174521321421885,0.05368455589746338,0.22807597015676032,0.3174214770594997
73,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.689224243164062,8,1,0.08800678707256443,0.2011251489894583,0.2305426281901291,0.045133682628786656,0.2220383844657518,0.3023186249075893
73,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.679811954498291,8,1,0.08551945447761704,0.14840341112223024,0.23818499359850248,0.03956389820999077,0.21849962251498886,0.2887130755988172
73,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.6751868724823,8,1,0.06964613512156936,0.17761936344721804,0.23721309662172557,0.03805555870152891,0.21046666797570326,0.27853926505219734
73,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.666814088821411,8,1,0.3308922400589692,0.24268105349123487,0.2597829613261945,0.03646486242169214,0.20438653903100149,0.2756821699712016
73,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.661586999893188,8,1,0.16171378885624516,0.18141831023755067,0.2888211426790396,0.03765029275212559,0.19757337314878173,0.2689108776315089
73,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.663928985595703,8,1,0.1754062900400688,0.15828431940665025,0.2845895104115581,0.03686162815293383,0.19033618333202726,0.2672724990708937
73,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.683025121688843,8,1,0.19827070367586755,0.10656222189688731,0.3212241494274395,0.03470089656057594,0.18112219782756264,0.26595243226392634
73,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.662859678268433,8,1,0.243016486568516,0.12724935958780056,0.30532275526590763,0.03916071214240524,0.1730124665020704,0.26461625448689124
73,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.734983444213867,8,1,0.1252455315499643,0.11848618391331833,0.24503348801649424,0.0397619752924719,0.16339558645779056,0.2623595658896787
73,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.733342409133911,8,1,0.241691789369593,0.07577719204560655,0.1441750666301921,0.038652380569943565,0.15522631111558993,0.25328083002471236
73,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.73876690864563,8,1,0.12369670227433313,0.21333286637500634,0.3215937573395566,0.03900446151128582,0.14326492468346907,0.23521357350942715
73,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.879518032073975,8,1,0.151488231644962,0.10908776578020407,0.39686260458308065,0.03741666792509693,0.13101458769407567,0.2265619177801475
73,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.730305671691895,8,1,0.2539379643598661,0.25362957364186883,0.37156049652688244,0.0367589839065975,0.12085874818755515,0.227104068387944
