seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
57,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.0906219482421875,4,2,0.21496387696600924,0.27993609700474675,0.24765842996691295,0.029546035896745704,0.0474097514045603,0.11279738729692809
57,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.0874686241149902,4,2,0.19560201815333575,0.13067779797083617,0.12427625635706963,0.029295229974862533,0.047232858144128795,0.1121662796748879
57,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.0898411273956299,4,2,0.2407824136049262,0.07656725095222396,0.16153502980528017,0.028869926401054704,0.0467730151898191,0.11137602339828952
57,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.0906200408935547,4,2,0.13717197626185987,0.1018996003820415,0.1809135745450835,0.028640252425083897,0.04588058309632712,0.1100635188385082
57,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.0934219360351562,4,2,0.19525692170583753,0.08858217334892435,0.18378980415046559,0.028066654936419886,0.045035650961658485,0.1090229661256838
57,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.0900747776031494,4,2,0.23113291043945436,0.09507622593376129,0.13972036352443298,0.027647195917242292,0.04434614567302867,0.10781290084144025
57,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.216225624084473,4,2,0.20337099127456967,0.1938191417489663,0.1324664317401147,0.02716848531641267,0.04451346408080211,0.10663341205257024
57,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.0880470275878906,4,2,0.24925149446059136,0.15899885361731395,0.0746042613838987,0.026404532744760605,0.044951944109868525,0.10546166530318873
57,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.0880296230316162,4,2,0.12278767637910565,0.13906781510955424,0.03238477973238685,0.02639214261479079,0.04556313198273767,0.10455575466332116
57,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.0860557556152344,4,2,0.10143804278492236,0.14970334914588268,0.08619274557594171,0.026038796810054814,0.04560143408695561,0.1034605554963158
57,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.0879623889923096,4,2,0.16778424006630455,0.15796906265110844,0.12803053618851412,0.02635775172997056,0.044798580201821245,0.10246445233567736
57,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.0881340503692627,4,2,0.10376547350553088,0.09119275265831676,0.20123474893541965,0.02657853937451743,0.04492764100366141,0.10261980434230916
57,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.0884697437286377,4,2,0.05582457301403265,0.15359699944074076,0.21957278580562178,0.026760821044441854,0.04528799113356201,0.10264186722089333
57,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.0893590450286865,4,2,0.08502754344016344,0.20140074613237757,0.16581197922616145,0.027001711741604838,0.04599788898207468,0.10231353602529521
57,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.0904266834259033,4,2,0.07731352763201105,0.21720613270313682,0.18605275135434926,0.027318805070880872,0.04672063112054569,0.10207254753360967
57,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.0930056571960449,4,2,0.1327924979315809,0.1375579652295848,0.23244762295794785,0.027588555747261562,0.04736816615347277,0.10160890330137477
57,OnlineFPCA-sgd,0.1,0,100,face,3,5,0.919589757919312,6,1,0.007221343672678842,1.440699921009489,1.4330306272031292,0.007221343672678842,1.440699921009489,1.4330306272031292
57,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.321491003036499,6,1,1.1204536687127133,0.9182392669630287,1.5488215080944812,NA,NA,NA
57,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.327762603759766,6,1,0.7075784008844155,0.7082141415631065,1.805941589333943,NA,NA,NA
57,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.314799785614014,6,1,0.8453902638635319,0.769629561326274,1.6441966514473436,NA,NA,NA
57,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.323564529418945,6,1,0.7846121635007911,1.2692927265550629,1.0716669915571253,NA,NA,NA
57,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.322175979614258,6,1,0.5418397156658661,0.8237555280121245,1.009281008049853,NA,NA,NA
57,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.314345836639404,6,1,0.4819188029107843,0.8179660086449885,1.0078101098706445,NA,NA,NA
57,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.317938804626465,6,1,0.45470279522377777,0.8109713355596718,1.0069194070703225,NA,NA,NA
57,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.319985628128052,6,1,0.4011878230612429,0.8022646442725924,1.0038325663975627,NA,NA,NA
57,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.311936140060425,6,1,0.34867944553137814,0.7929359342666825,0.998746903960657,NA,NA,NA
57,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.321589231491089,6,1,0.2929952747279089,0.7826031880823062,0.9918048770961833,NA,NA,NA
57,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.453467607498169,6,1,0.062455389783172284,0.7461567925582585,0.8801118024936979,0.0726031087258226,0.7527396020484108,0.922129262958956
57,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.448603630065918,6,1,0.19836280360602698,0.7407703204794099,0.8092131516515392,0.062222299029488164,0.7430074097704736,0.8716229982643762
57,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.452884912490845,6,1,0.12317509694440772,0.7440823463676893,0.7589165954715035,0.050491796561506215,0.7445974288545552,0.8404941989117021
57,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.446964979171753,6,1,0.2503091036942084,0.7446015133231104,0.7795822116508206,0.05168029089880489,0.7434149338214933,0.8177176820128432
57,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.439836502075195,6,1,0.1161087543273465,0.7481783457811012,0.7504318974346627,0.061429573036247576,0.7453130924195631,0.8039364607669128
57,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.443320751190186,6,1,0.12203115217904831,0.7504166135919301,0.7607158611497394,0.0648853518089597,0.7465739082908168,0.7947411501182967
57,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.44070291519165,6,1,0.24643122356732647,0.7519826694565653,0.7562710494208434,0.07534116910150543,0.7474631101508362,0.7865458000509833
57,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.567157030105591,6,1,0.1969355727619258,0.7787442814614861,0.7774530791901757,0.0646997695074608,0.749356699131344,0.7829084831922097
57,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.432945251464844,6,1,0.19643238314122013,0.7822299955516467,0.7759177979020782,0.05502681773557731,0.7510890643946022,0.7810549916784013
57,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.433156251907349,6,1,0.1647698070315011,0.761155401943381,0.7474215810841853,0.05999005070674763,0.7514605009393703,0.7768793470389997
57,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.435892820358276,6,1,0.1769834063248671,0.7589091797829403,0.7513653305004362,0.05583198053346376,0.7529842217049052,0.7730721585593409
57,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.428159952163696,6,1,0.2527775606773898,0.7644023691962721,0.8164664795501047,0.05006037260257904,0.7536283789657139,0.7704455610561218
57,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.431867837905884,6,1,0.26634744159248497,0.7889393515347887,0.7822871842508419,0.04332905664895048,0.7539738929630873,0.7701208791417854
57,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.43897533416748,6,1,0.2876317436316906,0.7682750251059192,0.756975485662711,0.038934961863566035,0.7549004206846334,0.7679985029857392
57,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.438541650772095,6,1,0.1254215219629629,0.812259985465571,0.7576480312996993,0.034076632929547095,0.7560430858301099,0.7652141064794059
57,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.44028377532959,6,1,0.16828185672083285,0.7534867539180814,0.7549668849775162,0.03369896053587587,0.7558476399688392,0.7619016638663777
57,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.43518590927124,6,1,0.13882967631642348,0.7502912778896157,0.7735754607327803,0.031129979431946734,0.7544972323074255,0.7611201183658048
57,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.4307861328125,6,1,0.19906018019282373,0.7674818598106374,0.7578809523271917,0.026434235535413363,0.7536887835904834,0.759706840325968
57,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.426799058914185,6,1,0.18700144366356927,0.745028822303349,0.7940934819620324,0.0325033768190218,0.7535074368381888,0.7593057682646648
57,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.425633668899536,6,1,0.27466373260442095,0.7795774321302933,0.7708500825192532,0.03873337241522278,0.7542027569019419,0.7594628533774498
57,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.430061101913452,6,1,0.11611968914434663,0.8157715219276731,0.7989099933961149,0.036775273923825444,0.7562112102729411,0.7592696810009097
57,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.445478200912476,6,1,0.19284787127011663,0.7733574880708164,0.742937834835561,0.03699873974614821,0.7570881225550979,0.7590867365757751
57,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.440240383148193,6,1,0.32433416249221725,0.768677646763057,0.7246120654246696,0.03331387804582464,0.756272068329534,0.757686566810118
57,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.430492162704468,6,1,0.22571588125515393,0.7552639438124582,0.767093327393393,0.026414800993537105,0.7553157580619206,0.7572026868898672
57,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.425106763839722,6,1,0.2740576102090846,0.7513482925629839,0.7513408516358628,0.024742065637256516,0.7532393869081974,0.7562355355471053
57,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.434337615966797,6,1,0.2671273184871098,0.7044930178434362,0.6971067802858136,0.023003398425618375,0.7509463125007264,0.7533383083000962
57,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.427976608276367,6,1,0.2992011838020037,0.7005266623318046,0.7444810019100291,0.02130862076316645,0.7487626368197864,0.751335075238832
57,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.427520036697388,6,1,0.1882880631269695,0.6763794565048168,0.6765576653002664,0.02047573270752257,0.7464982422941888,0.7493272258170551
57,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.435657978057861,6,1,0.3415314238984289,0.6872076557700659,0.6830908857379895,0.019276360203297645,0.7442463555380838,0.7457275990478157
57,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.437926530838013,6,1,0.02101378865545042,0.7415176802750136,0.7425653138670325,0.02101378865545042,0.7415176802750136,0.7425653138670325
57,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.563026905059814,6,1,0.267669099770663,0.763663205294611,0.7608515349502445,0.10636791216544497,0.761544560244635,0.7422988658979508
57,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.429454803466797,6,1,0.25629131220530854,0.7441217593805562,0.7495948021007725,0.11078062797658456,0.7548134962943133,0.7451280387330257
57,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.432129383087158,6,1,0.15421200991246178,0.7258170537494235,0.7568090173647541,0.089994537404569655,0.7512126715351786,0.7484619776208011
57,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.436501026153564,6,1,0.11125246886982955,0.7367238393194013,0.7492905875894024,0.0743530872434401,0.7463952780160353,0.7508606781401927
57,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.429326772689819,6,1,0.19995206547535532,0.7067560484881231,0.7065972282275065,0.06528078331898805,0.7318074419810757,0.7399778737724154
57,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.434954404830933,6,1,0.13679847912181475,0.691701019494359,0.7019605533417203,0.05729001260427482,0.7254849774296377,0.7298966922015291
57,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.433396816253662,6,1,0.05859446612455053,0.6980269075863934,0.7074186372180757,0.052130056270242274,0.721450655135335,0.7222023714542289
57,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.430289030075073,6,1,0.09802500561899981,0.6881141429749525,0.7069319848903702,0.0536683980683363,0.7161790922081306,0.717555675734236
57,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.434478044509888,6,1,0.07226063216173181,0.6963497077869778,0.700810705304396,0.053990096883544454,0.7122681232935751,0.71368471216918
57,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.437722206115723,6,1,0.17647949874137894,0.6602553258739129,0.7132203161336399,0.0510840297697104,0.708655364601639,0.7105796206305789
57,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.0873467922210693,6,1,0.1736249808277954,0.6537358018922597,0.7081738737177408,0.05267041354799607,0.7042072596644408,0.70900439441148
57,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.0892252922058105,6,1,0.14882279577594149,0.6893632904178674,0.7244365343137252,0.0511828783244817,0.7009466351201141,0.7083024844843676
57,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.0892412662506104,6,1,0.17733477240739387,0.6838565528288726,0.7365460652577133,0.055920081341461474,0.6975940085249894,0.7080846767195758
57,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.0887110233306885,6,1,0.21107172702508128,0.6834460848899707,0.6849169410799255,0.054344538485266054,0.6945557548021121,0.706928032268
57,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.0921297073364258,6,1,0.17457153385167803,0.6633617384107002,0.663701264417131,0.05029741106974443,0.689641524035851,0.7037494816770253
57,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.0893914699554443,6,1,0.26983908154576997,0.7145761934525242,0.698192763973814,0.0478936461602916,0.6856710682887089,0.7008489213823725
57,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.0919690132141113,6,1,0.1949494155129591,0.6906880709533678,0.7238827722988761,0.042344372093225204,0.6854600953550707,0.7016740346016235
57,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.0930497646331787,6,1,0.2543388784251633,0.6647734530609251,0.7227947783858084,0.0410464809809711,0.6844641152330516,0.7017934863102501
57,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.0872232913970947,6,1,0.24155854039590063,0.6685811330346381,0.6561643742306167,0.04030791348009152,0.6824565060299249,0.7009161283778028
57,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.0897841453552246,6,1,0.20098238525842296,0.6883895065164779,0.7396658295443541,0.042311412684816606,0.6797186581054633,0.6988384338694882
57,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.0889656543731689,6,1,0.20996001781659784,0.6788026711275874,0.65043188318335865,0.041910036231322376,0.6775403855755285,0.6973109934618508
57,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.0893776416778564,6,1,0.2962937143949203,0.6424858438608114,0.6774810575263406,0.04064891199956385,0.6752245477614833,0.6953748361121879
57,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.091510534286499,6,1,0.21061359921125392,0.6595778911527848,0.650974298838183,0.040742954863871084,0.6739593140757354,0.6940765620561515
57,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.0861690044403076,6,1,0.3651637583539603,0.6283235708266129,0.642774920199887,0.04262961507775351,0.6720590770418046,0.6905551117103231
57,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.0901298522949219,6,1,0.1763801385282799,0.6300198247231726,0.6132870096069689,0.044480088605457574,0.6691545100405004,0.6866223613322889
57,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.0882418155670166,6,1,0.12257803204611056,0.6328443427570036,0.6134934905447319,0.04372823490156911,0.6670618823439982,0.6825462925047305
57,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.0860235691070557,6,1,0.26721475140494844,0.5942232570625298,0.6057541116808763,0.04622288695464573,0.6649792326920432,0.6786520069524244
57,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.090752124786377,6,1,0.23916363094485127,0.6222626915876224,0.6321683960085603,0.04275774525277225,0.6627798361865344,0.6751705925374806
57,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.0872921943664551,6,1,0.21520089583230884,0.6264817103111754,0.6248679768903261,0.04081674628740682,0.6611925257404154,0.6719673898374864
57,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.0924689769744873,6,1,0.20976205967015993,0.6049232526926156,0.5906771947889411,0.04424964058231032,0.6587761435996706,0.6683528181389092
57,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.0896508693695068,6,1,0.15831832366551948,0.6003272794098607,0.5707861117570752,0.04396754526458417,0.6568067393898527,0.6646925955723398
57,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.0862045288085938,6,1,0.25892099039875893,0.601148733636042,0.6223472686447514,0.04324565923599687,0.6545711644300479,0.6612944248416003
57,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.0886383056640625,6,1,0.11898123928426171,0.620773569797237,0.5763098169991324,0.04185609811501768,0.6522835392853302,0.6584150636717819
57,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.0965399742126465,6,1,0.2206583600728033,0.6034006653188285,0.5649448946851958,0.04098518543555193,0.6503309257908793,0.6555320006030684
57,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.0857725143432617,6,1,0.108340861281775,0.6285969187623174,0.5665978080315427,0.03851420366884037,0.6484018749278857,0.6525235649913645
57,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.0888581275939941,6,1,0.12367170671678562,0.557266943090802,0.5621680031356617,0.03866640351103903,0.6461791838534868,0.6493288444583766
57,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.0861785411834717,6,1,0.10788814300071155,0.5515747387762611,0.577594145845408,0.036859069984261326,0.6429528834169589,0.646463864690943
57,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.0898253917694092,6,1,0.14266839459288821,0.5404968760340073,0.5400828021987945,0.03546888158923397,0.6394735186999523,0.6430910067119558
57,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.0905337333679199,6,1,0.17530779368745777,0.532941296275265,0.5805022216956265,0.03731776378828313,0.6366439610629054,0.639953959626285
57,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.0886857509613037,6,1,0.25996669903308445,0.5520123949705282,0.5492002602784434,0.0397191665009543,0.6345105432018929,0.6369570342766083
57,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.094151496887207,6,1,0.12259952578008533,0.5804890487254559,0.5729702869690058,0.03968335818860693,0.6327915282317287,0.6337782971860526
57,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.0942356586456299,6,1,0.13845939441054045,0.5383461523252957,0.5227915234371888,0.03921451305267401,0.6307252853842092,0.6309358282969286
57,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.0875091552734375,6,1,0.26685126217232047,0.5160997494723767,0.49639623437748964,0.03769120653919323,0.6276711229092252,0.6274804235414654
57,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.0936095714569092,6,1,0.15430153010005707,0.4884540607437654,0.5370995876686082,0.03430688076235666,0.6245549181273511,0.6240827245517283
57,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.0874786376953125,6,1,0.2408074103480138,0.49959357715802877,0.5034369272261529,0.0337400309815012,0.6206063803134432,0.6205432153860311
57,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.0891902446746826,6,1,0.2010388880862964,0.4385058198312944,0.41351825464809244,0.032651357870176256,0.616308895760811,0.6162880965388481
57,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.0920629501342773,6,1,0.2492129681027157,0.41780381299246316,0.45420846063096126,0.031091411959563393,0.6118381285679066,0.6121467694557582
57,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.0883481502532959,6,1,0.138705490084774,0.38920950386762543,0.4054209539330439,0.030581778526461795,0.6072140529819199,0.607657431531285
57,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.0898129940032959,6,1,0.21877891830848398,0.3874638323214451,0.3951091256708842,0.029430977597229173,0.6025869463782181,0.6025740416343305
57,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.0892250537872314,6,1,0.23755216272198368,0.35355648859037087,0.35865298597739237,0.02832728267198675,0.5978049028630882,0.5975569030127609
57,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.0867717266082764,6,1,0.20996914604829992,0.3835555196483956,0.33625395943664044,0.02720672547997304,0.5928718198272168,0.5921091948634709
57,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.0914404392242432,6,1,0.24919621854455964,0.34706548957591316,0.3094175451509838,0.026277589622212133,0.5875434281121311,0.5865272869197522
57,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.0898382663726807,6,1,0.11488487287131256,0.32844053757430813,0.3092607910425428,0.026600900222817678,0.5822516537388466,0.5811770743019821
