seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
75,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.107077836990356,3,1,0.19176631134920893,0.13151741637522668,0.26243008806799545,0.21882224021048957,0.13922018164727662,0.27978813944373293
75,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.103583097457886,3,1,0.19101762354917387,0.13147211210473375,0.2620011286596031,0.2185616606608978,0.13914791495890136,0.27961777092198586
75,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.112413883209229,3,1,0.190616852586135,0.13144461076812985,0.26188958977181986,0.21829976192919334,0.13907608667288657,0.2794474285659525
75,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.101510286331177,3,1,0.1903677382767992,0.13142704442098677,0.26173817001270994,0.2180400785886407,0.13900474519128356,0.27928004953020386
75,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.107769012451172,3,1,0.18966626033153336,0.1313565373341172,0.26135031148802595,0.21778154319946766,0.138934728185318,0.2791132995538544
75,OnlineFPCA-sgd,0.1,0,100,face,3,5,1.13602924346924,4,1,0.08573494010726196,2.0156193816696457,0.3179917704226683,0.08573494010726196,2.0156193816696457,0.3179917704226683
75,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.257663249969482,4,1,0.48614205421280154,1.8657234623220054,0.7936909875366802,NA,NA,NA
75,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.257269859313965,4,1,0.8450841429315774,1.5878377634418834,0.6864132948054273,NA,NA,NA
75,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.264689445495605,4,1,0.8004169478931961,0.7011207994581744,0.65325607638289,NA,NA,NA
75,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.263532161712646,4,1,0.40533303999296477,0.4059315412547467,0.5402339235564011,NA,NA,NA
75,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.25633692741394,4,1,0.8890534682831268,0.8718877709747095,1.017629715100675,NA,NA,NA
75,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.261468172073364,4,1,0.673310891122032,0.8211564194997062,1.0428406265369463,NA,NA,NA
75,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.26093602180481,4,1,0.6502999185414936,0.8159131823119008,1.0421387789096492,NA,NA,NA
75,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.258731126785278,4,1,0.6060148353375824,0.8044759804399902,1.0395218475505246,NA,NA,NA
75,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.256508350372314,4,1,0.5517030518237274,0.7853377799367292,1.0473988619593984,NA,NA,NA
75,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.256210327148438,4,1,0.5169092778983538,0.7369090088072542,1.0578451221686676,NA,NA,NA
75,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.354309320449829,4,1,0.3108766148889682,0.6328407071368024,1.0675998264121314,0.3772873569749453,0.6786719999886605,1.063318588217403
75,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.361640214920044,4,1,0.16472742698750864,0.5573776962248339,1.0326968775561864,0.293503648392011,0.6338622741823663,1.0624615264385218
75,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.360109090805054,4,1,0.11704695746681401,0.4126455162641431,0.8541212660613469,0.22420776511483625,0.5692761566696461,1.0226397417872888
75,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.365362405776978,4,1,0.6729708794203536,0.41362411583247993,0.5515378057235534,0.18880612133803787,0.49152207201199705,0.927878731922211
75,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.35550332069397,4,1,0.3350479244390457,0.3749159803405074,0.4849311679760161,0.1956649168556938,0.4278054619658083,0.8331737211939981
75,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.362905025482178,4,1,0.3196929132734739,0.3599020405864233,0.460674005927083,0.2011495341502802,0.38033843669126544,0.7594148653018619
75,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.356089353561401,4,1,0.31323692304863554,0.3556228647547763,0.4568491721304035,0.20992155555172354,0.3526340863792196,0.7094346684389455
75,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.358350992202759,4,1,0.3076584424728343,0.3497308281402718,0.4533574457689253,0.21798656739455674,0.33606457858751737,0.6731447067130536
75,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.351051092147827,4,1,0.30327268398123086,0.34666420160043454,0.4495162922702048,0.22508492547561362,0.3259110520772294,0.6454399688487354
75,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.352133989334106,4,1,0.2975635004106207,0.34198308444576786,0.447830291995779,0.2311054446036585,0.3193341314096718,0.6235767811578038
75,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.342784881591797,4,1,0.34996087084916994,0.26961895498130434,0.40288956612013593,0.22873337684011136,0.3109763930024893,0.6042096205646698
75,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.345101356506348,4,1,0.2847836033189719,0.3881816136309934,0.3137826270191435,0.21461629497801785,0.29183885951514904,0.5682239062398471
75,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.342136859893799,4,1,0.17120897305604982,0.3827957644153953,0.3754796491149731,0.20194713183251772,0.2673448146622435,0.5334671530470984
75,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.358294725418091,4,1,0.5008622278095871,0.24296912834601833,0.3078982453961095,0.19337244083137603,0.24790783239747355,0.5103699247875801
75,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.351449012756348,4,1,0.23731464631430182,0.1573976883612973,0.26073893411557514,0.18557024464714963,0.23375739626569703,0.488944679748626
75,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.495663642883301,4,1,0.15679123099967476,0.2067794466702101,0.1860434537336548,0.1734527738770518,0.22250118987195341,0.4668597271610365
75,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.344560146331787,4,1,0.21330469031295637,0.20553262099445826,0.2007545637636272,0.1615815121895622,0.21367608219540785,0.4474857326443983
75,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.345864295959473,4,1,0.29914755597041176,0.197245612484257,0.3302897956349439,0.15477631124788324,0.20593105006320328,0.42819399238914935
75,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.34228515625,4,1,0.11852154435190099,0.2613267656871951,0.25152884196157477,0.1497015411186794,0.2013217304430849,0.4178694873116774
75,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.356221914291382,4,1,0.2624311176834749,0.28588382295803283,0.3271416926372862,0.14039244577449586,0.1902239935008734,0.40488878694038744
75,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.34887433052063,4,1,0.17018490533554478,0.16696670107097183,0.25407799236289147,0.1314862698611195,0.17819547108355024,0.3890082304824478
75,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.358618974685669,4,1,0.28723871233676196,0.26880186147837026,0.14816709718920318,0.12274134691008128,0.17109308757663214,0.37038252399349686
75,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.362761735916138,4,1,0.24861236459546454,0.26042409213520973,0.22866979370743235,0.111877903680266,0.16543828190757162,0.35403480506609786
75,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.358750581741333,4,1,0.2859166003951338,0.3869264271260071,0.27433704606705783,0.10883300885150901,0.16939529434675332,0.3397796491179217
75,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.356827020645142,4,1,0.38482633395828963,0.2543426613138111,0.26117420210203396,0.10449056555892434,0.16786242439740814,0.32119031205382825
75,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.360828399658203,4,1,0.19939715986353784,0.2788452748358569,0.2614855047183712,0.09635787695665761,0.1595806860694887,0.30279377814092423
75,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.368441343307495,4,1,0.2986570369715878,0.213471532174926,0.3488120577854618,0.09101776848437464,0.1519068014218215,0.28470128162839664
75,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.35146951675415,4,1,0.15511139641107485,0.26478890889249423,0.3996498750319605,0.08680778839743698,0.1477426000057745,0.26945419060163434
75,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.345702648162842,4,1,0.23265247099686526,0.13939374257605844,0.31818868380302356,0.08296776677495561,0.14538404379762562,0.2562904242769241
75,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.349820852279663,4,1,0.08277661816884517,0.1411568238516458,0.2505123252353553,0.08277661816884517,0.1411568238516458,0.2505123252353553
75,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.347490310668945,4,1,0.27485959965426204,0.19757413632854667,0.14702680137263763,0.11127466220196042,0.12746154064119852,0.17936969380309406
75,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.343454122543335,4,1,0.13394708691357335,0.3294961624771465,0.23676138794016724,0.07859291841100001,0.13239625894886317,0.15700702033378522
75,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.346408367156982,4,1,0.27733839990288106,0.18725425274221758,0.2690087286872179,0.07876816813535058,0.13082477609136353,0.17819817630933638
75,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.34785270690918,4,1,0.11551182736476197,0.3089547810270928,0.27375751634679724,0.0704178201262778,0.1337971962925155,0.1902370763892576
75,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.341608762741089,4,1,0.3635386216844763,0.24751927197663848,0.3700571093727194,0.052772022050221676,0.12378377767514231,0.20580200331195372
75,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.344668865203857,4,1,0.17452044319825327,0.2718539004006221,0.3995246488435242,0.049652363020169,0.09319413450320173,0.22700013999958993
75,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.338000774383545,4,1,0.14415095504908282,0.34982186096508455,0.45671529986529574,0.045513050257321004,0.08473757615094511,0.25241048676846956
75,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.351841449737549,4,1,0.32483200699754533,0.2334441105911694,0.5594391471429615,0.05727229192473472,0.09233456754714689,0.2756621376414609
75,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.341166257858276,4,1,0.24726365815266493,0.2057548980265301,0.47465218836676043,0.06456441284714248,0.09590350482536736,0.29961594312528633
75,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.342744112014771,4,1,0.19274596676073538,0.22891842439288887,0.42171447649330185,0.06632251059475332,0.08233529723666244,0.3139666743945014
75,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.105034589767456,4,1,0.311264157765688,0.3062694595267024,0.45837109389629227,0.06456351740354974,0.07359707724047736,0.3181192455695686
75,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.102858781814575,4,1,0.2415709689719076,0.17403994498263856,0.47657544325313744,0.06009340817765218,0.06926607531216886,0.32908127080086214
75,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.103992223739624,4,1,0.23271808556003387,0.16251542928539392,0.5926587831718828,0.054085831504620166,0.06753669722185966,0.3461121663481662
75,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.104554176330566,4,1,0.16617341007910452,0.11198742881283824,0.6058151933709215,0.052382115839153295,0.06351462614294259,0.3620977745486097
75,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.101203203201294,4,1,0.24674610611790904,0.08893393462942151,0.5791483263026731,0.04923905304097941,0.06297443605136045,0.37692566497021784
75,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.104315757751465,4,1,0.21211352170261727,0.16866168169231702,0.5173188061408072,0.046036369137435515,0.06564287827176221,0.38575524254074367
75,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.103707313537598,4,1,0.20449884677923397,0.19872152310985497,0.49230133366934603,0.04944430109361958,0.06366334474970385,0.39121474572081477
75,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.104806900024414,4,1,0.2532078016601206,0.15318827880748603,0.49237038586425164,0.04494141481380071,0.06014986791678157,0.39715086870246097
75,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.104303598403931,4,1,0.27173877490234016,0.19209690815242836,0.411166072595726,0.0424715084271848,0.06066119140082944,0.3989964507684072
75,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.103409290313721,4,1,0.22892687566400197,0.20521268459609954,0.26569822506225327,0.04041492831937799,0.06107610188529279,0.39657914935924465
75,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.103678464889526,4,1,0.12897093871233975,0.1391675101682614,0.19148827874138896,0.04192423849595654,0.0601146801830065,0.38606553051326414
75,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.104137420654297,4,1,0.19330938581078144,0.08575394407165642,0.15137993912231318,0.038966595766450694,0.05424275232848579,0.37012666762230456
75,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.105716943740845,4,1,0.19788103650676692,0.19981032324499337,0.1198175995806967,0.034068367652977674,0.04883603718754909,0.3538027127266973
75,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.108886957168579,4,1,0.07481016533973392,0.24566161478523243,0.19157477125317798,0.02985948728886302,0.04430828547401816,0.343927877688285
75,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.107925891876221,4,1,0.17892499263083683,0.25562774394677057,0.2592238429369929,0.028278300252229552,0.04053108114721604,0.3359344060567115
75,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.106812715530396,4,1,0.12167980645083203,0.13364839799316708,0.15660820808730264,0.02500084654106068,0.038617064270659474,0.32759525081199187
75,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.107181787490845,4,1,0.169603918902457,0.16625629724629568,0.18116007219206764,0.023018816281996337,0.03648255842983293,0.31585737852191315
75,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.105007410049438,4,1,0.14308402949919535,0.19227937749967022,0.17176120449061613,0.01849778012131376,0.03435806152504258,0.30469322999022214
75,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.103698968887329,4,1,0.27271653665805595,0.199705012085267,0.2354828503396459,0.01669790911545018,0.03464170406436276,0.2953571459287414
75,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.111165285110474,4,1,0.12400516738196649,0.10992176908301514,0.16842740357370195,0.01563667567537801,0.03361077579269565,0.2851727901682875
75,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.102162837982178,4,1,0.23739699003426162,0.16357923931882015,0.18353292232513657,0.015842796005759496,0.03512480260394978,0.2778481941052802
75,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.102758407592773,4,1,0.23791386143106535,0.29833035171915256,0.23055906533448753,0.01385521233506862,0.03392154268504558,0.27307522737046497
75,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.104166507720947,4,1,0.10873612518104867,0.30583591645121766,0.3128924401392884,0.014449085970306325,0.031449659953833656,0.27105300888655626
75,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.101707696914673,4,1,0.4086303148428327,0.22837938013362322,0.25269944760038704,0.016799607678472994,0.03259111326713329,0.2697915697895939
75,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.0999226570129395,4,1,0.1716559660213181,0.1998125087606197,0.1575433449551325,0.017129541033420393,0.03398298882128798,0.26629154926794996
75,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.102540016174316,4,1,0.14898094027951597,0.11819106875237129,0.1335298635556754,0.0160015935533563,0.034630116356627445,0.26197621888377104
75,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.102825403213501,4,1,0.15752192667547585,0.14600951658696693,0.16861464140786714,0.015111361964424553,0.03312640570124009,0.25829890346031065
75,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.113108396530151,4,1,0.2657213999145213,0.13443776327029863,0.17874614073721343,0.015768712571233495,0.033259692094313335,0.25412048427809436
75,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.103709697723389,4,1,0.12082651655184926,0.19702328157522037,0.15655113527073158,0.015786870047498774,0.033658013422308494,0.2507817129920325
75,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.10370659828186,4,1,0.21696769101590627,0.270975997240398,0.25631563661239,0.015386506091489801,0.03528987542462897,0.24830696255329368
75,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.104071855545044,4,1,0.1307959907392153,0.13374933598369423,0.18391899768928288,0.015468767923065289,0.03713563813916995,0.24626888135045882
75,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.101410388946533,4,1,0.24976374479800278,0.17219787253353358,0.055674984263060584,0.01504691257484312,0.03658602644456794,0.24189355706108123
75,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.106649398803711,4,1,0.21662794808095898,0.2265482125580124,0.1335949073229629,0.015355621468579274,0.03582564020614047,0.23619460067564615
75,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.104340791702271,4,1,0.2392899617925619,0.3054589271973546,0.17201447229660174,0.016349545421653053,0.03811049509599364,0.2309316243905013
75,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.106929779052734,4,1,0.32877384159208795,0.2369029188756145,0.15495426199078052,0.014585196162839207,0.04002603880983165,0.2260977265351706
75,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.104467153549194,4,1,0.16575489800634016,0.2275479570723954,0.16594989111907096,0.013563311434277307,0.041012729067105416,0.2209238459603871
75,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.106341361999512,4,1,0.271853752503966,0.1904134422129108,0.2503188324056144,0.012137729362537422,0.04093442863745816,0.21538122610539154
75,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.100818634033203,4,1,0.140714908535678,0.23694788470446201,0.3073523583442201,0.012027040854215264,0.04204682607494481,0.21210270011986018
75,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.103378534317017,4,1,0.16591424380953587,0.10004582628820105,0.26774381694510524,0.011206439349063853,0.04245862037428897,0.20877285361982278
75,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.108636856079102,4,1,0.1241074912514375,0.1688402810768527,0.15828642953634234,0.013619504362464348,0.041175373585320293,0.20581161833195954
75,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.104886054992676,4,1,0.18080972948838683,0.18142845994614845,0.1716164377702898,0.01524150009385948,0.03968387703226648,0.20224433983477608
75,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.106570720672607,4,1,0.09323495270548314,0.2626297090808935,0.19884828942168872,0.015560155007056053,0.04127419035272453,0.1986538306872274
75,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.105865716934204,4,1,0.2088245599660398,0.16035612104446575,0.23118343040785622,0.01567935546910338,0.042322339806218356,0.19711854335484486
75,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.10343074798584,4,1,0.10960755548113162,0.24773156348114012,0.2201409604204689,0.01483227388239036,0.0445208970218847,0.19621236101311496
75,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.106425285339355,4,1,0.2694506701357664,0.18718269911754704,0.2645178564470313,0.014498062857322542,0.0453531496005616,0.19582888961502265
75,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.104124307632446,4,1,0.13707748533985464,0.18402351336376907,0.29386194070770355,0.014093060528576671,0.04400088037095753,0.19704010164542027
75,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.105584144592285,4,1,0.11613753416214137,0.26292944777732635,0.32760444576087605,0.015030076883250114,0.04223260014105795,0.19867647564270982
75,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.107296705245972,4,1,0.24906600021143763,0.19094071208258076,0.4243014337485585,0.015317842653517015,0.04019605422476035,0.20080308177603706
75,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.107985019683838,4,1,0.15987513131314127,0.1740109243351756,0.3828077949129557,0.015517376983095707,0.03962949419872036,0.20406263943928402
75,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.105109453201294,4,1,0.1627504642429789,0.16886502653179808,0.34435123030052606,0.015839302260862987,0.04006182364526736,0.20654877044403333
75,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.100860595703125,4,1,0.22158652212983548,0.2726358228177655,0.3735437175379595,0.01612677866391841,0.04065470999984436,0.20797174022379683
75,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.10555624961853,4,1,0.20175908473525014,0.14608144638818038,0.3873107044696997,0.01635495739152395,0.0403389696868849,0.21044388636783917
75,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.114001512527466,4,1,0.1900622349202855,0.1642864767988447,0.4499541124426592,0.016619689790035135,0.04024939151605007,0.21389133445466724
75,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.103662252426147,4,1,0.16255832995947847,0.09145853559255139,0.4537965597589136,0.016318936844302533,0.039584066278669,0.21731300715302773
