seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
45,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.648081541061401,8,2,0.10914350052856436,0.6169499399817641,0.635726957407123,0.04845495018856389,0.638286632244573,0.6472506962167536
45,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.647581100463867,8,2,0.12800129844103092,0.6131057491604126,0.6670456551542098,0.04452301787001504,0.6376660446634976,0.6445013399308641
45,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.658162832260132,8,2,0.11736100908226973,0.5628631593975613,0.621482971227367,0.04222903806847699,0.6354607589717375,0.6418082357457976
45,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.645739078521729,8,2,0.06804852307020857,0.576753493996923,0.5866627693945832,0.04105745110671245,0.6320297007742701,0.6379532953339857
45,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.656204462051392,8,2,0.1816137411549733,0.5157347256552851,0.6392111014294201,0.041804381011426854,0.6266425574964165,0.6357058566248625
45,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.660625696182251,8,2,0.13080756544237013,0.52091469828192,0.5468870651004892,0.04286573664316442,0.6199868840343384,0.6325850868544695
45,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.664618015289307,8,2,0.1403276997386487,0.4489693829136281,0.5163325483455989,0.04337199644386787,0.6134970595094006,0.6277725997623207
45,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.665301561355591,8,2,0.0643107336404995,0.44559155753253976,0.49088699688474935,0.04407949761833211,0.6067576355016584,0.6207729743299911
45,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.65546178817749,8,2,0.1582829199908696,0.45446429988869186,0.40606086813968023,0.04262452851209634,0.6001745683521662,0.613924579477098
45,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.660348892211914,8,2,0.1458139042442781,0.4627618774335907,0.4216208738557813,0.042895683557754194,0.5932455615158615,0.607402651896618
45,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.667162418365479,8,2,0.04389563479817429,0.5854656200344014,0.6010759021532125,0.04389563479817429,0.5854656200344014,0.6010759021532125
45,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.665079355239868,8,2,0.15843410779375555,0.6094686222080963,0.6004120625009234,0.08304338952348198,0.6133416032474809,0.6026391222409767
45,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.786124229431152,8,2,0.17400401838778776,0.5983420338900682,0.5578946049245027,0.06856277576448441,0.6052779526353687,0.587591147951744
45,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.645591259002686,8,2,0.16541862012997374,0.6318389968471265,0.5761934898493324,0.040107195240886566,0.6083372793661791,0.5833738070109712
45,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.642276763916016,8,2,0.1133463348515768,0.5511087144819038,0.5736786770162514,0.02454267542509491,0.5957189580726623,0.578074895415728
45,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.649029016494751,8,2,0.15356629128550592,0.5807286666197199,0.6109192701738609,0.028143434280504927,0.5764076069958223,0.570635775957057
45,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.64282488822937,8,2,0.1127501339533245,0.5780955847502807,0.6130447268634076,0.031790351100211424,0.5652758652788361,0.5754210877729937
45,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.649414300918579,8,2,0.16110934842971644,0.5191461179082277,0.5762736285259547,0.03488988322646468,0.5590723154469037,0.5716158061001704
45,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.653056621551514,8,2,0.15236575649336148,0.46675048977112027,0.558243666255212,0.03810215295163797,0.5526568550794799,0.564128732470112
45,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.644381284713745,8,2,0.1792404067238904,0.48973681780109435,0.5042381328972845,0.03287862746791161,0.5433223760104839,0.557184053720461
45,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.650947332382202,8,2,0.25591198515912494,0.49869066637199977,0.4808210602010494,0.04015833440691671,0.5338149428768811,0.5444951105788273
45,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.101844787597656,8,2,0.15046292136217904,0.517950841170771,0.49467922094826955,0.045923941993135264,0.5252681599716628,0.5335332569288493
45,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.0989398956298828,8,2,0.12888945460234444,0.4491775384860567,0.43911360885643475,0.044868362413492034,0.5179099428808627,0.5238002217117297
45,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.105556011199951,8,2,0.14366371752167573,0.45836764803857927,0.4718591685915596,0.04513557159712295,0.5102852000858216,0.5166342241662193
45,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.0984673500061035,8,2,0.1578179596929992,0.43490142866557446,0.48673842310542736,0.04659313259375571,0.5018030193455044,0.5083552918875065
45,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.0997045040130615,8,2,0.11001917134844777,0.40096332187792255,0.3988939350953561,0.046626717153931664,0.4928334829927519,0.499745121054828
45,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.101919412612915,8,2,0.13851066263246495,0.38868036542858336,0.4010772915323764,0.04556210251692947,0.4815963776402589,0.4911652919292372
45,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.0981471538543701,8,2,0.15325001219748713,0.3233395258894675,0.3708860495736978,0.04451966239104418,0.4679575526271711,0.47974591404268124
45,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.101585388183594,8,2,0.13183289858333477,0.3313209328851348,0.3376421418978471,0.0434937672131247,0.45595362396544453,0.46948507464408284
45,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.0966155529022217,8,2,0.1325152502844027,0.3396992753320105,0.2921432886086001,0.041457936064433334,0.44736879166335525,0.45761521500815855
45,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.0995099544525146,8,2,0.12313379280632217,0.2732754799724745,0.2861432292949601,0.04088209864555265,0.43848151459077744,0.4456257135111081
45,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.0967283248901367,8,2,0.13778751428183086,0.30101895578462223,0.3696146072479279,0.04253347511434625,0.42958558280916315,0.43397669235977926
45,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.105051040649414,8,2,0.130733212455649,0.3423995196051952,0.37879070433900075,0.04288454233418859,0.4223783980111606,0.42280213998090427
45,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.0988852977752686,8,2,0.14394911847290487,0.2581995846598386,0.28071963522490967,0.04446939088834093,0.414229667127101,0.41288022004047625
45,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.106459856033325,8,2,0.07547915725451519,0.27399803870475486,0.20570940571971227,0.044345574861868416,0.40291004441750067,0.4016574881542286
45,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.100527763366699,8,2,0.0907902891843791,0.19768764850284767,0.24228117588592765,0.04243047924945702,0.3926225460283568,0.390805421235725
45,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.108400821685791,8,2,0.14705088623117124,0.34258297082312344,0.35467047150528824,0.0408828114483816,0.3824391654957048,0.3800745536776987
45,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.103915691375732,8,2,0.12545698200653002,0.19463886761040722,0.4663915785494256,0.04145806227900398,0.37269449818019806,0.369425513210643
45,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.10942554473877,8,2,0.14025138745668236,0.2008329708855354,0.47959943249005726,0.04026175809163107,0.36452009143375147,0.36014722507698693
45,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.100126504898071,8,2,0.07406208975857273,0.21667675078259693,0.43889883218465797,0.038212925013985446,0.3567773231777548,0.3516216839118746
45,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.106492042541504,8,2,0.09293317832373209,0.257805950383985,0.4308712889590482,0.03832010477503905,0.35018783068929943,0.3451388112890816
45,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.102153301239014,8,2,0.09115701402639886,0.2879732012780318,0.4257323911213778,0.039003971979021106,0.34436062127106976,0.33871980474870284
45,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.104661703109741,8,2,0.1337094374976599,0.1973078854106846,0.2610627089744888,0.03760902280229062,0.3374230573450681,0.33114532688268944
45,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.102619171142578,8,2,0.16886467137851285,0.32876437425643557,0.2626515684519338,0.034436759600603,0.3315791592201381,0.3247931062991212
45,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.103021144866943,8,2,0.0964143182406948,0.3771627016051499,0.25198947311666137,0.03190995745467701,0.32585405213979257,0.31880538586402507
45,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.102248430252075,8,2,0.12927280653900394,0.21820109314357017,0.21725697953148687,0.031121401096934728,0.3204120950696034,0.313271602156739
45,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.0994942188262939,8,2,0.1395779678955775,0.24510594431317617,0.19590261162338007,0.03196915788801665,0.315485037417106,0.30831170496141613
45,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.0990297794342041,8,2,0.15696949847254815,0.30542511324038507,0.22123980479672312,0.0322599261362211,0.3102483179010535,0.3034112379782837
45,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.099250316619873,8,2,0.14011836873246064,0.22902127065291955,0.26526090029504035,0.03278940230391417,0.30622452005147976,0.2994419901278599
45,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.10096549987793,8,2,0.1558544377070886,0.2686008022312313,0.2216002205669256,0.03210218671559036,0.3018765482696779,0.29595043828790385
45,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.0968599319458008,8,2,0.13070459594475645,0.16726135382291096,0.3279040854934046,0.03387357640976362,0.2974411260543498,0.29172324243437403
45,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.101990461349487,8,2,0.09006211126257736,0.20125133756179614,0.38954671099927785,0.03358560334159232,0.29425247141992183,0.2878576284727449
45,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.0961809158325195,8,2,0.11131421586253788,0.1719023590882998,0.3321005380123637,0.03222574382127804,0.29071383979172855,0.28382056980438825
45,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.101699829101562,8,2,0.05964352490091838,0.23070428138645865,0.27144947836166533,0.03086741330363713,0.28705571962612686,0.27990703233578684
45,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.0979166030883789,8,2,0.14244176371842204,0.16945799458760408,0.309682830885134,0.029082777601352642,0.2823541827205687,0.276128135308413
45,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.105345010757446,8,2,0.10796993271343845,0.17309693716550326,0.19646692170650604,0.02778570093876703,0.27689398594914066,0.2720907166460594
45,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.0980143547058105,8,2,0.1182626206915809,0.13444676150604,0.2811991158604238,0.027175808426454274,0.27098397686642184,0.2682627434829592
45,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.105175018310547,8,2,0.05503979630752524,0.12898275017246297,0.2413973196040714,0.02790860233589802,0.2652587246922613,0.2639655697606747
45,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.098200798034668,8,2,0.11749834980998512,0.1662771196912095,0.19863162675690946,0.027305675733174405,0.26008760026239913,0.25982098557171224
45,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.103803873062134,8,2,0.10949186352919474,0.21980681655713086,0.1996133729332802,0.02694636377945068,0.2553472268473626,0.25584597618830557
45,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.0967681407928467,8,2,0.09613067710999292,0.2580368839347393,0.18991418678553407,0.027315969531880435,0.25103526346579363,0.2517107616578368
45,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.101756811141968,8,2,0.10779173265152009,0.18952472757445335,0.18947398389430545,0.027222034610425907,0.2476300245819198,0.24829127116292712
45,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.0969066619873047,8,2,0.13085594212286927,0.14024387936881277,0.1899775081411654,0.0266061878103647,0.24355617406558944,0.24447640545273158
45,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.103020906448364,8,2,0.1265915739285578,0.2094412113870787,0.15384846188807044,0.025511115517613904,0.23986845732510828,0.24074829268684617
45,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.100551605224609,8,2,0.07869912348589245,0.09294500820361003,0.1472628453848756,0.02523384741554841,0.23601617669630157,0.23696565483209892
45,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.101354122161865,8,2,0.10452970981276291,0.10917917790138976,0.2903699599181446,0.02409444561418716,0.23175069240230572,0.233311525359485
45,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.101792335510254,8,2,0.08691120648607907,0.20105991350571178,0.2980577629705614,0.0237082068304838,0.22775552787289985,0.2304913590046205
45,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.103408098220825,8,2,0.13340006409142235,0.12133253898503912,0.2710099125465416,0.023370936751487353,0.2243492544551515,0.22795602332837095
45,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.101673126220703,8,2,0.14455292919535667,0.07963925225131147,0.2583776423542453,0.023924323985288896,0.22103850977265144,0.22527308469210638
45,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.101934909820557,8,2,0.12049554346083018,0.15122192189622355,0.17603681971264776,0.024639359721813282,0.217370357648954,0.22209755267634554
45,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.105500459671021,8,2,0.19922264959420766,0.16923446828622735,0.1944860749550555,0.02629776018465405,0.21361895102755082,0.2179384218012799
45,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.100256443023682,8,2,0.12478105960794397,0.20687048045202863,0.20314244323885852,0.027273330580669126,0.20939018293928935,0.21320241402623974
45,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.103087663650513,8,2,0.10511437909564747,0.1632500230121021,0.15170461167503382,0.02685688923495719,0.20574062756726863,0.20935072708909572
45,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.0968329906463623,8,2,0.10430003527787642,0.13929554790679163,0.2440006229633157,0.02688932923293904,0.20267789760553243,0.2065928813914555
45,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.102919101715088,8,2,0.14715996756873775,0.12871402749433725,0.27946318463571235,0.027331017927211935,0.1997268558222155,0.20380060542210882
45,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.0965793132781982,8,2,0.10732857647655525,0.17961373831152516,0.21863509001803502,0.02802976522213516,0.19772243616417556,0.20157488760680595
45,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.101503372192383,8,2,0.10068505438460494,0.21413935592076422,0.24117907987559267,0.02788155927316145,0.19592940371999493,0.19973111496081575
45,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.0967526435852051,8,2,0.1307525922887684,0.1913155319281671,0.22070684971690935,0.02804446357855783,0.1936440030836736,0.19738038640438074
45,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.10248875617981,8,2,0.12357167435141153,0.1731551268840347,0.1558122359990452,0.02838890557003867,0.19183520503510149,0.1950369461430502
45,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.0964534282684326,8,2,0.09419226710515248,0.14810429043456114,0.07885572816802679,0.028514939712512438,0.1901694209886891,0.19264832445646005
45,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.108376979827881,8,2,0.10393328799368846,0.10964274583457173,0.09170868985272243,0.028642589072351052,0.18815707584992641,0.19013426750345072
45,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.0963664054870605,8,2,0.1228484431310496,0.16499907865772623,0.17916246817875683,0.02907492633920081,0.18645005469773396,0.18753499187608494
45,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.101548194885254,8,2,0.10724815213023466,0.2166581092758994,0.22972736830374332,0.029349815611608508,0.18518299109293576,0.18521850773792917
45,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.0991613864898682,8,2,0.12286928462844797,0.15186087751289903,0.18949347758620474,0.03009133594469841,0.18352867757543065,0.18329536175553018
45,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.10010838508606,8,2,0.07425292493028636,0.16893316150532728,0.12502293152601524,0.030388233503629385,0.18116190917287642,0.18113317544219684
45,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.0995945930480957,8,2,0.08044145132999335,0.10720272504915981,0.18164640384056532,0.03016316336402583,0.17905118453691474,0.17878022269441501
45,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.100323677062988,8,2,0.11967799364432098,0.2488755666594279,0.2581918878587682,0.029992097130934432,0.1768479517970579,0.17626204105732873
45,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.101921319961548,8,2,0.10607706678651074,0.11091556277910847,0.3217678059312919,0.03052349978231002,0.17473938820181129,0.1740707229813243
45,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.0975809097290039,8,2,0.12452864651152201,0.13556657720962356,0.3468562091144028,0.03015444796570349,0.17308800206298902,0.17247504837119204
45,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.101144075393677,8,2,0.05988545177506123,0.15680133288301723,0.35325100920335717,0.029445689232432352,0.1716163503934321,0.1710488438217284
45,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.0973136425018311,8,2,0.075192618648926,0.188781696677891,0.345284927640965,0.029439626041355537,0.1706053844561957,0.17016308196688093
45,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.101152896881104,8,2,0.07383076963722573,0.22064017894584387,0.34865664002915675,0.0296749787480906,0.1698493441019611,0.1688480628047331
45,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.0988016128540039,8,2,0.12236754550450515,0.16218136297922467,0.2084572607937876,0.0292678448084274,0.16883286576323667,0.1669413265134374
45,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.105145692825317,8,2,0.14615067316937758,0.25760987567711835,0.21425091593026346,0.02805188715926907,0.16797641967501273,0.16526565684592434
45,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.0991730690002441,8,2,0.0740037660752365,0.3355582123261688,0.19032797130435342,0.026994580313428173,0.16741978313361736,0.16400592052700913
45,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.106302738189697,8,2,0.11046005569809948,0.19124039440615326,0.1372825209361345,0.026881550157685986,0.1667260925033047,0.16278401967543876
45,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.101466655731201,8,2,0.11661145137305629,0.1876831979270282,0.13956149720889252,0.027319602696563555,0.165826875214909,0.1617478690484695
45,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.10707426071167,8,2,0.12826505183524506,0.22200454194729966,0.15147417635870744,0.027404775213716877,0.16483838262529155,0.16075158851497137
45,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.104088068008423,8,2,0.1148924855092292,0.16908601605798027,0.19862511046234524,0.02769260782386165,0.16411689183683437,0.16019456802930565
45,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.108867406845093,8,2,0.13100304645085536,0.1948015089316945,0.14175930675025403,0.027529102941409075,0.1631891698824829,0.15969759011346457
45,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.103613615036011,8,2,0.13015741785291995,0.12722882171695324,0.2677095865070487,0.02843726256479239,0.16217010250031524,0.15907860962383605
45,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.107621908187866,8,2,0.07770943257937284,0.14544818415513958,0.3324429621582895,0.028528245797162538,0.16158865140337442,0.15883006814761183
45,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.10012149810791,8,2,0.10130796100827573,0.12904378006744854,0.27919140243856555,0.028116059045862524,0.16090251496137212,0.1582810471236489
45,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.104635000228882,8,2,0.05450384752680641,0.18108633404224375,0.2259918613793191,0.02757995891543496,0.16004195684155378,0.15753416544724277
45,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.10024881362915,8,2,0.1233977763133445,0.1305035931322418,0.2543072313268244,0.0268930264252247,0.15876745520764018,0.15694230596489459
45,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.106928586959839,8,2,0.10100601867179669,0.14384163139720188,0.1682059210292281,0.0263410662136136,0.15726505923069825,0.15622928509924786
45,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.101976633071899,8,2,0.10448884959437067,0.12086643743525542,0.25156691307011614,0.026022764513486826,0.1554159689226559,0.15572029682933122
45,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.10271692276001,8,2,0.051105644487858454,0.12081136617253367,0.22676426210823694,0.026371894793411052,0.15364743493202848,0.15508815786401792
45,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.1056067943573,8,2,0.09813502770473728,0.141937672596814,0.20833153822975964,0.02613651949640919,0.15215680221153874,0.1546112036007166
45,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.0981786251068115,8,2,0.0945931416220722,0.18563180714696303,0.20349360771547184,0.0259302119856851,0.1509661977839632,0.1540681130535394
45,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.101726055145264,8,2,0.09122280614132207,0.22066270887173542,0.19468826394540692,0.026091472955575755,0.1500525775089366,0.1533378959470404
45,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.0969054698944092,8,2,0.10007526803308843,0.17397788405993228,0.1920687229047241,0.02607647679267258,0.14950108142347207,0.15293136641142585
45,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.101555109024048,8,2,0.10382078795573593,0.131508771618947,0.19207192398802986,0.02581357403760978,0.14857092665800115,0.15234827854844196
45,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.0962436199188232,8,2,0.10582462446320413,0.1930563942980347,0.16270328589944574,0.025352553490663645,0.14785375135872755,0.15176268608222923
45,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.102062702178955,8,2,0.06644976738343286,0.0927502652639824,0.14915922183079242,0.0252165724186851,0.14693720326807522,0.150913648084979
45,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.0966601371765137,8,2,0.09629973002346884,0.10020805737758162,0.254626452796362,0.024696376458669463,0.14564457575596673,0.1500808380081498
45,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.102757215499878,8,2,0.07782182186113072,0.1827006235999108,0.2710528408797726,0.024403739046279908,0.14443738605713066,0.1496927703952811
45,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.0958921909332275,8,2,0.11163665822560224,0.11559403750129214,0.24950866057610582,0.024162471157646734,0.14348591366129593,0.14941309794811547
45,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.102258682250977,8,2,0.13503705606799513,0.08562215435238713,0.23788654679491528,0.02439310032774416,0.14257056107656357,0.14902664321679998
45,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.0964655876159668,8,2,0.10860576941362159,0.13911794121664062,0.16272016124959304,0.024783884303413672,0.14140298733534945,0.1482375338719683
45,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.103094577789307,8,2,0.17383928703329257,0.15343031663845247,0.17456491542337774,0.0255314773564003,0.14011611939914742,0.14679900253721798
45,OnlineFPCA-adagrad,0.1,0,100,face,3,5,0.862202644348145,8,4,0.15565760132473802,1.5880244827261283,1.6070983578169924,0.15565760132473802,1.5880244827261283,1.6070983578169924
45,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.575247287750244,8,4,1.1205513756237824,0.5707340415004004,1.1380855891131432,NA,NA,NA
45,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.425516366958618,8,4,0.480859105672866,1.8458879806574466,1.4069449722262417,NA,NA,NA
45,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.426276922225952,8,4,0.877608877127902,1.1730505553869361,1.5425189779403827,NA,NA,NA
45,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.428780078887939,8,4,0.8031734051576654,1.9369028238531794,1.2895607119576187,NA,NA,NA
45,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.428967475891113,8,4,0.8667763316315568,1.8451999269289256,1.1766709563500544,NA,NA,NA
45,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.427343368530273,8,4,0.704669598308822,0.7383658059848945,1.086414647324042,NA,NA,NA
45,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.426947116851807,8,4,0.5940126437099361,0.7054145869693734,1.070887683948655,NA,NA,NA
45,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.434087991714478,8,4,0.4934039726146407,0.6670173131194757,1.053372799198087,NA,NA,NA
45,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.43036961555481,8,4,0.4502888254765233,0.6395599484169633,1.028230428286575,NA,NA,NA
45,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.425935745239258,8,4,0.43756229687365644,0.6285649014697888,1.0015420345519017,NA,NA,NA
45,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.592219591140747,8,4,0.4892545813135081,0.9761113717038052,0.9466406635860356,0.2433150736393542,0.7774496933331799,0.9014857331562305
45,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.597434282302856,8,4,0.7576765155864228,1.607522301591164,1.6257698432263978,0.21750970249786544,1.154909001799215,1.1707068609259283
45,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.603624820709229,8,4,0.35928283372147934,0.4231839853018783,0.43280137798170687,0.1903545784961129,0.4706112678001676,0.6337794680045196
45,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.610281229019165,8,4,0.13846630124865064,0.38339129260429655,0.4294893683919822,0.11525841897704005,0.454350562493352,0.5572893392570741
45,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.610291242599487,8,4,0.19917337019124606,0.37904570047041364,0.382365825182072,0.10698568804801395,0.4410475242258883,0.5208163318836336
45,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.608601570129395,8,4,0.1996126273811726,0.3533329251550123,0.39767938106883904,0.10287136711314897,0.42644619573242126,0.4968775003844806
45,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.611641883850098,8,4,0.24467828064330122,0.3292825030250754,0.3658477987156001,0.09290300643657746,0.4107915047255497,0.4777501739148421
45,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.630971431732178,8,4,0.1618618093264606,0.31296551339987433,0.3326389259131114,0.08622652069327225,0.397024555076368,0.46157782119185026
45,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.598786592483521,8,4,0.10814827676156548,0.3012131883846902,0.3547297882045094,0.07827580546565172,0.385922407855514,0.44495607959672834
45,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.74960470199585,8,4,0.1164328459464878,0.306819357441475,0.3157340458858224,0.06909987774753844,0.377721596977298,0.4327724202665497
45,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.585902214050293,8,4,0.10619147804625713,0.30390620488148234,0.2663370526971987,0.06137887170821814,0.36890131143114063,0.4185843196999491
45,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.590955257415771,8,4,0.1519983879166467,0.29951251508203314,0.2528324080353526,0.05572140486059624,0.35904497285269993,0.40074452158195606
45,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.593632698059082,8,4,0.17249747865613724,0.36362508870921156,0.30605758519440146,0.04537865742030844,0.35271332962362806,0.38755651213983316
