seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
16,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.0991346836090088,3,1,0.15676069191843153,0.11221176291636406,0.1353866456659173,0.016612197120058837,0.10382995429960187,0.16880479742294854
16,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.0981953144073486,3,1,0.11166092121439646,0.16236705647962663,0.13514761575458828,0.016960045984758945,0.10312565482158469,0.16766817303767328
16,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.0980336666107178,3,1,0.2572133999169363,0.10382609566903178,0.11063808748202626,0.01675565810363639,0.10234970819345532,0.16674444015817413
16,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.0980277061462402,3,1,0.10359141705463455,0.0744626220175504,0.10552603240807407,0.015986355110211688,0.10145860861288264,0.1659498734100122
16,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.0974903106689453,3,1,0.1609682733284207,0.0728736668148854,0.09285483862768318,0.016394646325304182,0.10059048425581917,0.16492167259399068
16,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.0980324745178223,3,1,0.22760075570859556,0.14729984801430301,0.07866688546188243,0.016676551098471208,0.10003527634208796,0.16379682332593334
16,OnlineFPCA-sgd,0.1,0,100,face,3,5,6.36410069465637,4,1,0.13928440159842012,1.446244322766953,1.4287579236797863,0.13928440159842012,1.446244322766953,1.4287579236797863
16,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.238697052001953,4,1,0.38905912480630284,1.416040404543822,1.4147784683556273,NA,NA,NA
16,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.250877618789673,4,1,0.274740557597089,1.4531244534954673,1.534518607814461,NA,NA,NA
16,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.243483781814575,4,1,0.6646140056363221,1.4688936351289803,1.4948735813306202,NA,NA,NA
16,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.241702795028687,4,1,0.7958157455518939,0.36461328486473255,0.8401127104865647,NA,NA,NA
16,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.241700887680054,4,1,0.277348858109954,0.2604778502344711,0.7229096179528529,NA,NA,NA
16,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.243070840835571,4,1,0.21507553759658415,0.2644814795117138,0.7044178894060636,NA,NA,NA
16,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.246643543243408,4,1,0.17061049453453403,0.24875718816392767,0.6820615696811754,NA,NA,NA
16,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.238497734069824,4,1,0.14078903994531808,0.2332462799374647,0.612299419851318,NA,NA,NA
16,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.24556303024292,4,1,0.11392371135717243,0.20311418942167875,0.4114410784557604,NA,NA,NA
16,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.247476577758789,4,1,0.1127050026896352,0.1942785373707151,0.39466006537711185,NA,NA,NA
16,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.341516494750977,4,1,0.11193151219460304,0.1921585748405401,0.3755159462797454,0.11241278415481465,0.19306799039921144,0.38278195876560805
16,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.335107326507568,4,1,0.10924223491047648,0.18656206348685545,0.3392154581856416,0.11142587413916391,0.1911996781836186,0.3698127334493909
16,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.344262838363647,4,1,0.10506631833378753,0.17557940764731025,0.27201879820636227,0.10977317868731687,0.18780271937501455,0.34616584386400007
16,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.342315912246704,4,1,0.10327105897542835,0.16811920455993987,0.23479354751938394,0.10807569259267298,0.1837682330862502,0.31877244932472454
16,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.338843107223511,4,1,0.1024663326533384,0.1655187773013257,0.22379222438535393,0.10673677297767227,0.18035674536219382,0.2960313424032478
16,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.341261148452759,4,1,0.10216911033929627,0.1640850167821787,0.2215086358822169,0.10580470898556117,0.1777599318551301,0.2797405389319992
16,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.33536171913147,4,1,0.10215745571206933,0.16403438176141658,0.22106621970262594,0.1051423625989188,0.1757948877034836,0.2684418442383969
16,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.338783979415894,4,1,0.101677792522639,0.16332322622688633,0.22096440956477895,0.1046384435320407,0.17426960708780515,0.26040882018218114
16,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.330337047576904,4,1,0.10128163807970077,0.16307173418559628,0.22087436172765587,0.10423592768875987,0.17303287333843415,0.2544917506599272
16,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.337342739105225,4,1,0.10104136015147905,0.16259338865778353,0.22007978576488582,0.10389500027541985,0.1720286112366367,0.24994588210471086
16,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.326117277145386,4,1,0.10040554841476838,0.153955779723416,0.21577384004011396,0.10344228915203516,0.17069769800709747,0.2462672145403859
16,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.327203035354614,4,1,0.09690662599041919,0.1531881008087716,0.21483556497814374,0.10284688393012362,0.16927102225426247,0.2430299000462074
16,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.329772710800171,4,1,0.09640648106676265,0.15318870747755858,0.2117571153014335,0.10213943911258648,0.1681323464230509,0.2401793308155035
16,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.326114892959595,4,1,0.09316208531373722,0.14831169239713182,0.2115422396174485,0.1012586793728267,0.1668012706159482,0.2377572019564123
16,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.326164722442627,4,1,0.09237534293114208,0.14311476634184248,0.2102782560302723,0.10037587842033183,0.16534166424676205,0.23558629258883584
16,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.471723794937134,4,1,0.08972727509341538,0.13898276925856506,0.21180675213855593,0.09958788042076772,0.16376540377510052,0.23371149932541008
16,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.325564861297607,4,1,0.08358517420380934,0.13334665730134168,0.2115734960397469,0.09867158308933496,0.16207463928603122,0.2321022999873522
16,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.326294183731079,4,1,0.0791712593454914,0.12620452712845975,0.2119303753767832,0.09762053678020292,0.160219844587943,0.2306931133490859
16,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.324242115020752,4,1,0.08009924827050426,0.12475838005323137,0.2112891680148962,0.09655778906831586,0.15829198153618107,0.22946083115523686
16,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.320097208023071,4,1,0.07811776206029815,0.12427988503392491,0.2097033078723655,0.09560137351323766,0.1565487776468844,0.2284030539566372
16,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.32342004776001,4,1,0.07806426892752918,0.11766018672445783,0.21247149046847036,0.09461946920242557,0.15475255115368536,0.22747644712318865
16,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.325069904327393,4,1,0.07434348300664807,0.11085710520144841,0.20923428745504347,0.09365025959381569,0.152873714185349,0.22661893061654784
16,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.32481861114502,4,1,0.07205315386409723,0.10890252561449378,0.20684520463496514,0.09274064894170893,0.15098740639953281,0.2257375119022299
16,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.326494216918945,4,1,0.06933512313000015,0.10557334129945406,0.20693540510272165,0.09177035507585815,0.14920716415578453,0.2249446964790775
16,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.324724674224854,4,1,0.06468282600781418,0.10068098739615526,0.2061263786422582,0.09064826591652772,0.14732072642465568,0.22409702588123814
16,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.321876525878906,4,1,0.06925333240772732,0.09550308836253345,0.2032812029905651,0.08951947395100875,0.1454397910381711,0.22325578975829197
16,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.333581686019897,4,1,0.07307663786021344,0.09612988557619401,0.20244953016660377,0.0884337704133815,0.14356973737310758,0.22244328154162873
16,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.326431751251221,4,1,0.07211642404866232,0.09357999438957318,0.20068704982854033,0.08746638887015375,0.14179141255712405,0.22163012281898462
16,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.326318979263306,4,1,0.07090567426013673,0.092133268598332,0.19952300527198477,0.08659130684139064,0.14006681799934903,0.22081662010769346
16,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.323248863220215,4,1,0.08578866713757764,0.13835420395970038,0.21999543978425845,0.08578866713757764,0.13835420395970038,0.21999543978425845
16,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.325247764587402,4,1,0.08346800718200863,0.13356628908118418,0.2214643698131627,0.0841249470927481,0.13547879047249994,0.221633712446391
16,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.322213649749756,4,1,0.0864957677282614,0.13394236115426425,0.22094659670287847,0.0845038082105476,0.1345311500398814,0.22140805523712784
16,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.32827353477478,4,1,0.0878588646300899,0.13524859712373577,0.2156655872266824,0.08525600667538481,0.13402116292858385,0.220904085646973
16,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.327341556549072,4,1,0.0852301567935221,0.12992292402751396,0.21267762230128642,0.08535927425670121,0.13371228652126949,0.2192951758623171
16,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.32886004447937,4,1,0.08693395199142216,0.12513535460083658,0.20828815099525785,0.08520488526565843,0.13225814193064392,0.2176245246769224
16,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.324657440185547,4,1,0.08638681888658734,0.12227562287320512,0.207793848861601,0.08527796215756722,0.1307349091707051,0.2161521742379549
16,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.332113742828369,4,1,0.081236576483844,0.12279364813479161,0.20741383528633608,0.08499311627283584,0.12946768024575223,0.21487490759604805
16,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.325399875640869,4,1,0.07789244043982814,0.12122549384955993,0.20886425483424045,0.08423010866026058,0.12847375518400542,0.2140422902328782
16,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.327556371688843,4,1,0.07884110939189268,0.11640960027648582,0.2057288705160354,0.08350777109491968,0.12747310342655935,0.2133337420954976
16,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.328086853027344,4,1,0.08230176048943094,0.11603444876552242,0.20410497960000973,0.08282603188069466,0.12641443046676884,0.21253650062375287
16,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.0994870662689209,4,1,0.08178445801154338,0.1125651050665454,0.20631800957044136,0.08221327095796933,0.125367821876394,0.21189089623765425
16,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.100073337554932,4,1,0.07870506896372682,0.11033780021938044,0.20133713445232515,0.0815567979716902,0.12418733062250348,0.2111454115723497
16,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.0959053039550781,4,1,0.07923286197070083,0.1085651669982886,0.1999488444601124,0.08096809305003404,0.12303951362456574,0.2103004562009066
16,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.098034143447876,4,1,0.07564084225946854,0.10605296343573298,0.19716474440567863,0.08053634936743179,0.1218901149899625,0.2094096411909905
16,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.101618766784668,4,1,0.07670446653801336,0.10520254190987999,0.19721221551199603,0.08005526217602844,0.1207994762763437,0.20857402339339065
16,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.0987207889556885,4,1,0.07612183098410463,0.10321405863744083,0.19717370263366518,0.07961903119673831,0.11968895011148166,0.2078426507922271
16,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.0994486808776855,4,1,0.07386935062734504,0.10047604440839993,0.19698539558424877,0.07910946550290338,0.11860614748944115,0.20719143033321658
16,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.0960993766784668,4,1,0.06787692376103521,0.09749148129218117,0.20274696514690901,0.07846680362417198,0.1175009121218093,0.20681697232426732
16,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.0986778736114502,4,1,0.06894330424810514,0.09719687772842162,0.19971201584221313,0.07774896873721973,0.11638544548737378,0.20648257199088563
16,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.107129812240601,4,1,0.06609728347141941,0.09396841532843894,0.19732747943445736,0.07711877007758812,0.11521601970980025,0.20609368093262945
16,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.0980069637298584,4,1,0.06804786511608373,0.09786380985095992,0.19845836541876835,0.07661896031551091,0.11427657378579077,0.20570711969743496
16,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.0978660583496094,4,1,0.06766752010058909,0.09523621369342597,0.19851246984010382,0.07617823227567358,0.11340343453334158,0.20532897263616945
16,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.0958690643310547,4,1,0.06378308376583057,0.08980096716653212,0.1962578260843814,0.07563246541032077,0.11249982781110997,0.20499514613938508
16,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.0978803634643555,4,1,0.061861602379654795,0.0860018364434783,0.19284211452195393,0.07501709406515705,0.11142657132089319,0.2045326921836997
16,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.099862813949585,4,1,0.062042773096518525,0.08753292605386111,0.19348578103749337,0.07436333026550605,0.11036473508844917,0.2040610063163977
16,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.0979247093200684,4,1,0.06391579705095961,0.08403775024806802,0.1951576510692889,0.07373698014656477,0.10934687595289294,0.2036525695745569
16,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.0979573726654053,4,1,0.06193312267491903,0.08576211162469158,0.1956631373655657,0.07314589655822883,0.10835460717859016,0.20333455860449465
16,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.0952892303466797,4,1,0.06360318887411245,0.08147552490122661,0.19557285131037166,0.07265178629088878,0.10737760467376894,0.20300328391211844
16,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.0987017154693604,4,1,0.061645942425419056,0.08102505329427583,0.1954351156830992,0.07220637112212222,0.10640318459941245,0.2027068942085666
16,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.102104663848877,4,1,0.05833369898111621,0.0794728714533626,0.19043112202778853,0.07168573994519203,0.1055017465146071,0.20235740276865977
16,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.0997641086578369,4,1,0.0595554279806064,0.07491176032166875,0.18721376577268836,0.0712008931866315,0.10449617186647893,0.20192265910087198
16,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.101009607315063,4,1,0.05835181274303393,0.07413096633783259,0.1851690264113102,0.07073677914021023,0.10349078841321167,0.20140448446725698
16,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.0965576171875,4,1,0.05812401132165227,0.07552111718288061,0.1827470734298669,0.07024580743766812,0.10260978345785415,0.20085691373796846
16,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.0977897644042969,4,1,0.055287492920101995,0.07299417065852547,0.18254326578961422,0.06967332579831106,0.10170292402914488,0.20033008094842997
16,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.101159334182739,4,1,0.05452382824495592,0.07242011688640433,0.18225572505088944,0.06905655445356572,0.10078879667608093,0.19980158219953356
16,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.0987257957458496,4,1,0.052533102912902745,0.07061885452149648,0.18344231824744237,0.06846440247921072,0.09986582634391539,0.19930762452236028
16,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.0997281074523926,4,1,0.047687786869183756,0.0677064685853028,0.1834464910351619,0.06783113891302747,0.09891195853110812,0.19885956016302722
16,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.0987441539764404,4,1,0.04359486363284707,0.06657088687975343,0.18390430013914189,0.06717747767760074,0.09793410271516075,0.1984454061124796
16,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.0954711437225342,4,1,0.04585852108925895,0.06741782051278807,0.1841406795382912,0.06656467257704193,0.09696494346847756,0.1980630071107543
16,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.103218793869019,4,1,0.04514173186038626,0.06758678798748509,0.1834533719781675,0.06601956279690128,0.0960754724559531,0.1977199933659062
16,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.0998928546905518,4,1,0.04576896601547733,0.06340760472553761,0.18615564804264514,0.06544448112702883,0.09516993801153255,0.1974098700560331
16,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.100494384765625,4,1,0.04461528730653979,0.058897971224310966,0.18419232344904415,0.06488122745061285,0.09423437153688606,0.19711494316309297
16,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.100499153137207,4,1,0.04199720628883215,0.05860467249599818,0.18234833793811286,0.06432211080307544,0.09330099936163215,0.19679657971934364
16,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.0992279052734375,4,1,0.040889456552898926,0.05790526480693538,0.18285297386746005,0.06377279921640576,0.09241466951448339,0.19650407416090682
16,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.0998163223266602,4,1,0.038464488642534315,0.05474970551405288,0.1824035604354953,0.06317302735380678,0.09148860556884537,0.19618094917920992
16,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.101006269454956,4,1,0.04558791308432715,0.05248263593635884,0.18019309740149766,0.06259806636677766,0.09056150272792932,0.19585263733157413
16,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.100420713424683,4,1,0.049642292530341324,0.05392052591184155,0.17969264107921498,0.06207589885567618,0.08963616953125808,0.1955248271644478
16,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.0998704433441162,4,1,0.04827387635224979,0.0519103680769208,0.17830964769401844,0.0615806790354979,0.08874628071691607,0.19518379780713105
16,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.0992028713226318,4,1,0.046661111420328596,0.052264198996522036,0.17824581755560542,0.06111950092364324,0.08788092534796071,0.1948379814264304
16,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.0979809761047363,4,1,0.0457009160249944,0.05011955377245723,0.17658971678133425,0.06068232547559596,0.08701976678613753,0.19448582982472348
16,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.0999283790588379,4,1,0.03547235881108696,0.049483661640953525,0.17870193693176645,0.06021129158079856,0.08615515363725036,0.19416576392043572
16,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.0985448360443115,4,1,0.037638713976191215,0.050342734021787974,0.17836131535453378,0.05974169979120047,0.08531887954933685,0.19386053425111147
16,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.0992691516876221,4,1,0.041812210213309595,0.05216555081545226,0.17466738071403318,0.059323555829282344,0.08452541204274158,0.19355552889399957
16,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.105482578277588,4,1,0.0427308934091359,0.0497722597094761,0.17267612754249279,0.05897255051543037,0.08379791325816978,0.19318918239169336
16,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.095728874206543,4,1,0.0461313988267846,0.047565444786913366,0.16971782594645182,0.058625224180710554,0.08303330812741544,0.19279332407560562
16,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.0985665321350098,4,1,0.046903261544798173,0.04584723973957843,0.16961892084283306,0.058334984583832544,0.0822710946036886,0.19238545268843105
16,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.0993313789367676,4,1,0.04093834057984945,0.04615224950678186,0.16986842992490284,0.05802359091555353,0.08153740402197447,0.1919783092164491
16,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.101632833480835,4,1,0.037219775460400235,0.046338124761815605,0.17122076628241747,0.057658534744487504,0.0808375500508877,0.19160536418364837
16,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.0990605354309082,4,1,0.041877197857833934,0.04426525473569571,0.16937075160070833,0.05730968829382379,0.08015211972740142,0.19124531373479042
16,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.0963361263275146,4,1,0.04622380125291211,0.04520755239979638,0.16846204014906918,0.056967739912681385,0.07948472545368782,0.1908750812881502
16,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.0984599590301514,4,1,0.04784992175614536,0.04402155805142915,0.1702262286908415,0.05663661029783924,0.07883158606482754,0.19051976986155358
16,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.099961519241333,4,1,0.045047764098502814,0.044157404954671735,0.16713371994617984,0.05630095120276319,0.0781798419598307,0.19015715374915865
