seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
33,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.119905710220337,3,1,0.3206238949564425,0.3012096708193473,0.21899723593962533,0.39357297564725213,0.368650449255841,0.2465829652089422
33,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.113291263580322,3,1,0.3200928457588482,0.3000947154547014,0.21838961894708397,0.3928854672362554,0.3680134993027827,0.24632025606721938
33,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.12049126625061,3,1,0.3188548381078257,0.29883611093906653,0.218386412592648,0.3922009851483281,0.36737635512449934,0.24605879406237405
33,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.113106250762939,3,1,0.31796165762871476,0.29777083506215996,0.21805723731735624,0.39152185388523875,0.36674148978042426,0.24580181064435377
33,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.121448278427124,3,1,0.3163759679257533,0.296547369070614,0.21794944255714735,0.39084091748962263,0.3661071030479875,0.24554828282335847
33,OnlineFPCA-sgd,0.1,0,100,face,3,5,6.45686602592468,4,1,0.19887039757421,2.01555393608582,0.2181606300802397,0.19887039757421,2.01555393608582,0.2181606300802397
33,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.287051916122437,4,1,0.6505542044895289,1.9670003417946003,0.4187766450536261,NA,NA,NA
33,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.290113925933838,4,1,1.2372166322397777,1.854122764803605,0.7829322328673055,NA,NA,NA
33,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.298836469650269,4,1,0.9507442905241263,1.7587562961487526,1.0824330938871014,NA,NA,NA
33,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.286347389221191,4,1,0.4546092364123738,0.7813293927863865,0.8603378317125946,NA,NA,NA
33,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.284173965454102,4,1,0.6747524238692132,0.4405566196198995,0.40589168691583083,NA,NA,NA
33,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.286058664321899,4,1,0.38217771842047493,0.28971665726982077,0.37236076803290286,NA,NA,NA
33,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.290645360946655,4,1,0.3434646576425302,0.25338367613360196,0.36235968612202607,NA,NA,NA
33,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.291551828384399,4,1,0.29573166783125854,0.20804250496690468,0.3457913978760307,NA,NA,NA
33,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.28373384475708,4,1,0.22641780126844946,0.17641082136561603,0.3217500560457352,NA,NA,NA
33,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.28729510307312,4,1,0.17985924153657606,0.1544256542233827,0.3106410437405203,NA,NA,NA
33,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.396663904190063,4,1,0.8183983310276605,1.0024918905628162,0.8273595846683017,0.3331087390450176,0.7563905151298586,0.7478254845460363
33,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.39326810836792,4,1,1.0096719786239872,1.1155095780195265,0.770188633437783,0.37599884322677574,0.8053777553971292,0.7732333276183417
33,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.398607969284058,4,1,0.6652602284505256,0.8266975510015891,0.7242260083171015,0.3778483563178339,0.8004321808257193,0.764761343355565
33,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.397934675216675,4,1,0.37496821230632366,0.7015513100564493,0.6702807068001212,0.3685811517707582,0.7828178911990592,0.7474107867610026
33,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.400364398956299,4,1,0.19502847032707288,0.6684517218752546,0.6581299873631475,0.3426491462813076,0.7621712408348791,0.7295870994861555
33,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.396464824676514,4,1,0.18768069607126928,0.6609611336999195,0.6571799034179604,0.31478731655779973,0.74322254556586,0.7164044330410833
33,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.394782066345215,4,1,0.18389275574645741,0.6609157661112665,0.6569644871809182,0.29372898223842875,0.7305028034015876,0.7071971160103738
33,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.422435760498047,4,1,0.17881936627909123,0.6611713302986778,0.6568062746740232,0.2778894391599797,0.721192158829803,0.7004169851005445
33,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.391317367553711,4,1,0.17686972300309228,0.66137609006426,0.6567279518864125,0.2654268248612216,0.7140955528947897,0.6952186506718409
33,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.400550127029419,4,1,0.1750278145086016,0.6614912966168046,0.6565074509734785,0.2554713819253093,0.7085045179629378,0.6910936236033705
33,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.385393857955933,4,1,0.21803269892449403,0.6825735322364918,0.6279977426273331,0.24511693626151534,0.7045635502245577,0.6834262571475477
33,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.388332366943359,4,1,0.18248369485085902,0.6158798028750747,0.607336795497467,0.22677899542331348,0.6965031774346678,0.6754761453032152
33,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.383272409439087,4,1,0.20810675115808666,0.608189236222677,0.5978406807970483,0.20711091389480246,0.6874157909329555,0.6677982932389606
33,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.379586219787598,4,1,0.1996308376105297,0.5282071133180194,0.5536083030893182,0.19112195151312705,0.6757556214833159,0.6590533895861025
33,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.382474899291992,4,1,0.1782712832288205,0.5153719966064629,0.5524406533103372,0.1739560673971548,0.6618424225427811,0.6484299950286025
33,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.575130462646484,4,1,0.3697811103060337,0.5038717596894313,0.5152324500649184,0.164165166242386,0.6502327750390521,0.6390579466283549
33,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.383724689483643,4,1,0.1385011281717182,0.519981250299632,0.571988562814001,0.1572329137206745,0.6407246109862239,0.632323767924839
33,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.382215023040771,4,1,0.1840759653908859,0.49151868612518096,0.5311853382423845,0.14718359839198297,0.6316118380517416,0.6271986101134915
33,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.379087209701538,4,1,0.36688088968590377,0.5020701961214125,0.5936867497612508,0.13899101149486373,0.6216994693340727,0.6219191784468391
33,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.380799293518066,4,1,0.2119679148652549,0.42452381614922646,0.5710357563179198,0.13656636091819918,0.6085879078497844,0.615386581425703
33,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.384570121765137,4,1,0.21177700094870328,0.41012195725127343,0.4701629823180918,0.13627437783138763,0.5967765448104313,0.6076854430669685
33,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.3802809715271,4,1,0.20864025460566377,0.3409581537566461,0.500035600625656,0.130719786082002,0.5842131058742493,0.5991830123756315
33,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.380484819412231,4,1,0.3078931962464938,0.3149018241553025,0.48164571218218943,0.12298360287902518,0.5707995622413107,0.5907039995891273
33,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.381897449493408,4,1,0.10367484327338741,0.30392581596080714,0.49539878408255483,0.11668048938940204,0.5583932980583095,0.5821416959043705
33,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.378223180770874,4,1,0.17474588181825296,0.29859735910613694,0.4818232564672607,0.11095839045794167,0.5471846833510813,0.5725923992920502
33,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.383015394210815,4,1,0.18267820755661304,0.26669926472219463,0.39209881906494426,0.10508852190982573,0.5339689859743927,0.5613438670368212
33,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.39116644859314,4,1,0.18611153907316244,0.41494403094294013,0.34660696453089784,0.10221713571882843,0.5247957990122524,0.5500662996365462
33,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.385812997817993,4,1,0.45344657714807785,0.49347687478414526,0.5137476328264122,0.09736276640554269,0.5169424402982709,0.5407625867288696
33,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.382007122039795,4,1,0.2173466775483118,0.3160815831975669,0.49709110221897457,0.09369698214835437,0.5085546934880538,0.5338679532407189
33,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.381834506988525,4,1,0.08920250450516636,0.49899265226852835,0.526435022585142,0.08920250450516636,0.49899265226852835,0.526435022585142
33,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.379056692123413,4,1,0.2173663854676987,0.5191890647306657,0.5511626269366222,0.15800564013807183,0.4844156943236349,0.4837642281156864
33,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.385274648666382,4,1,0.324364357386036,0.5247663007502312,0.5269314001030931,0.15958352187056193,0.4960457912488542,0.49917494272272905
33,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.383349180221558,4,1,0.21723792240305997,0.46819798796513656,0.4656661140399396,0.16887053183673364,0.4838233300444629,0.4898676384318829
33,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.383685827255249,4,1,0.2608254827836761,0.3968064747841132,0.4086933144357801,0.12026187790889356,0.4545561969343156,0.46415587286590376
33,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.388989448547363,4,1,0.2536774890270737,0.35638448236123405,0.4007602010755045,0.0969079869469722,0.43437877155328297,0.43885397040301066
33,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.385664463043213,4,1,0.331328137425446,0.3943137921949194,0.5340213326974432,0.09053648787695696,0.4072235730369894,0.43013429559951943
33,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.381621122360229,4,1,0.2119801381197071,0.37218975428036294,0.4278855189331443,0.08030870266309607,0.39537472251829875,0.4248479364997177
33,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.394754409790039,4,1,0.23000365179952087,0.3706083095438623,0.40664970585409194,0.07030193290437838,0.38416660261440444,0.41814004147486067
33,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.385553121566772,4,1,0.143154788116017,0.36290330143423283,0.5346403376366331,0.07544605823178457,0.37854672852095667,0.4145042851086532
33,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.38062572479248,4,1,0.14698179263687625,0.33901535323164195,0.5157969357698796,0.06262820339423938,0.37115351028039617,0.4142724065787572
33,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.115877628326416,4,1,0.2578736649992751,0.31422433369856567,0.47629256300507633,0.06536640245897571,0.3623509332421872,0.41425648357237954
33,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.117916822433472,4,1,0.22501178987794002,0.3068787895973747,0.46756098396092716,0.06385733728948689,0.3531624959345511,0.4138092472123771
33,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.11620020866394,4,1,0.2908468192494794,0.2931388408154451,0.32775244820482835,0.06320272201903272,0.3466388830349904,0.40741596802317426
33,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.116689920425415,4,1,0.22672207932221003,0.23651569093400743,0.39727467349640144,0.06078911600282059,0.3387023174539354,0.4052295843058448
33,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.116802930831909,4,1,0.22923840965461154,0.2441487916005464,0.29965601107751266,0.05849978294539932,0.32985652308986496,0.400048784137728
33,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.116894721984863,4,1,0.11169986863517364,0.2965822466694303,0.24989751056563653,0.05861558108448329,0.3227109187034176,0.3904424961821366
33,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.116130828857422,4,1,0.2189572685811537,0.3283766954437979,0.20109056377522805,0.05376831018568536,0.3154868133818475,0.38014492407222783
33,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.116077184677124,4,1,0.3065695710500239,0.2800790868309829,0.28530306548712187,0.04978856344718442,0.30847572545348956,0.3706305528418326
33,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.117692708969116,4,1,0.42553290492578166,0.22727051147014224,0.29918296206981826,0.04556901827843894,0.30005733828853254,0.35892310788158793
33,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.115877866744995,4,1,0.22791183965249148,0.15308156778076548,0.24325645565333956,0.04130947365039012,0.29089203583808193,0.34655430387265707
33,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.120841264724731,4,1,0.1277005236112929,0.2646523661238181,0.243051796957312,0.03990253733138053,0.2831484480796686,0.33731280034004074
33,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.117141246795654,4,1,0.1445221492541419,0.29901080682874936,0.33000825661092603,0.041231698243010755,0.2767214833329055,0.32969579261825754
33,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.113303422927856,4,1,0.29190185586979106,0.36531742755339375,0.3876224878628146,0.036524474117166285,0.2697217242547588,0.3195088280849774
33,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.11522912979126,4,1,0.1942706916318693,0.30165807790297977,0.3256892720976891,0.03901171218943637,0.2639521633833871,0.31120170617979415
33,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.115645170211792,4,1,0.22701938194199858,0.19664666916167,0.30874262946558984,0.038419983073136654,0.25974688395983325,0.3045950812754359
33,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.117076396942139,4,1,0.18746269335930416,0.20146459793211488,0.2683850337903227,0.036073134350702966,0.2548513694422469,0.29715709288576214
33,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.117072820663452,4,1,0.2234666363266874,0.1999056108063683,0.21422347351983123,0.03601146863528386,0.2503993187508292,0.2913648185932487
33,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.116381883621216,4,1,0.2784600519021724,0.24248877502816285,0.2050234193672066,0.037768145329368466,0.246391235854339,0.28600309593365497
33,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.11679220199585,4,1,0.20982719802867572,0.27305125595070795,0.2285129049671674,0.03751834377178621,0.2432134161519588,0.2818338605083564
33,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.114313125610352,4,1,0.2999597388188671,0.26389367785758655,0.22440326964730375,0.03853054202337579,0.2417012350141697,0.2770774717077538
33,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.115707635879517,4,1,0.18283521729656513,0.3600258200174498,0.21743570873485885,0.03751367766681711,0.24146238977136075,0.2718804528340604
33,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.115667819976807,4,1,0.2537875875847796,0.3200608032007595,0.22411353444920817,0.03550607524139401,0.24006025094543498,0.26582897195449967
33,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.116901636123657,4,1,0.1317714565518917,0.29560635728495094,0.21937176849869885,0.031266439872284515,0.23717262906570305,0.25996032515643974
33,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.116094589233398,4,1,0.3846457212211563,0.19771699519499258,0.21486454005132766,0.0316500336559104,0.2333556780464998,0.2540289947650028
33,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.117037773132324,4,1,0.1756160136667377,0.11098855750212747,0.2409878413290335,0.03184089429728592,0.2279669672458708,0.24806316221155486
33,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.11388897895813,4,1,0.3254963781799026,0.15221878283840495,0.19472332894223152,0.030956506181513896,0.22356252443229224,0.2435916895125008
33,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.117708921432495,4,1,0.17040020383263532,0.2657307058451934,0.24585873713771403,0.03240824831390141,0.22073186153960364,0.24090368449827146
33,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.116631507873535,4,1,0.14398506407509518,0.21511785019670449,0.26934943469844225,0.03251195433357511,0.21737267114342293,0.23865722884005558
33,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.115918397903442,4,1,0.29246607080290454,0.23432507336363115,0.30221682325870225,0.035880264794977634,0.21418038410752233,0.2366708240923115
33,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.117168188095093,4,1,0.1848299966549101,0.27625541995457953,0.3040275687068564,0.03726246459242993,0.21076136980346832,0.23428558829052804
33,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.118326187133789,4,1,0.19370750317509478,0.1592426100198205,0.28838382981016064,0.036785256558832254,0.20717553090980714,0.23141164334171455
33,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.115140438079834,4,1,0.12198636112504233,0.1358459831229584,0.30740349671986933,0.036013457614993874,0.20378190026864965,0.22857503841144208
33,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.117594957351685,4,1,0.24342650737037475,0.1733234484421505,0.3344768161982747,0.03523582725187898,0.2001962198701387,0.22659061026545918
33,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.116233110427856,4,1,0.09132268731939946,0.15686201925992355,0.353757467596904,0.03387623620449694,0.19688703434210225,0.22564318695713723
33,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.116959810256958,4,1,0.14913155283899104,0.2197594782399842,0.336286926081219,0.03289536361190798,0.19411114046224465,0.22535293159534825
33,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.12046480178833,4,1,0.1788607798251874,0.15574106468758023,0.2521720262877767,0.032277757152799576,0.19114958344381283,0.22454619814904556
33,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.117163896560669,4,1,0.17817586404278726,0.29096148924427845,0.22157362491975827,0.03131487564253219,0.18856169206084797,0.22324751167987084
33,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.116874694824219,4,1,0.29144892831792096,0.34114163748227594,0.37451298454466836,0.033445233064549586,0.18634263023593511,0.22279150441065548
33,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.114071846008301,4,1,0.2025412135591107,0.16139889207166,0.3757170449473733,0.030541428986888806,0.1846541242573086,0.22365623460261935
33,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.11701226234436,4,1,0.20319879624391762,0.19411538117507685,0.46176019508048394,0.03132101997267231,0.18290581164708172,0.22417362565374915
33,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.11676025390625,4,1,0.16942373381592107,0.10298731915762221,0.5017841232231782,0.03264346485944306,0.1804475389104595,0.2250081344710091
33,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.118779897689819,4,1,0.2887344668913176,0.19821239373567656,0.40305337203364516,0.033100725034814156,0.17803246933633562,0.22631918761877068
33,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.118514537811279,4,1,0.21991400212179402,0.2339048848327498,0.3560023563837265,0.034973577779616974,0.17557890717275249,0.2267803266071857
33,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.116271495819092,4,1,0.2078316897961255,0.17067679647477002,0.2979226902236163,0.03407236285990714,0.17241647763509227,0.22572634599376906
33,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.115669012069702,4,1,0.18349023236061268,0.12038867920965156,0.2343419442696943,0.034668874626852274,0.16961434020562383,0.22383629006422728
33,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.111827611923218,4,1,0.2532740823397527,0.18657531742133726,0.3886282843987488,0.0349070986820606,0.16697620206394792,0.22282816034304037
33,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.117791891098022,4,1,0.164972660509053,0.2061797566971246,0.34109662062222545,0.034706348191052394,0.1648974448148827,0.2226535426387277
33,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.118035316467285,4,1,0.22084361093101754,0.22276639959221872,0.3510262662092115,0.034457031745882785,0.16364412297028316,0.22291504809931845
33,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.118038415908813,4,1,0.15948564961483325,0.1848943402069229,0.442819727375099,0.035180299472757304,0.16266900860877642,0.22390299100089037
33,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.116426467895508,4,1,0.1040732888194777,0.16059116021162162,0.4347966317457069,0.03388924225997261,0.16139609191041124,0.22554922266747143
33,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.119550466537476,4,1,0.2404990998151503,0.17857039206909614,0.397628580811942,0.03509655870693942,0.1600598347777115,0.22726268860757085
33,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.116413831710815,4,1,0.16579054100553714,0.1396610593665456,0.3940240066562055,0.03462261875161644,0.1583554987734047,0.22876671157510883
33,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.11451244354248,4,1,0.20982781909534046,0.14921686760605876,0.27153336180149124,0.03376802152242648,0.15684137575290213,0.2289281550494856
33,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.116856098175049,4,1,0.15619114371537232,0.07376392505357064,0.31416645137131266,0.03261457128765518,0.15550630769820237,0.22956545230485556
33,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.116242408752441,4,1,0.15944797367277105,0.11513370100532451,0.23274495846373858,0.033491495808235114,0.15383373464986946,0.22953417441282156
