seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
36,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.106201410293579,6,1,0.09661156278525106,0.17993811657860684,0.16317634775590767,0.021638250434466523,0.03550925360205524,0.19361235825764647
36,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.100660562515259,6,1,0.09625125042797358,0.22993234924030148,0.17152851144944772,0.02176991967903084,0.03499856639987308,0.1926377610587597
36,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.097520112991333,6,1,0.0693885166522815,0.14972551430666806,0.1896764997466239,0.02179158718852279,0.03477399556214316,0.1919261632077269
36,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.102687835693359,6,1,0.11742484327351708,0.1347125139458487,0.27114448099206284,0.021270811702203483,0.0343040477114269,0.19185177946854923
36,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.0999712944030762,6,1,0.11156060151446623,0.10177844807064515,0.21170801356337965,0.02096103439576287,0.033676313416788346,0.19183725102120108
36,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.103177547454834,6,1,0.09146828007146032,0.10382304212350134,0.2871226855859671,0.020876399630718936,0.033173204010649306,0.1920580547967669
36,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.0980439186096191,6,1,0.12211272337986624,0.1401492006684727,0.28204030828995696,0.02072554072592425,0.03232423278480383,0.19244139731165996
36,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.103884935379028,6,1,0.10200940345559753,0.1795459655882412,0.23955491042715235,0.020507076235098166,0.03222894988583599,0.1926070568707326
36,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.10941743850708,6,1,0.06963669238335021,0.1022374513599782,0.18354283888149628,0.02044675107888518,0.032689801045212956,0.1927037495543387
36,OnlineFPCA-adagrad,0.1,0,100,face,3,5,6.32678079605103,6,2,1.9856166674778817,0.2852910057340361,1.9805355195355732,1.9856166674778817,0.2852910057340361,1.9805355195355732
36,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.341164827346802,6,2,1.8989479103761524,0.7338792757143795,1.900975747948788,NA,NA,NA
36,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.338861703872681,6,2,1.9656981927376855,1.8041072789509034,1.0887412240584373,NA,NA,NA
36,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.344273567199707,6,2,0.9170348123274349,0.9827201654697567,0.9051999566075468,NA,NA,NA
36,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.339666843414307,6,2,0.38989291876736715,0.8514858741037262,1.1348923300813598,NA,NA,NA
36,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.470836639404297,6,2,0.6797090515665762,0.8807904451990798,0.9685701342583152,NA,NA,NA
36,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.332037925720215,6,2,0.46809749210628887,0.8899012617879314,1.226564335960375,NA,NA,NA
36,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.333698034286499,6,2,0.4567118199491666,0.8786306349772457,1.2310781501702228,NA,NA,NA
36,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.338999509811401,6,2,0.44780648259752465,0.8743345777954691,1.2279381046754356,NA,NA,NA
36,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.33706259727478,6,2,0.4382204510639769,0.8716380826221669,1.2241008254740477,NA,NA,NA
36,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.343762636184692,6,2,0.4299108388306923,0.8671729542388887,1.2212964683868401,NA,NA,NA
36,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.466620922088623,6,2,0.41676215637657343,0.6734000416477551,1.1791109534444748,0.3994908863321361,0.749200812748154,1.2002408743603412
36,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.460088729858398,6,2,0.40650033804868163,0.5585956745011929,1.1056989508190262,0.36876366375959124,0.6747057420316694,1.1833665495930061
36,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.470174312591553,6,2,0.5058951606338666,0.4619292664298894,0.8490345790888005,0.22284968415183243,0.5542876795619044,1.1226190294885212
36,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.461148738861084,6,2,0.34282974940589384,0.3940190999480329,0.7963596243382532,0.2224761872503106,0.5231651537949492,1.0860566698294805
36,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,8.17757892608643,6,2,0.0854787977543899,0.15819764136381445,0.412334513662399,0.12639092348437936,0.4345895207457593,0.949995122543166
36,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.457411766052246,6,2,0.06376102280637207,0.1426349136558788,0.3928128966251628,0.09665460642707843,0.37860146594155647,0.8469368204361694
36,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.461439371109009,6,2,0.05951748292580192,0.14123053843122235,0.37806284546418467,0.0750745322857423,0.3388554963808713,0.7752133765821015
36,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.471252202987671,6,2,0.06379572277151913,0.1308359781183534,0.36610108333466185,0.059196032098521326,0.3086266948634378,0.7207907343971579
36,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.466228723526001,6,2,0.05110827093732651,0.12576568716551773,0.3617270990296026,0.04710444624036604,0.2847481519989725,0.6787625154215079
36,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.673694610595703,6,2,0.05819896955281976,0.12585031763012913,0.3489313652628891,0.037765781273285885,0.2660037731767502,0.6437318180421544
36,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.458105325698853,6,2,0.8781844156297599,1.0689381748066873,0.7435876787072712,0.09368347142407302,0.27323313367012625,0.6081650678408225
36,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.457524299621582,6,2,0.19997767562213908,0.695097229598271,0.7009416693016852,0.12488182856758055,0.30486520913222337,0.5792308794794666
36,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.453925848007202,6,2,0.1327002801128144,0.6695440032641817,0.6631920031009749,0.12360918684796778,0.3180442399397955,0.55283054048558955
36,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.454137563705444,6,2,0.1861509563998205,0.5414338729222421,0.5838581929466534,0.11405724490250897,0.3203181748317701,0.5374397106086536
36,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.456860065460205,6,2,0.18393962628543367,0.5136824882229986,0.5039696413982754,0.10841682493256583,0.32168573468390094,0.5233670730316897
36,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.494045495986938,6,2,0.08322563775794718,0.5051188556891597,0.5415337431438325,0.10019720241292437,0.32647123550716756,0.5098392172733776
36,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.495108127593994,6,2,0.06496103851108587,0.5024888560751534,0.5213501298037501,0.09449469594845361,0.332827308168714,0.4990059234803978
36,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.63652491569519,6,2,0.049706939864746454,0.4926880233010783,0.5158764167443082,0.08922345608313409,0.33973562292990916,0.49194009993702836
36,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.489829778671265,6,2,0.09539239504800233,0.48497414109386106,0.5113122505018398,0.0848555159083317,0.34589976691509,0.48790082704897053
36,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.500133752822876,6,2,0.11716412892320512,0.4793354889157244,0.4976565773735269,0.08157053994966891,0.3510558853313401,0.48268197727049533
36,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.516475200653076,6,2,0.06871145130988109,0.4797593289839524,0.4834407430492493,0.07943362006321023,0.35519711292393025,0.47479437811307684
36,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.496132373809814,6,2,0.11962021488538428,0.4682101955799803,0.4534468539384743,0.07772588743814042,0.3592131451228354,0.4679649194819773
36,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.499760150909424,6,2,0.09574174132816704,0.44351847196541905,0.4718438201509242,0.07677382567335114,0.3623086216255837,0.4601420774038767
36,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.499014616012573,6,2,0.08548495550336462,0.42232680718399784,0.4568385619183602,0.07576751459169107,0.36405835461814234,0.45375991023496187
36,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.515717267990112,6,2,0.07520283481322534,0.41976823446044725,0.4494983499513356,0.07460658385742011,0.3659093148704243,0.44825592135830805
36,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.498217821121216,6,2,0.07713817934679418,0.38976338694597246,0.42691461298306366,0.07309602509076203,0.3666460252565727,0.4452626382309438
36,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.503254175186157,6,2,0.08139880358046545,0.38344706202540363,0.43829719023973607,0.07090038643062174,0.36689943036990247,0.4424547367744217
36,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.500975370407104,6,2,0.06261035257996131,0.3507901876648827,0.4327354457089742,0.06775552414907648,0.3662856415446764,0.438145850571343
36,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.506697416305542,6,2,0.12304775691219318,0.328516334971769,0.37005920190655733,0.06470346732959432,0.3644517999403146,0.43564672740323357
36,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.491796493530273,6,2,0.06179315624559349,0.3627196939568876,0.4332277106210745,0.06179315624559349,0.3627196939568876,0.4332277106210745
36,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.499668836593628,6,2,0.11901717937607958,0.41208215197552217,0.4203681295903684,0.07138085600656909,0.3246663418193236,0.37343391260376535
36,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.510850429534912,6,2,0.14323866412971983,0.33788730327134253,0.364373488533306,0.08533488838749821,0.3443190676930612,0.3593801868925131
36,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.507553815841675,6,2,0.12361272766223945,0.3962537715207029,0.3163152062883716,0.07966795309280789,0.3300387531180625,0.34776191668537565
36,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.501996517181396,6,2,0.11174816012262699,0.21210225277587527,0.3086115218431234,0.07179636183436566,0.31331886955737287,0.3357737560400173
36,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.50824236869812,6,2,0.13645825013195667,0.1433554667424606,0.38668241824618776,0.06367868763934696,0.27914166113891253,0.32122439412982917
36,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.500473976135254,6,2,0.1732806121399976,0.12503915277748415,0.295388987699676,0.06574581863687906,0.24014113497923273,0.3005458912989005
36,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.508861064910889,6,2,0.17131970536462982,0.10122837061902297,0.4215140356830046,0.056509131567204794,0.21585307718742608,0.3016351300696774
36,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.498325347900391,6,2,0.1683345344870575,0.17273768045275828,0.3481619497983735,0.04612522581041153,0.2014897959169391,0.3002380712624437
36,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.506738424301147,6,2,0.12266625677050239,0.27259719973317464,0.2973389020294252,0.042991946650422615,0.19211772942676117,0.290839588787273
36,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.496779680252075,6,2,0.12108170924132587,0.17359185731290308,0.2216875537096993,0.03933442182029151,0.1857406439995929,0.28437428000320164
36,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.0988380908966064,6,2,0.13471603776968083,0.2572883882519482,0.2611364883222885,0.04247767164353471,0.18258748121250556,0.2775442231900004
36,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.0991508960723877,6,2,0.11508498950429441,0.3366210804248961,0.29313751869505983,0.04034616053787813,0.17457593917061745,0.27196011177979795
36,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.0989575386047363,6,2,0.13780305063587173,0.18671066521031426,0.439260720910287,0.036316528730645885,0.17114605870051358,0.26271285360937835
36,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.0987555980682373,6,2,0.11110474885541122,0.37887931453126206,0.38331449227859743,0.03550051911983463,0.17023812474787142,0.2573873063274883
36,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.101752996444702,6,2,0.05900031984315952,0.24169932088030235,0.40772028400885546,0.03554633579696663,0.17069042785003877,0.25940763125957567
36,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.0985748767852783,6,2,0.12504513520166494,0.2011294075690841,0.3713803081899728,0.033436455934448724,0.1705493861456748,0.2616329496532692
36,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.0969655513763428,6,2,0.09942968971187896,0.21737091511171852,0.29038318985155337,0.033352837646233244,0.17016702852640336,0.25818507940292273
36,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.0992124080657959,6,2,0.16532363075189024,0.18207392038744655,0.2040425205866061,0.03163730648884914,0.16715118016723426,0.25408928377682993
36,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.0986955165863037,6,2,0.10886198639759172,0.13233096425939073,0.22412592514776994,0.030500676653693527,0.16248409011205073,0.25086887029405414
36,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.108594655990601,6,2,0.12372189194826068,0.1608540001212067,0.18273118507433908,0.03293662354358787,0.1577535127236119,0.245269061528101
36,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.106519222259521,6,2,0.12493128702227764,0.16805604157010146,0.2530751895286854,0.03228554247259996,0.15472584865151642,0.24284751276751437
36,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.0974316596984863,6,2,0.11540919270135724,0.11715862197441416,0.23150924944342416,0.030185215043647764,0.15180743519328416,0.24389709216309804
36,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.102944850921631,6,2,0.03878255425988503,0.16283235482460884,0.4297013165445779,0.02870430319538387,0.1497899249446481,0.24574602839069812
36,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.101394891738892,6,2,0.139583832747922,0.1800520743962368,0.364131976367176,0.027274184013137585,0.14841855281811506,0.24990093204746708
36,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.102277040481567,6,2,0.1446330253505682,0.1311343722673257,0.29986328048011773,0.025834090036681707,0.14503740262860434,0.25073219416259146
36,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.0974526405334473,6,2,0.16233702820150617,0.1977600727617151,0.3233801324361556,0.02596247395963933,0.1403152694693979,0.2509799913312637
36,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.109227180480957,6,2,0.10472499360302194,0.1349094829381996,0.18251793214326237,0.02941910399773602,0.13523149296722212,0.2511365354574217
36,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.102092266082764,6,2,0.12226644963731376,0.08202007325943204,0.24686622548287024,0.02869345673894084,0.13057082592223326,0.24738054887321959
36,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,1.74233913421631,6,2,0.09115222318655113,0.1979903653248658,0.3135287633562821,0.02790226419200633,0.12542487098129804,0.24464958650931729
36,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.0965039730072021,6,2,0.12135283736433743,0.10659092231238386,0.37135815067414,0.028788304485254466,0.12021194497754582,0.2438785777055537
36,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.0984022617340088,6,2,0.1197958115946856,0.15688441442475942,0.29887923761196195,0.029220024601302772,0.115260398950986,0.24194329532114872
36,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.1010582447052,6,2,0.07739295964408169,0.18920547041934627,0.30446333979576473,0.029561483614302997,0.11092703955497094,0.24066457646593198
36,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.0993778705596924,6,2,0.11143407629865601,0.09217880675991666,0.37304971355722044,0.029064684605427632,0.10726715352717871,0.24060611113607153
36,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.0989124774932861,6,2,0.1388834364878328,0.20077756326941643,0.32092712347426955,0.03059669173570195,0.10467334144671361,0.24058397591334846
36,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.098940372467041,6,2,0.12798055103909828,0.2306673085627454,0.14428724857166278,0.031551187078707736,0.10121873320911703,0.23810942746053756
36,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.104446887969971,6,2,0.08517465629474599,0.24805030569995887,0.25799512388267865,0.03281567083390591,0.09822143568911999,0.23470453060571325
36,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.104036092758179,6,2,0.06071516666464438,0.06412695624482159,0.32035542191410893,0.03315375071952551,0.09605512355548662,0.2348840595504093
36,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.10055136680603,6,2,0.11715944435463693,0.19865793657779063,0.2356239275570556,0.032044377382114714,0.09428275195242154,0.23353871495276157
36,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.100115060806274,6,2,0.1950784255452955,0.20559059001167912,0.26455046504223384,0.030166973644781842,0.09342847938743096,0.22985351718187802
36,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.104295969009399,6,2,0.20114296301521484,0.14397385356084166,0.2807837668132372,0.026631646159024924,0.09375309888367403,0.22555409399340784
36,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.102870941162109,6,2,0.11198508182800941,0.20261540887056828,0.1954434114983415,0.02559069118110817,0.09385048644937112,0.21948570924995858
36,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.119700193405151,6,2,0.1927435545344044,0.2728283701280661,0.2477843807353022,0.027263266898559374,0.09474798016466732,0.2147641526397859
36,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.0992212295532227,6,2,0.16251067782948617,0.18491863481400023,0.32506053535894375,0.028208426005093015,0.09491075502617224,0.2112601473040957
36,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.0992758274078369,6,2,0.12640004153118775,0.11848923937452097,0.28666349833705895,0.028603588763496154,0.09375777430855052,0.21055342296143278
36,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.0988168716430664,6,2,0.10056501964618027,0.18744585198567784,0.2456913120870137,0.02929500231911312,0.09227834334355438,0.20870581801768207
36,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.103127241134644,6,2,0.09216150072207771,0.08722830996220848,0.27417641497368095,0.029381036247492713,0.09096974467319902,0.20813331760720127
36,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.104700803756714,6,2,0.0822212655030682,0.11801192728764621,0.31561428542938935,0.029411941274403348,0.08994295928637883,0.20818783793613274
36,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.0994155406951904,6,2,0.11142027384905508,0.19942745096549627,0.369924563447496,0.02789513179831687,0.0885060154463574,0.209100043684031
36,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.10418176651001,6,2,0.1638803114020967,0.08078055340128255,0.25664043771040956,0.02708648573031047,0.0869566580405081,0.20994971842739107
36,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.0995719432830811,6,2,0.07123120477737714,0.18487735259849963,0.18323921024207582,0.02576321014169447,0.085770019670636,0.20968510270216467
36,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.106063842773438,6,2,0.09825524593705277,0.1830781353905797,0.18447417503222435,0.024437693482214525,0.08395473354054973,0.20785769998679743
36,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.0982329845428467,6,2,0.10250318238363021,0.19496407680643188,0.16816019222155992,0.02435338573355185,0.0823665861870855,0.20592118370536336
36,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.101529121398926,6,2,0.1094816092935612,0.2597112708632535,0.18212002864609483,0.024637513468737746,0.08146820552408038,0.20376190629184238
36,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.101280450820923,6,2,0.07962954464101717,0.14692584869593964,0.19424235728097916,0.024647987905654582,0.0807871103718008,0.2021721264895543
36,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.0988311767578125,6,2,0.12572199730866118,0.14438318464984687,0.2942091266009678,0.02349939775060814,0.07906747980321124,0.2018302383172395
36,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.107576847076416,6,2,0.12575151041625346,0.11406516939439897,0.22155972983334232,0.022998091039239263,0.0768084600572663,0.2014509473241861
36,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.0969009399414062,6,2,0.11184630032198119,0.10159161793944173,0.31307081881551774,0.0227969673750933,0.07487030779434115,0.20185095847398676
36,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.0988614559173584,6,2,0.1349906755205644,0.1421688949699144,0.29514999431784383,0.02232807796634044,0.07273753067345795,0.20237761569406132
36,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.101316452026367,6,2,0.10924498835561035,0.19493855865054516,0.24325538330013674,0.021826887457326454,0.07194426238118125,0.20237184622035853
36,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.0992233753204346,6,2,0.08335396778524984,0.10074331728582463,0.17735050043713652,0.021688529604753,0.07188253746434643,0.20237196873365268
36,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.0999267101287842,6,2,0.10517246650818105,0.16080219850988225,0.22559659723105988,0.0222797241678575,0.07213256150367801,0.20216530981196254
36,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.102203130722046,6,2,0.10283396596928915,0.2555746390283638,0.24326101664095828,0.022741396220071756,0.07253047366872943,0.20204460825825682
36,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.105529069900513,6,2,0.10803974054997101,0.12615948806187915,0.3708103031815123,0.023066139581659796,0.07263048895907705,0.2018401196181964
36,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.101666688919067,6,2,0.10709445613551802,0.28649302882331495,0.3450711742528357,0.022470490064798846,0.07287872186020238,0.20224051321578018
36,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.0983285903930664,6,2,0.04754765358750801,0.19214431690560582,0.36519635280813545,0.022697033760268118,0.07330906073789892,0.20335869714300372
36,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.101396083831787,6,2,0.11039494456430478,0.1739642782585925,0.3303611878385434,0.022882376243697947,0.07387965553062058,0.20430588041006661
36,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.106008052825928,6,2,0.09286838820050637,0.16259153678063779,0.2626002546913845,0.023173576723478702,0.07433983150253495,0.20409059541452693
36,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.102169990539551,6,2,0.1279392807854785,0.12460978745961683,0.19812516008811076,0.02284797807627535,0.07476943185836554,0.20344088150044137
36,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.103915691375732,6,2,0.09402048146470848,0.09359399162253348,0.21227034084865237,0.022201672547152083,0.07448230438325583,0.20298016700491622
36,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.100087642669678,6,2,0.10446236521520065,0.11113643543310982,0.16323223773342377,0.022689927733717953,0.07403831709176904,0.20184339996313477
36,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.0970621109008789,6,2,0.09675138495202674,0.1262866615137294,0.22820627456869105,0.02282623620777253,0.073976262625859407,0.20107817302819034
36,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.103263139724731,6,2,0.10484791725566471,0.08885712008974317,0.21302461036671727,0.022877789175900304,0.07375149993812181,0.20169238493548386
36,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.101230382919312,6,2,0.023966657071707545,0.12153442348402417,0.36305276252157875,0.022672013038891433,0.0736374076841803,0.20237313300617568
36,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.0992703437805176,6,2,0.10409216502665244,0.13496253465024183,0.31881126154470635,0.022407924871460715,0.07375186359831622,0.2039889123190094
36,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.0983455181121826,6,2,0.11993727938970875,0.10353241252250443,0.29142720348965234,0.022030899933347767,0.07346415524695783,0.20503130055889324
36,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.101041316986084,6,2,0.12693260643564622,0.14762119224583453,0.3040543773468133,0.021995063569386596,0.07293926503343594,0.20586527536865518
36,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.102063655853271,6,2,0.10235928372406519,0.10014282955090244,0.1961217798184839,0.02317306031717851,0.0722733404439014,0.206623162422064
36,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.101368427276611,6,2,0.10839547795828187,0.07441960134836555,0.22732314428154407,0.023139581381584784,0.07128935409824728,0.20606049363089712
36,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.0968856811523438,6,2,0.07239732999085942,0.17223487543805782,0.27524432493103296,0.022884979911517524,0.06988236056851273,0.20582509862517875
36,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.0967991352081299,6,2,0.09290531421785832,0.0819049957461152,0.32817233468158485,0.023199881312394862,0.06862002447127963,0.20639014595522295
36,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.105745553970337,6,2,0.11087254939791655,0.12247895959063448,0.2809820065722921,0.023492005332398938,0.06765269823772978,0.20657910538739002
36,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.0991146564483643,6,2,0.06436088421268328,0.1580035490296576,0.28419283258272304,0.02369191561813313,0.06691922427073277,0.20683980860225445
36,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.10188889503479,6,2,0.10396995678853668,0.08281546262486225,0.33170464718552234,0.023643020243231415,0.06619751043774616,0.20733044934615696
36,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.0973625183105469,6,2,0.12902556968855455,0.17559317794227636,0.2883053867130401,0.024196078363669934,0.06571802830525572,0.20754647008340782
36,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.0987436771392822,6,2,0.11576139610512642,0.20391843564241643,0.1440746271993712,0.024524366804575853,0.06517944231381016,0.20693242510028084
36,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.10194206237793,6,2,0.07993177639069958,0.22234319007935863,0.22935227614862524,0.02497694003606578,0.064651729842248,0.20593272427864864
36,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.102290630340576,6,2,0.05025262230153378,0.07179429194538936,0.280346497264488,0.02520543780205642,0.06434484466705451,0.2063664821582347
36,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.101351976394653,6,2,0.089991109666276,0.16882883618612898,0.21252865015330039,0.024969674151212106,0.06421612912645705,0.2063108038804912
36,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.101618528366089,6,2,0.16062123321797522,0.18902160401892446,0.22782518052214087,0.02450122009868393,0.06436095281624764,0.20528934805950452
36,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.105994701385498,6,2,0.18202525129480687,0.13090519557992872,0.2502437468757197,0.02330772695172806,0.064835603474262593,0.2039505968905379
36,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.107574462890625,6,2,0.09430347697702232,0.1572751817740475,0.18372470260557333,0.02281831013769632,0.0650596530775352,0.20179149603366428
36,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.105247974395752,6,2,0.16503623884369892,0.22711072380968556,0.23070170023447703,0.023387440276137844,0.06557018486592263,0.20003826740339747
36,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.0970931053161621,6,2,0.14134308799062506,0.17137955145359285,0.2825354794284435,0.023869809714647316,0.06580862159286265,0.1987814657217912
36,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.10041069984436,6,2,0.11743106009004331,0.10334318222005381,0.26214002897698735,0.024094022111162263,0.06559158086687547,0.1985955183029596
36,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.111575841903687,6,2,0.09771408634223536,0.1511419109745539,0.2359924824018044,0.024423570250018577,0.06525477091882792,0.1979404594158069
