seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
79,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.0992987155914307,3,1,0.12034494264650791,0.2573893502035353,0.2520274844151168,0.026475828521448745,0.16521573236075646,0.1735650700904013
79,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.104603290557861,3,1,0.1794067769904224,0.14877571931422573,0.261919952317316,0.026656131904323237,0.16462136745172784,0.17385194438409157
79,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.100383996963501,3,1,0.05889867808290763,0.17243237724664054,0.23127005625592123,0.026745581691137665,0.16406312260114495,0.17391430309681322
79,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.101844072341919,3,1,0.10588227717025306,0.15471403855461913,0.21665839242471957,0.026300439972378655,0.16304876460720402,0.1739035734473892
79,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.103445053100586,3,1,0.09113421264018023,0.175075209502824,0.18139586727716153,0.0263215504853536,0.1620674074181013,0.17374207359688082
79,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.102948427200317,3,1,0.17666438101672846,0.18375781729117982,0.18408395288462945,0.025978461557722734,0.16174415921416882,0.17349125162986997
79,OnlineFPCA-sgd,0.1,0,100,face,3,5,1.14002633094788,4,1,0.04834187737444243,0.13637394796113214,0.2537700578072939,0.04834187737444243,0.13637394796113214,0.2537700578072939
79,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.251155853271484,4,1,0.3980953766052853,0.19547909684021325,0.19237193595490296,NA,NA,NA
79,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.243595600128174,4,1,0.9392194978707851,0.8223143936467305,0.48464628459577686,NA,NA,NA
79,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.256931304931641,4,1,0.3559992129357531,0.5698065124665405,0.7576402307642931,NA,NA,NA
79,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.25123119354248,4,1,0.8512091516740125,0.670287843833035,0.8818527015911993,NA,NA,NA
79,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.25146746635437,4,1,0.37560412058610365,0.8608057389891386,0.8735113382008074,NA,NA,NA
79,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.253627777099609,4,1,0.3139793104109736,0.8521565190669187,0.8592013007686133,NA,NA,NA
79,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.256039381027222,4,1,0.2439714999270355,0.8348576977859045,0.8560451438063538,NA,NA,NA
79,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.248265743255615,4,1,0.19898542515244189,0.8037584180510926,0.8443419200493916,NA,NA,NA
79,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.255369424819946,4,1,0.13433570650014934,0.7658533869515193,0.809283740971218,NA,NA,NA
79,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.25666356086731,4,1,0.12066318746146822,0.7588441590899536,0.7788324142166073,NA,NA,NA
79,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.351699113845825,4,1,0.11950703430328918,0.7533234619509057,0.7543316890131054,0.11984524026366893,0.7559606431003839,0.7638194652456801
79,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.343386650085449,4,1,0.11939726841903282,0.7471915526498193,0.7430841214560275,0.11934021239370819,0.752516283300828,0.7538153594272355
79,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.347371578216553,4,1,0.11841811438891386,0.7438654158398161,0.7407702962400278,0.11905281462888796,0.7496081158962377,0.7477384446894008
79,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.34525728225708,4,1,0.11803596112674979,0.7405516720498097,0.7399642564587218,0.11882966510601811,0.747273800886417,0.7439577652060074
79,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.361327409744263,4,1,0.9475259312537797,0.900527394280926,0.3940075078224962,0.13847771351520521,0.6429109767718736,0.6536920114467873
79,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.349411487579346,4,1,0.4272684994079469,0.3177790344987338,0.3938551304184385,0.17336956780882198,0.5005680816553768,0.5342343206170522
79,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.353048086166382,4,1,0.4263321452804469,0.31760718467828586,0.39318379868217834,0.20563041081382938,0.41215770398673374,0.4663307744028768
79,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.347570419311523,4,1,0.4255509024789386,0.3170366281000056,0.3922171030073672,0.23146379574997605,0.3531030209500139,0.4247161260483686
79,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.354167461395264,4,1,0.42477770059094977,0.31675605809344637,0.3913105748695475,0.25212014769370766,0.31241204059719285,0.39815553505986456
79,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.351212024688721,4,1,0.42404187851777525,0.3167564069408703,0.39126155754935293,0.2688423263029349,0.2840657218646497,0.38080885057524577
79,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.343352556228638,4,1,0.4206503492463706,0.3147792094359561,0.38769922992983635,0.28243817506367114,0.26424632784150337,0.36914884768797557
79,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.339826345443726,4,1,0.4180722780583023,0.3142286471951049,0.38664289250376443,0.2935518936851322,0.25048432395890186,0.36120173379881265
79,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.337865352630615,4,1,0.4150982163177009,0.3120085692141755,0.38245533873339865,0.30281853939206693,0.24096930044939333,0.3557002010657191
79,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.341381311416626,4,1,0.410988664732025,0.3092822904832671,0.3777649875507345,0.31050731976789375,0.23444220029011373,0.35167339492555133
79,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.366197109222412,4,1,0.40659727602554074,0.30579118290576485,0.37477897748689676,0.31686954785647037,0.23001012957125389,0.34862568679476996
79,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.501333713531494,4,1,0.4033893838071339,0.3045412813252499,0.3731430626043363,0.3222404008537016,0.2271209037561267,0.34641935837425725
79,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.344621658325195,4,1,0.4004023736778445,0.30310454231985184,0.369875168336545,0.32680291090585345,0.22542935476166137,0.3447608771633508
79,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.34514331817627,4,1,0.3971231836958154,0.3016031218483004,0.36772881058749207,0.3306914683511994,0.22459541108288866,0.3434461047678696
79,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.339014768600464,4,1,0.39587557625726266,0.30037940568484317,0.3654931937351598,0.3340691223194861,0.22437235304754444,0.3424792453714718
79,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.343377113342285,4,1,0.3925046588455932,0.29980169812023255,0.3623649507336682,0.3370109315593396,0.224593333085051,0.341668471196008
79,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.342029094696045,4,1,0.3894755338043878,0.2978459186448739,0.3602062784126513,0.3395323600124559,0.22510533474176825,0.3409920645809094
79,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.345686912536621,4,1,0.3858234344916827,0.29684884060779276,0.35947135627447424,0.34165072966599064,0.22581093592783325,0.34044571562380216
79,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.341195106506348,4,1,0.3824033317214526,0.29704430858248615,0.3568307012970097,0.34343387119778573,0.22668397456591838,0.33997687794958387
79,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.342734575271606,4,1,0.379808642139055,0.2956003282663047,0.35530646039629776,0.3449376782332938,0.22766134403894642,0.3395435986776589
79,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.343101739883423,4,1,0.37792239147810747,0.29484925819732044,0.35484505121694415,0.3462541462919185,0.22870866944477222,0.33920773652855946
79,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.3435218334198,4,1,0.37338977566802106,0.2929572226428867,0.35224712254069884,0.3473303308654605,0.2297786405140794,0.338881661878206
79,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.357479810714722,4,1,0.3711548209753912,0.2913219623634035,0.35002558504063497,0.34819646210544364,0.23081810390589133,0.3385801296038077
79,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.343860149383545,4,1,0.3684300534225674,0.2892879162973826,0.34843083539271674,0.34891813607763733,0.23180320702270063,0.3382446903107243
79,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.345219612121582,4,1,0.3641729459958094,0.2876219030632438,0.3445986334333243,0.34946151090570876,0.23273278215769128,0.3378818774091722
79,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.341069459915161,4,1,0.3498361794905543,0.2336203270507268,0.3374840680890707,0.3498361794905543,0.2336203270507268,0.3374840680890707
79,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.338528156280518,4,1,0.34639739325462626,0.23245653149474677,0.33312104221666483,0.34772188342718713,0.2329423241204699,0.335145579061002
79,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.343786716461182,4,1,0.34255930694131054,0.23113275071989714,0.33093751418822465,0.34604024206811873,0.2323860014060491,0.33344461492795485
79,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.343618154525757,4,1,0.33932098719482706,0.2301000127979396,0.3270918263783131,0.34427413909032584,0.23181898458480016,0.33187893482103875
79,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.340144157409668,4,1,0.3359526872357159,0.22614994029897623,0.32353674838184143,0.34256603450375844,0.23082528015684678,0.3301599523765772
79,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.337304830551147,4,1,0.3330598789662075,0.22512510240440203,0.32047936623427525,0.3409178887324421,0.22972844913054527,0.32854960203502254
79,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.336807012557983,4,1,0.33121742200226145,0.2239475683520183,0.31889115587353883,0.33939040452018393,0.2287935671014922,0.3270299401450488
79,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.340765953063965,4,1,0.32939135525047974,0.2220860026979535,0.3176228838621136,0.33804860636186085,0.22793338775280533,0.3257365682448763
79,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.346812009811401,4,1,0.32605829269221764,0.21981852689092776,0.31495352429208645,0.33672073687799176,0.22703751662982452,0.32456822670592483
79,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.342215061187744,4,1,0.3251348338214829,0.21978818997502073,0.3120954412597495,0.3354658766545544,0.2262290176042665,0.323321625105957
79,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.339853525161743,4,1,0.3234202220193078,0.21985258310650946,0.3108132778368114,0.33434955810865935,0.22556727964172005,0.322109348657483
79,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.102185010910034,4,1,0.32124911087140323,0.21864079788100588,0.3073627169331709,0.333248875851861,0.2249835729585411,0.32090839602159676
79,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.10042405128479,4,1,0.31758649717948556,0.21778497429171176,0.3053428278214932,0.3320744452144313,0.22440074851085604,0.31970773313557044
79,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.102030754089355,4,1,0.3161644837319237,0.21678824955720866,0.3042180207211615,0.33087558928273325,0.2238068868433837,0.3185612807916068
79,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.102050542831421,4,1,0.3138053582909456,0.21541803637017018,0.30287206764748065,0.32970456511383983,0.22325260885679238,0.31744227105140815
79,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.101576566696167,4,1,0.3111274150500532,0.2131936202117413,0.3003902702672108,0.32850516360699883,0.22262258213189312,0.31637654517002944
79,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.103049755096436,4,1,0.30830881754735046,0.2126085119358988,0.2969286796694188,0.3272970326556542,0.22200779602593218,0.3152635182517618
79,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.104148626327515,4,1,0.3052280519407003,0.21084203554298273,0.2935876648709689,0.3260743727479508,0.22138601609888406,0.31408727419989674
79,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.103249311447144,4,1,0.30375557656631014,0.20996564630994233,0.2925356826481823,0.3248754650200717,0.2207667682827764,0.3129036943394738
79,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.101585388183594,4,1,0.3009093411065808,0.20725345165104075,0.28945466031372385,0.3237035512545881,0.22012689671934715,0.31177006962828774
79,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.102440357208252,4,1,0.29940562166046025,0.20636320835051186,0.28748554190559583,0.32250602970042624,0.2194355040945023,0.3105931914261623
79,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.102632999420166,4,1,0.29799815977258615,0.20516901942324273,0.28631991792853,0.3213657346364554,0.21877469761194915,0.30946141102779823
79,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.10512113571167,4,1,0.29579095350062207,0.20467636135963163,0.2837818329474442,0.3202337105428542,0.21814441813942026,0.30833345989202393
79,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.102993965148926,4,1,0.2933221740963534,0.20322736813834963,0.28266257239177167,0.3190912394547297,0.21747614628517167,0.3072280657736378
79,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.103914022445679,4,1,0.2905087609356993,0.20302382084790857,0.2795441529478193,0.31794619772021315,0.21687443508888082,0.30612000039936493
79,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.104027271270752,4,1,0.28916902022712476,0.20184709286266625,0.27743522486672406,0.31681454994309377,0.21628462185755692,0.3050077634356749
79,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.103137731552124,4,1,0.286479961909747,0.1999019540145533,0.27526489024304207,0.3156811065727806,0.21568122542441123,0.3039083577715388
79,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.100791931152344,4,1,0.28448139659517074,0.1979693344371972,0.27291744076706337,0.314547914873479,0.21505150511850218,0.30277845185569774
79,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.103419542312622,4,1,0.2831406496491279,0.1958573194995548,0.2698421921248379,0.31343796990875855,0.21438918441393817,0.3016471277749106
79,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.105782985687256,4,1,0.2811422231035827,0.19448751902143796,0.266922424180066,0.31235125711774936,0.21371621561208348,0.30049915893837914
79,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.104893922805786,4,1,0.27960156282232246,0.19461653632017795,0.267863586222657,0.3112712902939974,0.2130602343445853,0.2993900173568365
79,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.103261947631836,4,1,0.27814519522775977,0.1933815612015566,0.265951683043325,0.31021111872384005,0.21242827178621268,0.29831916957453586
79,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.102558612823486,4,1,0.2760846495306025,0.19351407383084807,0.26571806846699325,0.3091547030981694,0.2118240958653782,0.2972769355324321
79,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.102839231491089,4,1,0.2746234327618281,0.19203522743460938,0.2627358857510628,0.30812454113751175,0.21122608909497556,0.29626195481861795
79,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.0991396903991699,4,1,0.272150185094117,0.1901461377343575,0.25983831279531316,0.3070908582641771,0.2106106807888245,0.29522019464473487
79,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.101708173751831,4,1,0.26945168497435523,0.1875075409423996,0.25813235053309885,0.30603052099993344,0.20996382104098857,0.29416014126227935
79,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.101742744445801,4,1,0.2674641082667637,0.18658974956567362,0.2573807818647792,0.3049718022058597,0.20930296254157782,0.29313847214561456
79,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.102392196655273,4,1,0.265937226043328,0.18537354692610414,0.2554354882888348,0.30392349752027553,0.2086506239397927,0.2921366471571136
79,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.10247278213501,4,1,0.2642480123129272,0.1846877232316448,0.25447964184939037,0.30289065179370955,0.20801343691065993,0.29113934476317566
79,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.104796409606934,4,1,0.26416792876764067,0.18417631401400492,0.2535715635686224,0.30188827658897366,0.20739109332836878,0.2901847730380636
79,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.101725101470947,4,1,0.2623628279767497,0.1838428965353498,0.25179448581418834,0.3009140260584469,0.20678521330795066,0.289238117132072
79,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.0991621017456055,4,1,0.26114632345316297,0.18246856591032007,0.25088952985900576,0.2999499430426877,0.20618350198999047,0.28830930199275634
79,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.101946115493774,4,1,0.25869761968149113,0.18209089310630494,0.25095053321691196,0.29898447926802313,0.2055891821656489,0.2874093612778525
79,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.101938486099243,4,1,0.25649643586283666,0.18216906203194555,0.24923928494486927,0.2980138306115298,0.20501520744225984,0.28652876474345285
79,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.10506272315979,4,1,0.25492554064977896,0.1811599692578297,0.24849756180577948,0.29703734518336133,0.2044523892655084,0.28565532552121486
79,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.103527784347534,4,1,0.25410254564273993,0.18091018130772368,0.24874100138964925,0.29608783796348087,0.20390561514606786,0.28482223013099184
79,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.104027271270752,4,1,0.2511172184388102,0.17964213899045411,0.24754865329159192,0.29512952363933886,0.20336625434426012,0.2840015267460839
79,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.100302934646606,4,1,0.2500047158772637,0.1786124226691384,0.2465369463883432,0.2941634577349266,0.20282531362635148,0.2832041273746895
79,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.103734254837036,4,1,0.248522746267677,0.1772836401259472,0.24579007313370424,0.2932156130959758,0.20228057029128224,0.2824076315423404
79,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.104841947555542,4,1,0.2460658257936828,0.17649344673640657,0.2436798717130818,0.2922629760522403,0.20173480547735748,0.28161437437407066
79,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.103421926498413,4,1,0.24373801423745428,0.1758094343056018,0.24232665267884881,0.2912963573513269,0.2011889326559261,0.2808196239183359
79,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.103290557861328,4,1,0.24233043728639686,0.17559830651426236,0.240173420215397,0.2903254491040417,0.20065588064742818,0.28001747888209616
79,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.102100610733032,4,1,0.24016216883687716,0.1749981212018525,0.23931221674309028,0.28936022376654424,0.20013675283445873,0.27921707412733426
79,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.102363586425781,4,1,0.2382957243587975,0.17480029806951256,0.23704548057410205,0.28839450578775216,0.199629049801764,0.2784138259526091
79,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.101897954940796,4,1,0.23646883808187583,0.1725997037574475,0.2351073388832543,0.2874314064363042,0.1991159142236685,0.27759823779899184
79,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.102144002914429,4,1,0.23532548133913117,0.17189822718777825,0.23374981551338328,0.2864806395633851,0.1985968715762712,0.27678964429293
79,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.104272365570068,4,1,0.23459283396561845,0.17178020264574542,0.23315210805332204,0.28554012658882977,0.19808640763588464,0.2759872439932726
79,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.102429628372192,4,1,0.2335105199275844,0.1704313468180441,0.23256070068286147,0.2846179718888507,0.19758400451420793,0.27520048862197993
79,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.103251695632935,4,1,0.2316986348030272,0.16909983288686448,0.23120348555460854,0.2837026105648726,0.1970762560753169,0.27443076637446684
79,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.102661848068237,4,1,0.2316382579323984,0.16921514206804703,0.22948744826348158,0.2828034231399583,0.1965786243330816,0.2736570700919158
79,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.102240562438965,4,1,0.23071002453660083,0.16934458152593282,0.22917237439799326,0.2819294181073305,0.19610168815582613,0.2728920904888574
79,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.103166580200195,4,1,0.22975571116544258,0.16863219827777584,0.22719929797797248,0.28106729978902767,0.19563762604531174,0.27213464873576154
79,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.104047298431396,4,1,0.22749140321256614,0.16820709157002697,0.22629777055348288,0.28020559956520386,0.19517836577814543,0.2713823518944642
79,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.103914737701416,4,1,0.22698673846830672,0.1677122023548729,0.2260687896114873,0.27934697244048223,0.19472228276366244,0.27064403900670647
79,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.101833343505859,4,1,0.22566610129805148,0.16729061672883733,0.22594264740834324,0.27849778446397405,0.1942772914459136,0.2699160341608019
