seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
95,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.648977994918823,8,2,0.08432727954268614,0.19314503606082833,0.3259691091418833,0.044260807131488306,0.2647986861408524,0.31808631238363955
95,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.654743671417236,8,2,0.09686018911667334,0.25315341008346076,0.31687096752912175,0.04384665850159812,0.2592455507642183,0.31676779931481236
95,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.656728744506836,8,2,0.09328630286221751,0.23382238588871743,0.3056707086822186,0.04286984350932568,0.25502777496571344,0.31485754830624857
95,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.662925720214844,8,2,0.12175441411048976,0.17490196671192138,0.34089393837134874,0.04247999638256969,0.25122716872697703,0.31316742951913756
95,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.657015323638916,8,2,0.07181525236096566,0.24447884326532532,0.20055730780323283,0.04094459317559392,0.24545466391082962,0.3108710883425662
95,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.652569770812988,8,2,0.07369404469734749,0.25448029791036336,0.24460842187359477,0.03902442073904689,0.23953430032070755,0.3044534148283006
95,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.659771203994751,8,2,0.05841779396921767,0.19341646892809777,0.22638234622230258,0.03758115682889342,0.23537156344143897,0.3005602520843088
95,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.65339469909668,8,2,0.11665701936652063,0.3367150768536385,0.2252851876353954,0.03659017420179621,0.2327167464012682,0.2974419935127233
95,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.666841506958008,8,2,0.11045546347717072,0.22239765118233765,0.2958521327589438,0.03589712772902532,0.23039416268196264,0.29492851972210615
95,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.652146577835083,8,2,0.1064407261512982,0.17872542536213276,0.3447980172110062,0.03547985308871145,0.2274051611146286,0.29438073456451125
95,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.662237644195557,8,2,0.07937258342106347,0.15240321940829615,0.40358792701838186,0.03364880179278346,0.22390195381286995,0.2969820633230666
95,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.656279563903809,8,2,0.03216319733373881,0.21921062977394862,0.2953702025545918,0.03216319733373881,0.21921062977394862,0.2953702025545918
95,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.6642165184021,8,2,0.16980370015972235,0.2687328517636995,0.3360025432794874,0.09299402233172034,0.25002915758641137,0.327408942251104
95,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.792884588241577,8,2,0.0459879194456605,0.24440387880253797,0.4298966357200445,0.06568965804366335,0.22575828146014007,0.33631179457749694
95,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.652789831161499,8,2,0.09167398215368602,0.21674265177892904,0.42992984266921236,0.0322271422446847,0.20468833847980056,0.3413116973531929
95,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.651303291320801,8,2,0.08218034056324418,0.15886757809683022,0.7798511766937205,0.04614510871713365,0.1893677746079368,0.3686739335356772
95,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.653291463851929,8,2,0.16354934383269845,0.26313367347564093,0.6934208200024944,0.04092004333925691,0.19180882676516797,0.4280429421048975
95,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.657940626144409,8,2,0.17523214123316216,0.24406046519185864,0.6345110495759589,0.04226052050305347,0.1996206889275755,0.4609264455315139
95,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.656108617782593,8,2,0.11062523449005235,0.15955460945867295,0.6133102443469433,0.04253560801683669,0.19446763029601932,0.48498504311338936
95,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.667261838912964,8,2,0.120123169542777,0.21990681686565386,0.5836204017803507,0.03868938252080634,0.18974641156938651,0.4967210459427992
95,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.65470290184021,8,2,0.16072545329115215,0.2556364089921775,0.5272632826349866,0.03638679280021814,0.1766684427842175,0.5054644503745415
95,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.662484169006348,8,2,0.16476287396801578,0.1657565006900082,0.4576919531703525,0.034015241012541976,0.1592139755512198,0.5045163653879688
95,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.10197925567627,8,2,0.11028386238413461,0.14116420774152522,0.33510110697134904,0.03192769138767483,0.14106599604955913,0.48261449427005576
95,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.103363752365112,8,2,0.12268624787198097,0.10288879110544887,0.4090518417662554,0.03137436598825321,0.12854210241520686,0.46586841297581505
95,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.0988669395446777,8,2,0.14037741981508423,0.3117011345325822,0.3758878535458163,0.03417865073095643,0.12714095502003142,0.44049045432852457
95,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.103364229202271,8,2,0.16707730094698026,0.19600675440026255,0.44793673514983817,0.03674884571038932,0.1262056714177768,0.41864963657602344
95,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.0982866287231445,8,2,0.10832942173327681,0.13056712481326607,0.35025252400600876,0.03552100583360558,0.12201099293807424,0.4046396844757958
95,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.104365110397339,8,2,0.07702585352155997,0.16348850855788954,0.4771516828820434,0.033144039675073254,0.11642522074942813,0.3957064843798869
95,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.0987579822540283,8,2,0.1475645110382514,0.21839263811724335,0.3753921437860379,0.02977395614697865,0.11357625004358941,0.39085708055194474
95,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.237784862518311,8,2,0.09024852877169864,0.17884895591568636,0.37051316906366416,0.02814503025039897,0.10825705767895497,0.37591772719358685
95,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.0981225967407227,8,2,0.0939725212135259,0.10891718926224529,0.395510294026536,0.02585152188439656,0.10529676141750739,0.37066885198399335
95,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.103568077087402,8,2,0.15109336520103747,0.14896057882411615,0.2897020700266176,0.0246615322454217,0.10348983190916139,0.36770081146686845
95,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.0987629890441895,8,2,0.11465395360810068,0.09277237558462051,0.2575432899978756,0.02329117036077952,0.10157623207994414,0.3605501659583631
95,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.104595899581909,8,2,0.20146372241110655,0.2005000178194052,0.1507240447043266,0.021812618781676514,0.10247582736718702,0.3509041929764449
95,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.101176261901855,8,2,0.15769110976026715,0.17632894620277811,0.22512468558854856,0.021664672595786465,0.1027034331453494,0.3403505570132927
95,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.101640462875366,8,2,0.06871050370185675,0.18950680758712754,0.21741674906709274,0.021209691003638703,0.101503728736627,0.32445139152985836
95,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.0981056690216064,8,2,0.08416377994191007,0.2410381297555505,0.19831500579700975,0.020493185659869868,0.10378148329044658,0.3082740418313059
95,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.102376461029053,8,2,0.1243342883831799,0.2580289607141616,0.2544432199237931,0.0220053725071384,0.10629632778231675,0.2938809867943438
95,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.101206541061401,8,2,0.14830357889181583,0.21520791278099047,0.22699012705300095,0.023620417312654986,0.1088774057391829,0.27860220027797244
95,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.101859569549561,8,2,0.0839302872018972,0.35614068351000444,0.21736122473617991,0.023310045642506143,0.11090081513782218,0.26573422241415623
95,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.101007461547852,8,2,0.09705482580177464,0.18848290557694775,0.1740165037646245,0.023406717543674155,0.11379047113159572,0.2565575749418636
95,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.101416349411011,8,2,0.0806955190472785,0.21938261567208156,0.20493776806012953,0.022605081454577326,0.11205327441837162,0.2505327785219779
95,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.104322671890259,8,2,0.11153141938412614,0.2509304231596059,0.2898090176337993,0.02204375624304331,0.1105040803200445,0.24781453476225826
95,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.099050760269165,8,2,0.13066917618580093,0.18363099797751745,0.2866818453289926,0.02273314269579692,0.10963720806205629,0.24724960034829346
95,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.104620695114136,8,2,0.08210490299604987,0.21581062944594223,0.2363604884165073,0.02251134170984643,0.10809292556482222,0.24571256342122205
95,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.0987386703491211,8,2,0.09699036739254617,0.1388126851012111,0.24271239943460265,0.02260634247222041,0.10653025247976469,0.24651278338667174
95,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.103396654129028,8,2,0.1384024094337848,0.17774880163295298,0.19963650355950857,0.02443643195368175,0.10413102762851206,0.24575309659507666
95,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.0979130268096924,8,2,0.07570849122447502,0.12238182897463372,0.17499028765935326,0.02605806743749626,0.10318668699052407,0.24419500190972854
95,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.104336977005005,8,2,0.1351756483225329,0.15393006827380606,0.2270590816878641,0.026188749369002177,0.10365907909220799,0.24316333762789877
95,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.0977590084075928,8,2,0.09742919494632529,0.11386669482463155,0.24534088144976243,0.02746774592097656,0.10317964229736055,0.2437571006850783
95,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.104359865188599,8,2,0.10585497411855585,0.09336992298105695,0.2893929522592422,0.02924537836293291,0.10288426188569608,0.24504098692329762
95,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.097797155380249,8,2,0.09728669239263672,0.21772423510645092,0.2859778755134717,0.02932095868565336,0.10148828667400255,0.24570064787285925
95,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.101186752319336,8,2,0.1077365503984068,0.23921181571015027,0.2942838348776512,0.02888119612052341,0.10134050457771132,0.24605117500870077
95,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.100602149963379,8,2,0.12360273272978983,0.14640750126721888,0.33006738556542853,0.028909501675100386,0.10098448930385376,0.24628709573587065
95,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.101936340332031,8,2,0.06308697260864664,0.19298877044793547,0.22673365206306942,0.029051801152677966,0.0998530941695574,0.24660661233125108
95,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.100639820098877,8,2,0.06823589354607924,0.2521555459133122,0.23559128098320248,0.028070432675743166,0.09936715644947158,0.24452935226934253
95,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.10164999961853,8,2,0.06575313745105672,0.18116529965542283,0.22497184286703578,0.027695753061472355,0.09978659672834073,0.24381393983465469
95,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.104232549667358,8,2,0.10325913944207102,0.3439727726620034,0.23401736209218413,0.02739226189422448,0.10066872789059293,0.24318108812583084
95,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.0992050170898438,8,2,0.09980401195075543,0.23037988662636785,0.2878551130214664,0.027353553096661445,0.10232004443631203,0.24316583948478673
95,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.104208946228027,8,2,0.09292570213531745,0.18479604536920052,0.3216603220858228,0.027044113681451907,0.10265150491061859,0.24431573765255082
95,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.0994505882263184,8,2,0.07653194982879606,0.1498460253140876,0.36439147716781006,0.026165805896368223,0.10296497509501264,0.24626345362457405
95,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.10381031036377,8,2,0.13540079296217747,0.16164074079558985,0.18057477028549712,0.02577905397458027,0.10258989883874797,0.24623762045434544
95,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.0982973575592041,8,2,0.1534290965740267,0.1588810336362781,0.27740637218321657,0.02589525201376103,0.1023880521127923,0.24574399534000546
95,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.104684591293335,8,2,0.05079659002900005,0.1332694335190962,0.3496672994714628,0.026032828846784616,0.10199708177997642,0.2465452378929604
95,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.0982120037078857,8,2,0.06723352161583113,0.15155882616592928,0.3736118682631136,0.025684822768253478,0.10125963022159494,0.24719971264297128
95,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.104443073272705,8,2,0.06776801255774106,0.12526486415987206,0.6487621442348442,0.025303407226932462,0.09972691717151305,0.24861764828598457
95,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.0979835987091064,8,2,0.13939305866180285,0.2174141189155942,0.5835824968179408,0.025098978850173915,0.10008971828955764,0.2521364681251255
95,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.103856325149536,8,2,0.16601840875642274,0.20527808008578788,0.5476410967665059,0.025663541339748474,0.10098061509686677,0.2549663207196757
95,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.0980963706970215,8,2,0.10470158824536219,0.08704501721235265,0.5417044488413443,0.026352956468333556,0.10067879420537239,0.2581671742963027
95,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.104876518249512,8,2,0.09410087654711755,0.15576549005437315,0.5134908193070109,0.026518537220926525,0.10010869776651385,0.2611895421534721
95,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.106683492660522,8,2,0.11204630918526233,0.17804287888967768,0.4919371309122034,0.026448993572486486,0.09884536347001091,0.26436554612561686
95,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.102191925048828,8,2,0.1275734650989608,0.1283728220500482,0.4449628384848626,0.026361499189933208,0.09682160909562214,0.26751660545119665
95,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.100946664810181,8,2,0.08960273480742663,0.11225180513963952,0.3427747630823619,0.02643390698859319,0.09427492347556934,0.26835916389466596
95,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.0993618965148926,8,2,0.10992180895875288,0.09815220478702247,0.386466731138679,0.026372348707207297,0.09238706922594317,0.26933838734555443
95,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.100929737091064,8,2,0.11706046807513569,0.24772912927062934,0.3395529871779037,0.02710218884290615,0.09187400275432665,0.2693834373256778
95,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.10199761390686,8,2,0.13718363526622018,0.17902645856148636,0.40568637135965685,0.02783932151821044,0.09145440630487515,0.2690366455983327
95,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.103343725204468,8,2,0.09233094010959084,0.09610506453341627,0.33194101811533666,0.02744103983347507,0.09103008056184943,0.269095831315995
95,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.0984437465667725,8,2,0.06851209751879182,0.10345684352356144,0.42959170813415143,0.026992178606180323,0.08977978179270582,0.2695852871659666
95,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.103382110595703,8,2,0.12153160307832858,0.16130967026610019,0.35288111092882485,0.026754244108634685,0.08853425816390337,0.27073803318300527
95,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.0987792015075684,8,2,0.07674141922003369,0.14929634390461585,0.3565602703943069,0.026589796545471573,0.08669520587276225,0.2697852333503251
95,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.103875160217285,8,2,0.08323825776954065,0.08295480055306337,0.37715726600688526,0.026369729970025145,0.08582247811932654,0.270065076412236
95,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.0982365608215332,8,2,0.1326378905411808,0.12276189282087648,0.29250129457932666,0.026168332756645624,0.08569441824297509,0.270553945404052
95,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.103788375854492,8,2,0.10873158074134961,0.06925230669458868,0.27053592855442926,0.025723829014463788,0.08520696013178473,0.27014345720222427
95,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.0980782508850098,8,2,0.16123909319033797,0.16520604093704064,0.17920182154182848,0.02523757244358129,0.08556572971864039,0.26889550524929523
95,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.104387283325195,8,2,0.1473064494527653,0.15633267132948703,0.22692167987293232,0.025021489431910533,0.08593441960849403,0.26704076118646525
95,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.100946187973022,8,2,0.057088517973406014,0.1482292764675552,0.1501917623773923,0.024925620231914004,0.0855742770771138,0.26350338680907587
95,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.102477073669434,8,2,0.07165710802561608,0.18975251875172952,0.1333913372290727,0.02485559764261522,0.08622508515664007,0.2594087459794654
95,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.100594043731689,8,2,0.10686815303978625,0.19787785974311464,0.2090231654835042,0.025359754039567885,0.08685357361287728,0.2551875535617313
95,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.101921081542969,8,2,0.12665002431878217,0.15864300254656027,0.17733954321743226,0.02590675409081418,0.08728872918841664,0.25040042447673544
95,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.103747129440308,8,2,0.07807120828324236,0.2940013491469716,0.16719956141455897,0.025878148723104014,0.08779214390028056,0.24606823955054996
95,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.102263927459717,8,2,0.09090286538968256,0.16446266256488953,0.13202920312097308,0.025849788480504194,0.08865731723422278,0.24256885060724653
95,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.105574607849121,8,2,0.06953251954611539,0.16824416177532356,0.16111048938091177,0.025560511576370758,0.08817784478009295,0.23988790363154183
95,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.0986616611480713,8,2,0.10617395273339733,0.19229041973532515,0.23581667134646664,0.02534480744777059,0.08774343156509617,0.238225106000872
95,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.10335373878479,8,2,0.12800648679988916,0.150328034532728,0.24091773496065333,0.025641480785033727,0.08736031211147738,0.23751350365621135
95,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.0985922813415527,8,2,0.05766206490485204,0.16950907728755663,0.20103596633081777,0.025574435725533126,0.0866297362063965,0.236698570111439
95,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.104119300842285,8,2,0.0833992602140744,0.10148767924171134,0.21617265147125717,0.025590098518682648,0.08568311948577759,0.23671511849530347
95,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.098482608795166,8,2,0.12149858589257309,0.14139247887974413,0.17796607120281457,0.026117464798751957,0.0845900825007566,0.2362189002747945
95,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.10617470741272,8,2,0.07320098759398827,0.09874171481619481,0.15434858497113743,0.02664779576137506,0.08413109748875588,0.23545737015084447
95,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.0981795787811279,8,2,0.1229748683117919,0.13299046692363045,0.2066378924165166,0.02666372528537432,0.08438562136296314,0.23484835611879207
95,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.104995250701904,8,2,0.09354864859888239,0.0868659746188665,0.22777992929478896,0.026970218395597243,0.08412846295811388,0.23486945819703656
95,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.0982151031494141,8,2,0.0997282356655407,0.07465758754559952,0.26335873605765253,0.027721014310985965,0.08393520572546104,0.2352779000676113
95,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.104413986206055,8,2,0.08413692681852807,0.17216942287716214,0.26811929847184146,0.027900947787469207,0.08333094008785537,0.2355153064020016
95,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.0981602668762207,8,2,0.10094642133280525,0.2242374379457761,0.2744707895228227,0.0278541261334776,0.08333874618714567,0.235696895187679
95,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.104279518127441,8,2,0.10229606990280048,0.14354596776430795,0.2994465019670325,0.027892265337433747,0.08331254981412578,0.23582335991369316
95,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.100306034088135,8,2,0.05568342770829655,0.14639903658925693,0.2209789368336486,0.027977554838483503,0.08299744623192211,0.23599413377741918
95,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.104948282241821,8,2,0.060229231985623376,0.22361574135045253,0.22846050296618342,0.02758624061416565,0.08305734842242404,0.23525468994495746
95,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.0983667373657227,8,2,0.05687723163122702,0.1671802989603837,0.21896113739038953,0.02741229342831804,0.08359815366466719,0.23498723374163447
95,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.101824998855591,8,2,0.09021577931704185,0.31155370224447765,0.22584599375283324,0.02729396985271267,0.084270259803416,0.23472827850938885
95,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.100362062454224,8,2,0.08351526226766628,0.21986953688624242,0.2714216209436737,0.027316167795154025,0.08532045420502599,0.23470190819461081
95,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.100950717926025,8,2,0.08517873234504303,0.176876990871827,0.3010553479990333,0.027194473424282432,0.08569599291748867,0.23517388528465719
95,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.103512048721313,8,2,0.07365010963309364,0.1434429117683191,0.33589517329763285,0.026839639111487613,0.08603233171663227,0.23600804072400122
95,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.0984671115875244,8,2,0.12204818152512088,0.14471681890868185,0.1881445530261192,0.026632168105512367,0.08608047907572379,0.23608671674831938
95,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.103317260742188,8,2,0.13365351122516628,0.13657252736111722,0.2702899302602899,0.02662306241289551,0.0860887453992199,0.23598464129120897
95,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.0988240242004395,8,2,0.05341112169360673,0.11655107857217341,0.3221798828101523,0.026646441034093575,0.08600074561409585,0.2363879831319866
95,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.104012250900269,8,2,0.05223979016678919,0.13412708856273023,0.3300056561115579,0.026477123333301118,0.08579984560188131,0.2367173755670788
95,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.0983140468597412,8,2,0.06187309568731097,0.12891789348258198,0.5342724541437893,0.026231859386952397,0.08529351114309437,0.23728313089398112
95,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.104306697845459,8,2,0.11977929748082919,0.1990081670781005,0.4971597903297482,0.026100259467216048,0.08569618170506423,0.23867382603669038
95,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.0987603664398193,8,2,0.15317016942399309,0.19402571562132648,0.4757926642520329,0.02633728759215439,0.0863078908994601,0.23978368454743013
95,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.104022741317749,8,2,0.10408706600945924,0.08841011117023896,0.4682322503029828,0.026679254158662135,0.08632514841924892,0.2410214817158003
95,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.0978822708129883,8,2,0.08449680243835928,0.14115204310512597,0.4378606858745906,0.026791473195344844,0.08611761696507564,0.24219289776154662
95,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.105052709579468,8,2,0.09367645039113628,0.13433969370353563,0.43032669536948087,0.026787937868485743,0.08560034063611599,0.24345136230874084
95,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.0980556011199951,8,2,0.1072819148156916,0.10191138885496374,0.38306399542042296,0.0267400621332276,0.08470832214837505,0.24475587240469984
95,OnlineFPCA-adagrad,0.1,0,100,face,3,5,2.72912406921387,8,4,0.16734423337400692,0.9016387449775268,1.1575318165066935,0.16734423337400692,0.9016387449775268,1.1575318165066935
95,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.574782371520996,8,4,1.1324971522264822,1.728234395872916,1.5084816812107846,NA,NA,NA
95,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.43474292755127,8,4,0.576344723115164,1.1830944808463648,1.3356985253066358,NA,NA,NA
95,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.4361252784729,8,4,0.48376257131667905,1.2645998434711951,1.4604460262710774,NA,NA,NA
95,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.437848806381226,8,4,0.7672462218028454,0.6512365454069633,0.5101678375463693,NA,NA,NA
95,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.436066389083862,8,4,0.5569323870172599,0.3922715458845569,0.3716764137949497,NA,NA,NA
95,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.434586048126221,8,4,0.5100449474678378,0.3748902334760387,0.3728437232763799,NA,NA,NA
95,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.439567089080811,8,4,0.48125327365568343,0.3630091863151884,0.37118464987975647,NA,NA,NA
95,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.435972690582275,8,4,0.44077676901483387,0.34514611297332976,0.36745876520705667,NA,NA,NA
95,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.435170650482178,8,4,0.3957596638865937,0.3262898180863421,0.3672993009287737,NA,NA,NA
95,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.435967922210693,8,4,0.366713893783063,0.31630272868012105,0.36139712907094396,NA,NA,NA
95,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.599458456039429,8,4,0.3579296883588134,0.2402418503672691,0.25275835971429333,0.20436014127457053,0.23585611301795445,0.29591302011490617
95,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.605607032775879,8,4,0.3553115391943863,0.29588426685459956,0.24432547290322648,0.17296097706251473,0.24852547824859011,0.2585379293872763
95,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.605530023574829,8,4,0.17184371355403716,0.18267192206971386,0.28070839040725176,0.15591514175547813,0.23279537011540188,0.2539172829687989
95,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.609733819961548,8,4,0.32259927237274366,0.323359026437468,0.22388492587468908,0.12107250049735059,0.22308159034750122,0.24413938460897616
95,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.611242771148682,8,4,0.33584274495736793,0.2929371544613153,0.25611417984424895,0.09278647065215144,0.22345917687921782,0.21969137319451018
95,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.606661558151245,8,4,0.10443524696559858,0.2957329345440635,0.21065642018845168,0.07880906476493382,0.23074359198270952,0.19609189631771118
95,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.61145544052124,8,4,0.08054047245937959,0.2724339118823826,0.21277965028164153,0.06626241848317005,0.22947991147125935,0.20502873670607796
95,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.60878849029541,8,4,0.07498794483680297,0.27903608672434327,0.21015193057866002,0.05377678485176313,0.2313960417161115,0.2062370259556092
95,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.610413789749146,8,4,0.07742612674838713,0.254092746787505,0.2055192155864186,0.04678976683988687,0.23394696246993368,0.2059472821927868
95,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.744580745697021,8,4,0.07930099411434832,0.21252805532947783,0.22498275205062315,0.04129268456247646,0.23192301137847224,0.20738014406588656
95,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.593854188919067,8,4,0.16860562615509664,0.16203408524091484,0.27548893489243576,0.04562620733792155,0.22333430438260488,0.20824878232497776
95,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.603027582168579,8,4,0.16577570900090022,0.16734539116584984,0.2447870691952432,0.04705212404569966,0.21368706755460953,0.2097315274997363
