seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
8,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.101020336151123,3,1,0.2218669288706197,0.37568503902746514,0.3918471777532543,0.25355908753313144,0.39437111586926604,0.40083017110445185
8,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.100957870483398,3,1,0.22173259798525924,0.3754144168906919,0.39140233695102983,0.25325748974613466,0.39418764360081937,0.4007406628786069
8,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.100954055786133,3,1,0.2214428101555254,0.3752244717913745,0.3909722807659017,0.2529597641920884,0.39400532038072983,0.4006489456509032
8,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.102205991744995,3,1,0.22092210630306633,0.37487441292519996,0.39064216529885015,0.2526639905086962,0.3938242117538253,0.4005559094508007
8,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.112787961959839,3,1,0.22036973082032676,0.3746104626683748,0.3904869884489411,0.2523695322719356,0.39364291037962185,0.4004607612704218
8,OnlineFPCA-sgd,0.1,0,100,face,3,5,4.56415581703186,4,1,0.18528590001481096,2.016952455079002,1.5611657182377419,0.18528590001481096,2.016952455079002,1.5611657182377419
8,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.27858567237854,4,1,0.5307296997723157,1.0327863017213823,0.8781186661002858,NA,NA,NA
8,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.274231910705566,4,1,0.7753105863793185,0.8823720132921806,0.8597250820334572,NA,NA,NA
8,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.31532883644104,4,1,0.5063008447208986,0.9923343505296963,1.066880270996637,NA,NA,NA
8,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.305027008056641,4,1,0.5214427287273209,0.8665748801965945,1.0507551930912815,NA,NA,NA
8,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.260913372039795,4,1,0.51414273846433,0.7340339009806759,1.0516348649095584,NA,NA,NA
8,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.254924535751343,4,1,0.3780257898975338,0.7498985526172395,1.0263136841416205,NA,NA,NA
8,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.269899368286133,4,1,0.3389833394380871,0.7460270867563016,1.020449862887065,NA,NA,NA
8,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.26477575302124,4,1,0.2933125616077723,0.7342848733254999,1.0102200673724233,NA,NA,NA
8,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.26460862159729,4,1,0.2508854833545045,0.71440894783538,0.9937874055690087,NA,NA,NA
8,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.292325496673584,4,1,0.23645971574197436,0.6941021251453126,0.9660589045992578,NA,NA,NA
8,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.367609977722168,4,1,0.4350798286018928,0.6539946529096007,0.6688797074602041,0.24146536019045692,0.665423629258505,0.7691404334756795
8,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.413360118865967,4,1,0.2756833537950668,0.6361003830934221,0.6279737187664843,0.2583110191468867,0.6560561135411546,0.693596589331176
8,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.372771501541138,4,1,0.859995334034615,0.5878627274221578,0.5934825740602429,0.23530716265637827,0.6380916766630215,0.6547696607812648
8,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.356484174728394,4,1,0.11857884331207653,0.5676535036987048,0.5795877619518465,0.19393974214700907,0.6188064132169917,0.6289747914398824
8,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.348915576934814,4,1,0.5749041053841587,0.5626638537281511,0.5766885781970805,0.1452792374133783,0.6012831068753235,0.6132444190461279
8,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.345631837844849,4,1,0.04765272300239013,0.562019547070705,0.5726536525593717,0.11757433387966101,0.5925703325767941,0.6033581990573957
8,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.347662925720215,4,1,0.051710388481647065,0.5617422164669417,0.5735435855968457,0.09616650154979893,0.5867753090503499,0.5969464931057213
8,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.352242469787598,4,1,0.05409013542705138,0.561459437657496,0.5735153570214644,0.08057420086147919,0.5826846948549023,0.592576497932512
8,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.35793399810791,4,1,0.05787591224852988,0.5611493031075989,0.5737232817996135,0.06857607164565413,0.5796476378502842,0.5895203926184819
8,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.431154012680054,4,1,0.05192074257103098,0.5598149744512048,0.5739852835224829,0.0594186860074674,0.5772892931936273,0.5871829524361786
8,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.363261461257935,4,1,0.13127541341865914,0.5510027520597078,0.5821908419042797,0.05529447939273728,0.5742343649341891,0.584799279240163
8,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.405880451202393,4,1,0.24450022652472397,0.5555149988769865,0.5051424246298288,0.05798567561681266,0.5691746720195672,0.5788991370220704
8,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.385889530181885,4,1,0.38471019998403827,0.5627878393411758,0.4887013971070398,0.06612796369149726,0.5622146291043335,0.568931294959677
8,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.388510942459106,4,1,0.12791266475364999,0.5637172939285737,0.5536104927884274,0.06078718925310627,0.5572636634963491,0.5638991069261218
8,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.374134063720703,4,1,0.17600698030382522,0.4964122289545125,0.5063014934888793,0.057463060487787716,0.553154729390196,0.559850503661048
8,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.584371089935303,4,1,0.27751418277575923,0.5099286766119907,0.5545006806956381,0.05516243039464121,0.5482774755251237,0.5567164529054
8,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.37972354888916,4,1,0.13077034249031042,0.5010224055910959,0.5753811325057329,0.051971323937649645,0.5448389781571561,0.5542654087963546
8,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.356743335723877,4,1,0.3232153829979454,0.44351862972635975,0.5297525539275545,0.04883968214015734,0.53986103009907,0.5494494759968647
8,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.386093616485596,4,1,0.1411506214321197,0.46258157840958486,0.4868303544040546,0.04770754711002173,0.5342587717839969,0.5456707497688299
8,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.413878202438354,4,1,0.20838884913760455,0.4233787805118395,0.5378956956198262,0.041425580143492804,0.5265115195007646,0.5401653988289709
8,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.359209299087524,4,1,0.08441346305213478,0.37092507995525714,0.5441804225612742,0.038695407170724866,0.518868412418097,0.5348549254836945
8,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.358875513076782,4,1,0.19356105362938678,0.4006234134701091,0.5236610377393762,0.036865824856502805,0.5117595005854031,0.5300600070715233
8,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.361531972885132,4,1,0.16080758743369897,0.34731882564067557,0.36413671103748757,0.03534668184324909,0.5049450572489911,0.5238387828346461
8,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.43742823600769,4,1,0.18064472845134052,0.3163633165095605,0.4315113369288183,0.03429380062417434,0.49641415425181734,0.5149552493293131
8,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.393698215484619,4,1,0.4353612700264064,0.288047079126011,0.421563845040588,0.034931602800621804,0.48831088289333463,0.5051683629887647
8,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.36503529548645,4,1,0.35276772743318247,0.3192344396976789,0.3653106823237745,0.03409948754711355,0.48024597888368575,0.4983696012918507
8,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.380592584609985,4,1,0.12810498624063044,0.286590034409701,0.3555997493574621,0.032476233002815796,0.4728983571720123,0.492167193441355
8,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.361735343933105,4,1,0.1271689218436683,0.24835823005713034,0.3053424471727094,0.03305422419767501,0.4645775238669717,0.48540820158286435
8,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.405411243438721,4,1,0.19343974751241444,0.26829232905092737,0.20579380201650915,0.033988567985507354,0.4562117361325598,0.4771280886527954
8,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.377840042114258,4,1,0.03655948354370247,0.4470666454060187,0.4674725667391607,0.03655948354370247,0.4470666454060187,0.4674725667391607
8,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.363604784011841,4,1,0.1963999679629304,0.44227538781134557,0.4578789880291887,0.0741113264133393,0.43820230951417727,0.4662550555790588
8,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.386309623718262,4,1,0.18609221933610962,0.4293402986983454,0.44743007304695326,0.0958278469193903,0.431622814182928,0.4632304815474804
8,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.372123718261719,4,1,0.18007445561598903,0.4340465507510276,0.42923333467414904,0.09558087672574173,0.4269026383356516,0.4535154563824244
8,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.394962787628174,4,1,0.13638780884087479,0.5290885875791739,0.4358691187125406,0.07676667615420905,0.4318549317292145,0.44436036942303425
8,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.378787994384766,4,1,0.1683208966873833,0.4484326884945511,0.425163647748935,0.05768881099621895,0.43436184594163607,0.4373000956257442
8,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.345487356185913,4,1,0.3267862330932947,0.5072135340230282,0.44479407530489945,0.04981366729898191,0.4397623226638539,0.42876151123340717
8,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.376516103744507,4,1,0.19662636367199882,0.47140760742917687,0.4377376080169378,0.04484055663846868,0.4437318440265472,0.42162292900288045
8,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.355426788330078,4,1,0.2237345993972731,0.4562633059903884,0.4313282703958797,0.04549994903855763,0.44267949287259384,0.416386963682406
8,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.398747682571411,4,1,0.18981859461561887,0.40861779563388373,0.4437074406942979,0.04505521212070828,0.4359434255555934,0.4113537350846482
8,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.377929210662842,4,1,0.18710836917883833,0.40544765617359907,0.3931532323809082,0.04636798706561425,0.4270488735550267,0.4079947818299251
8,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.115082263946533,4,1,0.3358865242351365,0.3624600503928411,0.35986558350875736,0.042167601971142187,0.4163504001242389,0.40314840169584326
8,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.117047786712646,4,1,0.15429376736315495,0.3813018874460135,0.3751869550800725,0.039757141029234305,0.4067844106032812,0.39751828161445385
8,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.107724666595459,4,1,0.2620351522165381,0.33411357805867314,0.3774154861288847,0.03488354326061432,0.3997551625178194,0.3914270080020106
8,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.102562189102173,4,1,0.13736721875357896,0.3254531304156985,0.4075711360399347,0.03611337961189965,0.39353285411891853,0.3864509901221865
8,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.104720592498779,4,1,0.101133579593059,0.37655708751393746,0.4276506277485193,0.03578661034737292,0.38795422407330754,0.38210223958546713
8,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.107870578765869,4,1,0.24063129398491037,0.3158214088320918,0.38092815100982896,0.03994377443457334,0.3823590622574434,0.3792491407514432
8,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.120820283889771,4,1,0.12944125719052071,0.26045804938530204,0.3150373526722485,0.04320198130766214,0.37607328452635175,0.3742784620644141
8,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.114401340484619,4,1,0.2679499717871795,0.27994828253690296,0.31007196942321114,0.042081855611994984,0.3685557671651967,0.36760782672492365
8,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.113945007324219,4,1,0.16789855951825933,0.23066900005382923,0.25690190283592584,0.03859994856212068,0.36134150681422356,0.36056323187283296
8,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.112003087997437,4,1,0.3394972135954354,0.20370677183315047,0.28595378733399274,0.03789335279794795,0.35228201798612074,0.35349819841926505
8,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.105236053466797,4,1,0.16816066167245872,0.21629845377694862,0.2715831858371703,0.03665602120634474,0.34349935548976784,0.34599833878574004
8,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.122742652893066,4,1,0.22894626795421755,0.19685948471407574,0.23713520352170817,0.03467781461891989,0.3349455901792727,0.3383448387601942
8,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.120003938674927,4,1,0.28806501226223924,0.19387462715257323,0.26764711904527394,0.033950450868915905,0.3271917368510612,0.3322130766280041
8,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.116062641143799,4,1,0.0692846483074329,0.2214667293486987,0.1940796209244083,0.03463103260685424,0.3210921923751226,0.3257603035508502
8,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.130718469619751,4,1,0.43246206011415983,0.203422345895417,0.22125536580436836,0.033542634587146763,0.315160292810507,0.31940359847553684
8,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.110531568527222,4,1,0.1588033978541535,0.17764219903936207,0.19575764455863578,0.03330599271225478,0.30886044830636566,0.31333788177133304
8,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.120346307754517,4,1,0.17930293049684046,0.16970799957489022,0.2282542736252772,0.030390684280003945,0.3038930907280147,0.30787488496188803
8,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.116569042205811,4,1,0.21792716302957277,0.27069434398230907,0.21177351023088692,0.030170584366962027,0.2987699767402031,0.30264150318795546
8,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.128640174865723,4,1,0.18689501163127006,0.2087316304914239,0.28306400745497146,0.02796295264213439,0.2938637913141552,0.29821399550772637
8,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.126074075698853,4,1,0.28813909560649803,0.18485473034788402,0.2557557997762595,0.027729571971690743,0.2866472184060189,0.29298230883334603
8,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.102415323257446,4,1,0.14990007143585468,0.20937075322339715,0.24035533359410896,0.029309971436497502,0.2817144219411146,0.2885683861210765
8,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.111822843551636,4,1,0.19580896936705847,0.2154297993323379,0.14297820975212533,0.02912716518372767,0.2751056623198035,0.2832592967705024
8,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.118686676025391,4,1,0.27225219613071794,0.21723890457456707,0.13827218389524712,0.030387929820244027,0.2673303213256968,0.2764471735659245
8,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.113831043243408,4,1,0.09264137841949605,0.17079162712151028,0.17414034206571807,0.029958652787146097,0.259120986277962,0.26987956573276883
8,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.115227699279785,4,1,0.1629508077071581,0.11705937745450402,0.18466425658493735,0.028657470611231653,0.2515358382131463,0.2637459147333901
8,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.122490406036377,4,1,0.23333966668046163,0.17036000180779345,0.2612612638508707,0.02827897042598467,0.24436269627435975,0.2590120711185152
8,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.120573282241821,4,1,0.11115534892013096,0.21564045590251013,0.26815798911706124,0.027758510615195957,0.23932260298339247,0.25541242944676745
8,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.121429204940796,4,1,0.2291524133262497,0.1431584584086121,0.26759349661020776,0.026825067750984612,0.23477599032038468,0.2518828704604304
8,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.1095871925354,4,1,0.09731215780244143,0.2193045951263816,0.2273401973849802,0.027183818767633806,0.23041120695987424,0.24837232631960207
8,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.119002342224121,4,1,0.16780324408890188,0.09960241696205414,0.3160163102181576,0.02578597706685361,0.22531307770784145,0.24529247146120303
8,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.115640640258789,4,1,0.059832268866310406,0.10160571638750772,0.3025783081357206,0.025781229671212696,0.22097912075603057,0.2424802667676972
8,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.124338626861572,4,1,0.17897912560952822,0.19235330633318337,0.28869349603213107,0.02399629877298339,0.21755626295875843,0.23988508654221077
8,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.132041454315186,4,1,0.135081452257687,0.09019589859054798,0.20570263459035212,0.022735264483926407,0.21361011993590034,0.23683806722633077
8,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.11396861076355,4,1,0.07761405747170705,0.11595370836506869,0.24350926655826616,0.02300379706850989,0.2084764638726308,0.23250634573712312
8,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.108211994171143,4,1,0.3185940181574609,0.16624547638570625,0.21894275878672584,0.023436853446872016,0.20356223920958352,0.22804271884547758
8,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.113758087158203,4,1,0.29628265803832043,0.11657454181771038,0.19161957281650618,0.024153310777169514,0.1997304235074149,0.22466876281523424
8,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.119575500488281,4,1,0.08995007376634587,0.12135220764637998,0.22583787287904178,0.02413398089238567,0.19582324590648628,0.22239045019321688
8,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.115228414535522,4,1,0.10011700062434131,0.11762470808750825,0.18662401430700798,0.024323262967978824,0.1921635070626547,0.21996622919717204
8,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.119074106216431,4,1,0.1206044837882976,0.1579518152056624,0.13367313803182462,0.023704071032327304,0.18828044383597764,0.21699126676395566
8,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.113948345184326,4,1,0.16217065690043886,0.1501825546236876,0.1332578061346486,0.02429895210882198,0.1844606419692891,0.21371459389567193
8,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.262666940689087,4,1,0.12263422016885028,0.16368204356340466,0.11768916398219074,0.024446031238316075,0.18159191354523957,0.21004655171991485
8,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.112371444702148,4,1,0.1063948518348954,0.11761055843712456,0.13855521821333158,0.023849564744947094,0.17832332122002295,0.20613031130524673
8,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.112022876739502,4,1,0.14201397900937526,0.19574105213599466,0.17572027366156545,0.023237589998856677,0.17500157124089671,0.20255263816782293
8,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.109783172607422,4,1,0.12112286338565302,0.30558988095444056,0.16372919287316084,0.022795657357854854,0.17322292121259866,0.19961785752353442
8,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.114267587661743,4,1,0.13278486971681072,0.17237109933208375,0.15751019237072494,0.02243222141935383,0.17119625589584353,0.1969739050803191
8,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.11313271522522,4,1,0.2692769304428996,0.24584974885320576,0.2049090198399194,0.021926180167227798,0.16964382872708517,0.19432832461786415
8,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.120027542114258,4,1,0.18235406448284686,0.20399807989687216,0.17390257023536856,0.02013514532592755,0.1681831706101316,0.19155644579533282
8,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.124185800552368,4,1,0.18332448034878437,0.206157815091636,0.18023218611292102,0.020444322309459605,0.16632234771347004,0.18843850944091345
8,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.133449792861938,4,1,0.15544660593906745,0.1433602317677223,0.20935539508500303,0.021257917422156335,0.16381032041815724,0.18543316328942464
8,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.10914158821106,4,1,0.16381986795528722,0.16463493406196023,0.15811477209819488,0.02209500418227892,0.16070322356625075,0.18281201174313397
8,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.0992588996887207,4,1,0.24581056546917693,0.15448409582518807,0.14134398178512803,0.023009334613318125,0.15734293365657903,0.18026686421930588
8,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.103744745254517,4,1,0.11737528773562358,0.2364314570766065,0.17008654216048472,0.024131908033611413,0.1540515514684656,0.17783834775248433
8,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.102585077285767,4,1,0.1975885102086644,0.14960636164947116,0.20554649616508622,0.023931241725071953,0.1509813727533048,0.1754840162039223
8,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.10736870765686,4,1,0.12067710567277441,0.15242990093265804,0.24923169076188897,0.024269903303398843,0.1486945224912874,0.17379540236638846
8,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.0993721485137939,4,1,0.10282786247805907,0.24812037636936182,0.27229868766504656,0.024343736464008902,0.14719608341610418,0.17284961032267013
8,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.101441144943237,4,1,0.20159163804572805,0.2249673364719642,0.24144539877432192,0.025658245098650334,0.1452205215203201,0.1722298786528657
8,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.102270126342773,4,1,0.09885895690131037,0.1956895189515527,0.2024211345510999,0.026399770142887434,0.14326623388242796,0.17115082786835115
