seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
97,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.109461784362793,3,1,0.28426281473701903,0.12168442549488837,0.1908208215804388,0.03683308311124524,0.09058752358182727,0.15307308235995418
97,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.0953919887542725,3,1,0.12546892898986797,0.16458628775730968,0.2770065092633994,0.036911903504412764,0.09073403479008224,0.15336186118931902
97,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.0989017486572266,3,1,0.1344243151516288,0.21265664679641874,0.29902846125459276,0.03719914629084051,0.0901603606909486,0.1538890716946427
97,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.0932374000549316,3,1,0.16209106278294172,0.2381065448694435,0.31735237341141065,0.03702107289230401,0.08893803022228393,0.15494987911282407
97,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.100782871246338,3,1,0.1606741054213453,0.19662247735740587,0.3116840483738793,0.03632008010390955,0.08876866621022077,0.15572795680175616
97,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.0942971706390381,3,1,0.15692413647812167,0.2170697890505177,0.2612511984970462,0.035828024640527825,0.08875314593770027,0.1561862189291593
97,OnlineFPCA-sgd,0.1,0,100,face,3,5,2.74325919151306,4,1,1.999093947182096,1.44823929039507,1.433597171214636,1.999093947182096,1.44823929039507,1.433597171214636
97,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.234763622283936,4,1,0.5395353903645126,1.6782570338676492,1.6965087141910322,NA,NA,NA
97,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.246045589447021,4,1,0.7499390339739864,1.363197203012303,1.2588605975279943,NA,NA,NA
97,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.231816053390503,4,1,0.2638880212776155,1.0717643742232381,1.3235728557443875,NA,NA,NA
97,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.2272789478302,4,1,1.1062013529509744,0.8667083379146308,1.1430400888282937,NA,NA,NA
97,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.24388313293457,4,1,0.9284370779456529,1.062991542607859,0.6784613345137238,NA,NA,NA
97,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.231343030929565,4,1,0.7584983438038071,0.9567474855275474,0.6316860866247553,NA,NA,NA
97,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.229469537734985,4,1,0.7288370832640968,0.912632139595901,0.6232061776267565,NA,NA,NA
97,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.229429244995117,4,1,0.6981805737933441,0.8724263002694747,0.613389171610909,NA,NA,NA
97,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.231312990188599,4,1,0.6574548712473501,0.845615520576441,0.5983091666609702,NA,NA,NA
97,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.229629993438721,4,1,0.5925503176554842,0.7844740506229002,0.5601818318605375,NA,NA,NA
97,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.318732023239136,4,1,0.3644434399608349,0.5618437184408146,0.4344141594110652,0.21666430054233135,0.568036289385427,0.4851960854166944
97,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.318272829055786,4,1,0.9331308356345075,0.5658419183943271,1.0128102501975966,0.2849956637272397,0.5571135463090547,0.48703478992126015
97,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.312921047210693,4,1,0.3151541680862578,0.6260667260448531,0.5788856900619359,0.2811359795690133,0.5699676388027598,0.4960320494533909
97,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.325880765914917,4,1,0.2806984177366454,0.6197872090001396,0.5682275034214358,0.2797083791982497,0.5818091729515413,0.5130560800633451
97,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.335660696029663,4,1,0.24379244751500756,0.6033995559285191,0.5581172576357358,0.2755936595490817,0.5867526267809953,0.5218381541498689
97,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.320580959320068,4,1,0.24139130957555446,0.6027695493446794,0.5579474648354334,0.2694675269776353,0.5889106259766188,0.527665050018542
97,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.318014621734619,4,1,0.23941091766287928,0.6019399871159894,0.5579278015356308,0.26497835911327966,0.5904663133157115,0.5318620427970017
97,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.320151805877686,4,1,0.23892806970934483,0.602103418372376,0.5575198234306179,0.2615948383169942,0.591684519807251,0.5350315699699898
97,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.322341918945312,4,1,0.23786310907169966,0.6016935212935609,0.5571994997498799,0.2588758367051682,0.5926777546910824,0.5374436678618533
97,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.322158813476562,4,1,0.23667025046880558,0.6013518214081712,0.5567532613622747,0.2566053956094656,0.5934556647809777,0.5393516387214589
97,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.338165044784546,4,1,0.11336975544535723,0.6052668924186854,0.6056712491210388,0.24367175268864033,0.5900071080057794,0.5406828132835119
97,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.316939830780029,4,1,0.36309529503136456,0.5878833340616729,0.5423861229080648,0.2240872955670355,0.5841383666187708,0.5381763027852856
97,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.340369701385498,4,1,0.19038352449333965,0.5178703804104494,0.5649713846080653,0.21212994612327643,0.574357135893155,0.5328510272699746
97,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.309185028076172,4,1,0.2461241892527639,0.5292308651970603,0.6036189971126975,0.19589119768773947,0.5645980782920741,0.5340507226395488
97,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.314488410949707,4,1,0.27750905330424414,0.5311806736241661,0.5664707756942986,0.17986810806517478,0.5562432344368134,0.5353907966215284
97,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.315774917602539,4,1,0.2991709818261411,0.52844150971917,0.5654666267578591,0.1634033923779018,0.5494992309923494,0.5351027630519997
97,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.336294889450073,4,1,0.364042413740871,0.5502217832890732,0.5165662118063651,0.15250352758934838,0.5445633580993486,0.5339032816178495
97,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.311776399612427,4,1,0.17892683772068327,0.5126375894222112,0.48963136953191233,0.143252881901478,0.5388466263599676,0.5308710428026694
97,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.308019399642944,4,1,0.21124729828686076,0.5237564429582647,0.48432025147335406,0.13528873546778641,0.5323030883016889,0.5253076331614345
97,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.304101228713989,4,1,0.09266089774098567,0.4322084749234159,0.4920949976634195,0.1287675163473284,0.5255480553392997,0.5198764636815717
97,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.307041883468628,4,1,0.2954546843528439,0.45742510497612776,0.548996309657269,0.12250216163806033,0.514172742897226,0.5136498781856688
97,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.304068326950073,4,1,0.20140862556212,0.39553659758130955,0.5240144675175226,0.11995014591234114,0.5031457851717875,0.5075798841520357
97,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.303653955459595,4,1,0.11594838120830443,0.38517148205432306,0.4422576616240207,0.11670118566361673,0.49486687836608867,0.50187825414985765
97,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.320023775100708,4,1,0.4906355710454096,0.44828342655710696,0.40335844145656025,0.11047040282296032,0.48700915699278474,0.49656689932267983
97,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.302019596099854,4,1,0.12095548538196588,0.4645756175015957,0.41655890435176834,0.10314617901607182,0.4811382493092169,0.4909185692936635
97,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.299601316452026,4,1,0.3073923605347437,0.6190836500549126,0.392403496162779,0.09559544017180308,0.4760419408288842,0.48393429665169485
97,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.310912132263184,4,1,0.1921684565627745,0.4955169839040516,0.4135044794391117,0.08470321056716433,0.47084934994969935,0.4772662106304222
97,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.301263809204102,4,1,0.29959224261745415,0.3265816391544322,0.4446166289967774,0.0811599123792523,0.4656709373645879,0.4717615733529492
97,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.303427219390869,4,1,0.2279948852188227,0.333672493584974,0.40374244130988807,0.07521241747910531,0.4592263495173376,0.46576874610480573
97,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.303739547729492,4,1,0.07149091053454401,0.4515862226588623,0.4593211206116466,0.07149091053454401,0.4515862226588623,0.4593211206116466
97,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.319080829620361,4,1,0.35296411110985365,0.5318575689796581,0.4465533986899233,0.14280076553558596,0.44013929597231466,0.4225698243269083
97,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.301270008087158,4,1,0.22852129918527464,0.535563718235922,0.4890652196259381,0.1365618268681777,0.48400050620870516,0.4387930685342695
97,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.306977987289429,4,1,0.20249846989982015,0.46740414875472863,0.5036748247982522,0.15336250756963185,0.48617671757789416,0.45016726285445363
97,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.307463645935059,4,1,0.1995479002926261,0.468427627190864,0.5316061806122909,0.1441662179685964,0.4765638213177363,0.46441040395507555
97,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.308619022369385,4,1,0.3033106467694957,0.44718707143586045,0.5042467622928883,0.11965129526136886,0.46254909143200945,0.4641975046462836
97,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.308305501937866,4,1,0.15924665908016739,0.4353440055299867,0.6376909174629728,0.10668617979798412,0.45101221879984676,0.4791960874935805
97,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.323426961898804,4,1,0.16634231091307244,0.5089863615583061,0.5916340266192666,0.10799762647048984,0.4365745468990243,0.4887140964224117
97,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.322465181350708,4,1,0.1387514851775945,0.4603241022668221,0.5324088890738595,0.10075383379801373,0.4242892081238973,0.4916154284926797
97,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.307425737380981,4,1,0.1992914923294251,0.3617673413419326,0.5263230168954701,0.09439131883573548,0.4162514863082321,0.49168645108938425
97,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.310022115707397,4,1,0.352813047501254,0.4358558107645816,0.3794985567420259,0.09128747124102414,0.40544016970073155,0.48465017072637667
97,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.0942690372467041,4,1,0.21347452534577965,0.31826350501416595,0.39475697467723997,0.07992831376382775,0.397744063807677,0.47474876551582545
97,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.0909569263458252,4,1,0.21332510114806957,0.3817921912469201,0.43024816573294133,0.07034899941574774,0.3887918244340455,0.4635623093538439
97,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.0939760208129883,4,1,0.16441098419009212,0.4225674660040681,0.2797388310939776,0.06301214293405222,0.37896461270959625,0.44817028873111264
97,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.103439331054688,4,1,0.2551833290041859,0.2644437828202674,0.4406079721267843,0.058413847842043405,0.3701849736094236,0.43076415817340497
97,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.0956583023071289,4,1,0.3253568393611709,0.3888694837719861,0.4163291337651434,0.06369100573263219,0.3550503235574069,0.4117993267630897
97,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.0965371131896973,4,1,0.20934247603103395,0.23673314260866357,0.394739686882855,0.06731806724912384,0.3412366072004407,0.3948801895025789
97,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.0922842025756836,4,1,0.17075408822197755,0.27164567115614063,0.3924578660613208,0.06806373044908327,0.3316982202101549,0.3779196045363812
97,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.0930016040802002,4,1,0.26793734447173423,0.34239606742742124,0.40715846620024193,0.06861654103600463,0.3196997802746373,0.3645907305116498
97,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.0933911800384521,4,1,0.2717270129665419,0.2971442481917789,0.3531703875137333,0.06825642249240736,0.3083292183688944,0.35222331026004006
97,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.095789909362793,4,1,0.26192743793808265,0.2179708821200784,0.19394287506830235,0.06520192590443916,0.30067751032458734,0.3390728201666011
97,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.0950024127960205,4,1,0.23510886716317145,0.19625017664330752,0.22912442635423577,0.06350666500158303,0.29278935290064234,0.32800674695117576
97,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.0902347564697266,4,1,0.1579907094371326,0.27213774143096736,0.35804353558678786,0.06143009501402753,0.28559290428498263,0.3228710563464893
97,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.0921530723571777,4,1,0.12196343625143385,0.17661986369557045,0.282287197761162,0.06165414413027955,0.2788120738929274,0.3165501229572461
97,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.095095157623291,4,1,0.24105484870293092,0.2585119914653757,0.29574729231288494,0.05923957747458267,0.2715849258478747,0.3101524905245411
97,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.092944860458374,4,1,0.24679114006631236,0.1822837375941167,0.3259983200755976,0.05623669094265105,0.26440719602749424,0.30192196056189274
97,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.0933210849761963,4,1,0.18629805484537593,0.15653503057562795,0.2788261900305767,0.052907188823387206,0.25616584799674924,0.29214835550414525
97,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.0994384288787842,4,1,0.18882257111722014,0.1713209000982118,0.28308219813565166,0.047432643465111494,0.246835638636851,0.28340494692350726
97,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.093942403793335,4,1,0.24080780928452802,0.4002254574486246,0.2328118943501645,0.046172209152154746,0.23863533921095456,0.277146750026622
97,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.0947213172912598,4,1,0.186402282377669,0.33357469487629104,0.1599281412774801,0.04706420201526783,0.23210382739856686,0.2687535210782821
97,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.0960693359375,4,1,0.14020712250487213,0.4606762269968281,0.1945099784989152,0.048216715462834986,0.22558902486478127,0.26041460026078356
97,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.0945518016815186,4,1,0.10106731251797474,0.3168847396958645,0.21077268850630068,0.04669103655933185,0.22213405485091928,0.25347252537917925
97,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.0954632759094238,4,1,0.29910192729677343,0.36005058267012363,0.13059110370208357,0.04421021622545661,0.2196531937781734,0.24681774786025198
97,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.0927696228027344,4,1,0.16759354079799327,0.26351799766182066,0.1801276707231682,0.04072425260212023,0.21530572768065817,0.24077710336907251
97,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.100673913955688,4,1,0.21290347563899678,0.22785477689149816,0.2606441167738251,0.037198216597295775,0.2118912121155314,0.23583964158871487
97,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.0957894325256348,4,1,0.30519006445115365,0.23549525892276063,0.30501417170497663,0.0374690258109101,0.20701746239613464,0.23303503530197636
97,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.0940830707550049,4,1,0.2614584556922729,0.22894221482980612,0.24112792255140006,0.03906264311962214,0.2046835083742095,0.2312101230872799
97,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.094801664352417,4,1,0.20699775453914787,0.2320133866420308,0.24291264359902034,0.03831089974106988,0.20297791562444628,0.23047194519924952
97,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.0938374996185303,4,1,0.14468409574820856,0.19535749362534877,0.19754163197483124,0.03765304612461904,0.20003924940477272,0.22890558463805624
97,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.0909826755523682,4,1,0.1455571532295463,0.2677519517584175,0.21884552081587033,0.03753209905290907,0.19722277421780277,0.22622556657414525
97,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.0979487895965576,4,1,0.06327506053580619,0.14676744437910375,0.24332546282008052,0.03679970783028988,0.19394038649235543,0.22381520219048712
97,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.0977246761322021,4,1,0.22446259771151555,0.26861424336427536,0.3232664759028554,0.03422665002756264,0.18752325497033392,0.22123530497710145
97,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.0941517353057861,4,1,0.2130339794849497,0.2227295870247577,0.3091930398460101,0.032726356038796985,0.18083690700709956,0.2183506635434239
97,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.0940680503845215,4,1,0.08175679520428956,0.16718188073185114,0.27647066314451496,0.03366609114209871,0.17517248736410854,0.2158052951165057
97,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.090498685836792,4,1,0.38132386855815065,0.22470000407131382,0.2605229728979809,0.0328849276151177,0.1709880997890057,0.2136238675496495
97,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.0926399230957031,4,1,0.10420887447774202,0.32949469857589203,0.24776019962357806,0.03286067287017879,0.168605478101518,0.212042247975748
97,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.095085620880127,4,1,0.2282170470504655,0.4370804149882542,0.2491445150884334,0.03309079122186638,0.1675326304865717,0.21007832259351666
97,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.100970029830933,4,1,0.16006627225967973,0.3403451005009424,0.27460337145708436,0.03316398798363929,0.16531746551286447,0.20784195589009744
97,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.0929150581359863,4,1,0.2097021854663459,0.11865792004015403,0.2778542302408444,0.03290654198357172,0.1624692579757594,0.20503311580353276
97,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.0920314788818359,4,1,0.21198566922663417,0.14490594862354397,0.1736077424734166,0.033260787128288026,0.15947977588502374,0.2024518762416547
97,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.0924420356750488,4,1,0.15414873302871576,0.1772937053122232,0.1593907473687667,0.03387633000816788,0.15539364134246011,0.19927448432850992
97,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.0961661338806152,4,1,0.32318465461101104,0.21753925099795762,0.1652992706851197,0.035240912550078864,0.15350129726098502,0.19578700333392154
97,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.092353343963623,4,1,0.17907786911790133,0.26460725711958666,0.22086120980286203,0.03722141827204835,0.15446423956536792,0.1933212782177481
97,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.0986957550048828,4,1,0.16445544190114686,0.21798824624101618,0.24633610484069002,0.038647945641633145,0.15426098907438687,0.191761967762159
97,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.0946683883666992,4,1,0.19684581271828197,0.2298336379738174,0.2843425073777621,0.0392559452889067,0.15448601956211483,0.19067085314360288
97,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.0922682285308838,4,1,0.31012271726146845,0.14981955687392443,0.2466712696579907,0.039612825680124815,0.15412004167827706,0.18910599418396298
97,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.0929393768310547,4,1,0.13893839420756857,0.2079409227241977,0.35225636705130486,0.03979777957859931,0.1531050699829442,0.1895771080525673
97,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.0949697494506836,4,1,0.14460585558111635,0.27804413180617493,0.37388989475634027,0.040642565452134856,0.15120289890090785,0.19069387006019958
97,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.0949492454528809,4,1,0.16082756852227348,0.27723441290509643,0.37862549114634564,0.04029969029166193,0.14879660361734862,0.1928463341692883
97,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.0948407649993896,4,1,0.18502409436863018,0.21449559747679825,0.364120091211173,0.03899185654274057,0.14810250823104812,0.1943691936590143
97,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.0939579010009766,4,1,0.2178754244594278,0.25051140776742703,0.2849361717125952,0.03837655574431948,0.1472073195772976,0.1950815253002772
97,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.0961945056915283,4,1,0.17107172264129233,0.15000178381612647,0.32046846309375143,0.038080717229953744,0.14660367044782263,0.1963829472772853
97,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.0958249568939209,4,1,0.19668062586629306,0.28162117633100664,0.34558206902476873,0.03747954185299756,0.14634801689019664,0.19753280731239095
97,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.093332052230835,4,1,0.08173690661117021,0.1958796596966113,0.19198967580637288,0.03668327851189221,0.1456606756296913,0.19798023356191644
97,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.0927371978759766,4,1,0.19654684905770684,0.17250119277567919,0.32467868501301533,0.036898964935438434,0.14438233344766743,0.19799836724541506
