seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
14,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.10976767539978,3,1,0.12001962870066388,0.11928287349140612,0.20136264889448807,0.02354088691314274,0.1577472011533271,0.19216277668717466
14,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.116429090499878,3,1,0.14686358825496615,0.11284951659062732,0.1702020506240244,0.023267708055039447,0.1567587251108657,0.1916293221615818
14,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.110764026641846,3,1,0.05226621424207255,0.14583494326771823,0.18884116471484305,0.023250237385652288,0.15605263823186538,0.19105114155031347
14,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.115466833114624,3,1,0.10410258327695204,0.15425633129702962,0.20976392411318945,0.022970609740074373,0.15531126810570214,0.19044917716694376
14,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.10947322845459,3,1,0.17557428063794359,0.1375004389494778,0.21608234247952407,0.02304915902301733,0.15445668012034697,0.1900611538312569
14,OnlineFPCA-sgd,0.1,0,100,face,3,5,6.38382577896118,4,1,0.011488913551722588,1.4472298556119578,1.4344145744635683,0.011488913551722588,1.4472298556119578,1.4344145744635683
14,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.262856483459473,4,1,0.6998071244526721,1.3329176694790223,1.275102486611992,NA,NA,NA
14,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.279527187347412,4,1,0.5235370171063882,1.4631342771892693,1.6696427848164295,NA,NA,NA
14,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.264086246490479,4,1,0.8643593597383747,1.5133448033468682,1.4726651868538345,NA,NA,NA
14,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.260475635528564,4,1,0.4492922872157521,1.395461563209462,1.4078179318167139,NA,NA,NA
14,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.263205528259277,4,1,0.9135615959794231,1.3372608734159186,1.3745417628751704,NA,NA,NA
14,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.263118982315063,4,1,0.761006531917792,1.4256855831001383,1.3737933189602647,NA,NA,NA
14,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.266179084777832,4,1,0.7213027250699775,1.4124616388047133,1.3737942021718959,NA,NA,NA
14,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.268211603164673,4,1,0.6700730212532265,1.403645371138126,1.3741214615209707,NA,NA,NA
14,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.269240856170654,4,1,0.5729738512773799,1.4063695163102738,1.3828840310498045,NA,NA,NA
14,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.263851642608643,4,1,0.4426322762302289,1.4040164455654707,1.396385530248611,NA,NA,NA
14,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.38309383392334,4,1,0.7050363865597741,0.36712093556437275,0.5769218603574244,0.5876599822929761,0.5648601875720801,0.7152561894214381
14,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.374760627746582,4,1,0.43480513806643256,0.2598640936585045,0.4325130532497618,0.5616617777119162,0.41184251468431565,0.5839558084666487
14,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.373712062835693,4,1,0.727108497750784,0.25232988029164133,0.35712931155249966,0.48037862323969455,0.3444702149717287,0.5014897942499472
14,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.381395101547241,4,1,0.23596787913931747,0.21637206546505552,0.2747770809900226,0.4095046926424181,0.3116532332691235,0.445294495525976
14,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.376496076583862,4,1,0.14450359460529277,0.21716519066815806,0.2775606527894847,0.35477793295104587,0.2917907958583933,0.40388470381272823
14,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.38426399230957,4,1,0.14335757603476126,0.21668635050734802,0.2790520965406503,0.3189545026685101,0.2782881391028878,0.3786564602820852
14,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.380273580551147,4,1,0.14194932083032125,0.2153783191552534,0.2788192803901442,0.29321378046611984,0.2686134326462476,0.36148322688449863
14,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.381312847137451,4,1,0.13989122717466726,0.21362219118932868,0.2775614822605309,0.2737980515223757,0.26127322958902305,0.3490259447235797
14,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.405962944030762,4,1,0.13918659610229187,0.21223486805064054,0.27785844678147453,0.2585840426408636,0.25545288395601395,0.33960491994540076
14,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.379336595535278,4,1,0.13806361382810803,0.21123315039134632,0.2780602370108789,0.2463157231318142,0.25073587040309914,0.33228938227624716
14,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.377289533615112,4,1,0.19871515864784972,0.24961558944457024,0.21971322719151348,0.23422370978167673,0.24396086383227883,0.31860299531298514
14,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.369259595870972,4,1,0.2650213438836874,0.2744083001853057,0.3209609236753302,0.21103828665515972,0.23903822444427347,0.3014821011852493
14,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.375551462173462,4,1,0.17675218269245632,0.25353687196778335,0.5288019658427435,0.18924216552672157,0.2316051699222072,0.305035174932501
14,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.362221479415894,4,1,0.12842285767517736,0.2604177775336439,0.4194596746064039,0.17305104254267875,0.22507313575718849,0.3093960422698574
14,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.374193906784058,4,1,0.159211274659919,0.2775489749293142,0.3422546252084406,0.16776328477264246,0.2222488136016439,0.309838276155222
14,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.540100336074829,4,1,0.17783943896209148,0.25594191091053997,0.34803633090565533,0.1627764736834457,0.21927680462600832,0.30464507299508065
14,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.369348526000977,4,1,0.14195555816559718,0.2850268988396543,0.40029526816742983,0.1552124989794206,0.21703345977752395,0.3020296766584686
14,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.370876312255859,4,1,0.2791867892691494,0.337119551195572,0.2920430752931776,0.14645400483806897,0.21577274115003425,0.30158809754680455
14,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.368967056274414,4,1,0.297381918501283,0.29807746379030897,0.29447017100770684,0.14245910240580337,0.21616954738742603,0.2987120779764056
14,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.358851194381714,4,1,0.3614856187407344,0.24708961190529954,0.29455272762786744,0.1381975602055717,0.21527461223092118,0.29568673087413627
14,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.368603706359863,4,1,0.1759010009841541,0.28150465070014463,0.30528460029440796,0.13121726901029374,0.21228121742859155,0.29354479037064357
14,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.370937347412109,4,1,0.20946520880334826,0.3210674109550817,0.21309631442867763,0.1225005793442276,0.20707493497698196,0.28740841312128296
14,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.367266654968262,4,1,0.26914460382228234,0.26478060932066944,0.30212706833247804,0.11141702978137705,0.20082400402732214,0.2804693035857529
14,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.368057250976562,4,1,0.2543193173474411,0.2538620895276991,0.33238936971501354,0.10374664957904803,0.19745750163371226,0.2748824352579956
14,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.366863250732422,4,1,0.11389751305533986,0.14844237198599425,0.2745031327719141,0.0984927196518466,0.1940526514313041,0.26790229425433176
14,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.362724781036377,4,1,0.2016940965769921,0.189824569839702,0.3276431106732919,0.09547129566705252,0.19061465882624515,0.26421462926662825
14,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.376652717590332,4,1,0.27319913382846656,0.2329882408297353,0.30766516581027875,0.09828604954112762,0.1883723404162149,0.26277834227245983
14,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.37139892578125,4,1,0.20011596093524855,0.29304534333042187,0.4145965429342225,0.09935189175226199,0.18702594063677738,0.2637434255727708
14,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.370113372802734,4,1,0.32207450431188644,0.25116368004389805,0.3483410565035102,0.097955091732965,0.1861026699545042,0.2639719362096577
14,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.374899864196777,4,1,0.0937435104176751,0.1831131238954307,0.2640232205835628,0.0937435104176751,0.1831131238954307,0.2640232205835628
14,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.368578195571899,4,1,0.23945025275746692,0.22820834041462132,0.2824181420879734,0.1326371728333443,0.21721328901781495,0.2487219578630781
14,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.368217706680298,4,1,0.21920997593274,0.29076989367977035,0.3356115770281111,0.07582724321577337,0.21299173164714044,0.25947547199984433
14,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.369906902313232,4,1,0.24149837145825473,0.3021225565772165,0.30353548212741405,0.07745352350428113,0.23121823348958379,0.27574857753019516
14,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.367658615112305,4,1,0.089055878486019,0.20638337501058,0.23776249312290687,0.07258278772929799,0.21798644269353146,0.26120694594931404
14,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.371426582336426,4,1,0.22432332336169994,0.2732791103201696,0.26835026713257587,0.05866652317630928,0.21401700120305622,0.2544344701121286
14,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.365357875823975,4,1,0.11115424442355756,0.18825402976785077,0.16593937551957075,0.041211943239234786,0.20578490550328146,0.23452228360163146
14,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.369653701782227,4,1,0.21208054185302472,0.10171059781644769,0.12494274017170381,0.03372357608638637,0.19487072079189227,0.21928922743711374
14,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.368420124053955,4,1,0.057360360207921825,0.1776547304969961,0.09681927620190454,0.029427726981001916,0.19374418147426356,0.20382986175872744
14,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.361403942108154,4,1,0.16876687648739838,0.2238030099574737,0.22512172709701395,0.0205428018169905,0.18951478002267283,0.18894756617668973
14,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.369769811630249,4,1,0.3408331211055875,0.17798932836883438,0.2404605358481007,0.02186296645097323,0.1815361667225781,0.18027959336488628
14,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.112459421157837,4,1,0.1875613318323136,0.13754578108863774,0.2015808295220108,0.02677334107667512,0.17099576189862278,0.17496402769920705
14,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.109829664230347,4,1,0.1361222027698813,0.1549998661138787,0.1852732266835019,0.024194944392336087,0.1581797466886944,0.16750681567825834
14,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.112344741821289,4,1,0.17313379631643358,0.1786171848474832,0.15058006004176944,0.032459742705784965,0.14783540297087575,0.16142045335932526
14,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.112102270126343,4,1,0.28731749917323135,0.15231049928897392,0.16686621963136514,0.03372123138845307,0.14679144465109092,0.15721454362181578
14,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.09954833984375,4,1,0.16577871565761604,0.1688069596149645,0.15214091589753145,0.0284586264079734,0.14623509870884135,0.15268250845289943
14,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.0994956493377686,4,1,0.13016498351426234,0.26153622777840596,0.20022410218832382,0.023824299414003516,0.1439719862064702,0.15143431081611541
14,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.0965778827667236,4,1,0.19511272020930065,0.14748267015067285,0.22988490683583862,0.027717807112790593,0.14116949967312237,0.15068152325142944
14,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.0999882221221924,4,1,0.1706312431337889,0.2082210641962873,0.1665432474083128,0.027489494413740455,0.14016017540571743,0.15088891529232418
14,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.0989172458648682,4,1,0.24291660758850592,0.21209427166888448,0.21327438620588313,0.026414317223825423,0.1368797892463423,0.14889047253090232
14,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.0988874435424805,4,1,0.21751659136421408,0.16977085957206478,0.21259317898635488,0.02870842849778642,0.13820486730613005,0.15103820862476844
14,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.0998177528381348,4,1,0.2125478783473532,0.25593745169093646,0.14885106269521275,0.03053631585317666,0.13936142230647128,0.15046354179361537
14,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.0971982479095459,4,1,0.15201134395466184,0.23588771833873468,0.16832865399991104,0.033209987883585694,0.1416642619934789,0.14931632716790613
14,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.0995450019836426,4,1,0.19954889915325713,0.2596548024139878,0.12214933774605034,0.03482933370545715,0.1431363103322946,0.14829383104638935
14,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.101834535598755,4,1,0.1304148969627961,0.2011198048584805,0.1328931113445569,0.035415033883701194,0.14114466514640095,0.14541715126390573
14,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.10112190246582,4,1,0.19197062567488712,0.1663345842544902,0.17052388774109833,0.034282617759107736,0.13919161448832734,0.14112173565696667
14,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.100345134735107,4,1,0.17516267121808465,0.20414021307434416,0.14435269680523596,0.03501213542159831,0.13492208531238245,0.13787027313618924
14,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.0996601581573486,4,1,0.22370732918177766,0.21663895359003035,0.11551567970556259,0.03736777802834404,0.13262353153469658,0.13625956293290817
14,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.0985348224639893,4,1,0.19154016232201843,0.2639049602063537,0.20647892792256653,0.037742643927270704,0.1314097546451567,0.13543532754569537
14,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.101553678512573,4,1,0.2653255281261368,0.12764617209299764,0.16267692544071105,0.04019274319088022,0.12829602379039998,0.13505334959867402
14,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.0992496013641357,4,1,0.16499108883232244,0.2515994950674083,0.3087549909420348,0.04106197260927566,0.12884955213316437,0.13620546463000063
14,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.0990719795227051,4,1,0.27027350987868326,0.20193554253648183,0.2546770703640592,0.0426975143028835,0.1261236013244269,0.1370442892781714
14,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.101647853851318,4,1,0.21425138793688694,0.1939440518179855,0.2225626597153202,0.04224008342550938,0.12484445042650892,0.13693995499555875
14,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.0962998867034912,4,1,0.12472864323868174,0.09498051161344286,0.17988585831604834,0.044572444211589846,0.12250203875086176,0.13810132603677383
14,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.0989439487457275,4,1,0.1295530246138464,0.12212332283239373,0.17574605565018067,0.0428403566136269,0.12081315274908891,0.1387721953963743
14,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.100266218185425,4,1,0.1293687223983963,0.18234917438589124,0.11600019320368578,0.042322081411742894,0.12180193296914055,0.13765935298993304
14,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.0995810031890869,4,1,0.1404805284348199,0.14284235787776053,0.13472098897799117,0.03980778470968594,0.12071391766452125,0.1347197034970128
14,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.102176427841187,4,1,0.14034893384001954,0.10319139449918129,0.21014610627182462,0.03913080462005795,0.11905194203060994,0.13227738490156693
14,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.0997922420501709,4,1,0.22802482777084168,0.17119323413259346,0.15721638921595968,0.03793138810507817,0.11535395738932493,0.1312619241290892
14,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.0963201522827148,4,1,0.26472038473551557,0.18690047944629676,0.17071247278728213,0.03526163032837543,0.11305409942883139,0.1313013732558443
14,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.100623369216919,4,1,0.2884488263068661,0.1338807488000877,0.16513608782547282,0.03435943445195828,0.1106158243227233,0.13104854676404434
14,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.099919319152832,4,1,0.1788857639500159,0.14152596337132287,0.18983352866632447,0.033838700927522204,0.10967732865615784,0.13062163649910347
14,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.0997402667999268,4,1,0.14800113824383818,0.21323487034596844,0.10258441061379002,0.03519722553710588,0.10925925880830624,0.12894743839569706
14,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.100729703903198,4,1,0.22462868251946594,0.16185939976150981,0.2036033460185553,0.03711652240276424,0.10830517943269445,0.12754145625940616
14,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.0971426963806152,4,1,0.18217846325754034,0.18364185509748673,0.20304653992142654,0.03632599728081833,0.10776598023867323,0.12705365838693525
14,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.100250244140625,4,1,0.07826954497290692,0.10910220725328261,0.17785244610347292,0.03486043559546804,0.10589892328042048,0.1266865684236327
14,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.100433588027954,4,1,0.13510200847361856,0.10413623270447488,0.2611020516629884,0.03473788578487674,0.10310147438576556,0.12730274850559659
14,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.100101470947266,4,1,0.2190454198819842,0.1796885829998896,0.2689902871377688,0.03164874404858401,0.09921309990497813,0.1290087131649027
14,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.100320100784302,4,1,0.17511374512737254,0.2300622493302671,0.3483826113954361,0.03003849715589581,0.09656409703592087,0.13176804987349197
14,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.0968432426452637,4,1,0.29416057488935543,0.18455932005727738,0.29754687287495224,0.02769615837883229,0.09583787450194309,0.13441380790282312
14,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.0998630523681641,4,1,0.2066924075375071,0.14632555521647558,0.3100683143893103,0.027841171448835175,0.09269538922104957,0.1368563923699605
14,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.101664543151855,4,1,0.2230161088276017,0.13429810625155142,0.31934860143470617,0.028311897221778043,0.09164843761746927,0.13907762138195462
14,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.101560592651367,4,1,0.20522688582646817,0.2096013371059151,0.30272534362902204,0.02711841540529293,0.09136231473933239,0.14128709085192998
14,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.0993313789367676,4,1,0.20536788760704155,0.2375589846333732,0.2646325215799906,0.02589532255692318,0.09239036632031787,0.14341827707510402
14,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.0966711044311523,4,1,0.10147049073824876,0.13403992434188808,0.24387443426416486,0.025161679841651033,0.09165718420714881,0.14454009100562143
14,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.0983619689941406,4,1,0.2024598492789304,0.20153831875025022,0.2569148529686482,0.026099614792888474,0.09134776833763376,0.14546846985349907
14,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.100180864334106,4,1,0.127228342971395,0.1271975634889598,0.21150411490821291,0.025441976041906837,0.09075201153545241,0.14574732336971924
14,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.101835489273071,4,1,0.18434085510297518,0.09703968416433098,0.151262403432879,0.025007297767262696,0.09053202296991156,0.14578129115168073
14,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.10010027885437,4,1,0.060389648501386665,0.16276431879138423,0.1604115739628303,0.02495672862331768,0.09127837999581895,0.14536503935618073
14,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.0972285270690918,4,1,0.14058793870354983,0.17564023940788964,0.2164253266175775,0.02417111862513712,0.09153240990470865,0.14461997578612926
14,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.0993504524230957,4,1,0.25941476186427703,0.14801724792023646,0.23252976037770198,0.024509848251552446,0.09110421584974457,0.14412574561214866
14,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.101387500762939,4,1,0.16766510303853172,0.07997960326739874,0.18292537075800597,0.025384983875570647,0.089893720970871685,0.1439744543789793
14,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.108766555786133,4,1,0.1382257216613141,0.12460874487731226,0.15395960749710474,0.025156026997873022,0.08774280486544765,0.142970235721695
14,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.0987954139709473,4,1,0.14582688002104952,0.13072378642986177,0.13297725342999744,0.026605806313319356,0.08566878450074429,0.1419432167525541
