seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
46,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.0958900451660156,8,2,0.14467031797931248,0.21834340258672438,0.30681542503788406,0.12321305471262993,0.1571343486206201,0.21911297185673598
46,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.099719762802124,8,2,0.2583983019530355,0.20476361863707312,0.3346567753749122,0.11588186156288491,0.15456177487985506,0.21211054310747984
46,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.0946419239044189,8,2,0.15380083919227872,0.25204257017301873,0.27467621005599646,0.11089837517796095,0.15331485765213443,0.20493860067562084
46,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.099778413772583,8,2,0.15525860931323757,0.16599022731348934,0.23200621403412364,0.10727705819807808,0.14881896956104934,0.1984393177626803
46,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.0945720672607422,8,2,0.10922033723374035,0.17959954955459695,0.2305480525176751,0.10207546884477163,0.14744282164847852,0.19377527399360153
46,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.0998845100402832,8,2,0.1430653480175019,0.15309229729733417,0.39256749779743916,0.09704600107265933,0.1423217114882367,0.19450307097833122
46,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.0968227386474609,8,2,0.12030583568351992,0.16789437902205132,0.1594116525789362,0.0893361419515817,0.137125738363077,0.19393252544162698
46,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.0971899032592773,8,2,0.08529192639631775,0.15550954105263834,0.20242640404594878,0.08594410092502835,0.13404884543418627,0.18897946250408434
46,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.0990774631500244,8,2,0.11346327278361575,0.24663381093683062,0.21905575038115882,0.0806981881027239,0.1307144286970838,0.1840427179467846
46,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.0959992408752441,8,2,0.10461986319022795,0.17735393624506277,0.3636681443625621,0.07728329538309212,0.13005117402360028,0.18088662853671805
46,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.105381011962891,8,2,0.16686687551050022,0.17175794317108067,0.33970082950541747,0.07344501316201939,0.12587539102996212,0.17798822121822075
46,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.0956549644470215,8,2,0.0986828461195593,0.09931250237795843,0.29577049203334976,0.07020645181405796,0.12051966530202336,0.17592592223795786
46,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.0991454124450684,8,2,0.13814809649357704,0.1586074566014717,0.343851233239552,0.06963006808266906,0.11670436676522151,0.17224478581976183
46,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.0946669578552246,8,2,0.09887566387314752,0.12235379077995134,0.3009239836771224,0.07022882275145753,0.1154384997552259,0.1726617677387719
46,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.0997388362884521,8,2,0.17023277971384765,0.22237574855110329,0.3556076975364767,0.06971533612540741,0.11516633166513186,0.17152223221861976
46,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.0955131053924561,8,2,0.09327320768340086,0.20646881349934257,0.33405810418464604,0.06822399243135634,0.11552322732435877,0.17354664894149924
46,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.0999929904937744,8,2,0.053459966870766026,0.14874442205020288,0.2855331648820835,0.06715420898148225,0.11516954334258032,0.1757677837791248
46,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.0947794914245605,8,2,0.09750573683902179,0.10747287280423137,0.30533797040610217,0.06527854732873017,0.1147654018310225,0.17743483499323504
46,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.10009241104126,8,2,0.084461427579942,0.16310531209547782,0.20805487118621982,0.06454027712508552,0.1149372902330389,0.1775590599170049
46,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.0944437980651855,8,2,0.11436415541842743,0.12581114430691692,0.13838760501929415,0.0645051441463042,0.11553899609956891,0.17638814701280447
46,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.0995779037475586,8,2,0.09270524580097203,0.09944620128595644,0.24347781171654215,0.06364435287465993,0.1123858021267065,0.17509915099162843
46,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.0950744152069092,8,2,0.08934450033845254,0.16010665596319315,0.19999518372617117,0.06259686197475604,0.11098246772780514,0.1746983862630866
46,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.098621129989624,8,2,0.11737880067852853,0.13780969302345705,0.11289213898062037,0.06019071496674166,0.1098580202239158,0.1718628017085942
46,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.0963237285614014,8,2,0.13086560865565547,0.1401564101292745,0.2556214870990803,0.057755297477297345,0.10949419323602606,0.16753880736174231
46,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.0992152690887451,8,2,0.11041717779880503,0.08713306176438819,0.18014487623516037,0.055455215871650074,0.1087732998732506,0.16520569013200045
46,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.0963594913482666,8,2,0.18364490310953152,0.18131318604330598,0.24319444542476498,0.05479903893800351,0.10768723221557151,0.16326917020194506
46,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.103541612625122,8,2,0.11078720457064957,0.23390391424017368,0.24487906536948625,0.05473216179791406,0.10690557723008653,0.16001096948986013
46,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.0988261699676514,8,2,0.1100018715924738,0.19978518482087643,0.1491258260207179,0.05417977873109825,0.10683148799009072,0.15764873207783578
46,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.095144510269165,8,2,0.16387477756329194,0.24852835581952884,0.19673686137350552,0.053139633872733134,0.10353584359249293,0.15358797225988713
46,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.0987257957458496,8,2,0.11682366752139052,0.14159716382538473,0.19967791112208105,0.05268129862830674,0.09997258288734245,0.15268380708142998
46,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.097322940826416,8,2,0.11600785475109761,0.17500361741489706,0.17222884162434596,0.052430183044216976,0.09907760082595173,0.15086311435117677
46,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.101717710494995,8,2,0.13822760741066542,0.07146473735089995,0.18153156813929625,0.05121190531151624,0.09759938016295296,0.146358080278856
46,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.0956137180328369,8,2,0.11373193688917406,0.27664568251015037,0.1831648187026351,0.0492457318136269,0.09512819291932909,0.14594505960508097
46,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.0977139472961426,8,2,0.21822408777079916,0.12522262456312985,0.1833265726375618,0.047420950958537586,0.09284791312594047,0.14515670359568336
46,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.0947375297546387,8,2,0.14657241467363238,0.17746885527664916,0.22170541786506234,0.04459049069983966,0.09149134248827477,0.1449616213205743
46,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.0995633602142334,8,2,0.13515100715790176,0.18860590072932631,0.22541298907834595,0.04172776960040697,0.09102061378641124,0.1451955870774813
46,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.0947926044464111,8,2,0.15362425168215277,0.13579543856404422,0.19284388873193653,0.03943835705631053,0.08947764369203073,0.14380240914669856
46,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.0990903377532959,8,2,0.18214949297365862,0.11341740843518043,0.18142196285620935,0.03716834862085088,0.08749126397316023,0.1428922976531055
46,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.0947630405426025,8,2,0.07815949214099445,0.20961359529368373,0.2813080115490986,0.035570980377976645,0.08653204702673761,0.1427916397592582
46,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.100092172622681,8,2,0.07176667120787532,0.06572710784532211,0.2817503158139874,0.03416209264923751,0.0855140062698947,0.14328435617826998
46,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.0972023010253906,8,2,0.1536135916159516,0.107033658680612,0.26963115110271724,0.0337459453125105,0.08431686400502339,0.14512843410184473
46,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.0986344814300537,8,2,0.16523671887737582,0.13718232481596748,0.30030986981274294,0.033257651560702366,0.08220116333177754,0.14622784351858728
46,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.0977685451507568,8,2,0.16448354847685684,0.19355828108642137,0.3371693716013122,0.03230123618457462,0.08061365497104998,0.14864819458561657
46,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.0983190536499023,8,2,0.06006946634351246,0.08975590882957994,0.3284740244617775,0.031702326692349035,0.0791873400345809,0.15100846871380272
46,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.0993108749389648,8,2,0.0952649889619315,0.14676879781401625,0.22870440756880137,0.031009554589510706,0.07795533013714649,0.15144941622012503
46,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.0982201099395752,8,2,0.12898546069073802,0.16437269662390167,0.2128801621638378,0.030213744239461292,0.07742332135119676,0.151191330136453
46,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.100797176361084,8,2,0.14100256398455988,0.150848016763267,0.18462715476405483,0.030170234480618337,0.07703015569248624,0.15144923162896107
46,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.095733642578125,8,2,0.06156824220043183,0.18683504125297745,0.18118204563703616,0.03004214982707303,0.07607358714262982,0.15083043374528085
46,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.0997161865234375,8,2,0.10079119795811606,0.21485841924289592,0.21133489326514837,0.030109565096236197,0.07511200041963996,0.15070122466120747
46,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.0953836441040039,8,2,0.12547621955308658,0.2145305029787474,0.21435575987257355,0.02981215982244101,0.0760831987467157,0.1500634867288461
46,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.100687980651855,8,2,0.11384072768302622,0.20080636141217548,0.2429284631850274,0.02944652590165167,0.07712895201224697,0.1492808821182578
46,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.0955922603607178,8,2,0.21910959081421605,0.17599230629085863,0.2738365035922345,0.030056020204881764,0.07752252320556498,0.14867741264556245
46,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.100702524185181,8,2,0.1337456954406748,0.19394661895018805,0.24281173619067775,0.030375747220345313,0.07828409584474746,0.14788134482564072
46,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.0956072807312012,8,2,0.15487704921959203,0.1417084642052551,0.20840709050342057,0.03034584412666495,0.07840252062058094,0.14653931269158083
46,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.0989151000976562,8,2,0.10300328159741168,0.15804465562123257,0.1943720267397181,0.030129163915863608,0.07892930225079217,0.14546637361633943
46,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.0951948165893555,8,2,0.09456411400896805,0.13835769058812877,0.3253541154448927,0.02989585744803757,0.07860275196840001,0.14570958392445782
46,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.0995407104492188,8,2,0.10365580217593454,0.1535910353043425,0.12508686003203323,0.029198837426679482,0.07844502698248926,0.14600402216604666
46,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.0956645011901855,8,2,0.06368464130650785,0.12185664323772004,0.14786877578524912,0.029331819343733672,0.07841272762625924,0.1451563269761273
46,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.0997626781463623,8,2,0.0865158157472337,0.19578111409029178,0.14884651251957098,0.028644773817857582,0.0785187741513618,0.14430909879531686
46,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.0969352722167969,8,2,0.08338299049210662,0.1552621037795968,0.28461892528712723,0.02810811318694134,0.07922688940768137,0.14372706458354334
46,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.0975875854492188,8,2,0.15183496104104746,0.14299088614802974,0.27079267896587467,0.027252912008944672,0.07851315267742008,0.14310930194464128
46,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.0965080261230469,8,2,0.09376467883126219,0.08854036706074928,0.2390434921249311,0.02647343257144254,0.07740881716408052,0.14284049040242933
46,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.0986144542694092,8,2,0.1242520717476287,0.13693407933694485,0.2831985660999824,0.02630595308712517,0.076171687134608,0.14195395783883574
46,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.096987247467041,8,2,0.09357644870743774,0.1026100950699054,0.2641439397242,0.02677769652594795,0.07593055188431568,0.14231386771262552
46,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.0974056720733643,8,2,0.15221886730345904,0.20177452343453225,0.305432261323778,0.027161484917420486,0.07600707203819773,0.14208079094117065
46,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.0991201400756836,8,2,0.07228618867775283,0.17646745522703403,0.2903906683728321,0.02736593201463285,0.07650570800737579,0.14267163255342963
46,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.0954008102416992,8,2,0.04550720091517311,0.1294242458026328,0.25286567628200934,0.027453725319080333,0.07664246699305917,0.1433389408660023
46,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.228430032730103,8,2,0.0776849460799545,0.10388143910880654,0.2673972882764409,0.02714632006130003,0.07684484904282221,0.1437517803720765
46,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.0951569080352783,8,2,0.06701722011475662,0.14681449315468503,0.18604915101928607,0.027121242842630785,0.0772879517887975,0.1438147509390008
46,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.098963737487793,8,2,0.09727027277798811,0.11521167495652118,0.1361225932360227,0.027534100452382054,0.07793947525564951,0.14354086350963155
46,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.0953006744384766,8,2,0.08741142483586077,0.0945243729322948,0.21189001953342051,0.027782071215253386,0.07698910334497579,0.14315577101695773
46,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.0997679233551025,8,2,0.0839988317105477,0.13320130717351986,0.1822943529694669,0.027904756064116926,0.07669450252176128,0.1431248322109934
46,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.0951714515686035,8,2,0.09427623037503975,0.11597925294778595,0.0886981639262408,0.027566899023430284,0.07651892726177008,0.14239690175933456
46,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.101460218429565,8,2,0.11517069823325395,0.12809072173767178,0.2021086861254889,0.02695098574926887,0.07668594686468957,0.14114001028741693
46,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.0959739685058594,8,2,0.09506276788820409,0.08163269304496232,0.1462689700624946,0.026406618202938586,0.07676244616008086,0.1404834954385416
46,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.0999834537506104,8,2,0.16123063452719633,0.15076572873109034,0.19833175046421692,0.026526630746775453,0.07668476214727095,0.14000554026176232
46,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.0947742462158203,8,2,0.09556095040414864,0.18681560071375733,0.2119629477835521,0.026658891739707095,0.07662536936808438,0.13905260136651665
46,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.0994217395782471,8,2,0.09596993476979689,0.18729495697728674,0.13638485941640197,0.026795341573791875,0.07713860785444812,0.13839678527039992
46,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.0964145660400391,8,2,0.13955892778931148,0.20217405357863388,0.18028554986300757,0.027001220984788632,0.07644919848480972,0.13697286320564825
46,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.0976486206054688,8,2,0.10966857397942302,0.12905215802935713,0.1763714462411665,0.02739338175202756,0.075175340653545,0.1366955559318275
46,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.0979743003845215,8,2,0.10696904487925542,0.15412356961456766,0.14210713179439383,0.027738016152394414,0.07488289182911491,0.13606683769592776
46,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.0983676910400391,8,2,0.12308258298811854,0.058867189708350504,0.15661699139595295,0.02783159524040713,0.07442131562720045,0.13434386841492219
46,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.0967814922332764,8,2,0.10958292441191704,0.23742243779711633,0.16514568376151628,0.027392495545190375,0.07351680717126012,0.13413192035397278
46,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.0966372489929199,8,2,0.19168215221885443,0.11964970693312185,0.16860497638879585,0.027023469981308886,0.07263540969626937,0.13382148386314371
46,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.0987017154693604,8,2,0.1377777420984052,0.14394186015984142,0.2066921908752831,0.026281252213243848,0.07234701225605968,0.13384020802152324
46,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.0950205326080322,8,2,0.12340449413447166,0.16310537668765462,0.21338132455279618,0.025468470729293792,0.07249580176246222,0.13404395276171135
46,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.0991861820220947,8,2,0.13559521875317276,0.09792720348274718,0.18487592788625462,0.02494873204276875,0.07210362939379375,0.1335577046974256
46,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.0952291488647461,8,2,0.16599698437600402,0.10293537946665897,0.17068935817465639,0.024241247127784738,0.07151118185823413,0.1332183707863195
46,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.100385904312134,8,2,0.07193686300528902,0.1873846764056905,0.2585612764190964,0.023751373370445292,0.07127917695370686,0.13318780693621138
46,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.0948305130004883,8,2,0.06969357828763426,0.06201137111367779,0.24170490087689475,0.023315716063503154,0.07092287749738649,0.1333749951674892
46,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.0995566844940186,8,2,0.1349097623143925,0.08412814875193031,0.23816469766813125,0.02316106060422663,0.07034471458158313,0.13414458794357434
46,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.0957746505737305,8,2,0.1503498731491529,0.120981348026377,0.26985368782106306,0.02279062331355868,0.06932096875462468,0.1346221682315277
46,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.100389242172241,8,2,0.1374300630007935,0.17278211145985686,0.3047258989626387,0.022272596679633258,0.06850960388259696,0.13578989900751248
46,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.0950255393981934,8,2,0.06105506707478444,0.08775990057595547,0.2867571678739332,0.022100332606075995,0.06779443445135294,0.13696383157668648
46,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.0998058319091797,8,2,0.0885428228927488,0.13816559023258215,0.19196246377370366,0.021841053103660538,0.06722095332493974,0.1372364100800986
46,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.0947606563568115,8,2,0.11916606335941468,0.1366392093242174,0.19593604279960133,0.021391729533611268,0.067014177732427,0.13712075433418022
46,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.0997998714447021,8,2,0.12363241448975097,0.12920437348142874,0.18387212025395916,0.021345504336403965,0.06693385499614554,0.1372704646514935
46,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.097623348236084,8,2,0.06208104727102163,0.1669188445671118,0.16535117360848772,0.021294417967221483,0.06654992825125748,0.13711410206107666
46,OnlineFPCA-adagrad,0.1,0,100,face,3,5,4.28925204277039,8,4,0.08733546447200757,0.15279431973208696,1.7518873981282446,0.08733546447200757,0.15279431973208696,1.7518873981282446
46,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.553647518157959,8,4,1.2754503761286724,1.1268465532817329,1.498548088582251,NA,NA,NA
46,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.42429518699646,8,4,0.8674616137540002,0.6730911664383624,1.5292463400290404,NA,NA,NA
46,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.417796611785889,8,4,0.8226296357325605,0.36583082782775983,1.0195144778621992,NA,NA,NA
46,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.420039892196655,8,4,0.529331053400057,0.6299892721852968,0.7398445253242443,NA,NA,NA
46,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.422231197357178,8,4,0.5968076247486782,0.4432555477947644,0.7593615147879439,NA,NA,NA
46,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.422509908676147,8,4,0.5638236114956491,0.4233749562725946,0.7474215161569688,NA,NA,NA
46,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.421417713165283,8,4,0.47093508219285,0.32314352617283976,0.7569299089690142,NA,NA,NA
46,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.433564186096191,8,4,0.4547982500786063,0.3201746768909216,0.7481401854853577,NA,NA,NA
46,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.424670696258545,8,4,0.44159589211919537,0.31485475348001085,0.7370730645353253,NA,NA,NA
46,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.418139934539795,8,4,0.4286229649557899,0.30897418878460037,0.7267010448620923,NA,NA,NA
46,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.592453956604004,8,4,0.3469273598303948,0.251052526021646,0.44669623347073817,0.3605214722657358,0.2910592110091671,0.5598273511775226
46,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.583471536636353,8,4,0.1860611584994877,0.15995359241627133,0.28347754707558825,0.29150166462550686,0.22333850666645566,0.43899393536438264
46,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.584276676177979,8,4,0.2170687774679284,0.23292536443364206,0.18444341467248962,0.2411527344043789,0.19438400144544263,0.3465954043589008
46,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.59622049331665,8,4,0.18139168862429259,0.08429969440134535,0.1904658658173479,0.20030751306794028,0.16816430632600918,0.27838380483156655
46,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.587722301483154,8,4,0.15296814556389182,0.16630836886681388,0.2129166716632332,0.14550259133841031,0.12315607451247072,0.25724014509885607
46,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.583514451980591,8,4,0.06142651716869194,0.11984708347616646,0.16139467029917567,0.13310396351698314,0.13035449803919347,0.22759600328450616
46,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.580609083175659,8,4,0.24521661392421976,0.08367923078846431,0.20095318716453375,0.10810221405547736,0.11502049553754873,0.2133332417324956
46,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.589120864868164,8,4,0.1695599125502547,0.2402763564490301,0.28230666850150243,0.09701009920697173,0.09027655027488256,0.21241618624228825
46,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.584177255630493,8,4,0.10475532119927142,0.1328822287653761,0.21197714035742363,0.08514685157818822,0.07756164864673937,0.2131057668330842
46,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.715684175491333,8,4,0.13200391905569997,0.03697064191259752,0.24258718977747015,0.0743434933055709,0.07183406888691427,0.21028499073128892
46,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.572784423828125,8,4,0.2140248623709721,0.2499526816747212,0.2899802513672989,0.06864317036404792,0.07451373279219381,0.21239553730191066
46,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.572071313858032,8,4,0.20238900641580926,0.22292553661229073,0.22053662161551674,0.05767117324389204,0.07398111535617966,0.211780319587181
46,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.581823587417603,8,4,0.13491097764698867,0.16706946985942422,0.22959185338790172,0.055953089825638305,0.08017266417483018,0.20667609708764426
46,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.576868534088135,8,4,0.13893566309537542,0.2306677166689692,0.1310409056706579,0.05334793448118489,0.0860343238964147,0.2038862627416696
46,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.584707498550415,8,4,0.3266637367865783,0.1662062197304505,0.1709137638961504,0.04856555906278025,0.09094835743169521,0.19982463585307636
46,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.635883808135986,8,4,0.1367530036679403,0.13970809323180758,0.3097636832471807,0.038190205865573874,0.09470016123310665,0.2015891766511705
46,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.631763458251953,8,4,0.12649224168466405,0.11613671980897954,0.20855645642875112,0.03276039690335786,0.0930178719383924,0.20337111807488392
46,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.634917259216309,8,4,0.19014384549733993,0.1318292068038408,0.24567821180093474,0.03007076907098096,0.0887292714173764,0.2035966594981517
46,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.627021551132202,8,4,0.1044329258725128,0.2629967213520016,0.2876823915923784,0.029053725474236555,0.08549204468361521,0.20275944766482995
46,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.624210119247437,8,4,0.13629865832272522,0.18200117466286722,0.21720512062597896,0.026290386186749264,0.08432728891488983,0.20285834540164024
46,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.636922121047974,8,4,0.18648700039504196,0.23990394178023866,0.26773774558029584,0.01996034680750012,0.07503330377166625,0.20158721859042344
46,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.621873617172241,8,4,0.12355910276383318,0.10895697784890274,0.2210848800864217,0.016919080321983918,0.07112602390204088,0.20241229544721107
46,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.629053354263306,8,4,0.1282946855667961,0.10301997028313874,0.17234140250444724,0.017614962127633138,0.06975325401674407,0.196228308692226
46,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.661882400512695,8,4,0.12066407434388059,0.06178091155780746,0.16842791862769826,0.01838025525894182,0.06724198479547089,0.18958858516204635
46,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.657189130783081,8,4,0.10835880755097485,0.21095192759633394,0.22562667406653752,0.018786317271625146,0.06387112500354075,0.1893213336472784
46,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.654553174972534,8,4,0.21334939118758087,0.08707047238699168,0.1765961089939123,0.019301885465065196,0.06102062702182997,0.18742745713570141
46,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.659779787063599,8,4,0.14319688849830967,0.23638842938576882,0.20273925665457626,0.01866657972711565,0.06014044838423863,0.1879847993604597
46,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.663111209869385,8,4,0.15805374778234899,0.19487738573673333,0.22163517765927374,0.018947686978750093,0.06281434928817965,0.18700131873572667
46,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.649168491363525,8,4,0.18082453394205436,0.20189782510675508,0.14929592621685162,0.021059638622551963,0.06183526239167446,0.18538924452285868
46,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.655138254165649,8,4,0.021149194417627682,0.06134539645935431,0.18491845783598965,0.021149194417627682,0.06134539645935431,0.18491845783598965
46,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.676284551620483,8,4,0.08560006007953064,0.1758607104562491,0.3217857973036136,0.07335324858733883,0.13146625395290387,0.2529666011589511
46,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.656946659088135,8,4,0.06815640626740573,0.09609976947011867,0.3396323560545249,0.06328425702988555,0.10299494565045157,0.24336062775331035
46,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.651140928268433,8,4,0.18469176479745233,0.16944060887553744,0.3128904296464792,0.06386517778698077,0.06801826655365731,0.25281490578112475
46,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.668454647064209,8,4,0.1833024108818507,0.16161390107265622,0.32950791757106074,0.08795264374390434,0.06727936096272488,0.25673331578987824
46,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.657483339309692,8,4,0.2233454360918428,0.21687793549872247,0.37339351859808284,0.07940256097833302,0.09006613881253643,0.263363353355374
