seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
70,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.128659009933472,6,2,0.11317216897801667,0.3125413010747534,0.2500847938622258,0.022240804828940423,0.2154435809736091,0.25015263047128594
70,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.125745296478271,6,2,0.09746294625215716,0.19428702940351822,0.22516669482861817,0.021250419492203555,0.2128812869023441,0.24697362505766168
70,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.128957271575928,6,2,0.11697215971019459,0.23734545866817072,0.26360485989863414,0.020899403542751285,0.21025904079673025,0.24271555898355465
70,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.122718811035156,6,2,0.12903380936530828,0.1657658657747756,0.25998867816024746,0.020411931260843445,0.20801280885024753,0.2374979467252201
70,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.124796628952026,6,2,0.15990317594921882,0.20968220849301844,0.21560797941643742,0.02084855372406003,0.20432233796760876,0.2305915235147826
70,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.1284019947052,6,2,0.10523723903367836,0.12888974144430382,0.23021064689917045,0.02091536199813075,0.20208117164204378,0.22621023131262544
70,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.125463247299194,6,2,0.07213475975667764,0.26539557679152115,0.24267893024751006,0.0212185460534015,0.20063356573899288,0.2223733764762589
70,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.125380754470825,6,2,0.0911857844819039,0.21100751447056024,0.20473810672996287,0.021770709384753728,0.19962342313539785,0.21991025408418644
70,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.122650861740112,6,2,0.07362216469661187,0.2506222678883209,0.16843964669238815,0.02247984380709889,0.19770640099936926,0.21822525483585298
70,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.126306533813477,6,2,0.11046589015891788,0.26463688567018867,0.20764087165715098,0.022508444100382077,0.19515568976009648,0.21614191925149362
70,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.129376649856567,6,2,0.08674094031765653,0.16308647752145788,0.2497333915485152,0.02196754614323832,0.19367936625572446,0.21445732506402992
70,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.125755310058594,6,2,0.14019052196452964,0.17395557059253502,0.2611501887015955,0.021456924360205208,0.1920779244351564,0.21248116214157167
70,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.125955581665039,6,2,0.1024210586068939,0.10068551857697647,0.25773062651363077,0.021498780387814862,0.19052343010271255,0.21085786419773117
70,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.122532606124878,6,2,0.06760458942073319,0.14734353142400478,0.17316057024808523,0.021567218566890776,0.18852550274932225,0.20878325053938526
70,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.128616333007812,6,2,0.14671248648710464,0.24010713304744988,0.3140875903877757,0.0216784138800442,0.18685510735380065,0.20605822227552253
70,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.125555992126465,6,2,0.09498591127455018,0.2858160372940587,0.2951771236831303,0.02180807934853142,0.1855460718365937,0.20199619062244284
70,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.128690719604492,6,2,0.12949967027478085,0.21506162444354765,0.267395147958472,0.02202971636709328,0.1851465755596301,0.19922389476666155
70,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.123369455337524,6,2,0.11789350693877447,0.24709008893193693,0.17677902971228418,0.0212600447594187,0.18420628128921576,0.19680128261397303
70,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.125209093093872,6,2,0.12355365095937858,0.18904155674591858,0.1585838344966431,0.021451564646203323,0.18290942089509724,0.19436658611348362
70,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.128865242004395,6,2,0.09130038111541283,0.18975339603490862,0.21508730903105652,0.02163330891482229,0.18146579796117596,0.19223999900623587
70,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.125918626785278,6,2,0.09243588089080228,0.2261792706934889,0.2827088791109924,0.02117042943459171,0.1809013266898143,0.19170873981806674
70,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.125514030456543,6,2,0.1519288255801009,0.19374050668781467,0.27012828876459427,0.019888283590667216,0.1807818322621869,0.1914392244536939
70,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.123517990112305,6,2,0.07178603606025698,0.18647882881601288,0.2722606643921999,0.019528883582157333,0.18042018363587592,0.1907353088393748
70,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.122793674468994,6,2,0.049112140733130395,0.19701003783132862,0.10700458585988237,0.018921155453612892,0.17906402133468188,0.18925177925181816
70,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.127132415771484,6,2,0.23134719234394235,0.23017802273035748,0.17916317717681768,0.018911063220439114,0.17749749521310876,0.18791931959420577
70,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.124741792678833,6,2,0.12441034508290003,0.17905329192283073,0.3942424889742532,0.019170211154259265,0.17599819188466706,0.1878666966325698
70,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.127221345901489,6,2,0.16504654127794374,0.2277354066629571,0.42564787668911885,0.01907783120462615,0.17463256850831194,0.1888383128121173
70,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.125040769577026,6,2,0.10434007899639293,0.18004183764654003,0.28349670184078346,0.018983933156426665,0.17342756107571358,0.18915455201847467
70,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.124540090560913,6,2,0.12373064464209749,0.13972700390922102,0.23353872631397166,0.018483369086534442,0.17228552676687459,0.18917325591396564
70,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.134405374526978,6,2,0.11697008212460434,0.21167497327783294,0.20786165047187516,0.01904009309851085,0.17098373371054698,0.1889135034804046
70,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.124955654144287,6,2,0.11255737705503117,0.1938353584669108,0.13977715937997165,0.019687169985169232,0.16937785054048177,0.18769383745691004
70,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.122494459152222,6,2,0.08403415244144756,0.13181027761543437,0.1470051545796643,0.01987773365017742,0.16802428750840465,0.1864078180389515
70,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.122781038284302,6,2,0.15774056196138356,0.11116984605513565,0.20096249101417904,0.019320425530202318,0.16674519289276316,0.18466990849754902
70,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.125258207321167,6,2,0.12438593406038811,0.15230018764833508,0.2459006144036986,0.019266392086464437,0.16544201345933413,0.1838343482022256
70,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.128554821014404,6,2,0.09275287668173368,0.12261957932545732,0.2780202783726743,0.019740086761466533,0.16409598930515887,0.1833084832731858
70,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.125222682952881,6,2,0.09830827254634586,0.20227211344047,0.26250711422572126,0.02013551172554058,0.16209945475265122,0.18277612092604
70,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.123723983764648,6,2,0.14502198166811062,0.2176952881142042,0.22494616255663313,0.02075254608990948,0.159445055865695,0.1820525105733975
70,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.122604608535767,6,2,0.11363808748841328,0.13792770718197447,0.29222910873178015,0.0214386806785923,0.15707413257214034,0.18174066199827374
70,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.128243446350098,6,2,0.16888296325047916,0.09543962600766899,0.3077555219577544,0.02111614953637876,0.1553493668167031,0.18153620215544808
70,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.128786325454712,6,2,0.12160486769490589,0.13666105027648145,0.34862744414620184,0.02116428218792873,0.1536511072084011,0.18169187726189168
70,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.125074148178101,6,2,0.09592984233575189,0.1973910505554143,0.35052332091133254,0.021191714207340638,0.1522350593511242,0.18212571675750358
70,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.12316632270813,6,2,0.06599301184674666,0.2677206273559533,0.24418071528500251,0.021785288869567525,0.15106784044380622,0.18208858315993956
70,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.125308513641357,6,2,0.11817951495267505,0.1750825281915492,0.24133933416047945,0.022030355750542126,0.15005390180407405,0.18146054664077685
70,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.1354820728302,6,2,0.1678260247285544,0.14024543530453562,0.154495458493505,0.021860446028139552,0.14887971324864166,0.18052586411703103
70,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.124653100967407,6,2,0.022465093115822433,0.17509646692840972,0.07237735570768392,0.02170253882365969,0.1471127272249655,0.1792307875328509
70,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.126590251922607,6,2,0.05407744623319037,0.157404125661876,0.2050506951611575,0.021078164882807664,0.14620064252280687,0.17814493657992755
70,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.124271869659424,6,2,0.13779218194510692,0.16033617927053415,0.2946542910222651,0.02066195127393785,0.14528531982606047,0.17717564869753435
70,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.121611833572388,6,2,0.0807242218489546,0.1463402118190164,0.23776797108331982,0.020513072015750446,0.1444874851742271,0.17617647653971444
70,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.127797842025757,6,2,0.0906952369521247,0.18289204801355075,0.17138649993400312,0.020936663494658964,0.14415214526332978,0.1755114488652095
70,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.124928712844849,6,2,0.11335833363763131,0.23713866349746426,0.19848021667120744,0.021516970175644294,0.14399776712635687,0.17496075191632285
70,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.12781810760498,6,2,0.09225460408495692,0.2697803780912054,0.2281092395653059,0.021749726449199543,0.14334384470771183,0.17472769736712282
70,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.123186588287354,6,2,0.08965276106787423,0.1858975765743952,0.2004745129653591,0.021487054292189577,0.14293087831067125,0.1741256540093217
70,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.124760389328003,6,2,0.1039768098563668,0.20874557998334553,0.24240438868705946,0.021447556366720594,0.14245612282565737,0.173005278779199
70,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.128506898880005,6,2,0.12236056248318611,0.16000112101309347,0.21669765746750375,0.021349859236077406,0.14204674766748943,0.17129768372268028
70,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.125485897064209,6,2,0.15029111430353517,0.19078078817627633,0.1796107989912345,0.02152251617444637,0.14110682958950688,0.16887102782984284
70,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.127222061157227,6,2,0.090449088953608,0.09951508342415567,0.1971428809757788,0.021543300491716107,0.1404225100967347,0.16725280538435186
70,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.122638463973999,6,2,0.0630429665350124,0.22099278604317774,0.20800083063487831,0.021693156796831377,0.14005837321019496,0.1657964260845194
70,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.122771739959717,6,2,0.07632096488837584,0.19224422497600985,0.17983205125722831,0.02193087542784675,0.13995840180116423,0.1649615906798722
70,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.128031730651855,6,2,0.06577621738276815,0.2323124511658886,0.14885132026064615,0.022254519413340827,0.1395870706008703,0.16454496717183234
70,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.125251531600952,6,2,0.09672170282425802,0.24884551509885822,0.18245061880071473,0.022279721804813055,0.13887119951654792,0.16391709424350948
70,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.12819504737854,6,2,0.07385741511992928,0.15576129513265666,0.2073815032232773,0.02200192238167331,0.13861804565326408,0.16343693079116134
70,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.123022317886353,6,2,0.1260357485579958,0.16692709135010989,0.22850196008401363,0.021688305862037117,0.1382792351005653,0.16278757310422598
70,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.125240802764893,6,2,0.0962444778923993,0.10540132573706303,0.2362867084091288,0.021633813404260197,0.13791382625150372,0.16232949478314881
70,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.128982305526733,6,2,0.062151987813786856,0.13611366883547873,0.16293984761030825,0.021581652215248107,0.13737082235259832,0.1617213540449405
70,OnlineFPCA-adagrad,0.1,0,100,face,3,5,2.15007662773132,6,3,0.22405936937734788,0.4165402885196325,0.3734600147379779,0.22405936937734788,0.4165402885196325,0.3734600147379779
70,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.561393976211548,6,3,0.9174098323092219,1.6244080424107998,1.6585391574466506,NA,NA,NA
70,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.411673307418823,6,3,0.29272537846117486,0.9424575331978936,1.014864374514927,NA,NA,NA
70,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.413967370986938,6,3,0.5358617391479067,0.4988197417059821,0.7990395400803141,NA,NA,NA
70,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.411860942840576,6,3,1.0243509710281202,0.5466869838993502,0.3922933334696854,NA,NA,NA
70,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.417704582214355,6,3,0.35811741478072695,0.5317892945424467,0.6945938796987321,NA,NA,NA
70,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.412098407745361,6,3,0.3537511822316964,0.5827258340278973,0.6953996301611997,NA,NA,NA
70,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.415806770324707,6,3,0.24773038742089493,0.4960400863563832,0.7040700689455068,NA,NA,NA
70,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.415574312210083,6,3,0.19870567032683553,0.46941311178825995,0.6959081070302569,NA,NA,NA
70,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.415753126144409,6,3,0.16143791391219492,0.4510402976649296,0.6914097542514408,NA,NA,NA
70,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.417956113815308,6,3,0.13448341236318637,0.4462922784525831,0.6814504484628678,NA,NA,NA
70,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.572962284088135,6,3,0.22240486059441697,0.447147365065281,0.6192976107683165,0.13645802311474584,0.43530477518989996,0.6673271847993052
70,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.574598550796509,6,3,0.09511329515144977,0.4369778882475042,0.615874548426074,0.09399075427342511,0.43623598727555246,0.6487732035727122
70,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.572976112365723,6,3,0.23030114467544968,0.4446341372757613,0.5896850386324289,0.05692761553596081,0.4355680196620525,0.6040002243839669
70,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.575407266616821,6,3,0.7331189218183933,0.404591327928031,0.3084242624943612,0.04328848220000491,0.4044324621649569,0.5498872519633844
70,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.574881315231323,6,3,0.4608952661529588,0.45416562482879475,0.5018520925552903,0.03228171297446319,0.4308432284643813,0.5704258654495387
70,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.574575185775757,6,3,0.13017163232825435,0.17419087059632515,0.22938034703529167,0.03822941263321784,0.29276048875392063,0.4204525369693881
70,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.579727411270142,6,3,0.2701736220237602,0.44055528192411286,0.4959127584681362,0.06891849692828055,0.42452241905053,0.5403590527568302
70,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.57571816444397,6,3,0.2454069711778065,0.4372631811836333,0.4879707501905917,0.09037742173395402,0.4237910608061294,0.5313259990766191
70,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.572627305984497,6,3,0.22079895004446262,0.43554891106245314,0.48220869737569233,0.10542036915484496,0.423521879637345,0.5241721405769578
70,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.573603630065918,6,3,0.210291103709594,0.43233097682020677,0.48279895013068774,0.11562039020586239,0.42344720019423965,0.5187054331644158
70,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.57116436958313,6,3,0.1974396167742675,0.3956733431492922,0.45346448779515125,0.11723016092491037,0.42137950084285813,0.5094758010902318
70,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.567979335784912,6,3,0.2711360459739212,0.3019262296955137,0.3608480040467118,0.11397450440913458,0.4134524120357725,0.49615012652429846
70,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.571638822555542,6,3,0.1876921723926924,0.3064381766320051,0.28756085379244123,0.11023264680355511,0.4073024213767656,0.48065666703785
70,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.569851875305176,6,3,0.33009150826714717,0.2792071192189595,0.2986012734635527,0.10636001204054908,0.3921079767105305,0.46357544378516313
70,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.710491895675659,6,3,0.2038929717641463,0.18368708261438252,0.2950567399629269,0.09848842876876601,0.37920530507509304,0.45196370286816634
70,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.613150358200073,6,3,0.16168068960244814,0.2492625716463041,0.2436031428548054,0.09297000721432691,0.3728991953898573,0.4478276945800424
70,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.617061376571655,6,3,0.11080353104206428,0.3858082874294759,0.37750981913319676,0.093516818643308,0.3639159980600118,0.4396879621545872
70,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.618875980377197,6,3,0.09980775825924662,0.37612561295118757,0.299946009770073,0.09163980948063587,0.35783254426598615,0.431815979893818
70,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.617010116577148,6,3,0.19268557624130833,0.202083410263818,0.333620653303998,0.08236181726680344,0.34981139278797535,0.4204671001020492
70,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.616310834884644,6,3,0.20587247484307392,0.19144251741609755,0.17799545554783,0.07136514278995983,0.3392601837999293,0.4073141851018267
70,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.613513946533203,6,3,0.07422246435940102,0.21543397595025343,0.11440361654703271,0.06334054476775035,0.3269244689639146,0.39483960059202095
70,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.621783971786499,6,3,0.08594128940964872,0.22833035270356627,0.2860852508723425,0.06009163351478067,0.3160575795310136,0.3842706201542302
70,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.61638355255127,6,3,0.22726365957710445,0.2356267104304964,0.4627047603386645,0.05981726320649719,0.30719483174473233,0.3790975953079442
70,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.614670753479004,6,3,0.10879789654007976,0.22873619745446652,0.43794999632318127,0.061517910747100855,0.29983441165463465,0.37594106302788605
70,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.613712072372437,6,3,0.11642389962182997,0.2874145609138296,0.3775816286395786,0.06312314437941488,0.29744582235595407,0.3737177612723881
70,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.61637282371521,6,3,0.150020555728496,0.3089646036817737,0.39438836175280334,0.06240053990239456,0.2951685031656468,0.37048082866426174
70,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.624009370803833,6,3,0.15415097533006328,0.36054110124981725,0.298173512538545,0.05859422065871556,0.28593734783027847,0.36516798280513335
70,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.627893924713135,6,3,0.10613230985970859,0.19480680135632625,0.27370746253372136,0.05338589680052509,0.2794930441722366,0.3567511990646686
70,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.618433713912964,6,3,0.13720075766821213,0.28535296439823643,0.29940289553058325,0.05097717590470629,0.2733830244043172,0.34581701009175847
70,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.612764596939087,6,3,0.05024360118609827,0.2688241832279032,0.3338190865070877,0.05024360118609827,0.2688241832279032,0.3338190865070877
70,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.616909265518188,6,3,0.1653510390929938,0.30912147454788247,0.3850968242503134,0.14758990879775052,0.24291257396795252,0.38291475000085873
70,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.616337060928345,6,3,0.12727486182323405,0.274648367445847,0.24582191126863676,0.07347920426845835,0.2411405348202436,0.297587146238559
70,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.621228456497192,6,3,0.06564163734048091,0.3844655054228428,0.2972266421093111,0.04912655177112858,0.24367115299644482,0.2665565238859308
70,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.623869657516479,6,3,0.10016008604099709,0.2972719901207771,0.44082924534529905,0.04721737810797686,0.26583195159495643,0.27000923765474616
70,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.765549421310425,6,3,0.08845200486339938,0.30923885905007165,0.36232641757967465,0.05500675518441667,0.2640164921658879,0.2865815854315482
70,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.613641023635864,6,3,0.1276436457594446,0.3172923980837815,0.3664020575414856,0.04992501354407919,0.2490456067665216,0.2789560183419498
70,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.610939979553223,6,3,0.11240749736166902,0.2612975845223844,0.37992431688455736,0.042310262523731,0.24619844102628308,0.27704934160545247
70,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.614059209823608,6,3,0.16556563474537528,0.24808691975589575,0.36304614126134704,0.040492243570232136,0.24293605351898775,0.27274305802994053
70,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.615796327590942,6,3,0.11579090128507527,0.16922959879421665,0.3212395525668458,0.04200035827263854,0.23792935127743822,0.27124792774451734
70,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.615939378738403,6,3,0.08488978537162906,0.22396906272664505,0.20333483688525625,0.04418425898945875,0.2280878769307145,0.26311081666697517
70,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.127740144729614,6,3,0.18681595950617075,0.3253489634621,0.3488171760502525,0.041209564169536535,0.2210092785053354,0.24538314689130064
70,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.125353097915649,6,3,0.10161478802266556,0.34844035671386653,0.39188125791872586,0.040753018964207716,0.2178798540318339,0.2206003933915478
70,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.121953010559082,6,3,0.188383841957378,0.2499379426389576,0.3225634480137039,0.03827164878434333,0.2211602544684789,0.2088157264685995
70,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.127805948257446,6,3,0.12169300035617832,0.2956657669684208,0.21458868802721598,0.034906008280742036,0.21927291959325995,0.2027807014301459
70,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.125093698501587,6,3,0.13218421875833955,0.26209534595982564,0.2297213649681121,0.03631507319797238,0.2162635126970106,0.19777520486405462
70,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.127864122390747,6,3,0.11865351649912227,0.26347383623592996,0.27304462678134417,0.03400128248107839,0.21162199448793817,0.1940869972358462
70,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.121727705001831,6,3,0.11907494000850849,0.3005415038693836,0.37996571135270796,0.029035595788059778,0.21227723809289883,0.1973745659030043
70,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.122194766998291,6,3,0.17759415270901674,0.25359467208505077,0.3325092763579091,0.02338139653240823,0.2136665232219956,0.20078518215201147
70,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.128129959106445,6,3,0.08339984789258705,0.21613094694629933,0.3194027252148096,0.023579015334930856,0.21412804644910957,0.20258293387109333
70,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.124915838241577,6,3,0.0611301008191541,0.23618235206440985,0.10385085880929462,0.02124458783083967,0.2091036592630399,0.19909552130910996
70,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.127394914627075,6,3,0.27119658973652794,0.27939926432237655,0.20958621741828934,0.022949563699209825,0.20382722935835298,0.19515319550237384
70,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.125063180923462,6,3,0.1493728606836035,0.22252567602987214,0.47027085954357645,0.02422776726411307,0.19802879451299868,0.19600545624166693
70,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.122306108474731,6,3,0.19310769820297138,0.2702721252130657,0.49978368639858534,0.02270444868361827,0.19373873925599358,0.20057713992349493
70,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.128806829452515,6,3,0.13431411537536814,0.20223468270327685,0.34927427775383496,0.022824640483794602,0.19069029832846612,0.2014518919514913
70,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.12551212310791,6,3,0.15620768253292866,0.18238251541828396,0.2671247960732457,0.022986034653997664,0.18804738658055634,0.2017623750579851
70,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.272978544235229,6,3,0.1318944720999002,0.2697297082875033,0.2517360695459436,0.02574030536580573,0.18348256147365322,0.20126296195875026
70,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.122329950332642,6,3,0.1333398990570017,0.24705507430867496,0.1498165582256999,0.02811452614223347,0.1778319259380715,0.19741475382548201
70,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.123458862304688,6,3,0.10217421856764337,0.1519100179870306,0.181528739713258,0.027489248755991912,0.17370282759569433,0.19359712716452976
70,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.127261161804199,6,3,0.18378844888273957,0.12342424662714198,0.23827888484097243,0.024397123088580507,0.17040527199439928,0.18858842311316013
70,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.124434471130371,6,3,0.13208199129956757,0.1875749810054285,0.2957517929152789,0.023427983283338644,0.1671710193465033,0.18731182586070141
70,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.12476372718811,6,3,0.10020266241260778,0.16264677211170703,0.322643170184427,0.023348106555486622,0.16374826982121762,0.1869213622421599
70,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.121864080429077,6,3,0.11158612612647914,0.2411849603520875,0.30550920337813214,0.02366320574230915,0.15795272676997263,0.18653662838308505
70,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.125503063201904,6,3,0.166396899076325,0.23629488294164894,0.2659110044581867,0.02525620069504925,0.15064739220365994,0.18572159901970972
70,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.127701759338379,6,3,0.14258120725695933,0.16976622333192987,0.3449461984657379,0.027267622581804235,0.144446397262094,0.18617505096727138
70,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.124892473220825,6,3,0.19902890281356472,0.10313021683842999,0.3471646576944996,0.024355365105721942,0.14042767871093936,0.18648386686778645
70,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.127674102783203,6,3,0.13202308352859876,0.16677409887377567,0.3872455992904952,0.02333447955726071,0.13660232636058145,0.187964825275061
70,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.121797323226929,6,3,0.10259778597312447,0.2519903987079153,0.3767772305701038,0.023622541722901128,0.13363495009188772,0.19041406570411623
70,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.12521767616272,6,3,0.07981735986521571,0.30390829087152704,0.2501980803500422,0.024973736576366222,0.13148620110642922,0.19082042627275564
70,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.125303983688354,6,3,0.15153748613087267,0.17478438397047033,0.2630138651321447,0.024761436519279704,0.12987895921119447,0.18958611986308288
70,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.128047227859497,6,3,0.18563012274984808,0.1488346282935634,0.14784652353192687,0.02350800915922032,0.12784881323403371,0.18755099293196012
