seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
63,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.115570068359375,3,1,0.15164858899769323,0.12482175188783082,0.3393990817985153,0.025510012771583265,0.038302126454761186,0.24869799550436728
63,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.118877649307251,3,1,0.14541549676524068,0.26731983478599686,0.3322358413416192,0.0254680368718044,0.03857972196465645,0.24889996346153356
63,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.119363307952881,3,1,0.3805506016194123,0.17814371910343244,0.3823020125918343,0.025776432054274493,0.03973135320144591,0.24927997167534807
63,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.115831851959229,3,1,0.33053217142968483,0.24819510634145348,0.4127731433323705,0.02619537804613887,0.040644439294024344,0.2498681058790294
63,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.121966600418091,3,1,0.21727347818025702,0.19714092739293185,0.3496227013086321,0.026869131555841655,0.041353035704955965,0.2504211691276272
63,OnlineFPCA-sgd,0.1,0,100,face,3,5,2.17773509025574,4,1,0.14184316058372798,0.4144043863113263,0.5219637237401435,0.14184316058372798,0.4144043863113263,0.5219637237401435
63,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.293174028396606,4,1,0.45247627294969484,0.5223004386594986,0.6254259716355361,NA,NA,NA
63,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.294009447097778,4,1,0.4081355475664051,0.3360614643331465,0.4359874814933458,NA,NA,NA
63,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.288880825042725,4,1,0.7816368867290362,0.6249838707639398,0.5006771085488237,NA,NA,NA
63,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.290142297744751,4,1,0.6270523228861352,0.5201616137971778,0.5216060719374961,NA,NA,NA
63,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.291872978210449,4,1,0.7612486797535365,0.5449423625935735,0.5914590624838248,NA,NA,NA
63,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.291553735733032,4,1,0.4070776519746471,0.36115786932653443,0.545490129236001,NA,NA,NA
63,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.294623613357544,4,1,0.3675477374146059,0.35280602756056906,0.5430088000484274,NA,NA,NA
63,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.291789770126343,4,1,0.31164728358114735,0.33556418809839633,0.5283964588810514,NA,NA,NA
63,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.289905548095703,4,1,0.2605865653035244,0.3112859693390677,0.4726305979909119,NA,NA,NA
63,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.293037891387939,4,1,0.2045953212721818,0.276863880091884,0.3586192609653435,NA,NA,NA
63,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.399367094039917,4,1,0.22351822362115661,0.2773324897319396,0.2333605842146631,0.23606931666109,0.2760430025633843,0.25376600989065806
63,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.406689405441284,4,1,0.19630943866783188,0.1981565274207985,0.21324183424704335,0.2118502784108224,0.2484191282370198,0.2358993862411586
63,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.39696192741394,4,1,0.9255089076451843,0.8900580869514118,0.5544806938034634,0.1140557420350049,0.1821135853779233,0.2348707965205377
63,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.405869245529175,4,1,0.10378743973822183,0.4166626368581473,0.4250056341214587,0.060723753189284684,0.19906526205847197,0.26508210401389204
63,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.40944242477417,4,1,0.17396400908067294,0.3977320263199296,0.4233303160205128,0.028077984140770725,0.229193986305542,0.29151505011163714
63,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.404572248458862,4,1,0.147348151186555,0.3979204154744985,0.42163373726116526,0.024499783918792997,0.25114639003559813,0.31030963643453346
63,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.400965929031372,4,1,0.14303141057459326,0.39737591454298604,0.42201010306057857,0.036738428280861594,0.2690815427405087,0.32471573980341356
63,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.405510425567627,4,1,0.13032314492599953,0.3969092253491877,0.4224150944510709,0.04771554315569702,0.28347409426820064,0.3360282079073376
63,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.424491882324219,4,1,0.11798387566224465,0.39518120825762443,0.42203657072450457,0.05535391577626367,0.29498883970888307,0.3450371944781664
63,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.403043031692505,4,1,0.11355819995975246,0.3956250927815803,0.4213044606496572,0.06088275538377959,0.3044650146718752,0.35235067989878965
63,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.395106315612793,4,1,0.23525455325637123,0.4300352579130307,0.3807074648162073,0.06450919834756039,0.3116696726057585,0.3552547580933007
63,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.392001867294312,4,1,0.198776873426702,0.4064290840874531,0.3739143799413287,0.05331375140856922,0.31594591425810176,0.35487464657809525
63,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.400119781494141,4,1,0.39288857951542316,0.29967829592567863,0.3045458937347555,0.048513390463440914,0.31295538716173726,0.35083063674684295
63,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.39839506149292,4,1,0.20353986377585168,0.33663113424043545,0.30672038387936,0.04809018994285941,0.3053881018458696,0.34421674031195093
63,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.395843982696533,4,1,0.215207050443019,0.3745244883540612,0.29959918982080147,0.057292063028710906,0.29881373360661656,0.3339783268433205
63,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.39604663848877,4,1,0.12983203731703385,0.35395750232947415,0.2521582544041634,0.05800355785366001,0.29511936267227584,0.3234684269680881
63,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.39245080947876,4,1,0.14368382606326568,0.345137675160203,0.3038454526117796,0.059377420937796,0.2928700030492171,0.3150698104755478
63,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.386185646057129,4,1,0.2699536126869458,0.2548754998416671,0.31634067928399184,0.060634505199658455,0.29046699769286455,0.310273470875598
63,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.390501022338867,4,1,0.356586187343469,0.24793409575087164,0.32933923566983436,0.05478955496251241,0.28569684212745977,0.3090837406001043
63,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.390366792678833,4,1,0.20544172106610334,0.2892360027642322,0.31939945981761,0.05165875160679012,0.27963751835846345,0.307511337473437
63,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.392880201339722,4,1,0.20215900558244032,0.2846824034682102,0.3497461954605774,0.046945760026565954,0.2724626191604188,0.3051957052157831
63,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.391257524490356,4,1,0.15919805416300303,0.2466074868331367,0.3540946241692694,0.04483889611794727,0.26501462359017525,0.3032874766871633
63,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.389713287353516,4,1,0.16567666441615797,0.3129589907206414,0.2747946226990604,0.04302523258717654,0.25677767476614344,0.3006737185791662
63,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.388070106506348,4,1,0.24880812684914427,0.24063680777829766,0.33873735885624595,0.04159612543773475,0.24909309015101563,0.29807074371537196
63,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.393293857574463,4,1,0.29977367277067585,0.2614517632780181,0.31579573933456384,0.03590950833706506,0.24148371100022806,0.29567211664037696
63,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.389754295349121,4,1,0.13325288848307457,0.17642464505010522,0.3135319766661751,0.031271611256254446,0.2345025526311594,0.2930725807889208
63,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.40485668182373,4,1,0.3209374792919134,0.14659738647040865,0.3922317888848774,0.03147475756901295,0.2292435659060168,0.2929965169759831
63,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.389667510986328,4,1,0.18439953183308577,0.15806791699928902,0.29013179900714203,0.03203748435761348,0.22434620598282146,0.2919133275722539
63,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.390228986740112,4,1,0.21940141869318142,0.17527684990806114,0.21161847565285583,0.030382346600111684,0.21972768193054618,0.2886409462651041
63,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.388002872467041,4,1,0.03209208052158854,0.21630683789143187,0.28710531845077186,0.03209208052158854,0.21630683789143187,0.28710531845077186
63,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.389162302017212,4,1,0.3124412747184684,0.21598627337483148,0.3219448311538385,0.12143276385093049,0.21143560270829012,0.29282929946378844
63,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.389477729797363,4,1,0.11948493260074149,0.2372524257167638,0.30203322358146406,0.13557907245242035,0.22616421809644638,0.30922222871836036
63,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.391024589538574,4,1,0.22456195433419368,0.29499385585033416,0.41062724208685963,0.0956557493195754,0.23253107941951326,0.33301591527490015
63,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.395423889160156,4,1,0.24237120212393815,0.29974802402856826,0.4153281488255745,0.09191770690712125,0.2428065293140539,0.34877752126017053
63,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.394089698791504,4,1,0.1222202412722224,0.25811553354827854,0.3942452032476153,0.06978021107729158,0.24162608492549206,0.3547758517273656
63,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.389279127120972,4,1,0.14549278422399578,0.22386619527915103,0.38507868737400747,0.06668784034538086,0.2396992043898032,0.36051777949675484
63,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.390650272369385,4,1,0.13728907453284442,0.3158640819515301,0.37971476369471535,0.06300928406561167,0.2390824418525925,0.36091388432937055
63,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.40144681930542,4,1,0.3515154688999999,0.2235435852728073,0.4208956496757462,0.06101004810188755,0.2403254010247042,0.36559036334152323
63,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.393880605697632,4,1,0.3072005726555019,0.2664882766355979,0.45059795101123096,0.06178257699077327,0.23183106682876753,0.3711477177891426
63,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.39083194732666,4,1,0.1963544838956492,0.23441197341493528,0.3970365653047544,0.06620590558735463,0.2233038260347337,0.3724928086606916
63,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.117214918136597,4,1,0.17643782487395235,0.30597415803411276,0.35782741960976744,0.06705147751830491,0.2180072888985207,0.36863971244424243
63,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.122172594070435,4,1,0.1803631484704589,0.15305974279894632,0.3521092320084277,0.06479768138027947,0.2132875212737513,0.3605936375987992
63,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.11914324760437,4,1,0.30236527809812247,0.22151309894868512,0.3951385339524244,0.06537543613315187,0.2088941659072577,0.3551385254205895
63,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.121514558792114,4,1,0.22002049605107127,0.24931747540181917,0.3323868046984888,0.06100226399796361,0.2061578105885265,0.34983546082469075
63,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.11888575553894,4,1,0.14123315071977527,0.1416554555991226,0.3425139672298636,0.057554792792192826,0.20236590519322478,0.34491221040883024
63,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.119317531585693,4,1,0.15254693639270284,0.14072869102804253,0.30808596617557876,0.054904062902727625,0.1977507951534934,0.33824792894282285
63,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.115073204040527,4,1,0.1386437218230585,0.14487681943698352,0.30572603834297357,0.05493966303643011,0.1915497388043645,0.3280644270743969
63,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.119096517562866,4,1,0.17466296087567681,0.15536759718142584,0.2932778202554567,0.05454003801266143,0.18657200418781744,0.31900854177198407
63,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.119691848754883,4,1,0.13728222719829203,0.20902677513843748,0.2910926004766368,0.057505165905760984,0.18307710426646484,0.3123692322592456
63,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.118719816207886,4,1,0.18625005316682908,0.24969228129514678,0.34228853898569456,0.05843089235293432,0.18203168256881017,0.30822640589820605
63,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.11738109588623,4,1,0.15393215692249698,0.25183727378100823,0.31311637839827783,0.054641767016431496,0.1806583590157648,0.3031855599256491
63,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.118322849273682,4,1,0.343523771518652,0.24962476830384547,0.26859311920475815,0.05505572731907772,0.17940091104741848,0.30035178505195814
63,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.115631580352783,4,1,0.24906597252928298,0.17931887590824772,0.22692881031948858,0.0551359280548503,0.17768618980491166,0.2952075958914985
63,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.118076801300049,4,1,0.13647576912661438,0.19211028440010922,0.24379098411712588,0.055689608699139116,0.17547921458787819,0.2893765933715577
63,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.118952512741089,4,1,0.3261991974704873,0.1855689172579936,0.19402992330548155,0.050001763023490756,0.17401428904245644,0.2841072176762805
63,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.118406534194946,4,1,0.23253948775202268,0.17040820287824882,0.17219877010489476,0.046851396693163024,0.1717920551121257,0.2772690226271828
63,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.118350505828857,4,1,0.20935141305655894,0.2583499849324512,0.19339664091332281,0.04516870780755144,0.17100083235314678,0.27054203762478046
63,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.118701219558716,4,1,0.07118594572093134,0.2264102964950235,0.22429779833533192,0.04478626852099588,0.17193271188188677,0.26640443842784006
63,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.115721702575684,4,1,0.15061401694520865,0.24361910170935663,0.28643721380834564,0.04407294773731188,0.171081983401755,0.2639102833851075
63,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.119733810424805,4,1,0.26987308588218695,0.2484044278420509,0.336986795578712,0.04136820888782219,0.17011614143962972,0.2629014518847063
63,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.1180260181427,4,1,0.29079954798107205,0.2782156087170728,0.33798223804961347,0.03713690059087579,0.16894064116781463,0.26299488399269116
63,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.120749950408936,4,1,0.18605980683146442,0.25641500286298924,0.2523292102491587,0.036755086865283414,0.16857390352737683,0.26191421432568524
63,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.119685888290405,4,1,0.3271132765236663,0.16494041314230407,0.22137045841189434,0.036810505260876154,0.1665241248868228,0.2595852771640097
63,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.12156081199646,4,1,0.14833223066165357,0.18752284255830806,0.22464529017438206,0.036053228337641144,0.1618886762690084,0.25637773222920196
63,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.120163440704346,4,1,0.21024648702804308,0.2370410079425886,0.19481736289238266,0.03157775636186652,0.15698284381142497,0.25295801297343334
63,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.118229866027832,4,1,0.09577816489984448,0.2266542219758812,0.13647837753704603,0.02869233470963104,0.15422750871515808,0.2494347872771841
63,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.118530750274658,4,1,0.11720446553571663,0.24205459485502726,0.1987701940010712,0.027419587339075218,0.15162915706862906,0.24499302456020916
63,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.1189284324646,4,1,0.2081087104393145,0.16755440168939134,0.18033269147851516,0.02606883204542158,0.14899906347814265,0.24169639963548728
63,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.119242191314697,4,1,0.2655329060046451,0.15734734868531042,0.21983681336534647,0.029457958462848967,0.14533832106577776,0.2401911221058701
63,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.120251178741455,4,1,0.14541213536506697,0.24257772114287476,0.22349708046828717,0.02929780823517233,0.14147902234270504,0.23871099002638987
63,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.122226238250732,4,1,0.172723093855963,0.26038990745482327,0.2673217933566974,0.02944454701260807,0.13722049621968396,0.23800166545698925
63,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.120840787887573,4,1,0.12623710594165924,0.2220645983568757,0.2623452443283398,0.028668657172299244,0.13352640872629845,0.23719345202412778
63,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.119617223739624,4,1,0.1323647297204806,0.2911801123226905,0.21455637621587478,0.028536609876868506,0.12973155296374334,0.23637743461228017
63,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.116191864013672,4,1,0.20400177035143,0.22251471041481324,0.24969457350999946,0.02891970074063155,0.12647649500020638,0.23519502016370072
63,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.118396043777466,4,1,0.21349559633022236,0.19375116897530595,0.2589366370071945,0.030252680411687962,0.12356086881051394,0.23426773781615867
63,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.119264602661133,4,1,0.118042271306307,0.15607317259068457,0.2546785476988722,0.029812931031848764,0.12092322331878001,0.23383101074408383
63,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.120602369308472,4,1,0.20735612143167173,0.08381811338562752,0.33018873344285754,0.028720580875534914,0.1188321303612115,0.23416269433973055
63,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.119829416275024,4,1,0.14728510547168872,0.09236569548672965,0.24049040441542255,0.02702853588170564,0.11660018698149523,0.23418461600346385
63,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.119108915328979,4,1,0.13839599628001992,0.10190309062359086,0.19864433059840456,0.02490971757610662,0.11463118084053864,0.23239452491846888
63,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.120977878570557,4,1,0.10601753324427514,0.17513827805440227,0.21048822187269628,0.024755029097038556,0.11336256467837078,0.23131192566187034
63,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.116360902786255,4,1,0.2479914609933008,0.09495873342236005,0.2192576077163393,0.025618793728263905,0.11242309244048596,0.2294501522513117
63,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.274136781692505,4,1,0.11295795994252648,0.1020940208430325,0.1975993983367308,0.02707242749315613,0.11168239306524459,0.2278889984101128
63,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.118422746658325,4,1,0.17720623812311215,0.17790538789773996,0.29553098185650944,0.025794739374340986,0.11155012917918918,0.22739142424695666
63,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.121282815933228,4,1,0.20903626167617592,0.18423047864521014,0.28834050398670674,0.025733188241036223,0.11191359164170936,0.2276820019085412
63,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.119185447692871,4,1,0.07846033241497692,0.1252385455632809,0.2717642705206523,0.025102274204779954,0.11184225168086295,0.22774620360583214
63,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.120883703231812,4,1,0.11688789446105391,0.09721320462073135,0.26910255909002967,0.026189968615192235,0.11147468558630108,0.22792279047798653
63,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.119054317474365,4,1,0.10234430289390953,0.2081971950955102,0.2664546011930102,0.026358091509955574,0.11120316675428531,0.22797505646999006
63,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.11501669883728,4,1,0.24949502518179797,0.1313512832355348,0.2894441582195468,0.026892951083233654,0.11173244237438122,0.22826781563764367
63,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.118764400482178,4,1,0.2415990029703604,0.18336405905114062,0.3170507593750142,0.027696640902736016,0.1115162274908981,0.22849715817641442
63,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.118710517883301,4,1,0.13018905295328695,0.17022952138715572,0.2751838941564354,0.028789294145992468,0.11105033445418261,0.2288454174363585
63,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.119517087936401,4,1,0.1451662043362582,0.2337328286517612,0.25811883427117815,0.029275784601107944,0.11058749603501263,0.22893223370057977
63,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.119453430175781,4,1,0.15383688473251828,0.10865785569053768,0.25158759637729927,0.029577178515561096,0.11008188278863572,0.22837548937728527
63,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.119622707366943,4,1,0.21516639222421932,0.16509129210770287,0.26201586386657566,0.03048854856949826,0.10987052596178201,0.22811092532295774
63,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.115854740142822,4,1,0.18088798613388735,0.1687541990035827,0.23545697894838274,0.030506186156871323,0.10952010108582381,0.22769413940539734
