seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
92,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.0927605628967285,3,1,0.3118177154037258,0.2272197042816076,0.3323000836940264,0.41091618307979894,0.2653832068869762,0.4142014199938639
92,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.0879881381988525,3,1,0.31126905419392653,0.22714078788535635,0.33152062003207683,0.40996999708273457,0.2650194184699686,0.41339393044224965
92,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.093120813369751,3,1,0.30978442707834897,0.22650190357210284,0.3307294805593067,0.409033051538476,0.2646606505413306,0.41259505641569866
92,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.0907917022705078,3,1,0.3083383389652325,0.22563075097961885,0.32948026381839424,0.4080995677424052,0.26429904854591363,0.41180145371695015
92,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.0906119346618652,3,1,0.3064387881802799,0.22466427907946063,0.3280495032978381,0.4071678841688936,0.26393454612850825,0.41100800310879343
92,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.0909850597381592,3,1,0.30409800928682545,0.22403816243356167,0.32649948471685364,0.4062314702966276,0.26356903166716467,0.4102151285420403
92,OnlineFPCA-sgd,0.1,0,100,face,3,5,1.07340478897095,4,1,0.01893983697371983,1.425804230615487,1.4373702649514275,0.01893983697371983,1.425804230615487,1.4373702649514275
92,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.22522497177124,4,1,0.774835362126161,1.5044355694112777,1.4894097726709812,NA,NA,NA
92,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.221474170684814,4,1,0.39630871385935995,1.3506096476631693,1.5385174582155787,NA,NA,NA
92,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.22370433807373,4,1,0.4858470143645616,1.2057512751211192,1.120312944722263,NA,NA,NA
92,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.224242210388184,4,1,1.2357873176498517,1.499899925422604,1.234564487324347,NA,NA,NA
92,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.22389030456543,4,1,0.42763274141690094,1.324311458825877,1.254213126205147,NA,NA,NA
92,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.226730108261108,4,1,0.40747325404766827,1.323067789004765,1.2582677127589132,NA,NA,NA
92,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.218258380889893,4,1,0.37748180708746987,1.324904631078243,1.2613882054476806,NA,NA,NA
92,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.223538398742676,4,1,0.34637637768658786,1.3259859115588928,1.2697476883507337,NA,NA,NA
92,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.22430419921875,4,1,0.31840777633781303,1.3252814583186814,1.2774882761931843,NA,NA,NA
92,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.224348068237305,4,1,0.2759425061855751,1.3244172690692488,1.285416461849007,NA,NA,NA
92,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.305114984512329,4,1,0.13640559967686,0.6996630207915694,0.6999068775031811,0.10770995568817401,1.1681185425763267,1.154840763562566
92,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.30953049659729,4,1,0.03841941727327866,0.6930221140949112,0.6981396953268755,0.05299718665102045,0.9311752259413724,0.9212490807078275
92,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.303476333618164,4,1,0.8926458747927595,0.3944303599999562,0.7606589032338421,0.08761226895564553,0.7834110017348693,0.7797464364208101
92,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.309496641159058,4,1,0.2003595919332151,0.18061898322326822,0.22558481591639987,0.09982872880711086,0.6009585186966355,0.6009421615671627
92,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.309999465942383,4,1,0.143426226728869,0.16901717786276613,0.21129630139387404,0.10958015140087818,0.49830435035024345,0.5021083012997833
92,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.30853796005249,4,1,0.13779462081776672,0.17229556561375164,0.20962753771223988,0.11414354254127876,0.4335791074558563,0.44026035514431516
92,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.304693222045898,4,1,0.12919233328368224,0.1725941551503627,0.2149498308418097,0.11607940174833184,0.3892612194408741,0.3982124974085209
92,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.309155702590942,4,1,0.12917462280572956,0.16774732680505208,0.21541019759072194,0.11705083793982611,0.3567094290332743,0.36813846314705373
92,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.305163621902466,4,1,0.1254509097312702,0.16760425131471535,0.21546853518393755,0.11785222530586441,0.33184387185623093,0.3457417334347634
92,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.30708122253418,4,1,0.12558030141047918,0.16319854800412698,0.21496265315309826,0.11826759183808266,0.3122316067736951,0.32845234174483934
92,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.300216436386108,4,1,0.19892892905870974,0.19995626255048368,0.23817081145991897,0.11457123995641891,0.29382935040007196,0.31351490948774546
92,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.302279472351074,4,1,0.2520769606301402,0.3070675322817074,0.2966686214680118,0.11563534793146127,0.2820931209155218,0.30349930613955206
92,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.300098419189453,4,1,0.1655624739870241,0.2409831580307129,0.15764765288433336,0.10678679178565727,0.26739687659683054,0.2952165643504962
92,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.300594091415405,4,1,0.1974400947794233,0.16769243503235318,0.24149050312096282,0.09436729228692746,0.25497543980940796,0.2848234473958036
92,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.301194906234741,4,1,0.17694541197742428,0.27349088564264523,0.1817525525043498,0.08360611248331291,0.24728967678125935,0.2748504125132791
92,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.299520254135132,4,1,0.16220739085562688,0.25763588964543765,0.25758408602210525,0.07855315028560107,0.23891298914341366,0.25966428014694176
92,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.296065807342529,4,1,0.2644427921429212,0.1956451926517041,0.1680286105598708,0.07465608067804005,0.2294574141145228,0.24562939146556134
92,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.297297477722168,4,1,0.22988093339451554,0.19215434715561922,0.16764168737905258,0.0708032216258304,0.21956041842097004,0.23694399724518597
92,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.296409845352173,4,1,0.24885400756684628,0.34226882311624346,0.24006001708800845,0.05962867143781083,0.21090574755847977,0.22832994991858888
92,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.297626733779907,4,1,0.14600484642433295,0.2087209931326763,0.24482727283931682,0.053068083422420885,0.20464171000652936,0.22004345684273488
92,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.297853469848633,4,1,0.19313401378205308,0.3931111017249913,0.3059495089383128,0.049573102595937044,0.20010550381014688,0.21411187260348122
92,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.297901630401611,4,1,0.23313926320458922,0.07886712355319038,0.28826393558785596,0.0475811278833258,0.19882028399777268,0.21041287962152547
92,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.297581195831299,4,1,0.17462968727291636,0.14918610580033073,0.3356933517336005,0.04864171361126795,0.1910898235730857,0.20775547558485633
92,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.297915697097778,4,1,0.22517254249437735,0.30930734277669986,0.3636049020033178,0.03915999103511381,0.18555239041953492,0.2064888570387937
92,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.294820070266724,4,1,0.15231839224880533,0.17247610855528803,0.3859764359464973,0.037153844565338615,0.18387207416653348,0.20936612819852377
92,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.300186157226562,4,1,0.31467770244893106,0.17221728830930713,0.3277711743626048,0.03802277007774168,0.18031961174634686,0.20946468149876915
92,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.305793046951294,4,1,0.11468969729043234,0.12630122458285936,0.29405840046699416,0.03644792876970087,0.17524160951173456,0.20789064736421886
92,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.299568653106689,4,1,0.2596855267514181,0.1903437116736502,0.3067983998963148,0.035328394637943246,0.1694976081341158,0.20542712706020833
92,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.296816110610962,4,1,0.15623101605423645,0.19604088603300704,0.31796563322385296,0.03702692505214159,0.1631399944917341,0.20501023179706768
92,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.299221515655518,4,1,0.03815601118410209,0.15525097273870847,0.20442087302231743,0.03815601118410209,0.15525097273870847,0.20442087302231743
92,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.294759750366211,4,1,0.06138244395903985,0.20984473204898155,0.2135434911721612,0.07279057506385757,0.1855611809793862,0.24857804612667173
92,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.300816059112549,4,1,0.1281739427686657,0.15163639989149508,0.2471479775630608,0.07724566915316537,0.1691053048246453,0.2234969237408071
92,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.299240827560425,4,1,0.2209126866500875,0.16399404016114535,0.3172386805546142,0.07037294361186745,0.14199551631969884,0.22774355054038137
92,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.30026388168335,4,1,0.2098985612241714,0.2394454279373136,0.15588289246843526,0.061845270629070505,0.15955005087325652,0.22637452519479243
92,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.301226615905762,4,1,0.250063208001749,0.2425631962546556,0.21767702899672917,0.0634284783145345,0.16198748016434536,0.19774684688710673
92,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.301337480545044,4,1,0.13029169029498794,0.18951662887042134,0.26288120726687697,0.056603596213806895,0.16052273296285008,0.17831678313522575
92,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.298296213150024,4,1,0.2640273638360666,0.2039498482050592,0.4150751429607893,0.037748713522658434,0.15820792470957976,0.19311374127918987
92,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.31133770942688,4,1,0.08862040730117075,0.17069957453378348,0.3632121232906482,0.036833040747172086,0.14299726759272552,0.21480030619057822
92,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.304751873016357,4,1,0.20199866458402888,0.2425408881028557,0.37376872658031807,0.0325712788009566,0.13214203134200594,0.2284989252739843
92,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.303752660751343,4,1,0.18932959853509207,0.38986981428659184,0.32869013062145397,0.037380856716813925,0.13002142821602014,0.23351620717472787
92,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.0911264419555664,4,1,0.18541589179134868,0.1509021639631043,0.27226128917205084,0.03633776857493148,0.13216613836661684,0.23359825928185984
92,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.0924050807952881,4,1,0.05264138365707014,0.2571822094318471,0.2515884193830429,0.039212926607361316,0.1363782860370604,0.2289387460943465
92,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.0888302326202393,4,1,0.25023254863720673,0.185971611365127,0.2889161401519587,0.03241840156409779,0.13688647214852667,0.22919813919477358
92,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.091052770614624,4,1,0.2766837337202811,0.24485541243766457,0.29656051995037747,0.029163539888962985,0.13717008785044207,0.22838473624916944
92,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.0912134647369385,4,1,0.20437435961016717,0.20801387121317075,0.33959049962596516,0.02591911789804128,0.13435329382568825,0.22914858201994845
92,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.0939247608184814,4,1,0.21457197529878672,0.16267201007837453,0.20213995614767613,0.027730537166088046,0.13055621774578258,0.22539395340733684
92,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.0921025276184082,4,1,0.4714283016827284,0.23362354641501806,0.30666625670194997,0.022450254117676892,0.12977988628453077,0.21957843794605555
92,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.0923247337341309,4,1,0.15593875528251883,0.23989148780243122,0.23331043002953178,0.01972192626554561,0.12397227788615463,0.21863182553680743
92,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.0907249450683594,4,1,0.24243205899370562,0.21940525225442026,0.1742396115747161,0.02270299891435844,0.11798209453375567,0.21490553557899938
92,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.0882282257080078,4,1,0.24250484607417175,0.20305487818736137,0.188058151617143,0.024728044690145556,0.11173251488711634,0.21285952226782665
92,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.0901641845703125,4,1,0.20247660983215995,0.28162153672996915,0.3824467090520945,0.02286210024889871,0.09958443698559453,0.21082308672945888
92,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.0900294780731201,4,1,0.14638269850179061,0.07296124899997418,0.36215059476365324,0.0219131535237022,0.0900313193151386,0.21032096012782373
92,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.0903124809265137,4,1,0.15726765254809139,0.2623705588119039,0.2833796592420777,0.02193186510625513,0.08455796886677318,0.21081000553735244
92,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.0906479358673096,4,1,0.3594519124851017,0.17666416621222925,0.3110807130266046,0.024262869354639872,0.08045890046231517,0.21280110034211464
92,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.0906937122344971,4,1,0.18972596535235636,0.10127546222237334,0.2296303638279094,0.02444578961045454,0.0783625345926386,0.2135394680628742
92,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.0919573307037354,4,1,0.31274361446480103,0.21627353072306363,0.2600670951315615,0.02521064058375663,0.07806909964227142,0.21025548228000673
92,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.0891497135162354,4,1,0.28926032434236537,0.2562853905761712,0.281379614163237,0.029479458805361323,0.07854568048206145,0.20695401732293164
92,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.0906460285186768,4,1,0.21138967875841,0.2547423361039766,0.2532181806648276,0.031746070104192364,0.08009460485024558,0.20361944078140073
92,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.0908865928649902,4,1,0.23121777148768205,0.29071468506851056,0.24959673495732831,0.031947085232836556,0.08380090561384164,0.2019955951250464
92,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.0968165397644043,4,1,0.26564027105102705,0.20054764938911954,0.2960883596627917,0.03357469531313174,0.08737447203380834,0.20033858770567867
92,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.109232664108276,4,1,0.14907967799509092,0.1629544630321069,0.24583901434618421,0.03357827110873481,0.08987738347942949,0.19950387896598215
92,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.10929012298584,4,1,0.15154837953742598,0.2746667494690699,0.24129830051841686,0.03164891373262714,0.08644724386086786,0.19882385692793803
92,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.104540109634399,4,1,0.14746267689767237,0.1949055386740016,0.20834697397087124,0.03335476422233491,0.08396620969536543,0.19827710910394744
92,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.107245445251465,4,1,0.18599712503367574,0.16790390318092832,0.2520297069164815,0.0319719251646252,0.08413484835897811,0.19765221376096034
92,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.109262466430664,4,1,0.1347421850845949,0.24479657230107066,0.20695226649148746,0.03213168969911129,0.08493346061037242,0.1968309066175986
92,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.109420537948608,4,1,0.12559757180153452,0.2036899595956099,0.22830563131397713,0.031372939163175226,0.0848062508209483,0.19360628618227824
92,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.108420610427856,4,1,0.207553494699831,0.16806598873853615,0.15184152132833073,0.03080368372513893,0.0845407815982202,0.1895778290070627
92,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.105372428894043,4,1,0.2260357765475416,0.15808895049581992,0.17528975336522507,0.03389389096628747,0.08411825916592269,0.18667536672034063
92,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.0998761653900146,4,1,0.21772163419380736,0.28028683198862153,0.21784193136220475,0.03656215577000521,0.08525360013205856,0.18359286542059575
92,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.0941767692565918,4,1,0.16113108101722018,0.16223980499654175,0.19796616156796687,0.03832167057276315,0.08593356050975202,0.18049938460797754
92,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.0964882373809814,4,1,0.13891287596529814,0.31182090324270006,0.25085005554841183,0.038500486627692475,0.08777117452514584,0.17824304181031822
92,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.0912928581237793,4,1,0.2104131693152349,0.09199098260967824,0.24301429547364486,0.03874000618711002,0.08906799444792027,0.17668321234932513
92,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.104560613632202,4,1,0.14050640486227683,0.116219778020322,0.26363429818565365,0.03968316313070866,0.08830854277881121,0.175176592636029
92,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.108215808868408,4,1,0.23501066613505778,0.26230476974727335,0.29369995311204544,0.03949897741767192,0.0894632094892543,0.17347890579729677
92,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.107538461685181,4,1,0.10683461573134119,0.15365622294489287,0.31170815672095514,0.040355105256265934,0.0915090715878187,0.17355611124686793
92,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.109096527099609,4,1,0.23797731058143223,0.1351360138118231,0.26193800074050927,0.039330733876667565,0.09161889365048495,0.1721390314620644
92,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.114481449127197,4,1,0.07716542259234685,0.13462599900892178,0.1788646541626037,0.03766216211217905,0.09048110792654702,0.17042812595787366
92,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.103450775146484,4,1,0.1926420885660441,0.13981245972582426,0.22014021235074904,0.03730739910376559,0.09002445483309722,0.16800411903048404
92,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.107900381088257,4,1,0.1397815772448943,0.1474582332292728,0.23458790318188408,0.03684924347863246,0.08858640481367504,0.16721684282621307
92,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.106220006942749,4,1,0.2288566598495458,0.20337658480124568,0.2174707088853172,0.0373488436582512,0.08651854232200322,0.16686089570403856
92,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.105156898498535,4,1,0.0921887500333859,0.1396343461210298,0.22268827430042604,0.03697606056499779,0.08493963676763887,0.16690955236635469
92,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.0924324989318848,4,1,0.13867903284258798,0.10871872068668986,0.24681328231288813,0.03678236695118304,0.0838876760857273,0.16719760648115972
92,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.0901825428009033,4,1,0.1631306892121176,0.11741455817103662,0.2790921344052315,0.03639857725937791,0.08298540206794489,0.16780041956321942
92,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.0880625247955322,4,1,0.18706116089764083,0.170278114682165,0.15325793662579765,0.03460727025375821,0.08312857486226402,0.16810128237501842
92,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.101521253585815,4,1,0.20458347041774674,0.16852808860067492,0.16683425800381568,0.03397021329252801,0.08365444233417675,0.1669610417962729
92,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.110119342803955,4,1,0.0754597404170248,0.14244363588225892,0.2211899094274474,0.032432059466964556,0.08408049969687079,0.16564187571324723
92,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.108991384506226,4,1,0.2069192495102974,0.17145612782632652,0.3464101634080441,0.03213481499188826,0.08510741719605631,0.16612194239773298
92,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.108794450759888,4,1,0.0890700626226737,0.12757518018419284,0.3081562075213979,0.03256159885107719,0.08398196065557911,0.16755268409456683
92,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.112789154052734,4,1,0.17462045535574727,0.21366553870584915,0.31119926428275624,0.032452912300390685,0.08313161480189092,0.16849192847303382
92,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.103782176971436,4,1,0.1347990213112704,0.31823746031019134,0.2766585726823782,0.03310494581656109,0.08315142346439335,0.16936522690790173
92,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.103980541229248,4,1,0.17019421963490025,0.11827828424367061,0.22427743091171803,0.03212175099639185,0.08345396697706337,0.16967384159851903
92,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.109466314315796,4,1,0.06087907364009652,0.1952840763377504,0.21898986400137466,0.032957442745109214,0.08410382676821151,0.1695392522540998
92,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.106015920639038,4,1,0.19077080538090274,0.12806521825222453,0.2463876639655466,0.03317423342871854,0.08426882819137299,0.1695186760245917
92,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.0966815948486328,4,1,0.23255396013374088,0.16682512283147283,0.24862414702863192,0.033288805244752376,0.08443702757016636,0.16879486791493326
