seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
47,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.121773481369019,6,3,0.06468408532993397,0.18798278036449717,0.2736162145253521,0.012255790053245733,0.07002399354936943,0.16522765385801913
47,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.122681379318237,6,3,0.11735553366372183,0.1040433736444366,0.3079452656499422,0.011502839317188387,0.07012015436852535,0.1651562050165304
47,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.121463060379028,6,3,0.052472651911013087,0.1110529704756966,0.25286207050409343,0.011050111665310065,0.06932166469582857,0.16488433372107458
47,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.119483947753906,6,3,0.13186697834304767,0.14611078795009166,0.24596416599871604,0.011318312997069617,0.06866018800830224,0.16454371399390907
47,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.117408514022827,6,3,0.12202279107155084,0.22423965639881863,0.19892203109200896,0.01177852351765884,0.06920631496947244,0.163661793339139
47,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.117335319519043,6,3,0.11626659218661183,0.1754600230855367,0.18789996367090558,0.012454438394713881,0.0697981263448831,0.16288779571322778
47,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.117772817611694,6,3,0.06649223668146804,0.1451083225458604,0.16084608319155022,0.012002141704683672,0.06916323133087576,0.16137260964717817
47,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.117514133453369,6,3,0.14412378695216796,0.10503439599200504,0.18171082460340038,0.010960849828681833,0.06825821493134986,0.1602567417702396
47,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.117063283920288,6,3,0.10336725743903405,0.1382669426275289,0.09088390243482578,0.010360092305707936,0.0678044544313188,0.1590587090557588
47,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.1184983253479,6,3,0.09114063586332671,0.1743456907718951,0.15535351619283097,0.011020452337971574,0.06786554793237733,0.15714380807024408
47,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.117144823074341,6,3,0.1218041156881622,0.20764860791836584,0.21582025152797688,0.011857728704739437,0.06732860139987629,0.156691064682328
47,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.122537612915039,6,3,0.09792434419543503,0.08088982040115907,0.19430577005056612,0.012573386567875055,0.06581002709885597,0.1568615421254682
47,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.12050724029541,6,3,0.09708490402816686,0.12071902928771647,0.20732826646822522,0.013036498068602177,0.06472249999338014,0.15582355713818893
47,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.123614549636841,6,3,0.16705571731396843,0.22883904144147701,0.3227450724478834,0.013620021516136444,0.064419382500951,0.155810601822943
47,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.121519565582275,6,3,0.08878281165181283,0.20370215491030375,0.3505237363607501,0.014078765883760275,0.06498285604861924,0.15748310910409344
47,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.122318506240845,6,3,0.09877126228162396,0.16137275045382543,0.3959205282935915,0.014359623364883336,0.06455012124057288,0.15910901210920966
47,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.124011754989624,6,3,0.18567587484703918,0.0988014167596817,0.4302764398100769,0.014470586778971888,0.06443936801541456,0.16050347579019525
47,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.127225875854492,6,3,0.11177133101606372,0.15680952708713908,0.2760371958911428,0.014601973570062031,0.06420155630001351,0.1613679819008456
47,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.1312096118927,6,3,0.060856336568109654,0.20163886798066757,0.3206616146347595,0.014618366831981698,0.06397145717630316,0.16237211278904526
47,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.131012916564941,6,3,0.059797097585222364,0.14237620751442567,0.28998348531135976,0.014938641307967052,0.06346042809345752,0.16389959264064105
47,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.131640195846558,6,3,0.10314216836691928,0.22488448316869109,0.3355146195445844,0.014909724350432243,0.06352727175524267,0.16519385498979708
47,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.1333327293396,6,3,0.10874335401395772,0.23920442847104875,0.19770760715233396,0.01537408012060942,0.06448430086444493,0.16584486965119383
47,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.131330490112305,6,3,0.08168460095776582,0.10004791540475758,0.1903589645184888,0.01613952941999435,0.06491521537480821,0.1647766710583316
47,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.133495330810547,6,3,0.06373616898066234,0.1760945638480003,0.15111185989710876,0.016596442432091282,0.06452803006142976,0.16385899781077456
47,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.131808757781982,6,3,0.09779511186479954,0.1389747032771146,0.26923199467118153,0.01660192385455019,0.06306441930561818,0.1640503037109467
47,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.130573987960815,6,3,0.13597171817053166,0.12901004311795594,0.2697493372124754,0.015976491174183392,0.06277659277139436,0.16466658476234125
47,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.135206699371338,6,3,0.09639526033672746,0.07807499527368564,0.30924458470057636,0.015011824661841712,0.06231923790594939,0.16557524888145336
47,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.131980895996094,6,3,0.07802490217544801,0.1633915603776294,0.34128023620875186,0.014331783251222995,0.061671665905914656,0.16689844181832114
47,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.129606246948242,6,3,0.05097060421959511,0.12736833605062342,0.2578162721758483,0.013957735210244893,0.060598807392629954,0.16740026799898655
47,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.130015850067139,6,3,0.0897149467610811,0.1507237856143043,0.2832814820024317,0.013330174446790277,0.059789440139511665,0.1674779598362042
47,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.128406047821045,6,3,0.16962162470072206,0.15718551426609517,0.18657546744410813,0.011962708477352276,0.05905546271875836,0.16722334937584
47,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.126426219940186,6,3,0.1275303675441342,0.1470945464920931,0.23062931074226628,0.010889391865892478,0.05814830878393492,0.16694908814544354
47,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.125389814376831,6,3,0.11972123733962246,0.12641993281672212,0.2106715002514363,0.010400386830728015,0.057967921572308886,0.16750715192366128
47,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.126721382141113,6,3,0.14122771975337922,0.1551948589505659,0.14634310416361976,0.010183650642823837,0.058537077402750465,0.166979488019203
47,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.126243591308594,6,3,0.08985562787166068,0.17486238305885474,0.12144421367616726,0.00993003171017587,0.058737447974716535,0.16620230958509488
47,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.126361131668091,6,3,0.07130316427577495,0.13922677118915044,0.15458862505643184,0.009716021684584419,0.05865714415377556,0.1647800485121401
47,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.132308959960938,6,3,0.12085729944853325,0.23604634333386412,0.1286363974557208,0.010067586522984924,0.058854411479747064,0.1638865124565689
47,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.127193450927734,6,3,0.13565241533961606,0.1348446391507491,0.13532279749012735,0.010537829177833555,0.058533735830610445,0.16285036661583524
47,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.124221086502075,6,3,0.13157670560034418,0.1770924522788827,0.282443282253576,0.010633123015015497,0.05868831366553829,0.16232299614004872
47,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.127827167510986,6,3,0.10573114787222386,0.17302965431550044,0.21727510946963735,0.010949652149680456,0.05929231253288447,0.16198798446279933
47,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.123021602630615,6,3,0.11522692658569238,0.24040012235290473,0.19695490057871703,0.011213790333034959,0.060646078596371715,0.1606800015221667
47,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.120846509933472,6,3,0.11490679590910878,0.09836367910372615,0.13835422301121011,0.011954834124116295,0.06088938115882608,0.15929030930941293
47,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.114656686782837,6,3,0.081474532912001,0.08054586104987616,0.1368807462377147,0.012275040385132585,0.06054983305946098,0.15835840212009636
47,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.122290134429932,6,3,0.11969747117305371,0.09993140624348279,0.11516460059729801,0.012409888594986917,0.06043695689367115,0.1577915283622812
47,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.118969440460205,6,3,0.1299513637568559,0.1513748950044583,0.20662473860036584,0.012797080344771596,0.06085228080436872,0.1570247574100658
47,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.122105836868286,6,3,0.08460130560837356,0.1806208589948449,0.2124218070093388,0.013176002400759727,0.06178961113848846,0.15704684113536804
47,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.119713068008423,6,3,0.08522995847141827,0.11258898715809554,0.14957080557394267,0.013434768760699427,0.062054570835022485,0.1572627305785042
47,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.121060609817505,6,3,0.11623278722724084,0.09444351591434369,0.1802536767230381,0.013766359357698113,0.06158821304102453,0.1567324233596205
47,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.122085571289062,6,3,0.07702421569930547,0.11811562283384255,0.3134043203290535,0.014106500230475353,0.06097481792115593,0.1568815368423636
47,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.123261690139771,6,3,0.12337460120793708,0.08572361314525018,0.24493852184456152,0.01369321135614406,0.0608960625769248,0.15732313349233124
47,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.121888875961304,6,3,0.04703992771549266,0.15741261729692643,0.2573115940137063,0.013475253275421477,0.06064545650661047,0.15739303619335257
47,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.121610403060913,6,3,0.10264064791660218,0.09588330753326538,0.28816639878222944,0.013066802466898893,0.06077978742858902,0.15749495557688822
47,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.123658418655396,6,3,0.04383362083897804,0.08907430639056221,0.24572561556047295,0.012795956809037275,0.060547837260181356,0.15752764143239006
47,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.121915340423584,6,3,0.11768605929484423,0.12970814962689942,0.24335032317567437,0.012872066912469435,0.06040633077631113,0.15750263029122
47,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.122424125671387,6,3,0.11985253189636355,0.19813220612230403,0.1929872560360543,0.01301609880215186,0.060811264023804476,0.15719958043951168
47,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.120510578155518,6,3,0.11120764029768321,0.1590256344111476,0.1743458279112324,0.013213593706813489,0.061292536468678015,0.15691464614768336
47,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.122211694717407,6,3,0.06178140802333278,0.13465345838477993,0.14999289568007346,0.012975857803509074,0.06121941969691411,0.156267205472067
47,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.12071681022644,6,3,0.12235475041194367,0.102836824269381,0.17198108740801465,0.012478439088340884,0.06095307943645317,0.15576526284955478
47,OnlineFPCA-adagrad,0.1,0,100,face,3,5,3.84397006034851,8,1,0.1416918693265725,0.19761253503218926,0.1931325766244525,0.1416918693265725,0.19761253503218926,0.1931325766244525
47,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.524754524230957,8,1,0.2745227404625825,0.502769497773094,1.13129348521511,NA,NA,NA
47,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.526571989059448,8,1,0.6619116544042066,0.576757390968778,0.8162512433518264,NA,NA,NA
47,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.525646924972534,8,1,0.5890385056153468,0.49888488657424995,0.7357534727077024,NA,NA,NA
47,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.523030519485474,8,1,0.7096321875871316,0.46457246012642656,1.0469472379079323,NA,NA,NA
47,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.519602298736572,8,1,0.6900832913268306,1.0829072869506338,0.5258813405496653,NA,NA,NA
47,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.521885871887207,8,1,0.6395129118818036,1.0343313774471288,0.4784183843267281,NA,NA,NA
47,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.526544094085693,8,1,0.629522221125399,1.0224781557433658,0.4589250989895478,NA,NA,NA
47,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.525302410125732,8,1,0.6176976697257991,1.0108703143161422,0.4487895374424005,NA,NA,NA
47,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.524594306945801,8,1,0.6106991854547691,1.0012885899624655,0.4351085106869969,NA,NA,NA
47,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.537537574768066,8,1,0.5981216664434346,0.9854778807795331,0.41593635727020356,NA,NA,NA
47,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.741951465606689,8,1,0.3709508980727999,0.6311662243298203,0.3063827173568202,0.45779385201667816,0.8233812477671346,0.32573229584203656
47,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.722407102584839,8,1,0.3220457221431125,0.3174318204310484,0.2495448488758642,0.3716664479302775,0.6556533825102092,0.2942462398527466
47,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.842149496078491,8,1,0.24775505863259215,0.2748901650497118,0.3690603368721021,0.2941659890006157,0.5075853668596765,0.2922707640347595
47,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.719040155410767,8,1,0.17074209471213844,0.24832332940223834,0.22588042094964056,0.24660362329705227,0.40204905811872477,0.29791595870076454
47,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.720385789871216,8,1,0.1413684249875739,0.14557821190323855,0.2716694931366914,0.20645995882032758,0.3352688356381662,0.28494457508531446
47,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.728952407836914,8,1,0.07651493206834274,0.12993797866631432,0.2665232313977012,0.17614100945050779,0.2956905425857015,0.27661911973698294
47,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.746294021606445,8,1,0.09573415436471247,0.14990489332449747,0.278291517906153,0.15134119023995696,0.26507637231585457,0.2735491719421174
47,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.763741254806519,8,1,0.2293952237310062,0.21045061466357307,0.25083447792088387,0.1279601386584116,0.23680098932506294,0.2709165932546519
47,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.742369413375854,8,1,0.13205435331583912,0.11515819650227598,0.2415537685161068,0.10372304581137623,0.21641586187985512,0.2662124967453281
47,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.744500398635864,8,1,0.1321134994360675,0.1438899312840263,0.2186899104070207,0.09459216163240486,0.19524622569224626,0.2615450324402435
47,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.738344430923462,8,1,0.09190822668695627,0.2540103341490582,0.2966277270195962,0.08996144502345563,0.18312234949660428,0.2572580824633277
47,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.723234176635742,8,1,0.20362202212098673,0.24054707271057493,0.2861716106558701,0.07029820440810328,0.16201575316114403,0.2551930491429926
47,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.726418495178223,8,1,0.25173802163162107,0.23063018234629895,0.21881714631840138,0.05322511189931856,0.14535542594071846,0.24922459451310916
47,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.739059209823608,8,1,0.21522756103720536,0.2149885336414773,0.26576948987947624,0.04511370865042976,0.13803540277137052,0.24615888220745138
47,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.730435609817505,8,1,0.21688612716084313,0.12452329550105995,0.24464860451348314,0.03643447689406576,0.13359192510288867,0.243323901958984
47,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.800005197525024,8,1,0.16516008077799332,0.1719507410924112,0.1542149699526713,0.04175964929782566,0.12673683288099238,0.2352604958420122
47,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.79472279548645,8,1,0.11791490396068645,0.21001752752325376,0.14763688767894795,0.038477897275213405,0.11898512467848446,0.22785813920650028
47,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.785370349884033,8,1,0.07018921942518898,0.15366095634500374,0.18117018938501162,0.031024805127251726,0.10798926196911612,0.21706957716267072
47,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.810595512390137,8,1,0.12838706665539049,0.2275304949627794,0.23491746054668183,0.02694034321118855,0.09571628763110457,0.2098148465821875
47,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.807832002639771,8,1,0.18755735482927333,0.16284357296329033,0.24978689717060262,0.023608930616745457,0.08426660485336897,0.20519369576920157
47,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.780524969100952,8,1,0.1794861680026534,0.20382891599049205,0.425958107595635,0.025502046088448825,0.07596643361414768,0.20750154053394348
47,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.808828830718994,8,1,0.09981537113879389,0.16073826461086568,0.26693367232398163,0.028596388295687215,0.0685428601205159,0.20858317894495831
47,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.799379348754883,8,1,0.15771393776378315,0.23025867235103178,0.2709901106981729,0.030281741070152256,0.06381365128938915,0.2046331185694331
47,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.810436725616455,8,1,0.15096441197773605,0.17827611685627742,0.17647622448458772,0.031300476515174445,0.05941322200010349,0.20197896036332216
47,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.790972948074341,8,1,0.11370955587591793,0.09886677462004899,0.18588894646937437,0.03005291785023611,0.05674058556615721,0.19866110709862397
47,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.807906866073608,8,1,0.15429812148701866,0.13298017792401237,0.15338347795482427,0.0286817284517455,0.05355615256390926,0.1944452570483689
47,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.810681819915771,8,1,0.1653511359898134,0.2207947438776053,0.29024919782427494,0.02754499231829647,0.052727833369347554,0.19205714706527385
47,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.782595634460449,8,1,0.11272303890965643,0.23664947636061276,0.3084262489621156,0.027315860848561274,0.05210986203742475,0.19235242775315398
47,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.774229764938354,8,1,0.11567228042406595,0.1531219292593747,0.2113541269787744,0.026915650138560454,0.0499513909405033,0.1904885436220995
47,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.784615278244019,8,1,0.025846301590970264,0.04562186459215923,0.18764583132973406,0.025846301590970264,0.04562186459215923,0.18764583132973406
47,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.779967784881592,8,1,0.07856222390625223,0.16266542338869439,0.32931196285763836,0.09757064776296323,0.14364734701602602,0.2904873476268075
47,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.777487754821777,8,1,0.18021828780424382,0.18151166494525622,0.21237477896608234,0.06374651817911105,0.12464756459112632,0.278967711482911
47,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.777081251144409,8,1,0.09295470144750448,0.2682749078782665,0.23861822578353825,0.05230988957471742,0.11174976063114027,0.2565288397452766
47,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.782085657119751,8,1,0.1397284970027957,0.13131666324672836,0.27809061708026434,0.050405294971778654,0.11463744297215528,0.25530559141968573
47,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.785078048706055,8,1,0.07864881885236036,0.17957084641236473,0.22350939699945166,0.04077706755526919,0.11117569950254678,0.2494355925914208
47,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.770285367965698,8,1,0.15326374323616435,0.20532527967500133,0.2092130707389499,0.033134842775252034,0.11139486238355968,0.23421051770698012
47,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.773714542388916,8,1,0.12599736620085852,0.28948585902359086,0.2198109411040911,0.034056822308522194,0.12195117898103208,0.2140581885937301
47,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.772263288497925,8,1,0.12204062437430294,0.20599093958860787,0.22861654893266153,0.039534229526123496,0.12481072467245553,0.196824555574109
47,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.775834798812866,8,1,0.07979447582297146,0.17959692716203127,0.1818688755207051,0.037685279803539716,0.11411595063872446,0.17727108301564
47,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.787922620773315,8,1,0.1861373826510905,0.11266798264444754,0.20819444922823951,0.03267090348499646,0.11238343873300811,0.1719760338331005
47,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.119293451309204,8,1,0.13585541384995703,0.18434988455281692,0.14378447612799264,0.025536734080729342,0.10777714371646978,0.1631497993561795
47,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.12062406539917,8,1,0.11141612802557793,0.19847323002877829,0.19907950130823776,0.021747038346372937,0.10565344069244827,0.14847276753588914
47,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.116246938705444,8,1,0.14555574710760996,0.26017386647566604,0.27666261614758914,0.019717746456962792,0.10520554723799337,0.1478632075174382
47,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.12118673324585,8,1,0.12893416143522968,0.13574353044668291,0.2776245125453324,0.020366448625936992,0.09633080193993385,0.15035136359875803
47,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.120128154754639,8,1,0.10937156286864007,0.15237597427763863,0.27923918431179995,0.023827329548686865,0.09280764598169855,0.14794037096758933
47,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.11593222618103,8,1,0.1896028106700775,0.2938826648433087,0.41408792329725563,0.023778845653557267,0.09003726795332942,0.15086857503637477
47,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.11874532699585,8,1,0.0908703931312038,0.22043753521491427,0.429664376028654,0.026158329668513104,0.09270806747964247,0.1630913919742318
47,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.12136435508728,8,1,0.11298585304144776,0.18692141918032654,0.46962416169210186,0.026625544923094192,0.09217586572582405,0.17499325976883723
47,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.117931604385376,8,1,0.21331180810431508,0.11336447214209736,0.5173914624831978,0.030198727125439178,0.09128133849059468,0.1848425107494575
47,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.129083633422852,8,1,0.12473217873885545,0.19078074780110948,0.29241577982392547,0.03135155370093955,0.08914730982446373,0.1896111439342596
47,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.119609117507935,8,1,0.06747620814491946,0.2390867608796384,0.3548030821015375,0.029772885543343133,0.08676625768314608,0.1930152569782587
47,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.119023323059082,8,1,0.07960831098752463,0.15275022935420202,0.31519224427855064,0.02848708543142185,0.08269702557103,0.1970154521764515
47,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.124072313308716,8,1,0.1212743374929665,0.2643749547981618,0.36863894405241743,0.029293171460190257,0.08150157639096804,0.2012681209353841
47,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.126124620437622,8,1,0.10547889338210203,0.26255399776508836,0.1948539210725746,0.0312759495146802,0.08461167467760296,0.2022278991484391
47,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.130604028701782,8,1,0.09203234698667306,0.08719552512284509,0.21499937609576938,0.03236114467058056,0.08410808089488671,0.19544607660446534
47,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.134821176528931,8,1,0.06655623354385093,0.1984473751411457,0.15423127209933932,0.03307577349825576,0.0811258070280742,0.19058706546925197
47,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.129012584686279,8,1,0.11695820513654193,0.1368101918869295,0.28948170915938254,0.032930380125140296,0.07442881307196532,0.1907108235488557
47,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.129070281982422,8,1,0.15833434931671334,0.18888933449690168,0.2891665492199276,0.0322574051682652,0.0732193890618845,0.19145032474972543
47,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.132181882858276,8,1,0.1026588006224295,0.09362765849691004,0.3330371252287313,0.029697079454247852,0.07163308786572681,0.19293973031956185
47,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.128210067749023,8,1,0.0852020364589219,0.1962374206130528,0.3512957390844643,0.02776260636275431,0.06799498808919098,0.19504961465389756
47,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.130499601364136,8,1,0.05410307987826949,0.14653815388863642,0.24519082653810684,0.027661535121710226,0.06431725164423778,0.19425648389637423
47,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.128426313400269,8,1,0.10580763937955863,0.16734320449726708,0.2877091545158602,0.025319724400867952,0.06098807922833577,0.19189104626037104
47,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.124361038208008,8,1,0.20034627672544086,0.1792754271462272,0.17254132097632546,0.019950172480609048,0.05775508145331198,0.1888257995382631
47,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.127687215805054,8,1,0.15233284562274713,0.18659609117743414,0.23703615428236163,0.015159241528563051,0.054969809523076923,0.18627782355659936
47,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.128854274749756,8,1,0.13477761266392804,0.14219394774135216,0.2036163861356197,0.011085308643444479,0.055090940592778644,0.18649255066817846
47,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.124108791351318,8,1,0.1530481454401905,0.17159909168106616,0.14449169451580504,0.011200817621961037,0.05696001280305548,0.18391073215135986
47,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.127377510070801,8,1,0.10500395207600424,0.19992701661435908,0.11929026152751199,0.010860302417579935,0.057037987894597755,0.18093427581427904
47,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.124001979827881,8,1,0.08046020738041947,0.14973479010916638,0.16858023241529305,0.009301622914960141,0.05573626745883639,0.17575184152416679
47,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.123892307281494,8,1,0.1323419598295506,0.2697197895603436,0.1474704106453574,0.008441169089244709,0.05487015638382786,0.17233163858225112
47,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.126720428466797,8,1,0.15097398287597075,0.15434632048057897,0.17135898686990753,0.00873236105702284,0.05262313605035497,0.16898958903775324
47,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.124501705169678,8,1,0.15114149492883777,0.21814291210067138,0.3283967364105313,0.008572770994969253,0.05197829715810587,0.16685443790796342
47,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.125788927078247,8,1,0.10975434085169555,0.1931795646868396,0.23839486088245343,0.009081100157191546,0.052739006870534955,0.1653102219145047
47,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.12659478187561,8,1,0.13088116202056252,0.26595296491208903,0.2207709620963505,0.009962242004709096,0.05579699856202569,0.16154246764350572
47,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.12378191947937,8,1,0.13085259998189339,0.11870013285639384,0.14695962252924702,0.011419148676183434,0.05566666463208099,0.1580931947609509
47,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.126449346542358,8,1,0.09263408794669523,0.08725385000538952,0.1629508052290754,0.011491739613640367,0.05453864582623045,0.15614414041778077
47,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.12776255607605,8,1,0.1353129877541306,0.11160823485636878,0.12853561975646563,0.01156633737109049,0.05423530088688565,0.1552108696230499
