seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,C,W,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
35,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.0995666980743408,6,2,0.03638412519897642,0.18130958381177523,0.22369467368622095,0.03895078259002906,0.08521179195863303,0.12419323216858119
35,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.102578163146973,6,2,0.15667377819003006,0.1453446167988765,0.22934408396362307,0.03835096351500653,0.08534021167002577,0.12454175558176038
35,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.0997776985168457,6,2,0.13808137830003492,0.057380458657396306,0.20280765627605118,0.03775787709770049,0.08486321569129615,0.12503945028008917
35,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.102275133132935,6,2,0.05868993015002919,0.14671874298590895,0.11459811465887017,0.037671041202882526,0.08463898608698706,0.12487358839186927
35,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.101063013076782,6,2,0.10499405897606266,0.23660122150418472,0.19712553171860764,0.03756262382083679,0.0855162435275765,0.12453088980098309
35,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.101734399795532,6,2,0.19568996702114527,0.13345938183403164,0.1867776772664481,0.03750932769468316,0.08553247664326902,0.12434190713348021
35,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.102001905441284,6,2,0.1374695731406051,0.24477730975656883,0.26136618769698755,0.03788928454173485,0.0856533038410027,0.12481910856441368
35,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.102075099945068,6,2,0.10672648708165022,0.1061163869192849,0.2581367850806378,0.038005576096765796,0.08660863490319341,0.1261855272346691
35,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.102616786956787,6,2,0.12574297860774752,0.15560188839640618,0.28346414086514987,0.03769734196848159,0.08587985862252771,0.12738986812715342
35,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.0976519584655762,6,2,0.10132343237424973,0.12196781916102042,0.23236498977844658,0.03730915844978732,0.08460094552009628,0.12821384598942706
35,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.103459119796753,6,2,0.08376251354580684,0.11949175791577359,0.4012360060906547,0.03677021038540346,0.08349913053235448,0.12950488234317645
35,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.0987188816070557,6,2,0.05232088308692279,0.13253334856699783,0.42423952334567866,0.03655843878730459,0.08265065120100827,0.13108741891122738
35,OnlineFPCA-adagrad,0.1,0,100,face,3,5,6.32048892974854,6,3,0.013535986004610331,0.12851502499481007,0.2364554790801717,0.013535986004610331,0.12851502499481007,0.2364554790801717
35,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.332398414611816,6,3,0.9420310905498027,1.6626594798334657,1.6454832941790505,NA,NA,NA
35,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.338239431381226,6,3,0.809523038539375,1.7062293195867975,1.440969604348733,NA,NA,NA
35,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.33426833152771,6,3,0.3059698559467212,0.3055912829909703,1.1036138767428627,NA,NA,NA
35,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.348751783370972,6,3,0.7684134798484451,0.5470751576098746,0.42933058950858716,NA,NA,NA
35,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.33483362197876,6,3,0.21160154463333467,0.26224990192932857,0.5600609531542475,NA,NA,NA
35,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.348068475723267,6,3,0.1788181676125526,0.2266958358828857,0.5569313048290154,NA,NA,NA
35,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.3448326587677,6,3,0.13268891280836295,0.26929510605728596,0.24735075698709988,NA,NA,NA
35,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.340041875839233,6,3,0.12525589087345426,0.26009160121082375,0.2435377166823623,NA,NA,NA
35,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.350029706954956,6,3,0.09921563834929661,0.24338770264337584,0.23786793426434408,NA,NA,NA
35,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.331963062286377,6,3,0.0838270444264184,0.2396715676167683,0.23649915840741292,NA,NA,NA
35,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.475996255874634,6,3,0.3793665840359383,0.2926995113629057,0.34226421645821287,0.14700516443942419,0.08372318945717602,0.26363741883992997
35,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.461198806762695,6,3,0.21392645244192024,0.0942605711036419,0.18739047620276691,0.125846382196636,0.07646346846024475,0.21787934490452948
35,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.465161323547363,6,3,0.13737840068970106,0.17372943965917195,0.26618709830107046,0.1065564843185266,0.06054512135007592,0.19785518969484353
35,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.468906879425049,6,3,0.19541658756541855,0.1905662994889133,0.23160134462236312,0.06266528319964237,0.027292220405364217,0.19615075260511683
35,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.464349746704102,6,3,0.2239865317066089,0.1903722518507578,0.2946810205624025,0.06234082917435124,0.042149717880632716,0.1903687847767638
35,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.476497411727905,6,3,0.10318682746440126,0.22397802175413653,0.2629757926291198,0.051019445432214386,0.06022027239061319,0.19447932892354597
35,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.464497566223145,6,3,0.19934071712539247,0.11414682623044967,0.22972765542255083,0.03780502021791609,0.06857269356977343,0.19852341707568044
35,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.460358858108521,6,3,0.18365055277044404,0.16632402729955517,0.21155901079009834,0.03696028680703145,0.0726981860346314,0.20089091176741727
35,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.46680474281311,6,3,0.30296134409207326,0.11416347970940903,0.23085828045566498,0.037555103138912485,0.06759392543561608,0.2011568710193593
35,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.462490558624268,6,3,0.08821780739276511,0.09968460805399795,0.19292582403683517,0.04470034390841829,0.05991634853059555,0.20330156905950794
35,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.453791856765747,6,3,0.21514207213606218,0.11576547085864136,0.1947490004298425,0.05040067699381155,0.057279084402465555,0.20175213841450393
35,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.450059175491333,6,3,0.15229193522434667,0.18577353352769144,0.2100635637209639,0.055819811236896714,0.05830111921440681,0.20175287050377347
35,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.449447154998779,6,3,0.18070797186662013,0.133460716515166,0.22299853361446895,0.055653028499852715,0.05838333531283815,0.19969730942687738
35,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.580599546432495,6,3,0.1560572599953869,0.14580971800167508,0.2802298118349656,0.06123509530205778,0.05852366556199366,0.20054748157331637
35,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.448839902877808,6,3,0.12677830528351444,0.16559708314612995,0.19082551415303448,0.060759003467880476,0.06428472945801926,0.20290363831762215
35,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.502843379974365,6,3,0.12995126482768496,0.14884601108090997,0.18545685663571831,0.06146343732723228,0.068683634883873,0.19830215849806498
35,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.493836164474487,6,3,0.10228397124097355,0.22197176384613004,0.20550135087859428,0.06273909554963993,0.07079745046927631,0.19000856399084257
35,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.509315490722656,6,3,0.11611111773329892,0.19605735259152826,0.17449858613761446,0.06014260506365835,0.06967969740021071,0.1826968908350765
35,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.495787620544434,6,3,0.12680267936490863,0.2643983777776186,0.21141952739538258,0.05898393737798751,0.0717080156155941,0.17894121569036955
35,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.492232084274292,6,3,0.26086270446946586,0.20933301403665242,0.19588678440560714,0.06334559221922861,0.07344901851083199,0.1739089006532748
35,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.491663694381714,6,3,0.15301348441098045,0.2085308318384819,0.26995189323267565,0.06483577739710263,0.0722167232365505,0.17228764527183424
35,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.504136323928833,6,3,0.17372596444249347,0.1709886241505024,0.279496555967172,0.0627905789777795,0.07075886122765696,0.1678533915123501
35,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.49665904045105,6,3,0.09879617018231643,0.21814591664227825,0.1821091298063336,0.06141806153764635,0.06796294883132036,0.16811669560647424
35,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.501606941223145,6,3,0.15529184693658543,0.19409906811188213,0.31055740395588177,0.058577656182338886,0.06840901850671156,0.1667600733371314
35,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.489567279815674,6,3,0.22318499079789464,0.2702749961129097,0.25540022920164474,0.059131232847053024,0.07181329688679557,0.1688981766086865
35,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.50342059135437,6,3,0.23299044415910697,0.37059362657084116,0.3004810983278396,0.06112131178838153,0.07891907587623953,0.1656175250626676
35,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.499985694885254,6,3,0.22003296841152906,0.33831016377483564,0.28025668182571345,0.06341014488730169,0.08432728064061007,0.15946942790957447
35,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.503629684448242,6,3,0.12242837972117573,0.3166087008398904,0.25069587930361786,0.06265465019372567,0.08913388814315712,0.15199896921949418
35,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.499588251113892,6,3,0.1096504278858631,0.23170233418168362,0.2965960401223557,0.05953042460937229,0.09140855126794287,0.14896576369465941
35,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.50632381439209,6,3,0.054434831080076226,0.0897025106539779,0.1513769484397972,0.054434831080076226,0.0897025106539779,0.1513769484397972
35,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.498808622360229,6,3,0.19578273683388736,0.07963955689156597,0.33924056764472027,0.1298041323253487,0.1300021513065231,0.247137758587486
35,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.497612714767456,6,3,0.12967747471986907,0.3196659788963161,0.21172252225127677,0.1007975629728119,0.14176226760241645,0.21311233264583632
35,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.498850345611572,6,3,0.14428109825973995,0.3238064550663582,0.3659231114729305,0.06527533992746672,0.22606910047752096,0.23064012593357844
35,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.644315242767334,6,3,0.29664467431688085,0.13993966872712324,0.2664662237219615,0.08505456138181929,0.21946645224298386,0.23514877258909758
35,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.490809440612793,6,3,0.15994320471367712,0.3684911682809354,0.36177047138908636,0.09223493836837732,0.2013803532850277,0.20039124423386856
35,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.514527559280396,6,3,0.13863246298322623,0.10297587633707676,0.28672945754900314,0.08762101846163975,0.18745777026044547,0.19675108965576585
35,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.494881391525269,6,3,0.20535480578908846,0.17712577456553538,0.3766404825414965,0.07601719029500485,0.1485288918179501,0.19657298712482615
35,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.499939203262329,6,3,0.14961621823388346,0.15316605339513845,0.27164138617569833,0.06938480560893352,0.1223010508681261,0.19615862471461187
35,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.49479341506958,6,3,0.11132929266376165,0.1749125250956964,0.5556864970519834,0.05665509647131286,0.10116770972060218,0.2023009943604636
35,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.502129077911377,6,3,0.07709299940843846,0.1645249390287115,0.5277327510894196,0.04963115961726206,0.09424619264522396,0.21858621829072286
35,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.0969150066375732,6,3,0.1541480490318156,0.396388372509176,0.5029466366298722,0.04221212650537358,0.09132214330688557,0.21279318600299987
35,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.103229522705078,6,3,0.1214933091067707,0.30432501159801123,0.48363062876748814,0.04069439803829881,0.09354504919421787,0.2223477173267059
35,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.0990786552429199,6,3,0.08821007564105214,0.29780506648705735,0.39604146533350476,0.040253975831924936,0.100926082723496,0.23342506738571978
35,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.119528293609619,6,3,0.09552346722401558,0.19152034525153228,0.3869850330887224,0.04151757121606818,0.10106389890276397,0.2409702073661488
35,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.104038715362549,6,3,0.07007432435772076,0.17780589615272302,0.3102733484165211,0.03707169740093254,0.10783197946595849,0.2452282551253037
35,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.0969507694244385,6,3,0.17485823045777812,0.15826650603982048,0.2753007352758427,0.030172456071178008,0.10819845178398879,0.24200663004847603
35,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.100876569747925,6,3,0.15929398974409825,0.21871032481392913,0.209152357844533,0.031789197660370895,0.10948601106572896,0.2393560449440134
35,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.109272956848145,6,3,0.18293298740274383,0.1438795355236727,0.18430166876797244,0.029862355192637458,0.10843177390211435,0.2290492082459872
35,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.102049827575684,6,3,0.11681742145362209,0.18194973974087789,0.2508301117658308,0.02761812664016561,0.1044211478817423,0.22444656963562037
35,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.0990707874298096,6,3,0.19276758112527423,0.32143651150998515,0.2342557806442803,0.026991132487282528,0.10926886377966392,0.22190823080498678
35,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.103636980056763,6,3,0.15698364077527402,0.24882990399790766,0.35543095699995614,0.02543766013184001,0.11114073503561393,0.21883703338571306
35,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.0994076728820801,6,3,0.13741625187172363,0.09850665559544299,0.17079922117612287,0.028125613946674122,0.10724826322849852,0.20970321151421162
35,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.096867561340332,6,3,0.10443853479753755,0.12893984432021832,0.18428934977025593,0.03098008373618277,0.10096390529872433,0.2000171885940426
35,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.103141069412231,6,3,0.13693813735829577,0.21673007015734497,0.2378073474536721,0.028326963838682297,0.09450497409129868,0.19272328550064732
35,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.101538181304932,6,3,0.16391111023607158,0.21500515174210783,0.31087202143150533,0.027682915943135825,0.09354363791587703,0.1868845501294103
35,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.100332736968994,6,3,0.1127772101881474,0.23032524273635405,0.27421241150626113,0.029114998492527435,0.09476109329934264,0.18150476646985889
35,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.0985422134399414,6,3,0.17198490647122608,0.15340155236462022,0.2609564926424184,0.0289791054082212,0.09357382635726728,0.17437460115385955
35,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.101841926574707,6,3,0.09816726733484331,0.1783851791123484,0.3258258221266829,0.029752801134381814,0.09414235603218288,0.16554311493062657
35,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.0969514846801758,6,3,0.1344702186335392,0.1794018009286008,0.24335757721275006,0.03037683175941734,0.09032604156270613,0.15875047443049667
35,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.0990743637084961,6,3,0.0841993310239995,0.1926760472652679,0.1895870576499495,0.032917697025709444,0.08844259897488298,0.1547612026185253
35,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.105518579483032,6,3,0.14953328533164958,0.1161330544174232,0.21870074714372525,0.03430964615482131,0.0861925246806158,0.1493092138875307
35,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.100496768951416,6,3,0.1251132695537374,0.1916603987995611,0.2959994852420717,0.03550326798134062,0.08454584715552997,0.14400194747846676
35,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.103147983551025,6,3,0.13978913524251696,0.14697177173118142,0.307485108699703,0.03666537533456458,0.08469910509384812,0.13851298668868048
35,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.0995213985443115,6,3,0.09945604148767191,0.16975290614885802,0.2768301381541284,0.03936157339067304,0.08459728212378126,0.13474466642919083
35,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.102421283721924,6,3,0.12193562329926763,0.11826332552355419,0.14248126588658797,0.0395172414615355,0.0868800996035935,0.13504977990510664
35,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.100110769271851,6,3,0.12012321543644194,0.14705504897198393,0.15962801513653524,0.03938948208649279,0.08705749774170825,0.13311093326940246
35,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.0993168354034424,6,3,0.07526125157564076,0.2034110615712862,0.15688747425872954,0.040484674727510134,0.08617903588811532,0.12960783539316914
35,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.104921579360962,6,3,0.09452974677185795,0.16711855708577625,0.11297769494632236,0.03947380723782191,0.08447953199538284,0.12688354622448597
35,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.0997276306152344,6,3,0.10146980087350295,0.2690920372725959,0.11945626699923491,0.03902818905901379,0.08566506257100784,0.1251597797996523
35,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.101894855499268,6,3,0.1944608535532492,0.19821550942962154,0.14520235654581673,0.04148132765648606,0.08720449218323538,0.12409231162608059
35,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.0996336936950684,6,3,0.12178992846170306,0.22618542656592017,0.21224516311587965,0.04246012392279387,0.08769591421428008,0.12362234266375637
35,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.0967800617218018,6,3,0.14816944043263233,0.1498093582098983,0.22876827837589556,0.0416286581485667,0.08745374513961504,0.12301338430944916
35,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.106663703918457,6,3,0.07017294564024001,0.18306884154882117,0.1773399292460636,0.04078978178478468,0.08591319479012272,0.12286643620208315
35,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.099581241607666,6,3,0.12836990410392632,0.13507723901682098,0.2115780961558997,0.039444711872271325,0.08511327424947605,0.12206393177055373
35,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.235165119171143,6,3,0.17687562335247373,0.21709516157339187,0.19280294689214186,0.03967530138801618,0.08494712797599703,0.12332783757224561
35,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.0995392799377441,6,3,0.1986946108951316,0.2971328064857069,0.2558044289502725,0.04013768045235723,0.08639606134501347,0.12374299721248276
35,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.0993740558624268,6,3,0.20725818857554315,0.2757362598066152,0.23132292209726263,0.0416099495982594,0.08699175024217702,0.1224659735838132
35,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.0967247486114502,6,3,0.12185614334920784,0.26601777679872346,0.1996690299825232,0.042634797467501644,0.08871246802386429,0.12063681071232367
35,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.0988349914550781,6,3,0.04498460868647424,0.19349580090851476,0.24861262410812462,0.04211067527224057,0.08971515455207822,0.11994039266689682
35,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.101890563964844,6,3,0.1787456945017924,0.17630557607601746,0.2367591044614577,0.04031673359455946,0.08927567390231929,0.12079736628021658
35,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.0999419689178467,6,3,0.15113784837060415,0.07157295460188293,0.22637914645209573,0.038933773536802295,0.08765960453940953,0.12200935963002223
35,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.102116584777832,6,3,0.06726539992585742,0.17549399064428467,0.11018447091927931,0.038837906411249866,0.08693451014497525,0.12154964931434487
35,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.097015380859375,6,3,0.1203193149687426,0.26037189391100724,0.22773644197054885,0.0385249790268809,0.08887439222811297,0.12064423917392936
35,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.0989506244659424,6,3,0.22485212760656756,0.1444438478539216,0.2055891376024948,0.038520717358627804,0.08866627984840937,0.12024991271437342
35,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.1017906665802,6,3,0.15026917961227976,0.2833331745217841,0.28798847617052364,0.03947388868778371,0.0889293469516253,0.12151736445800485
35,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.0991752147674561,6,3,0.11676512327952188,0.10302819266044423,0.2724706718044661,0.03971144969229987,0.09092150387698321,0.12475053618179952
35,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.102078676223755,6,3,0.15052437606770583,0.1699481287911644,0.3120236764339688,0.03906242758969203,0.08900502164338542,0.1274796085124556
35,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.0995934009552002,6,3,0.11526443603753861,0.1369536020487786,0.24993177751169576,0.03831371714441962,0.0862114303833918,0.12930790472767104
35,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.0997793674468994,6,3,0.09054601975677071,0.13597898093228156,0.45331225274680137,0.03717992605926139,0.08391100625850248,0.13222152620063105
35,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.0995845794677734,6,3,0.061711958840655556,0.14376773234997553,0.4613815592486512,0.036697085841449935,0.08234636191561268,0.13575550393656485
35,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.0988764762878418,6,3,0.11589956556624625,0.28060839948873795,0.4392587792723163,0.035981694971994174,0.08237395184888087,0.13696867043209807
35,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.10272479057312,6,3,0.10590097997057671,0.23007761044343394,0.41329562889697946,0.03576430358379947,0.08310672948823149,0.13964852756371743
35,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.0992100238800049,6,3,0.0894200638276621,0.21603351314339705,0.3617567110858485,0.03549123427106486,0.08336011798616494,0.14274892573654807
35,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.101847648620605,6,3,0.076886148366085455,0.1356055110865586,0.38884789268195996,0.03561084635470038,0.08192481334594207,0.14602572768387045
35,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.0978021621704102,6,3,0.05459275713729636,0.1184446605742062,0.33396466493789095,0.034800576644088935,0.08202401298866642,0.14930110981146905
35,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.0975296497344971,6,3,0.14064942175644315,0.1088660661923676,0.2796283556865476,0.033352771392176905,0.08190695483115795,0.15101080179668006
35,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.101285457611084,6,3,0.13775299814927142,0.17489908234087895,0.24803209694123976,0.03257546932365429,0.08209556585119433,0.15247186626034806
35,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.0991816520690918,6,3,0.14453924047604486,0.11529252210450162,0.19307983407378476,0.03197474029102526,0.0818677393829671,0.15217951514119016
35,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.101635456085205,6,3,0.09067886314524776,0.1414686462370909,0.21677978169603124,0.031491852828315514,0.08141674003376542,0.15208917861969187
35,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.0991482734680176,6,3,0.1545496470288165,0.2693971243908291,0.20861320546963882,0.032056470322780535,0.08299315022485934,0.15220569929718283
35,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.0973575115203857,6,3,0.12940284791886505,0.2275069110233009,0.2980536499695908,0.03178570725094282,0.08395770213104846,0.15163768117443913
35,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.102299451828003,6,3,0.12070227587593214,0.07108471259331536,0.1632685154816195,0.03206869306337695,0.08330672428979555,0.14933274712941988
35,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.0996518135070801,6,3,0.10353664986254042,0.1077049723252106,0.17306407338170465,0.03253958682645886,0.0821645412307814,0.1470675259083533
35,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.101872444152832,6,3,0.11125718379353976,0.18106107712290934,0.212875580385871,0.03213498160823625,0.08109757928982396,0.14555477157146368
35,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.0991950035095215,6,3,0.13069499767836393,0.18306801339909773,0.2610299919725612,0.0320449376185796,0.08140483324580244,0.14452594213962394
35,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.0972175598144531,6,3,0.10087600950989813,0.18909700940132607,0.23849194685398103,0.03239207915604291,0.08195524839552296,0.1439076320389957
35,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.0971100330352783,6,3,0.15480250186835612,0.13362772252568178,0.2197205900080144,0.03266471732028358,0.08187104747205616,0.14277768396598212
35,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.102370023727417,6,3,0.07782293808878461,0.14101597997562984,0.28530580844807846,0.0330503843430293,0.08219433275888509,0.14091170489160282
35,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.108336448669434,6,3,0.10310949637581601,0.14301495903934494,0.21548159103492853,0.033308217719505366,0.08093612475628795,0.1390719859203622
35,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.103610038757324,6,3,0.0858357724973311,0.14874904007360445,0.1706780580211166,0.03412571781481031,0.08031761272337629,0.13781003209817133
35,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.10144829750061,6,3,0.13368588272583948,0.10402973507495422,0.19292185967622688,0.03458607718993114,0.07967890767657507,0.1362705783657278
35,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.0968656539916992,6,3,0.11298081039655712,0.15885124599997902,0.2582810497988013,0.03489662752005229,0.07916633513081832,0.13483967128246532
35,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.0977215766906738,6,3,0.1258114407626922,0.12951139097999487,0.2696320558397773,0.035265180626243016,0.07927076243338824,0.13324251806130308
35,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.0997130870819092,6,3,0.09524224760446821,0.15233162156099475,0.24577211396774884,0.03624623109226239,0.07944341525846735,0.1320252102964368
35,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.102897882461548,6,3,0.10857794580563104,0.08577032962668231,0.14839224810283705,0.036523607336885484,0.08032133775004965,0.1320787583164319
35,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.103036642074585,6,3,0.11282157977801663,0.13089954317046776,0.15991303627445477,0.03654515874922226,0.08052416184401984,0.13130444502348795
35,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.0994162559509277,6,3,0.07082507554469654,0.16955031025721587,0.15720088124866197,0.03709488539160521,0.08024217353190834,0.13006490319646496
35,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.0977110862731934,6,3,0.08524014026270976,0.1385729702090986,0.11341499579564991,0.036892740189515154,0.07961392101161702,0.1290673226267232
35,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.0972824096679688,6,3,0.08844079793509602,0.23588348558467837,0.10452346798966683,0.036786331081958,0.08018300199287846,0.12829041603691438
35,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.0976064205169678,6,3,0.16914917120071288,0.18826797412525892,0.12550263004588014,0.03774271380736334,0.08114095235757202,0.1277980305831567
35,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.0995733737945557,6,3,0.1060291828373239,0.21926533126928713,0.18937792163158054,0.038174172877647274,0.08176378878067089,0.12757143343764696
